step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,28.242918014526367,4.050111770629883,0.050575096160173416,80.08114624023438,1.4896804094314575,0.0006060754531063139,curvature,extrap,u_fine,80,57,8,899,16
16,28.745573043823242,2.917858600616455,0.0017888052389025688,1631.1773681640625,1.359367847442627,3.022021770477295,curvature,extrap,u_fine,80,57,8,899,16
32,29.248228073120117,3.1748008728027344,0.01121914479881525,282.98065185546875,1.5159337520599365,5.632835865020752,curvature,extrap,u_fine,80,57,8,899,16
48,29.750883102416992,5.538730621337891,0.03882528096437454,142.6578369140625,1.484847068786621,4.599798202514648,curvature,extrap,u_fine,80,57,8,899,16
64,30.253538131713867,3.1689043045043945,0.006381667219102383,496.5636901855469,1.5296176671981812,4.2727251052856445,curvature,extrap,u_fine,80,57,8,899,16
80,30.75619125366211,2.6663601398468018,0.0007691493956372142,3466.635009765625,1.5369081497192383,3.70650053024292,curvature,extrap,u_fine,80,57,8,899,16
0,15.927874565124512,3.169461488723755,0.05840745568275452,54.264671325683594,1.483165979385376,0.0005268870736472309,curvature,extrap,u_fine,80,58,8,507,16
16,16.43052864074707,3.446375608444214,0.033884987235069275,101.70803833007812,1.360599398612976,3.676567792892456,curvature,extrap,u_fine,80,58,8,507,16
32,16.933183670043945,4.682966709136963,0.04519023001194,103.62786102294922,1.5181429386138916,4.363565444946289,curvature,extrap,u_fine,80,58,8,507,16
48,17.43583869934082,6.213878154754639,0.021616311743855476,287.46246337890625,1.480193853378296,3.8515172004699707,curvature,extrap,u_fine,80,58,8,507,16
64,17.938493728637695,3.7546403408050537,0.039045654237270355,96.16026306152344,1.5316821336746216,3.509707450866699,curvature,extrap,u_fine,80,58,8,507,16
80,18.44114875793457,3.7206645011901855,0.024604812264442444,151.21694946289062,1.5385777950286865,3.0417356491088867,curvature,extrap,u_fine,80,58,8,507,16
0,21.80265235900879,4.579202175140381,6.169146217871457e-05,74227.484375,1.494462013244629,0.0006873689708299935,curvature,extrap,u_fine,80,59,8,694,16
16,22.305307388305664,3.5498037338256836,0.09901460260152817,35.851314544677734,1.3643873929977417,2.5484976768493652,curvature,extrap,u_fine,80,59,8,694,16
32,22.80796241760254,3.683928966522217,0.02984706684947014,123.42683410644531,1.514811635017395,5.415431022644043,curvature,extrap,u_fine,80,59,8,694,16
48,23.310617446899414,5.592187881469727,0.008070469833910465,692.9197387695312,1.4866948127746582,5.13408088684082,curvature,extrap,u_fine,80,59,8,694,16
64,23.81327247619629,4.349270343780518,0.0021609547547996044,2012.6614990234375,1.5256739854812622,4.570685386657715,curvature,extrap,u_fine,80,59,8,694,16
80,24.315927505493164,3.1030213832855225,0.011543300934135914,268.8157653808594,1.5365029573440552,4.0054545402526855,curvature,extrap,u_fine,80,59,8,694,16
0,26.734952926635742,3.96173357963562,0.0017862997483462095,2217.84375,1.5043611526489258,0.0005204691551625729,curvature,extrap,u_fine,80,60,15,851,16
16,27.237607955932617,2.9839980602264404,0.007662026211619377,389.4528503417969,1.420796513557434,0.9613107442855835,curvature,extrap,u_fine,80,60,15,851,16
32,27.740262985229492,3.4165258407592773,0.01912759803235531,178.61761474609375,1.5304588079452515,1.7596280574798584,curvature,extrap,u_fine,80,60,15,851,16
48,28.242918014526367,3.3228516578674316,0.015273775905370712,217.552734375,1.4960602521896362,1.8610944747924805,curvature,extrap,u_fine,80,60,15,851,16
64,28.745573043823242,4.17756986618042,0.0047516245394945145,879.1876831054688,1.5208863019943237,1.8455712795257568,curvature,extrap,u_fine,80,60,15,851,16
80,29.248228073120117,3.237281560897827,0.027210043743252754,118.97377014160156,1.5235189199447632,1.7695797681808472,curvature,extrap,u_fine,80,60,15,851,16
0,25.729644775390625,3.8796935081481934,0.005125682335346937,756.91259765625,1.497176170349121,0.0005046877195127308,curvature,extrap,u_fine,80,61,15,819,16
16,26.232297897338867,4.032698154449463,0.0071045150980353355,567.6246948242188,1.3888448476791382,1.0364173650741577,curvature,extrap,u_fine,80,61,15,819,16
32,26.734952926635742,3.4327874183654785,0.0005307674291543663,6467.59228515625,1.5333610773086548,1.2933653593063354,curvature,extrap,u_fine,80,61,15,819,16
48,27.237607955932617,2.593817949295044,0.0051326812244951725,505.3533935546875,1.5008610486984253,1.346158504486084,curvature,extrap,u_fine,80,61,15,819,16
64,27.740262985229492,3.1216349601745605,0.014941699802875519,208.92100524902344,1.5284667015075684,1.999662160873413,curvature,extrap,u_fine,80,61,15,819,16
80,28.242918014526367,3.8323581218719482,0.011078889481723309,345.9153747558594,1.532386064529419,2.176285982131958,curvature,extrap,u_fine,80,61,15,819,16
0,21.111501693725586,2.717041492462158,0.026432039216160774,102.79348754882812,1.5063515901565552,0.00046919326996430755,curvature,extrap,u_fine,80,62,15,672,16
16,21.61415672302246,3.819103479385376,0.04124618321657181,92.5928955078125,1.4250257015228271,1.2536619901657104,curvature,extrap,u_fine,80,62,15,672,16
32,22.116811752319336,3.3799824714660645,0.03686743602156639,91.6793441772461,1.5265761613845825,1.2852848768234253,curvature,extrap,u_fine,80,62,15,672,16
48,22.61946678161621,4.073615074157715,0.00945967622101307,430.6294250488281,1.4885262250900269,1.2959556579589844,curvature,extrap,u_fine,80,62,15,672,16
64,23.122121810913086,3.4230964183807373,0.009211675263941288,371.6041259765625,1.5140764713287354,1.5939444303512573,curvature,extrap,u_fine,80,62,15,672,16
80,23.62477684020996,5.910065174102783,0.014922124333679676,396.0605773925781,1.5220931768417358,2.1021175384521484,curvature,extrap,u_fine,80,62,15,672,16
0,22.27389144897461,3.0160982608795166,0.052190251648426056,57.79045104980469,1.502262830734253,0.0007301011355593801,curvature,extrap,u_fine,80,63,15,709,16
16,22.776546478271484,4.455789089202881,0.040486276149749756,110.05677795410156,1.3990068435668945,1.3385409116744995,curvature,extrap,u_fine,80,63,15,709,16
32,23.27920150756836,4.094220161437988,0.0317758284509182,128.8470001220703,1.5169601440429688,1.7783472537994385,curvature,extrap,u_fine,80,63,15,709,16
48,23.781856536865234,5.105030536651611,0.012040132656693459,424.0011901855469,1.4791841506958008,2.0390560626983643,curvature,extrap,u_fine,80,63,15,709,16
64,24.28451156616211,5.15942907333374,0.02706903964281082,190.6025848388672,1.5243743658065796,2.363872766494751,curvature,extrap,u_fine,80,63,15,709,16
80,24.787166595458984,5.564739227294922,0.006781136151403189,820.6204833984375,1.5367416143417358,2.0040106773376465,curvature,extrap,u_fine,80,63,15,709,16
0,21.26858139038086,2.974699020385742,0.04934641718864441,60.28196716308594,1.5071730613708496,0.00031774071976542473,curvature,extrap,u_fine,80,64,15,677,16
16,21.771236419677734,2.996694803237915,0.006828217301517725,438.8692932128906,1.4237546920776367,1.2709146738052368,curvature,extrap,u_fine,80,64,15,677,16
32,22.27389144897461,3.789874315261841,0.011587998829782009,327.0516662597656,1.5251740217208862,1.2422581911087036,curvature,extrap,u_fine,80,64,15,677,16
48,22.776546478271484,4.649712085723877,0.04806162416934967,96.74479675292969,1.4900413751602173,1.39500093460083,curvature,extrap,u_fine,80,64,15,677,16
64,23.27920150756836,3.760817766189575,0.03826705738902092,98.27820587158203,1.5138999223709106,1.9097892045974731,curvature,extrap,u_fine,80,64,15,677,16
80,23.781856536865234,4.5090532302856445,0.020781293511390686,216.97654724121094,1.5222082138061523,2.178447961807251,curvature,extrap,u_fine,80,64,15,677,16
0,22.713714599609375,4.207015514373779,0.05304217338562012,79.31453704833984,1.4924147129058838,0.00031243733246810734,curvature,extrap,u_fine,80,65,15,723,16
16,23.21636962890625,3.829118490219116,0.009434477426111698,405.8644104003906,1.3798739910125732,1.5683131217956543,curvature,extrap,u_fine,80,65,15,723,16
32,23.719024658203125,5.259188652038574,0.042970336973667145,122.39114379882812,1.5167826414108276,1.9125701189041138,curvature,extrap,u_fine,80,65,15,723,16
48,24.2216796875,3.836177110671997,0.026304803788661957,145.8356170654297,1.481613039970398,2.326092481613159,curvature,extrap,u_fine,80,65,15,723,16
64,24.724334716796875,4.721370697021484,0.03097640722990036,152.41827392578125,1.5322577953338623,2.333265781402588,curvature,extrap,u_fine,80,65,15,723,16
80,25.22698974609375,4.206135272979736,0.014394559897482395,292.203125,1.5387572050094604,2.1332764625549316,curvature,extrap,u_fine,80,65,15,723,16
0,18.755308151245117,4.33443021774292,0.0064283255487680435,674.2705078125,1.498360514640808,0.0004109809815417975,curvature,extrap,u_fine,80,66,15,597,16
16,19.257963180541992,2.1160900592803955,0.006426187232136726,329.29168701171875,1.3613839149475098,0.799046516418457,curvature,extrap,u_fine,80,66,15,597,16
32,19.760618209838867,2.6371567249298096,0.01498022023588419,176.04258728027344,1.5295528173446655,1.2266157865524292,curvature,extrap,u_fine,80,66,15,597,16
48,20.263273239135742,2.494236946105957,0.004519307520240545,551.9068603515625,1.5022424459457397,1.3185611963272095,curvature,extrap,u_fine,80,66,15,597,16
64,20.765928268432617,4.138270378112793,0.010628079995512962,389.37139892578125,1.5317414999008179,1.1343328952789307,curvature,extrap,u_fine,80,66,15,597,16
80,21.26858139038086,2.9865918159484863,0.0020269365049898624,1473.4510498046875,1.5356048345565796,1.4608473777770996,curvature,extrap,u_fine,80,66,15,597,16
0,26.10663414001465,4.3070220947265625,0.00386411533690989,1114.6204833984375,1.4996100664138794,0.00018132355762645602,curvature,extrap,u_fine,80,67,15,831,16
16,26.609289169311523,2.6257388591766357,0.009229865856468678,284.4828796386719,1.4007569551467896,1.052441120147705,curvature,extrap,u_fine,80,67,15,831,16
32,27.1119441986084,3.5525190830230713,0.013334142975509167,266.4227600097656,1.5340744256973267,1.1310511827468872,curvature,extrap,u_fine,80,67,15,831,16
48,27.614599227905273,4.488663673400879,0.04663698002696037,96.24687957763672,1.5002107620239258,1.6239757537841797,curvature,extrap,u_fine,80,67,15,831,16
64,28.11725425720215,4.168636798858643,0.004126389045268297,1010.2384033203125,1.525809645652771,1.753953456878662,curvature,extrap,u_fine,80,67,15,831,16
80,28.619909286499023,4.502053260803223,0.027323897927999496,164.76614379882812,1.528963565826416,1.8626128435134888,curvature,extrap,u_fine,80,67,15,831,16
0,16.744688034057617,4.006725311279297,0.027083085849881172,147.94198608398438,1.490130066871643,0.00027144321938976645,curvature,extrap,u_fine,80,68,15,533,16
16,17.247343063354492,5.546281337738037,0.09315767884254456,59.53649139404297,1.380985975265503,1.6732025146484375,curvature,extrap,u_fine,80,68,15,533,16
32,17.749998092651367,3.70190691947937,0.021893702447414398,169.08546447753906,1.5199711322784424,1.995980143547058,curvature,extrap,u_fine,80,68,15,533,16
48,18.252653121948242,5.460732936859131,0.01534975040704012,355.75384521484375,1.4921064376831055,2.653870105743408,curvature,extrap,u_fine,80,68,15,533,16
64,18.755308151245117,3.9521358013153076,0.018050210550427437,218.95233154296875,1.535010814666748,2.17270827293396,curvature,extrap,u_fine,80,68,15,533,16
80,19.257963180541992,2.8556370735168457,0.00714526092633605,399.6546936035156,1.538607120513916,1.8906489610671997,curvature,extrap,u_fine,80,68,15,533,16
0,21.20574951171875,3.037379026412964,0.020171277225017548,150.57940673828125,1.507045865058899,0.00019329017959535122,curvature,extrap,u_fine,80,69,15,675,16
16,21.708404541015625,2.9838027954101562,0.011798380874097347,252.8993377685547,1.424134373664856,1.2815054655075073,curvature,extrap,u_fine,80,69,15,675,16
32,22.2110595703125,3.5734376907348633,0.010585831478238106,337.5679626464844,1.5258153676986694,1.2481833696365356,curvature,extrap,u_fine,80,69,15,675,16
48,22.713714599609375,3.8721916675567627,0.06097371131181717,63.50592041015625,1.4885950088500977,1.3569718599319458,curvature,extrap,u_fine,80,69,15,675,16
64,23.21636962890625,3.8495070934295654,0.02065747231245041,186.34938049316406,1.513792634010315,1.789994716644287,curvature,extrap,u_fine,80,69,15,675,16
80,23.719024658203125,5.190645694732666,0.0032393618021160364,1602.3668212890625,1.5221925973892212,2.136718273162842,curvature,extrap,u_fine,80,69,15,675,16
0,19.44645881652832,3.988196611404419,0.013120540417730808,303.96588134765625,1.5058566331863403,0.0003436006954871118,curvature,extrap,u_fine,80,70,3,619,16
16,19.949113845825195,4.281665802001953,0.011386529542505741,376.029052734375,1.406139612197876,1.3250081539154053,curvature,extrap,u_fine,80,70,3,619,16
32,20.45176887512207,4.228303909301758,0.024668332189321518,171.40615844726562,1.5370779037475586,1.633699655532837,curvature,extrap,u_fine,80,70,3,619,16
48,20.954423904418945,4.27289342880249,0.010098178870975971,423.1350402832031,1.5057247877120972,2.1118502616882324,curvature,extrap,u_fine,80,70,3,619,16
64,21.457077026367188,2.693018674850464,0.0468907356262207,57.431785583496094,1.5341192483901978,2.2774064540863037,curvature,extrap,u_fine,80,70,3,619,16
80,21.959732055664062,4.195682048797607,0.0008428661967627704,4977.87451171875,1.538227915763855,2.086766242980957,curvature,extrap,u_fine,80,70,3,619,16
0,25.415485382080078,4.144207954406738,0.03180961683392525,130.28160095214844,1.5052967071533203,0.00030051986686885357,curvature,extrap,u_fine,80,71,3,809,16
16,25.91813850402832,3.5165014266967773,0.013496861793100834,260.5421447753906,1.402083158493042,1.2707968950271606,curvature,extrap,u_fine,80,71,3,809,16
32,26.420793533325195,3.167827606201172,0.019470563158392906,162.69830322265625,1.5348246097564697,1.9815658330917358,curvature,extrap,u_fine,80,71,3,809,16
48,26.92344856262207,2.748953342437744,0.011094930581748486,247.76661682128906,1.50405752658844,1.9622060060501099,curvature,extrap,u_fine,80,71,3,809,16
64,27.426103591918945,5.262774467468262,0.05215262249112129,100.91102600097656,1.5353679656982422,2.211106538772583,curvature,extrap,u_fine,80,71,3,809,16
80,27.92875862121582,3.394914388656616,0.05589134991168976,60.7413215637207,1.5404292345046997,2.136371612548828,curvature,extrap,u_fine,80,71,3,809,16
0,25.603981018066406,4.2610697746276855,0.012260140851140022,347.5547180175781,1.5058424472808838,0.00036483138683252037,curvature,extrap,u_fine,80,72,3,815,16
16,26.10663414001465,3.5638163089752197,0.02963399887084961,120.26107025146484,1.4024068117141724,1.3794363737106323,curvature,extrap,u_fine,80,72,3,815,16
32,26.609289169311523,3.6338722705841064,0.024628328159451485,147.54847717285156,1.5359066724777222,1.8153681755065918,curvature,extrap,u_fine,80,72,3,815,16
48,27.1119441986084,2.7511355876922607,0.037111613899469376,74.13139343261719,1.5057979822158813,1.9631339311599731,curvature,extrap,u_fine,80,72,3,815,16
64,27.614599227905273,3.4248180389404297,0.003730488009750843,918.0616455078125,1.5345630645751953,2.215362548828125,curvature,extrap,u_fine,80,72,3,815,16
80,28.11725425720215,5.201809883117676,0.03594164177775383,144.72933959960938,1.5393280982971191,2.0792102813720703,curvature,extrap,u_fine,80,72,3,815,16
0,25.10132598876953,5.309847831726074,0.03730650246143341,142.33035278320312,1.5021997690200806,0.00029105981229804456,curvature,extrap,u_fine,80,73,3,799,16
16,25.603981018066406,4.248271465301514,0.030085192993283272,141.2080535888672,1.3956676721572876,0.9970940947532654,curvature,extrap,u_fine,80,73,3,799,16
32,26.10663414001465,3.5651192665100098,0.056482944637537,63.11851119995117,1.534437656402588,1.8773462772369385,curvature,extrap,u_fine,80,73,3,799,16
48,26.609289169311523,3.44563364982605,0.004340165760368109,793.8944702148438,1.5009078979492188,2.0950982570648193,curvature,extrap,u_fine,80,73,3,799,16
64,27.1119441986084,3.11940336227417,0.05022035539150238,62.114322662353516,1.5360028743743896,1.9565255641937256,curvature,extrap,u_fine,80,73,3,799,16
80,27.614599227905273,3.6071767807006836,0.007120133843272924,506.6164245605469,1.5406123399734497,2.038470506668091,curvature,extrap,u_fine,80,73,3,799,16
0,27.92875862121582,3.508882999420166,0.00882725976407528,397.5053405761719,1.5084662437438965,0.0001679023407632485,curvature,extrap,u_fine,80,74,3,889,16
16,28.431413650512695,3.138792037963867,0.0024892035871744156,1260.96240234375,1.4321002960205078,1.282518744468689,curvature,extrap,u_fine,80,74,3,889,16
32,28.93406867980957,4.768507957458496,0.029518432915210724,161.54339599609375,1.5254801511764526,2.4730706214904785,curvature,extrap,u_fine,80,74,3,889,16
48,29.436723709106445,4.234581470489502,0.03603290766477585,117.51983642578125,1.4891269207000732,3.798964023590088,curvature,extrap,u_fine,80,74,3,889,16
64,29.93937873840332,3.9453184604644775,0.011244849301874638,350.8556213378906,1.5123262405395508,4.920959949493408,curvature,extrap,u_fine,80,74,3,889,16
80,30.442031860351562,4.793705463409424,0.028590645641088486,167.6669158935547,1.5208083391189575,6.037276268005371,curvature,extrap,u_fine,80,74,3,889,16
0,28.023006439208984,3.677867889404297,0.013986281119287014,262.9625244140625,1.5084426403045654,0.00031295273220166564,curvature,extrap,u_fine,80,75,3,892,16
16,28.52566146850586,2.65692400932312,0.006859861314296722,387.3145446777344,1.4308366775512695,1.4880025386810303,curvature,extrap,u_fine,80,75,3,892,16
32,29.028316497802734,4.2866106033325195,0.03954225406050682,108.40582275390625,1.523013949394226,2.6984336376190186,curvature,extrap,u_fine,80,75,3,892,16
48,29.53097152709961,5.352151870727539,0.007443783339112997,719.0096435546875,1.4874197244644165,4.055447101593018,curvature,extrap,u_fine,80,75,3,892,16
64,30.033626556396484,5.232525825500488,0.0009489376679994166,5514.087890625,1.5124387741088867,5.082347869873047,curvature,extrap,u_fine,80,75,3,892,16
80,30.536279678344727,4.559446811676025,0.008077826350927353,564.4398193359375,1.5222923755645752,6.137181758880615,curvature,extrap,u_fine,80,75,3,892,16
0,18.158405303955078,7.727456569671631,0.00486596766859293,1588.0616455078125,1.4899364709854126,0.000367290573194623,curvature,extrap,u_fine,80,76,3,578,16
16,18.661060333251953,4.782087326049805,0.025231249630451202,189.53033447265625,1.389991283416748,1.988743782043457,curvature,extrap,u_fine,80,76,3,578,16
32,19.163715362548828,4.142120838165283,0.03187541663646698,129.9471893310547,1.5328259468078613,2.488701105117798,curvature,extrap,u_fine,80,76,3,578,16
48,19.666370391845703,3.36314058303833,0.03408301621675491,98.67497253417969,1.5032124519348145,2.0486252307891846,curvature,extrap,u_fine,80,76,3,578,16
64,20.169025421142578,3.5356826782226562,0.01198545377701521,294.997802734375,1.5329704284667969,2.5729706287384033,curvature,extrap,u_fine,80,76,3,578,16
80,20.671680450439453,3.2033402919769287,0.012857397086918354,249.14376831054688,1.5399644374847412,2.7093260288238525,curvature,extrap,u_fine,80,76,3,578,16
0,17.247343063354492,3.509589433670044,0.0394650362432003,88.92908477783203,1.4861128330230713,0.00029944165726192296,curvature,extrap,u_fine,80,77,3,549,16
16,17.749998092651367,4.54813814163208,0.011874211020767689,383.02655029296875,1.38471257686615,2.9251930713653564,curvature,extrap,u_fine,80,77,3,549,16
32,18.252653121948242,4.527675628662109,0.010080942884087563,449.1321716308594,1.5201447010040283,4.677870273590088,curvature,extrap,u_fine,80,77,3,549,16
48,18.755308151245117,3.6954097747802734,0.009539861232042313,387.3651428222656,1.4922370910644531,3.2862441539764404,curvature,extrap,u_fine,80,77,3,549,16
64,19.257963180541992,3.237117052078247,0.028756875544786453,112.5684585571289,1.5345473289489746,2.3892979621887207,curvature,extrap,u_fine,80,77,3,549,16
80,19.760618209838867,2.78501558303833,0.011850138194859028,235.01966857910156,1.5381447076797485,2.3373589515686035,curvature,extrap,u_fine,80,77,3,549,16
0,17.467254638671875,4.884078502655029,0.001639218651689589,2979.51611328125,1.483590841293335,0.00042191630927845836,curvature,extrap,u_fine,80,78,3,556,16
16,17.96990966796875,3.951066017150879,0.016557827591896057,238.62225341796875,1.3979219198226929,3.40221905708313,curvature,extrap,u_fine,80,78,3,556,16
32,18.472564697265625,4.961081504821777,0.021623067557811737,229.43467712402344,1.5241223573684692,3.7726693153381348,curvature,extrap,u_fine,80,78,3,556,16
48,18.9752197265625,3.5473709106445312,0.003279142314568162,1081.79833984375,1.4979320764541626,2.617955207824707,curvature,extrap,u_fine,80,78,3,556,16
64,19.477874755859375,3.752523899078369,0.01434668805450201,261.560302734375,1.5336616039276123,2.0826303958892822,curvature,extrap,u_fine,80,78,3,556,16
80,19.98052978515625,4.019352912902832,0.007075371686369181,568.0765991210938,1.5383036136627197,2.7728776931762695,curvature,extrap,u_fine,80,78,3,556,16
0,25.35265350341797,4.3226847648620605,0.026323888450860977,164.21148681640625,1.5051078796386719,0.0003512661496642977,curvature,extrap,u_fine,80,79,3,807,16
16,25.85530662536621,3.2945895195007324,0.023891199380159378,137.89971923828125,1.4014747142791748,1.2265877723693848,curvature,extrap,u_fine,80,79,3,807,16
32,26.357961654663086,3.4537227153778076,0.014338523149490356,240.87017822265625,1.5347810983657837,2.0119683742523193,curvature,extrap,u_fine,80,79,3,807,16
48,26.86061668395996,3.00272798538208,0.007068172097206116,424.8238220214844,1.5033522844314575,1.9976251125335693,curvature,extrap,u_fine,80,79,3,807,16
64,27.363271713256836,4.6047282218933105,0.012842965312302113,358.5408935546875,1.5357329845428467,2.1851377487182617,curvature,extrap,u_fine,80,79,3,807,16
80,27.86592674255371,3.096107244491577,0.06322448700666428,48.97006607055664,1.540511131286621,2.1403286457061768,curvature,extrap,u_fine,80,79,3,807,16
0,21.017255783081055,2.1134467124938965,0.06590432673692703,32.06840515136719,4.1164140701293945,0.00017394355381838977,stiefel,extrap,u_fine,80,0,170,669,16
16,21.519908905029297,1.8496930599212646,0.010238906368613243,180.65338134765625,4.0298848152160645,0.5330135822296143,stiefel,extrap,u_fine,80,0,170,669,16
32,22.022563934326172,1.7252353429794312,0.04461883381009102,38.666080474853516,4.102585792541504,0.8973321914672852,stiefel,extrap,u_fine,80,0,170,669,16
48,22.525218963623047,1.418649673461914,0.00795616116374731,178.30831909179688,3.2892298698425293,0.910764217376709,stiefel,extrap,u_fine,80,0,170,669,16
64,23.027873992919922,1.8103325366973877,0.0014333793660625815,1262.982177734375,4.0278639793396,1.002265214920044,stiefel,extrap,u_fine,80,0,170,669,16
80,23.530529022216797,1.886650562286377,0.033365972340106964,56.544151306152344,4.083957195281982,0.8372273445129395,stiefel,extrap,u_fine,80,0,170,669,16
0,26.10663414001465,3.6825108528137207,0.0025326297618448734,1454.0264892578125,4.135035991668701,0.0001455090387025848,stiefel,extrap,u_fine,80,1,170,831,16
16,26.609289169311523,3.4182207584381104,0.05313090234994888,64.33583068847656,3.8646538257598877,0.5787717700004578,stiefel,extrap,u_fine,80,1,170,831,16
32,27.1119441986084,2.2697248458862305,0.03864961490035057,58.725677490234375,4.177902698516846,1.0545761585235596,stiefel,extrap,u_fine,80,1,170,831,16
48,27.614599227905273,2.1653671264648438,0.052565254271030426,41.193885803222656,3.8877346515655518,0.9532656669616699,stiefel,extrap,u_fine,80,1,170,831,16
64,28.11725425720215,2.4352216720581055,0.02523704245686531,96.49394226074219,4.096073150634766,0.6300365328788757,stiefel,extrap,u_fine,80,1,170,831,16
80,28.619909286499023,1.2824326753616333,0.01747727021574974,73.3771743774414,4.1127543449401855,0.7321299910545349,stiefel,extrap,u_fine,80,1,170,831,16
0,19.886281967163086,2.3156979084014893,0.011002958752214909,210.4613800048828,4.135483264923096,0.0001734921825118363,stiefel,extrap,u_fine,80,2,170,633,16
16,20.38893699645996,4.027138710021973,0.02852114848792553,141.19833374023438,3.890678644180298,0.5548391342163086,stiefel,extrap,u_fine,80,2,170,633,16
32,20.891592025756836,2.0402042865753174,0.06022971123456955,33.87371826171875,4.1752238273620605,1.0451844930648804,stiefel,extrap,u_fine,80,2,170,633,16
48,21.394245147705078,2.0289690494537354,0.04432481527328491,45.7750129699707,3.8803415298461914,0.9048876762390137,stiefel,extrap,u_fine,80,2,170,633,16
64,21.896900177001953,2.374488592147827,0.005166925955563784,459.5553894042969,4.093137741088867,0.652225136756897,stiefel,extrap,u_fine,80,2,170,633,16
80,22.399555206298828,1.1769294738769531,0.02165547013282776,54.34790802001953,4.111514568328857,0.7586758732795715,stiefel,extrap,u_fine,80,2,170,633,16
0,18.880971908569336,4.090406894683838,0.021319562569260597,191.86166381835938,4.171991348266602,0.00019596106722019613,stiefel,extrap,u_fine,80,3,170,601,16
16,19.38362693786621,3.7220664024353027,0.024200670421123505,153.80014038085938,3.866929054260254,0.9195335507392883,stiefel,extrap,u_fine,80,3,170,601,16
32,19.886281967163086,2.674720048904419,0.027949754148721695,95.69744110107422,4.228120803833008,1.4567456245422363,stiefel,extrap,u_fine,80,3,170,601,16
48,20.38893699645996,4.101180076599121,0.014138340018689632,290.0750732421875,4.053897380828857,1.0927519798278809,stiefel,extrap,u_fine,80,3,170,601,16
64,20.891592025756836,2.627230167388916,0.048142239451408386,54.57224655151367,4.150433540344238,1.1993123292922974,stiefel,extrap,u_fine,80,3,170,601,16
80,21.394245147705078,2.3512651920318604,0.04693081974983215,50.10066223144531,4.159883975982666,0.9619147777557373,stiefel,extrap,u_fine,80,3,170,601,16
0,26.169466018676758,2.358922243118286,0.009007908403873444,261.87237548828125,4.135482311248779,0.00017335849406663328,stiefel,extrap,u_fine,80,4,170,833,16
16,26.672121047973633,4.0286359786987305,0.02178969793021679,184.88719177246094,3.888706684112549,0.5559138655662537,stiefel,extrap,u_fine,80,4,170,833,16
32,27.174776077270508,2.0601370334625244,0.0643521100282669,32.013511657714844,4.174161434173584,1.041785717010498,stiefel,extrap,u_fine,80,4,170,833,16
48,27.677431106567383,2.040236473083496,0.03974661976099014,51.33106994628906,3.8763043880462646,0.8909941911697388,stiefel,extrap,u_fine,80,4,170,833,16
64,28.180086135864258,2.2845964431762695,0.007745773531496525,294.9474792480469,4.090774059295654,0.6448564529418945,stiefel,extrap,u_fine,80,4,170,833,16
80,28.682741165161133,1.1113612651824951,0.02416905388236046,45.982818603515625,4.109092712402344,0.7633364200592041,stiefel,extrap,u_fine,80,4,170,833,16
0,27.300439834594727,2.1549603939056396,0.06156544014811516,35.00276184082031,4.116415977478027,0.00017395232862327248,stiefel,extrap,u_fine,80,5,170,869,16
16,27.8030948638916,1.8014408349990845,0.012640059925615788,142.51837158203125,4.03011417388916,0.5372997522354126,stiefel,extrap,u_fine,80,5,170,869,16
32,28.305749893188477,1.6973682641983032,0.04666932672262192,36.3701057434082,4.101308345794678,0.9131254553794861,stiefel,extrap,u_fine,80,5,170,869,16
48,28.80840492248535,1.4038640260696411,0.006702703889459372,209.44741821289062,3.2913577556610107,0.9439525008201599,stiefel,extrap,u_fine,80,5,170,869,16
64,29.311059951782227,1.7769781351089478,0.00162310223095119,1094.8035888671875,4.024235725402832,1.0707805156707764,stiefel,extrap,u_fine,80,5,170,869,16
80,29.8137149810791,1.8732494115829468,0.032764531672000885,57.17308807373047,4.080610275268555,0.9132169485092163,stiefel,extrap,u_fine,80,5,170,869,16
0,16.776103973388672,2.0033621788024902,0.0024953323882073164,802.8438110351562,4.063192367553711,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,16
16,17.278759002685547,1.94552481174469,0.03523838520050049,55.210384368896484,3.9735958576202393,0.35648849606513977,stiefel,extrap,u_fine,80,6,170,534,16
32,17.781414031982422,2.3973312377929688,0.015594049356877804,153.7337188720703,4.125865936279297,0.6715722680091858,stiefel,extrap,u_fine,80,6,170,534,16
48,18.284069061279297,3.2166030406951904,0.006094226147979498,527.8115844726562,3.3943216800689697,1.19578218460083,stiefel,extrap,u_fine,80,6,170,534,16
64,18.786724090576172,4.031966209411621,0.02954084798693657,136.48782348632812,4.188188076019287,1.4567748308181763,stiefel,extrap,u_fine,80,6,170,534,16
80,19.289379119873047,5.010706901550293,0.05076420307159424,98.70552062988281,4.2448039054870605,1.6252068281173706,stiefel,extrap,u_fine,80,6,170,534,16
0,16.49336051940918,1.7247811555862427,0.010361447930335999,166.46139526367188,4.067928314208984,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,16
16,16.996015548706055,2.2801430225372314,0.017483433708548546,130.41734313964844,3.96915864944458,0.3610328137874603,stiefel,extrap,u_fine,80,7,170,525,16
