step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.064599990844727,2.8867952823638916,0.002998368814587593,962.78857421875,4.178238391876221,0.5620936155319214,stiefel,extrap,u_fine,160,21,102,638,2
160,25.069910049438477,2.5850656032562256,0.026603028178215027,97.1718521118164,4.187058448791504,0.6005624532699585,stiefel,extrap,u_fine,160,21,102,638,2
0,26.357961654663086,2.363057851791382,0.002832232043147087,834.3447265625,3.767007350921631,8.164068276528269e-05,stiefel,extrap,u_fine,160,22,102,839,2
32,27.363271713256836,2.471548080444336,0.01678396947681904,147.2564697265625,4.1821370124816895,0.6442498564720154,stiefel,extrap,u_fine,160,22,102,839,2
64,28.368581771850586,2.563856363296509,0.06327039748430252,40.52220916748047,4.206376075744629,0.825200080871582,stiefel,extrap,u_fine,160,22,102,839,2
96,29.373891830444336,3.584094762802124,0.020518405362963676,174.67706298828125,4.163565635681152,1.1985877752304077,stiefel,extrap,u_fine,160,22,102,839,2
128,30.379201889038086,3.015439748764038,0.028883453458547592,104.40025329589844,4.179652690887451,0.6906546950340271,stiefel,extrap,u_fine,160,22,102,839,2
160,31.384510040283203,2.6274337768554688,0.023848775774240494,110.17059326171875,4.183810234069824,0.6906264424324036,stiefel,extrap,u_fine,160,22,102,839,2
0,17.84424591064453,2.6615240573883057,0.033215831965208054,80.128173828125,4.120512962341309,0.00011009366426151246,stiefel,extrap,u_fine,160,23,102,568,2
32,18.84955596923828,2.9244039058685303,0.019933050498366356,146.7113037109375,4.145569324493408,0.6002049446105957,stiefel,extrap,u_fine,160,23,102,568,2
64,19.85486602783203,2.9581544399261475,0.01754036918282509,168.6483612060547,4.122324466705322,0.6205302476882935,stiefel,extrap,u_fine,160,23,102,568,2
96,20.86017608642578,2.6871562004089355,0.02140127681195736,125.56055450439453,4.174285411834717,0.6842405200004578,stiefel,extrap,u_fine,160,23,102,568,2
128,21.8654842376709,3.4393837451934814,0.10703545063734055,32.13312530517578,4.221657752990723,0.4836024343967438,stiefel,extrap,u_fine,160,23,102,568,2
160,22.87079429626465,2.5550618171691895,0.09386005997657776,27.222034454345703,4.188055038452148,0.7372314929962158,stiefel,extrap,u_fine,160,23,102,568,2
0,25.823890686035156,2.4685871601104736,0.03723781928420067,66.29247283935547,3.756371259689331,0.00013219466200098395,stiefel,extrap,u_fine,160,24,102,822,2
32,26.829200744628906,2.566927194595337,0.012902675196528435,198.94534301757812,4.132585048675537,0.5636398792266846,stiefel,extrap,u_fine,160,24,102,822,2
64,27.834510803222656,2.6256916522979736,0.1410081684589386,18.620847702026367,4.175596714019775,0.5431186556816101,stiefel,extrap,u_fine,160,24,102,822,2
96,28.839820861816406,2.1228649616241455,0.08053506165742874,26.359512329101562,4.204310417175293,0.945671558380127,stiefel,extrap,u_fine,160,24,102,822,2
128,29.845130920410156,2.561750888824463,0.04798363521695137,53.38801193237305,4.1911163330078125,0.7460070252418518,stiefel,extrap,u_fine,160,24,102,822,2
160,30.850439071655273,2.9292550086975098,0.012034231796860695,243.41021728515625,4.188663005828857,0.6153929829597473,stiefel,extrap,u_fine,160,24,102,822,2
0,16.681856155395508,2.666266918182373,0.0767500251531601,34.7396240234375,4.140722751617432,0.00015692823217250407,stiefel,extrap,u_fine,160,25,102,531,2
32,17.687166213989258,2.836482286453247,0.04021088033914566,70.54016876220703,4.152976989746094,0.41612404584884644,stiefel,extrap,u_fine,160,25,102,531,2
64,18.692476272583008,2.4300551414489746,0.0460553839802742,52.76375961303711,4.15226411819458,0.651421308517456,stiefel,extrap,u_fine,160,25,102,531,2
96,19.697786331176758,3.164825439453125,0.010511305183172226,301.0877685546875,4.112261772155762,0.6478762626647949,stiefel,extrap,u_fine,160,25,102,531,2
128,20.703096389770508,2.903383731842041,0.03035321831703186,95.65324401855469,4.135876178741455,0.6894177794456482,stiefel,extrap,u_fine,160,25,102,531,2
160,21.708404541015625,3.2974321842193604,0.1045798808336258,31.5302734375,4.172750473022461,0.4717342257499695,stiefel,extrap,u_fine,160,25,102,531,2
0,22.368139266967773,2.6778290271759033,0.021540408954024315,124.31653594970703,4.178300857543945,0.00014927280426491052,stiefel,extrap,u_fine,160,26,102,712,2
32,23.373449325561523,3.24338960647583,0.06766793876886368,47.930965423583984,4.175499439239502,0.6647431254386902,stiefel,extrap,u_fine,160,26,102,712,2
64,24.378759384155273,2.789107322692871,0.06863187253475189,40.6386604309082,4.129793643951416,0.4457380473613739,stiefel,extrap,u_fine,160,26,102,712,2
96,25.384069442749023,3.3915951251983643,0.011684204451739788,290.2718200683594,4.0857062339782715,0.6412476897239685,stiefel,extrap,u_fine,160,26,102,712,2
128,26.38937759399414,2.8150410652160645,0.05722617357969284,49.19149398803711,4.103667736053467,0.7215785980224609,stiefel,extrap,u_fine,160,26,102,712,2
160,27.39468765258789,2.234464406967163,0.004628567025065422,482.755126953125,4.173470497131348,0.7161455750465393,stiefel,extrap,u_fine,160,26,102,712,2
0,21.928316116333008,2.9796273708343506,0.09679494798183441,30.782880783081055,4.173569202423096,0.0001274020178243518,stiefel,extrap,u_fine,160,27,102,698,2
32,22.933626174926758,2.757472276687622,0.08232396841049194,33.49537658691406,4.184776306152344,0.7421560287475586,stiefel,extrap,u_fine,160,27,102,698,2
64,23.938936233520508,3.0328962802886963,0.04640171304345131,65.36173248291016,4.1494035720825195,0.419844388961792,stiefel,extrap,u_fine,160,27,102,698,2
96,24.944246292114258,2.2654025554656982,0.01613813452422619,140.375732421875,4.086553573608398,0.6005832552909851,stiefel,extrap,u_fine,160,27,102,698,2
128,25.949554443359375,2.925616979598999,0.01239651720970869,236.00314331054688,4.1146087646484375,0.5906050205230713,stiefel,extrap,u_fine,160,27,102,698,2
160,26.954864501953125,2.9864182472229004,0.04563824087381363,65.43675231933594,4.154742240905762,0.7926254868507385,stiefel,extrap,u_fine,160,27,102,698,2
0,25.321237564086914,2.9133646488189697,0.05998065695166588,48.57173538208008,3.9180870056152344,0.00016360114386770874,stiefel,extrap,u_fine,160,28,102,806,2
32,26.32654571533203,2.6264636516571045,0.0642993152141571,40.84745788574219,4.09928035736084,0.6121726632118225,stiefel,extrap,u_fine,160,28,102,806,2
64,27.33185577392578,2.4973485469818115,0.017303386703133583,144.3271484375,4.14348030090332,0.6286814212799072,stiefel,extrap,u_fine,160,28,102,806,2
96,28.33716583251953,2.6153793334960938,0.058685410767793655,44.56608963012695,4.222295761108398,0.6526760458946228,stiefel,extrap,u_fine,160,28,102,806,2
128,29.34247589111328,3.545488119125366,0.06869935244321823,51.60875701904297,4.206313133239746,1.117720365524292,stiefel,extrap,u_fine,160,28,102,806,2
160,30.34778594970703,3.153567314147949,0.00908203236758709,347.2314453125,4.18983268737793,0.6650628447532654,stiefel,extrap,u_fine,160,28,102,806,2
0,18.91238784790039,3.104240655899048,0.025921596214175224,119.75499725341797,3.9698543548583984,0.00014931915211491287,stiefel,extrap,u_fine,160,29,102,602,2
32,19.91769790649414,3.05027174949646,0.0884210541844368,34.49711990356445,4.097760200500488,0.5711292028427124,stiefel,extrap,u_fine,160,29,102,602,2
64,20.92300796508789,2.653951406478882,0.057663410902023315,46.02487564086914,4.14449405670166,0.6882709264755249,stiefel,extrap,u_fine,160,29,102,602,2
96,21.928316116333008,3.2630817890167236,0.07712110131978989,42.31114196777344,4.220456123352051,0.518314778804779,stiefel,extrap,u_fine,160,29,102,602,2
128,22.933626174926758,3.137786388397217,0.10248688608407974,30.616466522216797,4.206328868865967,0.9266773462295532,stiefel,extrap,u_fine,160,29,102,602,2
160,23.938936233520508,3.1537468433380127,0.02476918324828148,127.32542419433594,4.188716888427734,0.5926474928855896,stiefel,extrap,u_fine,160,29,102,602,2
0,25.35265350341797,3.2970407009124756,0.024485785514116287,134.65121459960938,4.042746543884277,0.00014202840975485742,stiefel,extrap,u_fine,160,30,53,807,2
32,26.357961654663086,4.160484313964844,0.013825510628521442,300.9280700683594,4.143604278564453,0.4040166735649109,stiefel,extrap,u_fine,160,30,53,807,2
64,27.363271713256836,2.129936456680298,0.06527537107467651,32.6300163269043,4.221489906311035,0.7891635298728943,stiefel,extrap,u_fine,160,30,53,807,2
96,28.368581771850586,2.4435722827911377,0.08265746384859085,29.562633514404297,4.233649253845215,1.2764711380004883,stiefel,extrap,u_fine,160,30,53,807,2
128,29.373891830444336,3.1350340843200684,0.09498061239719391,33.00709533691406,4.202976703643799,1.260922908782959,stiefel,extrap,u_fine,160,30,53,807,2
160,30.379201889038086,3.190135955810547,0.029935363680124283,106.56746673583984,4.163743019104004,0.5769580602645874,stiefel,extrap,u_fine,160,30,53,807,2
0,22.902210235595703,3.2074508666992188,0.031742919236421585,101.04460906982422,4.131056785583496,0.00014093884965404868,stiefel,extrap,u_fine,160,31,53,729,2
32,23.907520294189453,3.078643560409546,0.02741686999797821,112.29011535644531,4.136645793914795,0.6373075246810913,stiefel,extrap,u_fine,160,31,53,729,2
64,24.912830352783203,2.382051467895508,0.08469991385936737,28.123422622680664,4.128623962402344,0.9846017360687256,stiefel,extrap,u_fine,160,31,53,729,2
96,25.91813850402832,3.0585217475891113,0.004381159320473671,698.1078491210938,4.130069732666016,1.0020973682403564,stiefel,extrap,u_fine,160,31,53,729,2
128,26.92344856262207,3.843327283859253,0.07132744789123535,53.88286590576172,4.224105358123779,1.1097478866577148,stiefel,extrap,u_fine,160,31,53,729,2
160,27.92875862121582,2.278822898864746,0.051314327865839005,44.409095764160156,4.252880096435547,1.1996006965637207,stiefel,extrap,u_fine,160,31,53,729,2
0,25.22698974609375,3.4535109996795654,0.065400131046772,52.80587387084961,4.06350564956665,0.0001421764027327299,stiefel,extrap,u_fine,160,32,53,803,2
32,26.232297897338867,4.092565059661865,0.10317206382751465,39.66737747192383,4.1405463218688965,0.4177057147026062,stiefel,extrap,u_fine,160,32,53,803,2
64,27.237607955932617,2.1295254230499268,0.04662415757775307,45.674293518066406,4.213337421417236,0.7874486446380615,stiefel,extrap,u_fine,160,32,53,803,2
96,28.242918014526367,2.840862989425659,0.09548451006412506,29.75208282470703,4.241415023803711,1.207226037979126,stiefel,extrap,u_fine,160,32,53,803,2
128,29.248228073120117,3.720228910446167,0.060167133808135986,61.831581115722656,4.206048011779785,1.376865029335022,stiefel,extrap,u_fine,160,32,53,803,2
160,30.253538131713867,2.428046464920044,0.056540533900260925,42.94346618652344,4.169571399688721,0.6141085624694824,stiefel,extrap,u_fine,160,32,53,803,2
0,17.84424591064453,3.156013250350952,0.06322783976793289,49.91493225097656,4.1141252517700195,0.00010294463572790846,stiefel,extrap,u_fine,160,33,53,568,2
32,18.84955596923828,2.6655213832855225,0.07085441797971725,37.619693756103516,4.146313667297363,0.47896724939346313,stiefel,extrap,u_fine,160,33,53,568,2
64,19.85486602783203,4.060259819030762,0.03885357081890106,104.5015869140625,4.170687198638916,0.6605265140533447,stiefel,extrap,u_fine,160,33,53,568,2
96,20.86017608642578,3.142329216003418,0.061255939304828644,51.29835891723633,4.227400779724121,1.01079523563385,stiefel,extrap,u_fine,160,33,53,568,2
128,21.8654842376709,2.7567594051361084,0.09360332041978836,29.451513290405273,4.266306400299072,1.1693772077560425,stiefel,extrap,u_fine,160,33,53,568,2
160,22.87079429626465,3.546562671661377,0.09613773226737976,36.89043426513672,4.198596477508545,1.453843593597412,stiefel,extrap,u_fine,160,33,53,568,2
0,23.81327247619629,1.6278127431869507,0.0464007630944252,35.08159255981445,4.129955291748047,9.721231617731974e-05,stiefel,extrap,u_fine,160,34,53,758,2
32,24.81858253479004,2.3152120113372803,0.07829936593770981,29.5687198638916,4.131538391113281,0.6045027375221252,stiefel,extrap,u_fine,160,34,53,758,2
64,25.823890686035156,3.0950441360473633,0.01267930492758751,244.10203552246094,4.1654887199401855,0.6381332278251648,stiefel,extrap,u_fine,160,34,53,758,2
96,26.829200744628906,3.174851179122925,0.07009483873844147,45.29365158081055,4.200091361999512,0.8584182858467102,stiefel,extrap,u_fine,160,34,53,758,2
128,27.834510803222656,3.1601979732513428,0.05500713363289833,57.4506950378418,4.269158840179443,1.012068271636963,stiefel,extrap,u_fine,160,34,53,758,2
160,28.839820861816406,3.1649019718170166,0.06705408543348312,47.199241638183594,4.207794189453125,1.4226022958755493,stiefel,extrap,u_fine,160,34,53,758,2
0,25.7924747467041,3.35302996635437,0.036189571022987366,92.6518325805664,3.9495418071746826,0.00014826473488938063,stiefel,extrap,u_fine,160,35,53,821,2
32,26.79778480529785,2.5267415046691895,0.08536746352910995,29.598413467407227,4.172572135925293,0.39324504137039185,stiefel,extrap,u_fine,160,35,53,821,2
64,27.8030948638916,3.5026254653930664,0.01770842634141445,197.79428100585938,4.2413201332092285,1.055964708328247,stiefel,extrap,u_fine,160,35,53,821,2
96,28.80840492248535,3.219423532485962,0.11895763128995895,27.063615798950195,4.184877395629883,1.4036390781402588,stiefel,extrap,u_fine,160,35,53,821,2
128,29.8137149810791,2.7117574214935303,0.03624527156352997,74.81686401367188,4.183827877044678,0.7833570241928101,stiefel,extrap,u_fine,160,35,53,821,2
160,30.81902313232422,2.8817670345306396,0.02873918041586876,100.27310943603516,4.159604072570801,0.6593564748764038,stiefel,extrap,u_fine,160,35,53,821,2
0,16.242034912109375,2.573070764541626,0.10870359092950821,23.670522689819336,4.133237361907959,0.0001419882901245728,stiefel,extrap,u_fine,160,36,53,517,2
32,17.247343063354492,2.2238059043884277,0.04799012094736099,46.33882522583008,4.162344932556152,0.5257329940795898,stiefel,extrap,u_fine,160,36,53,517,2
64,18.252653121948242,2.7887847423553467,0.0004843692295253277,5757.5595703125,4.115498065948486,0.8206660747528076,stiefel,extrap,u_fine,160,36,53,517,2
96,19.257963180541992,4.0228471755981445,0.013113497756421566,306.771484375,4.091616630554199,0.9450734853744507,stiefel,extrap,u_fine,160,36,53,517,2
128,20.263273239135742,2.9352240562438965,0.0717967301607132,40.88241958618164,4.2057414054870605,1.126434087753296,stiefel,extrap,u_fine,160,36,53,517,2
160,21.26858139038086,3.4425265789031982,0.051308438181877136,67.09474182128906,4.259232044219971,1.1225104331970215,stiefel,extrap,u_fine,160,36,53,517,2
0,19.63495445251465,2.7625298500061035,0.005707982927560806,483.9765319824219,3.925687313079834,0.0001223416329594329,stiefel,extrap,u_fine,160,37,53,625,2
32,20.6402645111084,2.9505090713500977,0.036554619669914246,80.71508026123047,4.188471794128418,0.4507342278957367,stiefel,extrap,u_fine,160,37,53,625,2
64,21.645572662353516,3.3596630096435547,0.07728906720876694,43.46879959106445,4.24351692199707,1.0528267621994019,stiefel,extrap,u_fine,160,37,53,625,2
96,22.650882720947266,2.8740806579589844,0.05000551417469978,57.47527313232422,4.1648945808410645,1.3482810258865356,stiefel,extrap,u_fine,160,37,53,625,2
128,23.656192779541016,2.2745189666748047,0.04542747512459755,50.069236755371094,4.17685604095459,0.6696545481681824,stiefel,extrap,u_fine,160,37,53,625,2
160,24.661502838134766,2.5315682888031006,0.008615276776254177,293.846435546875,4.160041332244873,0.6417145729064941,stiefel,extrap,u_fine,160,37,53,625,2
0,22.525218963623047,2.5475573539733887,0.10656674206256866,23.905744552612305,4.133238315582275,0.00014199262659531087,stiefel,extrap,u_fine,160,38,53,717,2
32,23.530529022216797,2.189582586288452,0.0467955619096756,46.79039001464844,4.162935256958008,0.5525301694869995,stiefel,extrap,u_fine,160,38,53,717,2
64,24.535839080810547,2.8118677139282227,0.00613971846178174,457.97991943359375,4.115604400634766,0.8453376293182373,stiefel,extrap,u_fine,160,38,53,717,2
96,25.541149139404297,3.928459405899048,0.0021856899838894606,1797.3543701171875,4.090616703033447,0.9571410417556763,stiefel,extrap,u_fine,160,38,53,717,2
128,26.546457290649414,2.9529900550842285,0.05936635285615921,49.74181365966797,4.203129291534424,1.1322957277297974,stiefel,extrap,u_fine,160,38,53,717,2
160,27.551767349243164,3.510637044906616,0.028426583856344223,123.49838256835938,4.258956432342529,1.0413841009140015,stiefel,extrap,u_fine,160,38,53,717,2
0,16.83893585205078,2.772202968597412,0.09306404739618301,29.78812026977539,4.1420159339904785,0.0001949434808921069,stiefel,extrap,u_fine,160,39,53,536,2
32,17.84424591064453,3.089815378189087,0.050313059240579605,61.41179656982422,4.124764919281006,0.6049603223800659,stiefel,extrap,u_fine,160,39,53,536,2
64,18.84955596923828,2.335813045501709,0.04881542921066284,47.849891662597656,4.144217491149902,0.914057195186615,stiefel,extrap,u_fine,160,39,53,536,2
96,19.85486602783203,3.6623122692108154,0.10404392331838608,35.199676513671875,4.152643203735352,0.9247398376464844,stiefel,extrap,u_fine,160,39,53,536,2
128,20.86017608642578,2.9766814708709717,0.055063121020793915,54.05944061279297,4.240751266479492,1.1216235160827637,stiefel,extrap,u_fine,160,39,53,536,2
160,21.8654842376709,2.6863317489624023,0.10145364701747894,26.47841453552246,4.24070405960083,1.2875699996948242,stiefel,extrap,u_fine,160,39,53,536,2
0,21.174333572387695,2.836130380630493,0.07045246660709381,40.255943298339844,4.113844871520996,8.575783431297168e-05,stiefel,extrap,u_fine,160,40,61,674,2
32,22.179643630981445,1.560279369354248,0.028276417404413223,55.179527282714844,4.109283924102783,1.1291300058364868,stiefel,extrap,u_fine,160,40,61,674,2
64,23.184953689575195,2.9914798736572266,0.04536362364888191,65.94446563720703,4.047714710235596,0.8944354057312012,stiefel,extrap,u_fine,160,40,61,674,2
96,24.190263748168945,2.011488199234009,0.010417748242616653,193.08282470703125,4.1274871826171875,0.8322342038154602,stiefel,extrap,u_fine,160,40,61,674,2
128,25.195573806762695,3.2875545024871826,0.058882053941488266,55.83287811279297,4.246188640594482,1.7143137454986572,stiefel,extrap,u_fine,160,40,61,674,2
160,26.200881958007812,3.0165278911590576,0.02499803900718689,120.67057800292969,4.260557174682617,2.873453378677368,stiefel,extrap,u_fine,160,40,61,674,2
0,22.430971145629883,1.5617125034332275,0.007424701005220413,210.34011840820312,4.099830627441406,0.000133941211970523,stiefel,extrap,u_fine,160,41,61,714,2
32,23.436281204223633,2.274177312850952,0.07712806761264801,29.485729217529297,4.107725620269775,0.6040539145469666,stiefel,extrap,u_fine,160,41,61,714,2
64,24.441591262817383,2.0069124698638916,0.01012174878269434,198.27725219726562,4.171043395996094,1.1322437524795532,stiefel,extrap,u_fine,160,41,61,714,2
96,25.446901321411133,4.157805442810059,0.02286834828555584,181.81484985351562,4.233016490936279,2.1938533782958984,stiefel,extrap,u_fine,160,41,61,714,2
128,26.45220947265625,3.0646026134490967,0.001764632179401815,1736.6806640625,4.271628379821777,3.05946683883667,stiefel,extrap,u_fine,160,41,61,714,2
160,27.45751953125,3.123638868331909,0.0709839016199112,44.00489044189453,4.171378135681152,2.014733076095581,stiefel,extrap,u_fine,160,41,61,714,2
0,23.8761043548584,2.379023313522339,0.01856774464249611,128.12667846679688,4.100714683532715,0.0001307798083871603,stiefel,extrap,u_fine,160,42,61,760,2
32,24.88141441345215,3.8485074043273926,0.06315106153488159,60.9412956237793,4.194178581237793,1.3058279752731323,stiefel,extrap,u_fine,160,42,61,760,2
64,25.886722564697266,3.2457008361816406,0.005388069432228804,602.3865966796875,4.2231831550598145,2.518249750137329,stiefel,extrap,u_fine,160,42,61,760,2
96,26.892032623291016,2.846801519393921,0.09589073807001114,29.687971115112305,4.213824272155762,2.4936671257019043,stiefel,extrap,u_fine,160,42,61,760,2
128,27.897342681884766,2.0343925952911377,0.0760500431060791,26.750709533691406,4.173408508300781,1.140505075454712,stiefel,extrap,u_fine,160,42,61,760,2
160,28.902652740478516,1.8685402870178223,0.02712950110435486,68.87484741210938,4.111547470092773,0.7508133053779602,stiefel,extrap,u_fine,160,42,61,760,2
0,25.63539695739746,2.714812994003296,0.07602056860923767,35.7115592956543,4.105896472930908,0.0001996519131353125,stiefel,extrap,u_fine,160,43,61,816,2
32,26.640705108642578,2.590100049972534,0.04919534921646118,52.649288177490234,4.20347261428833,1.919651746749878,stiefel,extrap,u_fine,160,43,61,816,2
64,27.646015167236328,1.8438303470611572,0.10041655600070953,18.36181640625,4.140404224395752,1.0687429904937744,stiefel,extrap,u_fine,160,43,61,816,2
96,28.651325225830078,1.6943074464797974,0.02892904169857502,58.56769943237305,4.124368667602539,0.7048184871673584,stiefel,extrap,u_fine,160,43,61,816,2
128,29.656635284423828,2.188220977783203,0.06062585487961769,36.09385681152344,4.120403289794922,0.9589163064956665,stiefel,extrap,u_fine,160,43,61,816,2
160,30.661943435668945,1.9756832122802734,0.04807496443390846,41.09588623046875,4.197663307189941,1.4317677021026611,stiefel,extrap,u_fine,160,43,61,816,2
0,20.10619354248047,3.040393829345703,0.022557739168405533,134.78273010253906,4.070729732513428,0.000163949080160819,stiefel,extrap,u_fine,160,44,61,640,2
32,21.111501693725586,2.1923277378082275,0.07858830690383911,27.896360397338867,4.1364569664001465,0.8645166754722595,stiefel,extrap,u_fine,160,44,61,640,2
64,22.116811752319336,1.99606454372406,0.061740610748529434,32.32984924316406,4.0795087814331055,1.3268331289291382,stiefel,extrap,u_fine,160,44,61,640,2
96,23.122121810913086,3.2476439476013184,0.02515050768852234,129.1283721923828,4.080063343048096,1.0134249925613403,stiefel,extrap,u_fine,160,44,61,640,2
128,24.127431869506836,2.0967283248901367,0.02471802942454815,84.82586669921875,4.1506147384643555,0.8814479112625122,stiefel,extrap,u_fine,160,44,61,640,2
160,25.132741928100586,3.4473769664764404,0.09375226497650146,36.77113342285156,4.24126672744751,1.6133898496627808,stiefel,extrap,u_fine,160,44,61,640,2
0,20.420352935791016,2.6319644451141357,0.07774388790130615,33.85429382324219,4.088221073150635,0.00016407636576332152,stiefel,extrap,u_fine,160,45,61,650,2
32,21.425661087036133,1.976422667503357,0.11403924971818924,17.331073760986328,4.135081768035889,0.9445468187332153,stiefel,extrap,u_fine,160,45,61,650,2
64,22.430971145629883,1.5147467851638794,0.043682534247636795,34.6762580871582,4.0612993240356445,1.3259804248809814,stiefel,extrap,u_fine,160,45,61,650,2
96,23.436281204223633,2.3301477432250977,0.06896183639764786,33.788944244384766,4.084505081176758,1.005592703819275,stiefel,extrap,u_fine,160,45,61,650,2
128,24.441591262817383,1.715808391571045,0.024179933592677116,70.96001434326172,4.177485466003418,0.8963693380355835,stiefel,extrap,u_fine,160,45,61,650,2
160,25.446901321411133,3.5043716430664062,0.0240180641412735,145.90567016601562,4.26403284072876,1.9685639142990112,stiefel,extrap,u_fine,160,45,61,650,2
0,20.797344207763672,2.2991414070129395,0.08566316962242126,26.839323043823242,4.101885795593262,0.00016673534992150962,stiefel,extrap,u_fine,160,46,61,662,2
32,21.80265235900879,1.9966517686843872,0.018699198961257935,106.77739715576172,4.129863262176514,1.2338746786117554,stiefel,extrap,u_fine,160,46,61,662,2
64,22.80796241760254,2.854780435562134,0.06984712928533554,40.8718376159668,4.044023036956787,1.0824443101882935,stiefel,extrap,u_fine,160,46,61,662,2
96,23.81327247619629,2.28570556640625,0.06380246579647064,35.82472229003906,4.101901531219482,0.9186675548553467,stiefel,extrap,u_fine,160,46,61,662,2
128,24.81858253479004,2.1237592697143555,0.027567481622099876,77.03856658935547,4.210100173950195,1.2324620485305786,stiefel,extrap,u_fine,160,46,61,662,2
160,25.823890686035156,2.7251832485198975,0.11802034825086594,23.090791702270508,4.266221523284912,2.340158700942993,stiefel,extrap,u_fine,160,46,61,662,2
0,25.91813850402832,2.675179958343506,0.12736260890960693,21.004438400268555,4.067699432373047,0.00031251259497366846,stiefel,extrap,u_fine,160,47,61,825,2
32,26.92344856262207,3.239932060241699,0.0766870528459549,42.248748779296875,4.1786651611328125,1.3829175233840942,stiefel,extrap,u_fine,160,47,61,825,2
64,27.92875862121582,1.5832425355911255,0.09448959678411484,16.755733489990234,4.127124786376953,0.724588930606842,stiefel,extrap,u_fine,160,47,61,825,2
96,28.93406867980957,2.0939266681671143,0.026608355343341827,78.69432830810547,4.108190536499023,0.7516220808029175,stiefel,extrap,u_fine,160,47,61,825,2
128,29.93937873840332,2.0187790393829346,0.05695807561278343,35.44324493408203,4.1346330642700195,1.0512807369232178,stiefel,extrap,u_fine,160,47,61,825,2
160,30.944686889648438,2.068472146987915,0.04945174232125282,41.828094482421875,4.216568470001221,1.4398576021194458,stiefel,extrap,u_fine,160,47,61,825,2
0,17.812829971313477,2.3330767154693604,0.027911784127354622,83.58751678466797,4.115263938903809,8.974530646810308e-05,stiefel,extrap,u_fine,160,48,61,567,2
32,18.818140029907227,3.083381175994873,0.05856051295995712,52.65290451049805,4.215296268463135,1.5201066732406616,stiefel,extrap,u_fine,160,48,61,567,2
64,19.823450088500977,3.0007407665252686,0.02752324566245079,109.02568817138672,4.217621803283691,2.7540171146392822,stiefel,extrap,u_fine,160,48,61,567,2
96,20.828760147094727,2.416975259780884,0.10342495143413544,23.36936378479004,4.18742036819458,2.0288310050964355,stiefel,extrap,u_fine,160,48,61,567,2
128,21.834068298339844,1.6005841493606567,0.03834356367588043,41.743228912353516,4.160782814025879,0.770826518535614,stiefel,extrap,u_fine,160,48,61,567,2
160,22.839378356933594,2.7163970470428467,0.07071651518344879,38.41248321533203,4.102314472198486,0.5927243232727051,stiefel,extrap,u_fine,160,48,61,567,2
0,21.04867172241211,2.176551580429077,0.08585430681705475,25.351688385009766,4.1091837882995605,0.00015656753384973854,stiefel,extrap,u_fine,160,49,61,670,2
32,22.053979873657227,1.8648629188537598,0.044544242322444916,41.86540985107422,4.113768577575684,1.2337682247161865,stiefel,extrap,u_fine,160,49,61,670,2
64,23.059289932250977,2.952052593231201,0.03474799916148186,84.95604705810547,4.041687965393066,0.9491157531738281,stiefel,extrap,u_fine,160,49,61,670,2
96,24.064599990844727,2.1441662311553955,0.013542982749640942,158.3230438232422,4.1164727210998535,0.842154324054718,stiefel,extrap,u_fine,160,49,61,670,2
128,25.069910049438477,3.3382151126861572,0.05480026826262474,60.91603469848633,4.230954647064209,1.5450001955032349,stiefel,extrap,u_fine,160,49,61,670,2
160,26.075218200683594,2.6977758407592773,0.05516868084669113,48.90049743652344,4.2603302001953125,2.7173945903778076,stiefel,extrap,u_fine,160,49,61,670,2
0,16.242034912109375,2.2998452186584473,0.0973997563123703,23.6124324798584,4.118388652801514,0.0001962359674507752,stiefel,extrap,u_fine,160,50,8,517,2
32,17.247343063354492,2.17421817779541,0.019495749846100807,111.52267456054688,4.167715072631836,0.5855822563171387,stiefel,extrap,u_fine,160,50,8,517,2
64,18.252653121948242,2.141674041748047,0.0804465189576149,26.622333526611328,4.127618312835693,0.9159809350967407,stiefel,extrap,u_fine,160,50,8,517,2
96,19.257963180541992,3.2671117782592773,0.01622036285698414,201.42039489746094,4.10123348236084,1.203843355178833,stiefel,extrap,u_fine,160,50,8,517,2
128,20.263273239135742,2.7365612983703613,0.06256510317325592,43.739418029785156,4.201716423034668,1.5682660341262817,stiefel,extrap,u_fine,160,50,8,517,2
160,21.26858139038086,3.4524052143096924,0.046818144619464874,73.74075317382812,4.255407333374023,1.5728402137756348,stiefel,extrap,u_fine,160,50,8,517,2
0,20.263273239135742,3.292112112045288,0.05070696026086807,64.92426300048828,3.8467962741851807,0.0001425249793101102,stiefel,extrap,u_fine,160,51,8,645,2
32,21.26858139038086,2.1804795265197754,0.009567633271217346,227.9016571044922,4.23351526260376,0.9793739318847656,stiefel,extrap,u_fine,160,51,8,645,2
64,22.27389144897461,3.1228339672088623,0.05571907386183739,56.046051025390625,4.23490571975708,1.7754744291305542,stiefel,extrap,u_fine,160,51,8,645,2
96,23.27920150756836,2.9807074069976807,0.08707167953252792,34.2327995300293,4.150630474090576,1.410542368888855,stiefel,extrap,u_fine,160,51,8,645,2
128,24.28451156616211,2.740025281906128,0.016812073066830635,162.9796142578125,4.169528484344482,0.7117934226989746,stiefel,extrap,u_fine,160,51,8,645,2
