step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.1762611865997314,0.007556235883384943,420.34967041015625,2.8091373443603516,0.6273267269134521,vanilla,extrap,u_fine,240,29,102,578,7
0,23.09070587158203,2.742532253265381,0.0007866040105000138,3486.547607421875,3.4309563636779785,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,7
48,24.598670959472656,1.8342208862304688,0.009749182499945164,188.1409912109375,3.345290184020996,0.738206148147583,vanilla,extrap,u_fine,240,30,53,735,7
96,26.10663414001465,4.367045879364014,0.01351264026015997,323.1822814941406,3.317814826965332,0.7625374794006348,vanilla,extrap,u_fine,240,30,53,735,7
144,27.614599227905273,2.9790165424346924,0.007721567992120981,385.80462646484375,3.519465923309326,1.2997907400131226,vanilla,extrap,u_fine,240,30,53,735,7
192,29.1225643157959,2.662278652191162,0.013278109021484852,200.5013427734375,3.4299232959747314,1.7794743776321411,vanilla,extrap,u_fine,240,30,53,735,7
240,30.63052749633789,2.6922390460968018,0.012094423174858093,222.6016845703125,3.3228824138641357,1.0912351608276367,vanilla,extrap,u_fine,240,30,53,735,7
0,21.20574951171875,3.276202917098999,0.07821069657802582,41.88944625854492,3.4442977905273438,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,7
48,22.713714599609375,2.905174493789673,0.017013859003782272,170.75341796875,3.398587465286255,1.3284295797348022,vanilla,extrap,u_fine,240,31,53,675,7
96,24.2216796875,2.3703296184539795,0.014797254465520382,160.18711853027344,3.347430944442749,0.8814924955368042,vanilla,extrap,u_fine,240,31,53,675,7
144,25.729644775390625,4.228339672088623,0.011087190359830856,381.3716125488281,3.3472509384155273,0.5754099488258362,vanilla,extrap,u_fine,240,31,53,675,7
192,27.237607955932617,3.52923846244812,0.005740436725318432,614.8031005859375,3.487718343734741,1.0630128383636475,vanilla,extrap,u_fine,240,31,53,675,7
240,28.745573043823242,3.2821860313415527,0.015156075358390808,216.55909729003906,3.4817728996276855,1.823703646659851,vanilla,extrap,u_fine,240,31,53,675,7
0,22.996458053588867,2.9993467330932617,0.002238011918962002,1340.18359375,3.435971975326538,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,7
48,24.504423141479492,2.2357137203216553,0.02411123551428318,92.7249755859375,3.3443667888641357,0.7544252276420593,vanilla,extrap,u_fine,240,32,53,732,7
96,26.012386322021484,3.9614083766937256,0.03284610062837601,120.60513305664062,3.3046040534973145,0.7778091430664062,vanilla,extrap,u_fine,240,32,53,732,7
144,27.52035140991211,4.018459320068359,0.013148602098226547,305.6187438964844,3.514342784881592,1.2523268461227417,vanilla,extrap,u_fine,240,32,53,732,7
192,29.028316497802734,2.6933162212371826,0.035108454525470734,76.71417999267578,3.4429125785827637,1.834096908569336,vanilla,extrap,u_fine,240,32,53,732,7
240,30.536279678344727,2.9001827239990234,0.012824048288166523,226.15188598632812,3.3353514671325684,1.1193671226501465,vanilla,extrap,u_fine,240,32,53,732,7
0,17.341590881347656,2.3953969478607178,0.015902157872915268,150.63345336914062,3.4024343490600586,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,7
48,18.84955596923828,2.3152096271514893,0.05124085023999214,45.18288803100586,3.351975679397583,0.6380738615989685,vanilla,extrap,u_fine,240,33,53,552,7
96,20.357521057128906,3.8654866218566895,0.04121886566281319,93.77954864501953,3.390239715576172,0.8261012434959412,vanilla,extrap,u_fine,240,33,53,552,7
144,21.8654842376709,3.112161636352539,0.006894220598042011,451.416015625,3.5166804790496826,1.5770717859268188,vanilla,extrap,u_fine,240,33,53,552,7
192,23.373449325561523,2.6281328201293945,0.021341441199183464,123.14692687988281,3.3868398666381836,1.3100429773330688,vanilla,extrap,u_fine,240,33,53,552,7
240,24.88141441345215,2.535468339920044,0.0034737130627036095,729.9014892578125,3.247606039047241,0.9038053154945374,vanilla,extrap,u_fine,240,33,53,552,7
0,21.928316116333008,3.2310307025909424,0.035271525382995605,91.60450744628906,3.5136239528656006,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,7
48,23.436281204223633,2.603332996368408,0.025552572682499886,101.8814468383789,3.232389211654663,0.6889240145683289,vanilla,extrap,u_fine,240,34,53,698,7
96,24.944246292114258,1.8205170631408691,0.05392815172672272,33.75819396972656,3.271974563598633,0.6233933568000793,vanilla,extrap,u_fine,240,34,53,698,7
144,26.45220947265625,3.9769985675811768,0.063168965280056,62.958106994628906,3.37125563621521,0.6590679287910461,vanilla,extrap,u_fine,240,34,53,698,7
192,27.960174560546875,3.459519386291504,0.05482221394777298,63.10433578491211,3.5268518924713135,1.429574728012085,vanilla,extrap,u_fine,240,34,53,698,7
240,29.4681396484375,2.6565122604370117,0.03306056931614876,80.35289001464844,3.4204037189483643,1.4955683946609497,vanilla,extrap,u_fine,240,34,53,698,7
0,23.404865264892578,2.2904720306396484,0.04845643416047096,47.2686882019043,3.4167654514312744,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,7
48,24.912830352783203,1.7429604530334473,0.03787931799888611,46.013511657714844,3.349301338195801,0.6908568143844604,vanilla,extrap,u_fine,240,35,53,745,7
96,26.420793533325195,4.026915550231934,0.06793119013309479,59.27933120727539,3.3611128330230713,0.7741422653198242,vanilla,extrap,u_fine,240,35,53,745,7
144,27.92875862121582,3.5109031200408936,0.04776400700211525,73.50520324707031,3.519951105117798,1.5114063024520874,vanilla,extrap,u_fine,240,35,53,745,7
192,29.436723709106445,2.5782124996185303,0.0321725457906723,80.13703918457031,3.394777297973633,1.5288512706756592,vanilla,extrap,u_fine,240,35,53,745,7
240,30.944686889648438,2.241044044494629,0.03828861191868782,58.530303955078125,3.2784264087677,1.0215431451797485,vanilla,extrap,u_fine,240,35,53,745,7
0,16.116371154785156,2.7808713912963867,0.0019716271199285984,1410.4449462890625,3.4945521354675293,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,7
48,17.62433433532715,1.837716817855835,0.007958954200148582,230.89927673339844,3.334521532058716,0.7977820634841919,vanilla,extrap,u_fine,240,36,53,513,7
96,19.132299423217773,2.805250883102417,0.006596412509679794,425.2691650390625,3.221054792404175,0.9146342277526855,vanilla,extrap,u_fine,240,36,53,513,7
144,20.6402645111084,2.7553727626800537,0.05246598646044731,52.51731491088867,3.4222512245178223,0.8940979838371277,vanilla,extrap,u_fine,240,36,53,513,7
192,22.14822769165039,2.1777429580688477,0.00737467035651207,295.3003845214844,3.523331880569458,1.656787633895874,vanilla,extrap,u_fine,240,36,53,513,7
240,23.656192779541016,2.333813190460205,0.02092764712870121,111.51818084716797,3.398648262023926,1.1995991468429565,vanilla,extrap,u_fine,240,36,53,513,7
0,18.692476272583008,1.9548133611679077,0.07126346230506897,27.43079376220703,3.319305181503296,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,7
48,20.200441360473633,4.422160625457764,0.027829788625240326,158.90025329589844,3.387737512588501,0.7210914492607117,vanilla,extrap,u_fine,240,37,53,595,7
96,21.708404541015625,3.327662229537964,0.05887974798679352,56.51624298095703,3.544046640396118,1.4478554725646973,vanilla,extrap,u_fine,240,37,53,595,7
144,23.21636962890625,2.7149813175201416,0.03156344220042229,86.01663970947266,3.435081958770752,1.4805526733398438,vanilla,extrap,u_fine,240,37,53,595,7
192,24.724334716796875,2.7846426963806152,0.036898739635944366,75.46714782714844,3.360799551010132,0.9092506766319275,vanilla,extrap,u_fine,240,37,53,595,7
240,26.232297897338867,4.730283260345459,0.0011689418461173773,4046.636962890625,3.0051891803741455,0.7353122234344482,vanilla,extrap,u_fine,240,37,53,595,7
0,20.92300796508789,3.6853115558624268,0.040385402739048004,91.25355529785156,3.3830933570861816,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,7
48,22.430971145629883,3.4853339195251465,0.029763251543045044,117.10192108154297,3.454206943511963,1.328865885734558,vanilla,extrap,u_fine,240,38,53,666,7
96,23.938936233520508,1.9474900960922241,0.03776426613330841,51.56965255737305,3.3744852542877197,0.9707154631614685,vanilla,extrap,u_fine,240,38,53,666,7
144,25.446901321411133,3.459087610244751,0.003033104119822383,1140.4447021484375,3.342508554458618,0.499663770198822,vanilla,extrap,u_fine,240,38,53,666,7
192,26.954864501953125,3.527676582336426,0.007722313981503248,456.8160095214844,3.4426863193511963,0.9327723979949951,vanilla,extrap,u_fine,240,38,53,666,7
240,28.46282958984375,2.1774513721466064,0.005053908098489046,430.8450622558594,3.508608341217041,1.6805579662322998,vanilla,extrap,u_fine,240,38,53,666,7
0,16.587608337402344,2.396498203277588,0.0110645592212677,216.59228515625,3.443990707397461,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,7
48,18.09557342529297,2.0989956855773926,0.010769899003207684,194.8946533203125,3.3452000617980957,0.7618209719657898,vanilla,extrap,u_fine,240,39,53,528,7
96,19.603538513183594,3.801281213760376,0.03826885297894478,99.33094024658203,3.284367322921753,0.7905823588371277,vanilla,extrap,u_fine,240,39,53,528,7
144,21.111501693725586,3.9965553283691406,0.02653900347650051,150.59176635742188,3.502676248550415,1.1720706224441528,vanilla,extrap,u_fine,240,39,53,528,7
192,22.61946678161621,2.7014873027801514,0.02758994698524475,97.91564178466797,3.4661951065063477,1.8236534595489502,vanilla,extrap,u_fine,240,39,53,528,7
240,24.127431869506836,1.983680248260498,0.0035956574138253927,551.6878051757812,3.355076551437378,1.0786254405975342,vanilla,extrap,u_fine,240,39,53,528,7
0,19.886281967163086,4.156543731689453,0.0607178658246994,68.45668029785156,3.441574811935425,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,7
48,21.394245147705078,2.488046169281006,0.034272972494363785,72.5949935913086,3.2966604232788086,1.4720909595489502,vanilla,extrap,u_fine,240,40,61,633,7
96,22.902210235595703,2.1221158504486084,0.015520510263741016,136.72976684570312,3.292313814163208,1.6316251754760742,vanilla,extrap,u_fine,240,40,61,633,7
144,24.410175323486328,2.710400342941284,0.00855898018926382,316.67327880859375,3.3344454765319824,3.1321144104003906,vanilla,extrap,u_fine,240,40,61,633,7
192,25.91813850402832,2.930966854095459,0.032508935779333115,90.15880584716797,3.5242414474487305,3.2186264991760254,vanilla,extrap,u_fine,240,40,61,633,7
240,27.426103591918945,3.3263440132141113,0.018345452845096588,181.31707763671875,3.504599094390869,2.052499532699585,vanilla,extrap,u_fine,240,40,61,633,7
0,20.86017608642578,4.032210350036621,0.05086034536361694,79.28004455566406,3.4719388484954834,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,7
48,22.368139266967773,2.207347869873047,0.007073983550071716,312.0374755859375,2.805962562561035,1.5959787368774414,vanilla,extrap,u_fine,240,41,61,664,7
96,23.8761043548584,2.123809337615967,0.013719944283366203,154.79722595214844,3.2744507789611816,1.9216986894607544,vanilla,extrap,u_fine,240,41,61,664,7
144,25.384069442749023,2.8194992542266846,0.004893179051578045,576.2100830078125,3.4980154037475586,3.1155245304107666,vanilla,extrap,u_fine,240,41,61,664,7
192,26.892032623291016,3.463188886642456,0.1057094931602478,32.76137924194336,3.525170087814331,2.8217427730560303,vanilla,extrap,u_fine,240,41,61,664,7
240,28.39999771118164,2.0540924072265625,0.04052911698818207,50.68189239501953,3.430468797683716,1.8928519487380981,vanilla,extrap,u_fine,240,41,61,664,7
0,21.959732055664062,1.9866546392440796,0.0027408525347709656,724.8309326171875,3.399052381515503,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,7
48,23.467697143554688,2.335456371307373,0.02201591432094574,106.08036804199219,3.050550937652588,0.7688822150230408,vanilla,extrap,u_fine,240,42,61,699,7
96,24.975662231445312,4.377122402191162,0.06338176131248474,69.05965423583984,3.4557816982269287,2.104060173034668,vanilla,extrap,u_fine,240,42,61,699,7
144,26.483625411987305,3.3582499027252197,0.050693247467279434,66.24649047851562,3.534836769104004,3.09177565574646,vanilla,extrap,u_fine,240,42,61,699,7
192,27.99159049987793,2.8742563724517822,0.04113367572426796,69.87599182128906,3.437289237976074,1.3387115001678467,vanilla,extrap,u_fine,240,42,61,699,7
240,29.499555587768555,2.0434017181396484,0.025356709957122803,80.58623504638672,3.347701072692871,1.041420340538025,vanilla,extrap,u_fine,240,42,61,699,7
0,23.310617446899414,2.0178329944610596,0.05186856538057327,38.902809143066406,3.3247175216674805,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,7
48,24.81858253479004,2.765244245529175,0.003581884317100048,772.0082397460938,3.034900188446045,1.8474434614181519,vanilla,extrap,u_fine,240,43,61,742,7
96,26.32654571533203,3.2481231689453125,0.09342866390943527,34.76580810546875,3.551887035369873,3.2216780185699463,vanilla,extrap,u_fine,240,43,61,742,7
144,27.834510803222656,2.430889129638672,0.014421733096241951,168.55735778808594,3.4149951934814453,1.483302354812622,vanilla,extrap,u_fine,240,43,61,742,7
192,29.34247589111328,1.828396201133728,0.03512180596590042,52.058719635009766,3.3028643131256104,1.1651835441589355,vanilla,extrap,u_fine,240,43,61,742,7
240,30.850439071655273,2.2027947902679443,0.012659424915909767,174.00433349609375,3.4277188777923584,1.8882794380187988,vanilla,extrap,u_fine,240,43,61,742,7
0,19.069467544555664,2.463178873062134,0.030617605894804,80.44975280761719,3.4575459957122803,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,7
48,20.57743263244629,4.025154113769531,0.005693925078958273,706.9208374023438,3.471426486968994,2.3660690784454346,vanilla,extrap,u_fine,240,44,61,607,7
96,22.08539581298828,2.0662992000579834,0.053666625171899796,38.502498626708984,3.425591468811035,1.7407256364822388,vanilla,extrap,u_fine,240,44,61,607,7
144,23.593360900878906,2.3137969970703125,0.03390473499894142,68.24406433105469,3.3239970207214355,1.5481395721435547,vanilla,extrap,u_fine,240,44,61,607,7
192,25.10132598876953,3.3668057918548584,0.011642344295978546,289.1862487792969,3.4598052501678467,2.633043050765991,vanilla,extrap,u_fine,240,44,61,607,7
240,26.609289169311523,3.189493417739868,0.03458947315812111,92.20994567871094,3.5064005851745605,2.934068441390991,vanilla,extrap,u_fine,240,44,61,607,7
0,19.3207950592041,2.593865394592285,0.043699659407138824,59.356651306152344,3.461117744445801,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,7
48,20.828760147094727,3.7584612369537354,0.016784124076366425,223.92955017089844,3.446423053741455,1.8899807929992676,vanilla,extrap,u_fine,240,45,61,615,7
96,22.33672332763672,2.129645347595215,0.04593650624155998,46.36063003540039,3.3830642700195312,1.6168476343154907,vanilla,extrap,u_fine,240,45,61,615,7
144,23.844688415527344,2.0676355361938477,0.031911566853523254,64.79266357421875,3.3172967433929443,1.8374463319778442,vanilla,extrap,u_fine,240,45,61,615,7
192,25.35265350341797,3.4114327430725098,0.004947701469063759,689.4984741210938,3.491586208343506,2.831737518310547,vanilla,extrap,u_fine,240,45,61,615,7
240,26.86061668395996,2.634444236755371,0.05614032968878746,46.926055908203125,3.513360023498535,2.630521535873413,vanilla,extrap,u_fine,240,45,61,615,7
0,19.603538513183594,3.9132299423217773,0.09034431725740433,43.31462097167969,3.450925350189209,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,7
48,21.111501693725586,2.689854860305786,0.016256099566817284,165.46742248535156,3.3877785205841064,1.4970450401306152,vanilla,extrap,u_fine,240,46,61,624,7
96,22.61946678161621,1.854367733001709,0.0062445164658129215,296.9593811035156,3.330458641052246,1.543739914894104,vanilla,extrap,u_fine,240,46,61,624,7
144,24.127431869506836,1.9954098463058472,0.03393317013978958,58.804107666015625,3.3121695518493652,2.5155794620513916,vanilla,extrap,u_fine,240,46,61,624,7
192,25.63539695739746,3.484595775604248,0.059839483350515366,58.232383728027344,3.5147922039031982,3.131865978240967,vanilla,extrap,u_fine,240,46,61,624,7
240,27.143360137939453,3.8077149391174316,0.03313243389129639,114.9240951538086,3.5118870735168457,2.308979034423828,vanilla,extrap,u_fine,240,46,61,624,7
0,23.530529022216797,2.240950584411621,0.007743406109511852,289.4011535644531,3.330267906188965,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,7
48,25.038494110107422,4.126919746398926,0.05444572493433952,75.79878234863281,3.2189676761627197,2.0616233348846436,vanilla,extrap,u_fine,240,47,61,749,7
96,26.546457290649414,4.33321475982666,0.04774151369929314,90.76408386230469,3.5563464164733887,2.966949462890625,vanilla,extrap,u_fine,240,47,61,749,7
144,28.05442237854004,2.9070277214050293,0.03965906798839569,73.30045318603516,3.399867296218872,1.5174179077148438,vanilla,extrap,u_fine,240,47,61,749,7
192,29.562387466430664,2.1999385356903076,0.028050707653164864,78.42720031738281,3.285065174102783,1.166980504989624,vanilla,extrap,u_fine,240,47,61,749,7
240,31.070350646972656,3.0652546882629395,0.007850703783333302,390.44329833984375,3.450960636138916,2.170898199081421,vanilla,extrap,u_fine,240,47,61,749,7
0,17.3101749420166,2.5408926010131836,0.01802167482674122,140.9909210205078,3.33323073387146,0.00013782878522761166,vanilla,extrap,u_fine,240,48,61,551,7
