step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,4.578658580780029,0.019255835562944412,237.7803192138672,2.81137752532959,0.7978237867355347,vanilla,extrap,u_fine,240,29,102,578,2
0,23.09070587158203,2.8849239349365234,0.012346474453806877,233.66378784179688,3.430952310562134,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,2
48,24.598670959472656,2.1224615573883057,0.014190860092639923,149.56539916992188,3.35992431640625,0.7770245671272278,vanilla,extrap,u_fine,240,30,53,735,2
96,26.10663414001465,3.4527969360351562,0.0006913231918588281,4994.4755859375,3.308849811553955,0.8298110961914062,vanilla,extrap,u_fine,240,30,53,735,2
144,27.614599227905273,2.7327051162719727,0.014677735045552254,186.1802978515625,3.494919538497925,1.219051480293274,vanilla,extrap,u_fine,240,30,53,735,2
192,29.1225643157959,3.8539488315582275,0.011731527745723724,328.5121154785156,3.464754104614258,1.7526140213012695,vanilla,extrap,u_fine,240,30,53,735,2
240,30.63052749633789,1.9559818506240845,0.004721963778138161,414.2305908203125,3.3262109756469727,0.9058864116668701,vanilla,extrap,u_fine,240,30,53,735,2
0,21.20574951171875,3.650545835494995,0.03346553072333336,109.08375549316406,3.4442920684814453,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,2
48,22.713714599609375,2.9407174587249756,0.018867220729589462,155.8638458251953,3.3937079906463623,1.5113906860351562,vanilla,extrap,u_fine,240,31,53,675,2
96,24.2216796875,2.9285309314727783,0.00021269818535074592,13768.4814453125,3.3519439697265625,0.9574568867683411,vanilla,extrap,u_fine,240,31,53,675,2
144,25.729644775390625,3.2390079498291016,0.02851475588977337,113.59059143066406,3.3406991958618164,0.994963526725769,vanilla,extrap,u_fine,240,31,53,675,2
192,27.237607955932617,3.185781240463257,0.01817312091588974,175.30181884765625,3.4685304164886475,0.9922139048576355,vanilla,extrap,u_fine,240,31,53,675,2
240,28.745573043823242,2.9942870140075684,0.011158820241689682,268.3336486816406,3.4920761585235596,1.7688078880310059,vanilla,extrap,u_fine,240,31,53,675,2
0,22.996458053588867,2.5024254322052,0.007508291397243738,333.28826904296875,3.435969352722168,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,2
48,24.504423141479492,2.623354196548462,0.01973576657474041,132.92385864257812,3.3587393760681152,0.8123975992202759,vanilla,extrap,u_fine,240,32,53,732,2
96,26.012386322021484,2.6127779483795166,0.014239552430808544,183.48736572265625,3.292236089706421,0.9677914381027222,vanilla,extrap,u_fine,240,32,53,732,2
144,27.52035140991211,2.827087163925171,0.01207664329558611,234.09544372558594,3.483156442642212,1.241733431816101,vanilla,extrap,u_fine,240,32,53,732,2
192,29.028316497802734,3.3322463035583496,0.025551708415150642,130.41188049316406,3.4804391860961914,1.8132935762405396,vanilla,extrap,u_fine,240,32,53,732,2
240,30.536279678344727,2.1724026203155518,0.0006757269147783518,3214.912109375,3.335404396057129,0.9373470544815063,vanilla,extrap,u_fine,240,32,53,732,2
0,17.341590881347656,2.178945779800415,0.023105818778276443,94.30290222167969,3.402430534362793,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,2
48,18.84955596923828,3.1417384147644043,0.0228790994733572,137.31915283203125,3.3612005710601807,0.6395390629768372,vanilla,extrap,u_fine,240,33,53,552,2
96,20.357521057128906,3.577120304107666,0.0158150102943182,226.1851348876953,3.3822522163391113,0.651284396648407,vanilla,extrap,u_fine,240,33,53,552,2
144,21.8654842376709,3.7154037952423096,0.03987163305282593,93.18413543701172,3.516989231109619,1.34596848487854,vanilla,extrap,u_fine,240,33,53,552,2
192,23.373449325561523,3.3882334232330322,0.01288521196693182,262.9552001953125,3.4031128883361816,1.2414958477020264,vanilla,extrap,u_fine,240,33,53,552,2
240,24.88141441345215,2.3709166049957275,0.0005032735643908381,4710.98974609375,3.251462936401367,0.8373470306396484,vanilla,extrap,u_fine,240,33,53,552,2
0,21.928316116333008,2.271376132965088,0.034536659717559814,65.76710510253906,3.5136168003082275,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,2
48,23.436281204223633,2.492544651031494,0.0117360083386302,212.38436889648438,3.2380805015563965,0.8397094011306763,vanilla,extrap,u_fine,240,34,53,698,2
96,24.944246292114258,2.7827646732330322,0.011025112122297287,252.4023895263672,3.271488904953003,1.3358194828033447,vanilla,extrap,u_fine,240,34,53,698,2
144,26.45220947265625,2.862743377685547,0.024346699938178062,117.5823974609375,3.332334280014038,1.3037375211715698,vanilla,extrap,u_fine,240,34,53,698,2
192,27.960174560546875,3.5170228481292725,0.019660044461488724,178.89190673828125,3.509866714477539,1.7303390502929688,vanilla,extrap,u_fine,240,34,53,698,2
240,29.4681396484375,2.9712953567504883,0.02132062055170536,139.36251831054688,3.4423933029174805,1.5874325037002563,vanilla,extrap,u_fine,240,34,53,698,2
0,23.404865264892578,2.0452206134796143,0.01576177403330803,129.75827026367188,3.4167661666870117,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,2
48,24.912830352783203,2.8268022537231445,0.0036911561619490385,765.8311157226562,3.3585054874420166,0.7105990052223206,vanilla,extrap,u_fine,240,35,53,745,2
96,26.420793533325195,3.4497501850128174,0.02546723186969757,135.45838928222656,3.354773759841919,0.6722332835197449,vanilla,extrap,u_fine,240,35,53,745,2
144,27.92875862121582,3.065882921218872,0.06970655918121338,43.982704162597656,3.513406991958618,1.2508469820022583,vanilla,extrap,u_fine,240,35,53,745,2
192,29.436723709106445,2.9369585514068604,0.010916253551840782,269.0445556640625,3.4242095947265625,1.419201135635376,vanilla,extrap,u_fine,240,35,53,745,2
240,30.944686889648438,2.2857613563537598,0.00889245979487896,257.0448913574219,3.2793307304382324,0.8392021656036377,vanilla,extrap,u_fine,240,35,53,745,2
0,16.116371154785156,3.0543484687805176,0.014186769723892212,215.29556274414062,3.494565010070801,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,2
48,17.62433433532715,2.9153542518615723,0.007519399747252464,387.7110290527344,3.3080062866210938,0.9950127005577087,vanilla,extrap,u_fine,240,36,53,513,2
96,19.132299423217773,2.758298873901367,0.003830614732578397,720.06689453125,3.2283174991607666,1.6216751337051392,vanilla,extrap,u_fine,240,36,53,513,2
144,20.6402645111084,4.042686462402344,0.015763435512781143,256.4597473144531,3.3803341388702393,1.4159750938415527,vanilla,extrap,u_fine,240,36,53,513,2
192,22.14822769165039,2.3351991176605225,0.01598368212580681,146.0989532470703,3.522963762283325,1.7017080783843994,vanilla,extrap,u_fine,240,36,53,513,2
240,23.656192779541016,2.217768907546997,0.02214682474732399,100.13935852050781,3.4055323600769043,1.1482335329055786,vanilla,extrap,u_fine,240,36,53,513,2
0,18.692476272583008,2.9193668365478516,0.005092285107821226,573.2921142578125,3.319304943084717,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,2
48,20.200441360473633,3.7142443656921387,0.03186985105276108,116.54413604736328,3.3793134689331055,0.6838613152503967,vanilla,extrap,u_fine,240,37,53,595,2
96,21.708404541015625,3.239191770553589,0.0038143652491271496,849.2086181640625,3.5359041690826416,1.4413331747055054,vanilla,extrap,u_fine,240,37,53,595,2
144,23.21636962890625,2.9306724071502686,0.005632177926599979,520.3444213867188,3.4385910034179688,1.5116363763809204,vanilla,extrap,u_fine,240,37,53,595,2
192,24.724334716796875,2.338200807571411,0.0013974519679322839,1673.188720703125,3.372032642364502,0.8056896328926086,vanilla,extrap,u_fine,240,37,53,595,2
240,26.232297897338867,3.033092975616455,0.0043561141937971115,696.2840576171875,2.97957706451416,1.025001883506775,vanilla,extrap,u_fine,240,37,53,595,2
0,20.92300796508789,4.2604594230651855,0.018695391714572906,227.88821411132812,3.3831050395965576,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,2
48,22.430971145629883,2.5056698322296143,0.0007405023789033294,3383.7431640625,3.4474594593048096,1.5226479768753052,vanilla,extrap,u_fine,240,38,53,666,2
96,23.938936233520508,2.4731810092926025,0.02027036063373089,122.00971984863281,3.3746497631073,0.9164263606071472,vanilla,extrap,u_fine,240,38,53,666,2
144,25.446901321411133,2.984813928604126,0.008153384551405907,366.08282470703125,3.3474652767181396,0.8800154328346252,vanilla,extrap,u_fine,240,38,53,666,2
192,26.954864501953125,4.36989164352417,0.00797234382480383,548.13134765625,3.4311094284057617,1.0242408514022827,vanilla,extrap,u_fine,240,38,53,666,2
240,28.46282958984375,2.6056790351867676,0.04238337650895119,61.478797912597656,3.5073869228363037,1.5856356620788574,vanilla,extrap,u_fine,240,38,53,666,2
0,16.587608337402344,2.8221702575683594,0.014393739402294159,196.0692901611328,3.4439926147460938,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,2
48,18.09557342529297,2.8064467906951904,0.0013498620828613639,2079.061767578125,3.3565685749053955,0.8576050996780396,vanilla,extrap,u_fine,240,39,53,528,2
96,19.603538513183594,3.561113119125366,0.002407902618870139,1478.9273681640625,3.275129556655884,1.0988893508911133,vanilla,extrap,u_fine,240,39,53,528,2
144,21.111501693725586,2.735990047454834,0.01780126430094242,153.69639587402344,3.473308801651001,1.1364715099334717,vanilla,extrap,u_fine,240,39,53,528,2
192,22.61946678161621,2.7935221195220947,0.0028068001847714186,995.2693481445312,3.4931609630584717,1.807356595993042,vanilla,extrap,u_fine,240,39,53,528,2
240,24.127431869506836,3.325699806213379,0.012456697411835194,266.9808654785156,3.354238510131836,0.9510021209716797,vanilla,extrap,u_fine,240,39,53,528,2
0,19.886281967163086,2.799455404281616,0.02012553997337818,139.09963989257812,3.441577196121216,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,2
48,21.394245147705078,4.393095970153809,0.014315968379378319,306.8668518066406,3.3230178356170654,1.0898895263671875,vanilla,extrap,u_fine,240,40,61,633,2
96,22.902210235595703,2.4517173767089844,0.0022708794567734003,1079.6334228515625,3.3346035480499268,0.9894095063209534,vanilla,extrap,u_fine,240,40,61,633,2
144,24.410175323486328,1.4627118110656738,0.010321971960365772,141.70855712890625,3.410635232925415,1.5129215717315674,vanilla,extrap,u_fine,240,40,61,633,2
192,25.91813850402832,5.798189640045166,0.027311576530337334,212.29786682128906,3.522818088531494,3.3052477836608887,vanilla,extrap,u_fine,240,40,61,633,2
240,27.426103591918945,2.9756019115448,0.04282763972878456,69.4785385131836,3.4858171939849854,2.6591105461120605,vanilla,extrap,u_fine,240,40,61,633,2
0,20.86017608642578,1.9958722591400146,0.035113099962472916,56.841243743896484,3.4719433784484863,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,2
48,22.368139266967773,2.043362855911255,0.0054439823143184185,375.3434143066406,2.816925525665283,1.714461088180542,vanilla,extrap,u_fine,240,41,61,664,2
96,23.8761043548584,2.4260621070861816,0.027639158070087433,87.7762680053711,3.294515371322632,1.1878654956817627,vanilla,extrap,u_fine,240,41,61,664,2
144,25.384069442749023,3.2079875469207764,0.019180888310074806,167.24916076660156,3.502040386199951,2.2831294536590576,vanilla,extrap,u_fine,240,41,61,664,2
192,26.892032623291016,2.4214742183685303,0.08045443892478943,30.09745979309082,3.5107457637786865,3.268564224243164,vanilla,extrap,u_fine,240,41,61,664,2
240,28.39999771118164,2.3687667846679688,0.04274115338921547,55.42121887207031,3.4304234981536865,1.6572415828704834,vanilla,extrap,u_fine,240,41,61,664,2
0,21.959732055664062,2.0446197986602783,0.012826078571379185,159.4111328125,3.399055004119873,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,2
48,23.467697143554688,1.8266388177871704,0.013331898488104343,137.0126495361328,2.991162061691284,0.7957049012184143,vanilla,extrap,u_fine,240,42,61,699,2
96,24.975662231445312,2.996525287628174,0.02516479231417179,119.07609558105469,3.470752000808716,2.0936713218688965,vanilla,extrap,u_fine,240,42,61,699,2
144,26.483625411987305,4.607569694519043,0.008354412391781807,551.5133056640625,3.527062177658081,3.6591379642486572,vanilla,extrap,u_fine,240,42,61,699,2
192,27.99159049987793,3.08748197555542,0.028696976602077484,107.58910369873047,3.4344065189361572,1.803472876548767,vanilla,extrap,u_fine,240,42,61,699,2
240,29.499555587768555,2.0195910930633545,0.004170801490545273,484.2213439941406,3.364781141281128,1.4447802305221558,vanilla,extrap,u_fine,240,42,61,699,2
0,23.310617446899414,1.733354926109314,0.02563280425965786,67.62252044677734,3.3247203826904297,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,2
48,24.81858253479004,1.8702601194381714,0.008320417255163193,224.77960205078125,3.1694140434265137,1.841626524925232,vanilla,extrap,u_fine,240,43,61,742,2
96,26.32654571533203,4.023381233215332,0.10134287923574448,39.700679779052734,3.549345016479492,3.7335429191589355,vanilla,extrap,u_fine,240,43,61,742,2
144,27.834510803222656,3.0633738040924072,0.0060354918241500854,507.5599365234375,3.3840320110321045,1.9873554706573486,vanilla,extrap,u_fine,240,43,61,742,2
192,29.34247589111328,2.2644619941711426,0.013190838508307934,171.66929626464844,3.2993979454040527,1.3347140550613403,vanilla,extrap,u_fine,240,43,61,742,2
240,30.850439071655273,2.221959352493286,0.02689809910953045,82.60655975341797,3.4333157539367676,2.27602219581604,vanilla,extrap,u_fine,240,43,61,742,2
0,19.069467544555664,3.1502654552459717,0.022285137325525284,141.36172485351562,3.457547664642334,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,2
48,20.57743263244629,2.8927855491638184,0.048425253480672836,59.73712921142578,3.453685760498047,2.574530601501465,vanilla,extrap,u_fine,240,44,61,607,2
96,22.08539581298828,2.2318215370178223,0.03708524629473686,60.18084716796875,3.4232470989227295,1.4469282627105713,vanilla,extrap,u_fine,240,44,61,607,2
144,23.593360900878906,2.208256721496582,0.01786615513265133,123.5999984741211,3.360018253326416,1.3996738195419312,vanilla,extrap,u_fine,240,44,61,607,2
192,25.10132598876953,3.1611573696136475,0.013998609967529774,225.8193817138672,3.4552130699157715,2.5991146564483643,vanilla,extrap,u_fine,240,44,61,607,2
240,26.609289169311523,4.452889442443848,0.03300149738788605,134.92991638183594,3.4888272285461426,3.8124008178710938,vanilla,extrap,u_fine,240,44,61,607,2
0,19.3207950592041,3.182821035385132,0.09362782537937164,33.99439239501953,3.461122751235962,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,2
48,20.828760147094727,1.7750627994537354,0.00705850962549448,251.47840881347656,3.4205880165100098,2.1636786460876465,vanilla,extrap,u_fine,240,45,61,615,2
96,22.33672332763672,2.2920775413513184,0.0525459460914135,43.620445251464844,3.3955421447753906,1.2799744606018066,vanilla,extrap,u_fine,240,45,61,615,2
144,23.844688415527344,2.003164052963257,0.012227893806993961,163.81922912597656,3.3736934661865234,1.4137507677078247,vanilla,extrap,u_fine,240,45,61,615,2
192,25.35265350341797,2.998112201690674,0.024358021095395088,123.08521270751953,3.483527183532715,2.8354976177215576,vanilla,extrap,u_fine,240,45,61,615,2
240,26.86061668395996,2.659473180770874,0.000555418839212507,4788.22998046875,3.4978792667388916,3.6124513149261475,vanilla,extrap,u_fine,240,45,61,615,2
0,19.603538513183594,3.5565521717071533,0.004365053027868271,814.7786865234375,3.450924873352051,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,2
48,21.111501693725586,2.2653801441192627,0.03336736559867859,67.89208984375,3.384348154067993,1.603165864944458,vanilla,extrap,u_fine,240,46,61,624,2
96,22.61946678161621,2.440417766571045,0.002729844069108367,893.9769897460938,3.3634843826293945,1.1166070699691772,vanilla,extrap,u_fine,240,46,61,624,2
144,24.127431869506836,1.8658443689346313,0.034208524972200394,54.54325866699219,3.39560604095459,1.5390914678573608,vanilla,extrap,u_fine,240,46,61,624,2
192,25.63539695739746,3.427813768386841,0.012772823683917522,268.36773681640625,3.5111870765686035,3.209254503250122,vanilla,extrap,u_fine,240,46,61,624,2
240,27.143360137939453,3.0256924629211426,0.011395333334803581,265.52032470703125,3.4982075691223145,3.269773483276367,vanilla,extrap,u_fine,240,46,61,624,2
0,23.530529022216797,2.7314460277557373,0.016365651041269302,166.90115356445312,3.33026123046875,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,2
48,25.038494110107422,2.883179187774658,0.004084817599505186,705.828125,3.312731981277466,2.183107376098633,vanilla,extrap,u_fine,240,47,61,749,2
96,26.546457290649414,4.755473613739014,0.006423653569072485,740.3067016601562,3.548149824142456,3.709045171737671,vanilla,extrap,u_fine,240,47,61,749,2
144,28.05442237854004,3.083077907562256,0.040566276758909225,76.00100708007812,3.3709208965301514,1.7593727111816406,vanilla,extrap,u_fine,240,47,61,749,2
192,29.562387466430664,2.075706958770752,0.0038277721032500267,542.2754516601562,3.2827415466308594,1.4197684526443481,vanilla,extrap,u_fine,240,47,61,749,2
240,31.070350646972656,1.9845831394195557,0.00764725124463439,259.515869140625,3.447026014328003,2.5130462646484375,vanilla,extrap,u_fine,240,47,61,749,2
0,17.3101749420166,2.817441463470459,0.009710636921226978,290.13970947265625,3.3332254886627197,0.00013782878522761166,vanilla,extrap,u_fine,240,48,61,551,2
