step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.200441360473633,3.724393367767334,0.039592575281858444,94.06797790527344,1.0032973289489746,1.4599453210830688,stoch_iso,extrap,u_fine,160,66,15,579,1
96,21.20574951171875,3.715716600418091,0.02010224387049675,184.84088134765625,1.0022426843643188,1.6104751825332642,stoch_iso,extrap,u_fine,160,66,15,579,1
128,22.2110595703125,8.541499137878418,0.011270072311162949,757.8921508789062,1.002021074295044,1.4819507598876953,stoch_iso,extrap,u_fine,160,66,15,579,1
160,23.21636962890625,6.2451276779174805,0.03488200902938843,179.03578186035156,1.0007269382476807,3.222795009613037,stoch_iso,extrap,u_fine,160,66,15,579,1
0,24.127431869506836,5.165037631988525,0.03793603926897049,136.15121459960938,1.000233769416809,0.00028099221526645124,stoch_iso,extrap,u_fine,160,67,15,768,1
32,25.132741928100586,3.649519443511963,0.003024949925020337,1206.47265625,0.9996985197067261,2.3200695514678955,stoch_iso,extrap,u_fine,160,67,15,768,1
64,26.138050079345703,3.2400686740875244,0.012429085560142994,260.68438720703125,1.0018527507781982,2.115788221359253,stoch_iso,extrap,u_fine,160,67,15,768,1
96,27.143360137939453,2.1367642879486084,0.0007783127948641777,2745.3798828125,1.000849723815918,2.3040895462036133,stoch_iso,extrap,u_fine,160,67,15,768,1
128,28.148670196533203,5.29182243347168,0.005673507694154978,932.7249755859375,1.000137209892273,2.8658478260040283,stoch_iso,extrap,u_fine,160,67,15,768,1
160,29.153980255126953,3.1744086742401123,0.0073553589172661304,431.5776672363281,0.9999706149101257,5.568750858306885,stoch_iso,extrap,u_fine,160,67,15,768,1
0,16.55619239807129,4.062730312347412,0.019955888390541077,203.58554077148438,0.9997628331184387,0.00019958453776780516,stoch_iso,extrap,u_fine,160,68,15,527,1
32,17.56150245666504,5.8732428550720215,0.0294316615909338,199.5552520751953,1.000527262687683,2.247191905975342,stoch_iso,extrap,u_fine,160,68,15,527,1
64,18.56681251525879,3.616344928741455,0.0076805055141448975,470.8472595214844,0.9984323382377625,2.9496922492980957,stoch_iso,extrap,u_fine,160,68,15,527,1
96,19.57212257385254,4.4976325035095215,0.007562422193586826,594.734375,0.9994832277297974,2.1058032512664795,stoch_iso,extrap,u_fine,160,68,15,527,1
128,20.57743263244629,3.318507671356201,0.010698135942220688,310.1949462890625,0.9999423623085022,1.9313894510269165,stoch_iso,extrap,u_fine,160,68,15,527,1
160,21.582740783691406,4.000324726104736,0.0032291999086737633,1238.7974853515625,1.0012463331222534,2.3322336673736572,stoch_iso,extrap,u_fine,160,68,15,527,1
0,20.137609481811523,3.944223165512085,0.007190915290266275,548.5008544921875,1.0015193223953247,0.00023321669141296297,stoch_iso,extrap,u_fine,160,69,15,641,1
32,21.14291763305664,3.1561644077301025,0.0005488639581017196,5750.3583984375,1.0010392665863037,1.5625345706939697,stoch_iso,extrap,u_fine,160,69,15,641,1
64,22.14822769165039,7.684667110443115,0.011314704082906246,679.1752319335938,1.0002409219741821,1.979795217514038,stoch_iso,extrap,u_fine,160,69,15,641,1
96,23.15353775024414,6.0937018394470215,0.00040933783748187125,14886.7294921875,0.999835729598999,2.786316394805908,stoch_iso,extrap,u_fine,160,69,15,641,1
128,24.15884780883789,6.4760942459106445,0.04819503054022789,134.37265014648438,1.0000708103179932,3.5577304363250732,stoch_iso,extrap,u_fine,160,69,15,641,1
160,25.16415786743164,4.975766181945801,0.0014858191134408116,3348.837158203125,1.0006365776062012,3.9890007972717285,stoch_iso,extrap,u_fine,160,69,15,641,1
0,18.723892211914062,4.833030700683594,0.018473178148269653,261.62420654296875,1.0007078647613525,0.0002270066033815965,stoch_iso,extrap,u_fine,160,70,3,596,1
32,19.729202270507812,4.3048553466796875,0.012874048203229904,334.3824157714844,1.0008103847503662,1.6519428491592407,stoch_iso,extrap,u_fine,160,70,3,596,1
64,20.734512329101562,3.218151807785034,0.01387317106127739,231.96945190429688,1.003552794456482,3.5003914833068848,stoch_iso,extrap,u_fine,160,70,3,596,1
96,21.73982048034668,5.032989501953125,0.007501996122300625,670.88671875,1.0013126134872437,3.5898430347442627,stoch_iso,extrap,u_fine,160,70,3,596,1
128,22.74513053894043,4.312905788421631,0.013538489118218422,318.5662536621094,0.9995312690734863,4.28416633605957,stoch_iso,extrap,u_fine,160,70,3,596,1
160,23.75044059753418,6.694904804229736,0.013254784047603607,505.0934753417969,1.0005742311477661,7.665899753570557,stoch_iso,extrap,u_fine,160,70,3,596,1
0,23.56194496154785,3.585785150527954,0.0014618667773902416,2452.880859375,0.9986698031425476,0.000208079771255143,stoch_iso,extrap,u_fine,160,71,3,750,1
32,24.5672550201416,5.58639669418335,0.036775100976228714,151.90704345703125,1.0000026226043701,5.952913761138916,stoch_iso,extrap,u_fine,160,71,3,750,1
64,25.57256507873535,2.9529571533203125,0.004163061734288931,709.3234252929688,0.9978062510490417,3.7892775535583496,stoch_iso,extrap,u_fine,160,71,3,750,1
96,26.57787322998047,3.977464199066162,0.02508261427283287,158.57455444335938,1.0012246370315552,3.5953147411346436,stoch_iso,extrap,u_fine,160,71,3,750,1
128,27.58318328857422,3.7393643856048584,0.00855934526771307,436.87506103515625,0.9989590644836426,3.9034109115600586,stoch_iso,extrap,u_fine,160,71,3,750,1
160,28.58849334716797,7.1670355796813965,0.07426321506500244,96.50855255126953,0.9999455809593201,5.0143914222717285,stoch_iso,extrap,u_fine,160,71,3,750,1
0,23.719024658203125,5.108711242675781,0.03153183311223984,162.017578125,0.9983083009719849,0.00036176570574752986,stoch_iso,extrap,u_fine,160,72,3,755,1
32,24.724334716796875,4.377803325653076,0.013094015419483185,334.3362121582031,1.0002477169036865,4.991793632507324,stoch_iso,extrap,u_fine,160,72,3,755,1
64,25.729644775390625,4.230465888977051,0.012037928216159344,351.4280700683594,0.9991229772567749,3.3232686519622803,stoch_iso,extrap,u_fine,160,72,3,755,1
96,26.734952926635742,3.2821528911590576,0.007721113506704569,425.0880126953125,1.0016130208969116,3.333787202835083,stoch_iso,extrap,u_fine,160,72,3,755,1
128,27.740262985229492,4.979538917541504,0.0029421807266771793,1692.46533203125,0.9990725517272949,3.6050503253936768,stoch_iso,extrap,u_fine,160,72,3,755,1
160,28.745573043823242,6.251916885375977,0.013003199361264706,480.7983703613281,1.000374436378479,4.596644878387451,stoch_iso,extrap,u_fine,160,72,3,755,1
0,23.310617446899414,5.926024436950684,0.015581305138766766,380.3291320800781,0.9996996521949768,0.00023204203171189874,stoch_iso,extrap,u_fine,160,73,3,742,1
32,24.315927505493164,5.619742393493652,0.0548916757106781,102.37877655029297,0.9993987083435059,6.8059892654418945,stoch_iso,extrap,u_fine,160,73,3,742,1
64,25.321237564086914,2.4578988552093506,0.034188151359558105,71.89329528808594,0.9972291588783264,4.227678298950195,stoch_iso,extrap,u_fine,160,73,3,742,1
96,26.32654571533203,2.9541714191436768,0.013688257895410061,215.81793212890625,1.000597357749939,3.2789106369018555,stoch_iso,extrap,u_fine,160,73,3,742,1
128,27.33185577392578,4.465598106384277,0.016277439892292023,274.3427734375,0.9997861981391907,3.7822141647338867,stoch_iso,extrap,u_fine,160,73,3,742,1
160,28.33716583251953,5.742767810821533,0.02488468773663044,230.77516174316406,1.0002151727676392,5.065364837646484,stoch_iso,extrap,u_fine,160,73,3,742,1
0,25.603981018066406,3.0974912643432617,0.0013605718268081546,2276.60986328125,1.0027741193771362,0.0002517930406611413,stoch_iso,extrap,u_fine,160,74,3,815,1
32,26.609289169311523,3.8231821060180664,0.016445716843008995,232.47280883789062,1.003191351890564,2.8497352600097656,stoch_iso,extrap,u_fine,160,74,3,815,1
64,27.614599227905273,5.146751403808594,0.01592523790895939,323.18206787109375,0.9999306201934814,3.5358972549438477,stoch_iso,extrap,u_fine,160,74,3,815,1
96,28.619909286499023,6.408145427703857,0.05056031048297882,126.74260711669922,1.0003927946090698,3.810074806213379,stoch_iso,extrap,u_fine,160,74,3,815,1
128,29.625219345092773,7.122811317443848,0.020474985241889954,347.8786926269531,0.99972003698349,6.175271511077881,stoch_iso,extrap,u_fine,160,74,3,815,1
160,30.63052749633789,5.945696830749512,0.026654371991753578,223.0664825439453,1.0000250339508057,8.177627563476562,stoch_iso,extrap,u_fine,160,74,3,815,1
0,25.666812896728516,3.5503554344177246,0.0055326782166957855,641.7064819335938,1.0026923418045044,0.0002956948010250926,stoch_iso,extrap,u_fine,160,75,3,817,1
32,26.672121047973633,3.6528263092041016,0.04949267581105232,73.80538940429688,1.0032240152359009,2.9363138675689697,stoch_iso,extrap,u_fine,160,75,3,817,1
64,27.677431106567383,5.146422386169434,0.023730715736746788,216.8675537109375,0.9996405839920044,3.310337543487549,stoch_iso,extrap,u_fine,160,75,3,817,1
96,28.682741165161133,6.349103927612305,0.020492391660809517,309.8273620605469,1.0001404285430908,3.6489005088806152,stoch_iso,extrap,u_fine,160,75,3,817,1
128,29.688051223754883,5.325599670410156,0.012410380877554417,429.1246032714844,0.9998316764831543,6.322380065917969,stoch_iso,extrap,u_fine,160,75,3,817,1
160,30.693359375,5.261116981506348,0.00013997414498589933,37586.34765625,0.9998796582221985,8.058979034423828,stoch_iso,extrap,u_fine,160,75,3,817,1
0,17.687166213989258,4.547722816467285,0.02635696344077587,172.5435028076172,0.9993585348129272,0.00023320969194173813,stoch_iso,extrap,u_fine,160,76,3,563,1
32,18.692476272583008,4.784377574920654,0.00776324886828661,616.2854614257812,0.9995260834693909,3.5829949378967285,stoch_iso,extrap,u_fine,160,76,3,563,1
64,19.697786331176758,4.0328545570373535,0.00393274798989296,1025.45458984375,1.0009413957595825,2.46899151802063,stoch_iso,extrap,u_fine,160,76,3,563,1
96,20.703096389770508,3.156445264816284,0.012247567996382713,257.72015380859375,1.002261996269226,2.8147404193878174,stoch_iso,extrap,u_fine,160,76,3,563,1
128,21.708404541015625,4.96762752532959,0.0013484691735357046,3683.9013671875,0.9993782639503479,3.097188949584961,stoch_iso,extrap,u_fine,160,76,3,563,1
160,22.713714599609375,3.4504213333129883,0.03319622203707695,103.94017791748047,0.9997114539146423,4.300389289855957,stoch_iso,extrap,u_fine,160,76,3,563,1
0,16.964599609375,6.803289413452148,0.004840653855353594,1405.448486328125,0.9997003674507141,0.0002959620615001768,stoch_iso,extrap,u_fine,160,77,3,540,1
32,17.96990966796875,4.528769016265869,0.01330470573157072,340.3885192871094,0.9989519119262695,7.093348503112793,stoch_iso,extrap,u_fine,160,77,3,540,1
64,18.9752197265625,3.365487813949585,0.024748342111706734,135.98841857910156,0.9972388744354248,4.623167514801025,stoch_iso,extrap,u_fine,160,77,3,540,1
96,19.98052978515625,2.8730623722076416,0.015082404948771,190.49099731445312,1.000602126121521,3.295837163925171,stoch_iso,extrap,u_fine,160,77,3,540,1
128,20.98583984375,4.325012683868408,0.022031743079423904,196.30824279785156,0.9997867345809937,3.922762155532837,stoch_iso,extrap,u_fine,160,77,3,540,1
160,21.991147994995117,5.708156585693359,0.0030341544188559055,1881.3006591796875,1.0004926919937134,4.9800920486450195,stoch_iso,extrap,u_fine,160,77,3,540,1
0,17.153095245361328,3.7866322994232178,0.004692406393587589,806.97021484375,0.9990880489349365,0.00024432336795143783,stoch_iso,extrap,u_fine,160,78,3,546,1
32,18.158405303955078,3.640401601791382,0.01816127449274063,200.44857788085938,0.9996934533119202,6.5665669441223145,stoch_iso,extrap,u_fine,160,78,3,546,1
64,19.163715362548828,2.643422842025757,0.010075028985738754,262.37371826171875,0.9971705675125122,4.1360015869140625,stoch_iso,extrap,u_fine,160,78,3,546,1
96,20.169025421142578,3.6543571949005127,0.024525828659534454,149.00035095214844,1.0007437467575073,3.427351713180542,stoch_iso,extrap,u_fine,160,78,3,546,1
128,21.174333572387695,4.289139270782471,0.0007129794103093445,6015.796875,0.9991431832313538,4.077458381652832,stoch_iso,extrap,u_fine,160,78,3,546,1
160,22.179643630981445,5.828448295593262,0.0007521001389250159,7749.56396484375,1.000036358833313,5.1811065673828125,stoch_iso,extrap,u_fine,160,78,3,546,1
0,23.499113082885742,2.8494021892547607,0.01495229173451662,190.56625366210938,0.9989157319068909,0.0003511111717671156,stoch_iso,extrap,u_fine,160,79,3,748,1
32,24.504423141479492,4.172044277191162,0.008714424446225166,478.7515563964844,0.999802827835083,6.199051856994629,stoch_iso,extrap,u_fine,160,79,3,748,1
64,25.509733200073242,3.0405423641204834,0.0057974099181592464,524.4656372070312,0.9973671436309814,3.8534865379333496,stoch_iso,extrap,u_fine,160,79,3,748,1
96,26.51504135131836,3.5848443508148193,0.012250497937202454,292.6284484863281,1.0009530782699585,3.5083675384521484,stoch_iso,extrap,u_fine,160,79,3,748,1
128,27.52035140991211,3.9858038425445557,0.01782792992889881,223.5707550048828,0.9990670680999756,3.9011220932006836,stoch_iso,extrap,u_fine,160,79,3,748,1
160,28.52566146850586,6.061575412750244,0.044982995837926865,134.75259399414062,1.000000238418579,5.126014232635498,stoch_iso,extrap,u_fine,160,79,3,748,1
0,20.011945724487305,3.6367709636688232,0.015557936392724514,233.7566375732422,1.0046477317810059,0.0006159444455988705,operator_norm,extrap,u_fine,160,0,170,637,1
32,21.017255783081055,5.17479133605957,0.02498498186469078,207.11607360839844,1.0495193004608154,6.048336505889893,operator_norm,extrap,u_fine,160,0,170,637,1
64,22.022563934326172,4.868314266204834,0.000888208334799856,5481.0498046875,1.066707730293274,5.800381183624268,operator_norm,extrap,u_fine,160,0,170,637,1
96,23.027873992919922,3.039137125015259,0.027219554409384727,111.65271759033203,1.0740081071853638,4.310354709625244,operator_norm,extrap,u_fine,160,0,170,637,1
128,24.033184051513672,3.553666591644287,0.02087130956351757,170.265625,1.0243374109268188,4.963374614715576,operator_norm,extrap,u_fine,160,0,170,637,1
160,25.038494110107422,4.8931097984313965,0.01906726509332657,256.6235656738281,0.9992680549621582,6.93263578414917,operator_norm,extrap,u_fine,160,0,170,637,1
0,24.127431869506836,4.804736614227295,0.012424441985785961,386.71649169921875,1.0118231773376465,0.00038393461727537215,operator_norm,extrap,u_fine,160,1,170,768,1
32,25.132741928100586,4.8776984214782715,0.015240156091749668,320.0556640625,1.0158255100250244,4.171583652496338,operator_norm,extrap,u_fine,160,1,170,768,1
64,26.138050079345703,7.3964667320251465,0.011823764070868492,625.5593872070312,1.0373095273971558,7.089078426361084,operator_norm,extrap,u_fine,160,1,170,768,1
96,27.143360137939453,5.311140537261963,0.004100141115486622,1295.3555908203125,1.0450396537780762,8.389060020446777,operator_norm,extrap,u_fine,160,1,170,768,1
128,28.148670196533203,6.162444114685059,0.008158297277987003,755.359130859375,1.0229415893554688,7.297919273376465,operator_norm,extrap,u_fine,160,1,170,768,1
160,29.153980255126953,4.210229873657227,0.023040203377604485,182.7340545654297,1.0553532838821411,5.976525783538818,operator_norm,extrap,u_fine,160,1,170,768,1
0,19.10088348388672,4.145948886871338,0.019844146445393562,208.925537109375,0.9782456755638123,0.0004209335311315954,operator_norm,extrap,u_fine,160,2,170,608,1
32,20.10619354248047,3.9050803184509277,0.01541813276708126,253.27842712402344,1.012721061706543,8.675156593322754,operator_norm,extrap,u_fine,160,2,170,608,1
64,21.111501693725586,5.1247172355651855,0.008861294016242027,578.3260498046875,1.0615605115890503,8.468482971191406,operator_norm,extrap,u_fine,160,2,170,608,1
96,22.116811752319336,4.9639410972595215,0.011796287260949612,420.8053894042969,1.0568366050720215,7.740743160247803,operator_norm,extrap,u_fine,160,2,170,608,1
128,23.122121810913086,3.6343560218811035,0.03732365742325783,97.37406158447266,1.037882685661316,6.054481029510498,operator_norm,extrap,u_fine,160,2,170,608,1
160,24.127431869506836,3.211446523666382,0.005209738854318857,616.431396484375,1.0465152263641357,7.559084415435791,operator_norm,extrap,u_fine,160,2,170,608,1
0,18.284069061279297,2.940845489501953,0.0016600876115262508,1771.5001220703125,1.0149941444396973,0.0002082665014313534,operator_norm,extrap,u_fine,160,3,170,582,1
32,19.289379119873047,5.284900188446045,0.010787883773446083,489.8922119140625,1.0162631273269653,6.02654504776001,operator_norm,extrap,u_fine,160,3,170,582,1
64,20.294689178466797,3.9328415393829346,0.011038657277822495,356.27899169921875,1.0456132888793945,7.615879058837891,operator_norm,extrap,u_fine,160,3,170,582,1
96,21.299997329711914,5.443270206451416,0.036144595593214035,150.59707641601562,1.044694423675537,8.504851341247559,operator_norm,extrap,u_fine,160,3,170,582,1
128,22.305307388305664,4.229453086853027,0.04360240325331688,97.00045776367188,1.0318700075149536,7.19708776473999,operator_norm,extrap,u_fine,160,3,170,582,1
160,23.310617446899414,3.155848503112793,0.02299322560429573,137.25123596191406,1.0471045970916748,6.696323871612549,operator_norm,extrap,u_fine,160,3,170,582,1
0,24.190263748168945,5.246938228607178,0.0014276140136644244,3675.31982421875,1.0133031606674194,0.00027542063617147505,operator_norm,extrap,u_fine,160,4,170,770,1
32,25.195573806762695,4.7915778160095215,0.0070879217237234116,676.0201416015625,1.016067385673523,4.3773274421691895,operator_norm,extrap,u_fine,160,4,170,770,1
64,26.200881958007812,6.270049571990967,0.009140508249402046,685.962890625,1.03850519657135,7.217841148376465,operator_norm,extrap,u_fine,160,4,170,770,1
96,27.206192016601562,5.286839962005615,0.003955857362598181,1336.458740234375,1.0449118614196777,8.552064895629883,operator_norm,extrap,u_fine,160,4,170,770,1
128,28.211502075195312,5.874290943145752,0.002327250549569726,2524.133544921875,1.0230985879898071,7.281394004821777,operator_norm,extrap,u_fine,160,4,170,770,1
160,29.216812133789062,3.5947158336639404,0.03346424922347069,107.41958618164062,1.0553139448165894,5.973527431488037,operator_norm,extrap,u_fine,160,4,170,770,1
