step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,23.656192779541016,2.875791072845459,0.03508266061544418,81.97186279296875,1.614983320236206,4.543308734893799,curvature,extrap,u_fine,240,56,8,657,8
144,25.16415786743164,2.5911998748779297,0.015789125114679337,164.11294555664062,1.6026616096496582,1.7295535802841187,curvature,extrap,u_fine,240,56,8,657,8
192,26.672121047973633,5.023293495178223,0.02119545452296734,236.99862670898438,1.6136302947998047,4.122197151184082,curvature,extrap,u_fine,240,56,8,657,8
240,28.180086135864258,5.215447902679443,0.016169724985957146,322.54400634765625,1.616424322128296,6.139392375946045,curvature,extrap,u_fine,240,56,8,657,8
0,23.467697143554688,2.871922254562378,0.01951751857995987,147.1458740234375,1.6121031045913696,0.0006442907033488154,curvature,extrap,u_fine,240,57,8,747,8
48,24.975662231445312,6.001889228820801,0.02806348353624344,213.8682861328125,1.5864137411117554,2.6846351623535156,curvature,extrap,u_fine,240,57,8,747,8
96,26.483625411987305,4.497463226318359,0.020039502531290054,224.4298858642578,1.614814043045044,2.241245746612549,curvature,extrap,u_fine,240,57,8,747,8
144,27.99159049987793,4.78428316116333,0.07697226852178574,62.15593338012695,1.6203982830047607,5.380377769470215,curvature,extrap,u_fine,240,57,8,747,8
192,29.499555587768555,3.267315626144409,0.022761689499020576,143.5445098876953,1.6171748638153076,6.377134799957275,curvature,extrap,u_fine,240,57,8,747,8
240,31.007518768310547,4.974346160888672,0.01394651085138321,356.67315673828125,1.5981947183609009,3.3197903633117676,curvature,extrap,u_fine,240,57,8,747,8
0,15.865042686462402,4.25849723815918,0.015494653955101967,274.8365478515625,1.620912790298462,0.0007056344766169786,curvature,extrap,u_fine,240,58,8,505,8
48,17.37300682067871,2.6155662536621094,0.045487601310014725,57.500640869140625,1.5944948196411133,4.379340648651123,curvature,extrap,u_fine,240,58,8,505,8
96,18.880971908569336,3.1228156089782715,0.009488125331699848,329.12884521484375,1.6011921167373657,3.4363882541656494,curvature,extrap,u_fine,240,58,8,505,8
144,20.38893699645996,4.599539279937744,0.005487572401762009,838.1737670898438,1.6100797653198242,4.169918060302734,curvature,extrap,u_fine,240,58,8,505,8
192,21.896900177001953,4.786052703857422,0.007863782346248627,608.6196899414062,1.623241662979126,5.2522873878479,curvature,extrap,u_fine,240,58,8,505,8
240,23.404865264892578,3.9061694145202637,0.029817523434758186,131.00247192382812,1.6110697984695435,5.943614959716797,curvature,extrap,u_fine,240,58,8,505,8
0,19.477874755859375,4.580478191375732,0.0047601377591490746,962.2575073242188,1.597267746925354,0.00022298310068435967,curvature,extrap,u_fine,240,59,8,620,8
48,20.98583984375,6.428698539733887,0.003158438252285123,2035.4041748046875,1.6041215658187866,3.538705348968506,curvature,extrap,u_fine,240,59,8,620,8
96,22.493803024291992,4.338566303253174,0.002694714115932584,1610.0284423828125,1.6251052618026733,6.130571365356445,curvature,extrap,u_fine,240,59,8,620,8
144,24.001768112182617,3.8283331394195557,0.0018839992117136717,2032.0247802734375,1.612805962562561,4.45360803604126,curvature,extrap,u_fine,240,59,8,620,8
192,25.509733200073242,4.366979122161865,0.02159770205616951,202.19647216796875,1.6082298755645752,2.193483829498291,curvature,extrap,u_fine,240,59,8,620,8
240,27.017696380615234,3.982367753982544,0.031189100816845894,127.6845932006836,1.6028467416763306,4.697140216827393,curvature,extrap,u_fine,240,59,8,620,8
0,22.5566349029541,4.931735038757324,0.03590964898467064,137.3373260498047,1.6147291660308838,0.0004438082978595048,curvature,extrap,u_fine,240,60,15,718,8
48,24.064599990844727,6.268313407897949,0.013754541985690594,455.726806640625,1.605310320854187,2.1728672981262207,curvature,extrap,u_fine,240,60,15,718,8
96,25.57256507873535,4.013761520385742,0.044459935277700424,90.27816772460938,1.6111936569213867,1.7989166975021362,curvature,extrap,u_fine,240,60,15,718,8
144,27.080528259277344,4.999279975891113,0.0013355584815144539,3743.213134765625,1.6065834760665894,1.8737598657608032,curvature,extrap,u_fine,240,60,15,718,8
192,28.58849334716797,4.237565040588379,0.06242162734270096,67.88616943359375,1.619356632232666,1.6354292631149292,curvature,extrap,u_fine,240,60,15,718,8
240,30.096458435058594,4.3031415939331055,0.03321823105216026,129.54156494140625,1.61348557472229,2.4181787967681885,curvature,extrap,u_fine,240,60,15,718,8
0,21.928316116333008,3.7791495323181152,0.008414719253778458,449.1117858886719,1.6082032918930054,0.0004635806835722178,curvature,extrap,u_fine,240,61,15,698,8
48,23.436281204223633,5.867979049682617,0.011391929350793362,515.0996704101562,1.6072583198547363,1.892517328262329,curvature,extrap,u_fine,240,61,15,698,8
96,24.944246292114258,5.520427703857422,0.027275344356894493,202.39625549316406,1.6124746799468994,1.7941854000091553,curvature,extrap,u_fine,240,61,15,698,8
144,26.45220947265625,4.539309978485107,0.009753910824656487,465.3835754394531,1.6029443740844727,1.4990003108978271,curvature,extrap,u_fine,240,61,15,698,8
192,27.960174560546875,4.448607921600342,0.0009238015045411885,4815.54541015625,1.6136940717697144,1.750218152999878,curvature,extrap,u_fine,240,61,15,698,8
240,29.4681396484375,5.430892467498779,0.09439714252948761,57.53238296508789,1.616974115371704,1.6204924583435059,curvature,extrap,u_fine,240,61,15,698,8
0,19.03805160522461,3.445268154144287,0.002051646588370204,1679.269775390625,1.60010826587677,0.0005118798580951989,curvature,extrap,u_fine,240,62,15,606,8
48,20.546016693115234,2.85823392868042,0.005390215665102005,530.2633666992188,1.587650179862976,1.5285898447036743,curvature,extrap,u_fine,240,62,15,606,8
96,22.053979873657227,4.080846309661865,0.006455038208514452,632.195556640625,1.6176443099975586,1.5878390073776245,curvature,extrap,u_fine,240,62,15,606,8
144,23.56194496154785,4.869490146636963,0.018665267154574394,260.8851013183594,1.620058536529541,2.114699602127075,curvature,extrap,u_fine,240,62,15,606,8
192,25.069910049438477,6.407370567321777,0.006071817129850388,1055.2640380859375,1.612636923789978,2.015263557434082,curvature,extrap,u_fine,240,62,15,606,8
240,26.57787322998047,4.677016735076904,0.010648022405803204,439.2380676269531,1.5899072885513306,1.6336830854415894,curvature,extrap,u_fine,240,62,15,606,8
0,19.792034149169922,4.615348815917969,0.06801162660121918,67.86117553710938,1.5957350730895996,0.0004370995156932622,curvature,extrap,u_fine,240,63,15,630,8
48,21.299997329711914,3.556896924972534,0.03523038327693939,100.9610595703125,1.5967223644256592,1.7555102109909058,curvature,extrap,u_fine,240,63,15,630,8
96,22.80796241760254,4.316764831542969,0.03203617036342621,134.74659729003906,1.6239748001098633,1.8798109292984009,curvature,extrap,u_fine,240,63,15,630,8
144,24.315927505493164,5.830186367034912,0.03968353196978569,146.91702270507812,1.6173303127288818,2.418152332305908,curvature,extrap,u_fine,240,63,15,630,8
192,25.823890686035156,3.7347919940948486,0.0028828363865613937,1295.52685546875,1.6116111278533936,1.8033270835876465,curvature,extrap,u_fine,240,63,15,630,8
240,27.33185577392578,6.749497413635254,0.030777357518672943,219.30075073242188,1.5983741283416748,1.8720723390579224,curvature,extrap,u_fine,240,63,15,630,8
0,19.163715362548828,2.8169796466827393,0.012771496549248695,220.5677032470703,1.5995919704437256,0.00034477116423659027,curvature,extrap,u_fine,240,64,15,610,8
48,20.671680450439453,3.80470871925354,0.02043738402426243,186.16416931152344,1.5897492170333862,1.5421770811080933,curvature,extrap,u_fine,240,64,15,610,8
96,22.179643630981445,4.609848976135254,0.01786731369793415,258.00457763671875,1.618538498878479,1.5305863618850708,curvature,extrap,u_fine,240,64,15,610,8
144,23.68760871887207,3.9211978912353516,0.01962980255484581,199.75738525390625,1.6199742555618286,2.2158918380737305,curvature,extrap,u_fine,240,64,15,610,8
192,25.195573806762695,5.5642523765563965,0.015647999942302704,355.5887145996094,1.612335205078125,2.0323688983917236,curvature,extrap,u_fine,240,64,15,610,8
240,26.703536987304688,3.5041041374206543,0.01983301155269146,176.68038940429688,1.5904734134674072,1.6483510732650757,curvature,extrap,u_fine,240,64,15,610,8
0,20.04336166381836,4.316627025604248,0.0021788945887237787,1981.108642578125,1.5935450792312622,0.00040198591887019575,curvature,extrap,u_fine,240,65,15,638,8
48,21.55132484436035,4.501518249511719,0.01187144685536623,379.1886901855469,1.6003756523132324,1.9837636947631836,curvature,extrap,u_fine,240,65,15,638,8
96,23.059289932250977,3.9138009548187256,0.053266607224941254,73.47569274902344,1.623942255973816,1.763423204421997,curvature,extrap,u_fine,240,65,15,638,8
144,24.5672550201416,7.768321514129639,0.0023032380267977715,3372.78271484375,1.6156060695648193,2.8809499740600586,curvature,extrap,u_fine,240,65,15,638,8
192,26.075218200683594,3.516131639480591,0.022384779527783394,157.07688903808594,1.610097050666809,2.1554834842681885,curvature,extrap,u_fine,240,65,15,638,8
240,27.58318328857422,5.137743949890137,0.036133017390966415,142.18972778320312,1.6013009548187256,2.2791388034820557,curvature,extrap,u_fine,240,65,15,638,8
0,17.592918395996094,5.048618793487549,0.015449362806975842,326.784912109375,1.6137731075286865,0.0005087442114017904,curvature,extrap,u_fine,240,66,15,560,8
48,19.10088348388672,3.438169479370117,0.015898609533905983,216.2559814453125,1.6005607843399048,2.0346083641052246,curvature,extrap,u_fine,240,66,15,560,8
96,20.608848571777344,4.633098125457764,0.012178417295217514,380.4351501464844,1.6067774295806885,1.9053089618682861,curvature,extrap,u_fine,240,66,15,560,8
144,22.116811752319336,5.662853717803955,0.004731922410428524,1196.7342529296875,1.6174352169036865,1.5913270711898804,curvature,extrap,u_fine,240,66,15,560,8
192,23.62477684020996,4.296509265899658,0.0004866470117121935,8828.7998046875,1.6208642721176147,2.2824273109436035,curvature,extrap,u_fine,240,66,15,560,8
240,25.132741928100586,6.747560024261475,0.009094520471990108,741.9368896484375,1.5995944738388062,2.283184766769409,curvature,extrap,u_fine,240,66,15,560,8
0,22.14822769165039,5.210507869720459,0.02036556601524353,255.84890747070312,1.6114954948425293,0.00032803480280563235,curvature,extrap,u_fine,240,67,15,705,8
48,23.656192779541016,4.147810459136963,0.016445625573396683,252.21360778808594,1.6048228740692139,2.126335859298706,curvature,extrap,u_fine,240,67,15,705,8
96,25.16415786743164,6.089262962341309,0.03178359195590019,191.58511352539062,1.611596703529358,1.7879154682159424,curvature,extrap,u_fine,240,67,15,705,8
144,26.672121047973633,3.7036831378936768,0.017339276149868965,213.60079956054688,1.6029406785964966,1.561475396156311,curvature,extrap,u_fine,240,67,15,705,8
192,28.180086135864258,4.342532634735107,0.00573933869600296,756.6259765625,1.6163650751113892,1.7794647216796875,curvature,extrap,u_fine,240,67,15,705,8
240,29.688051223754883,5.90779972076416,0.003183395368978381,1855.817138671875,1.6149771213531494,1.8815927505493164,curvature,extrap,u_fine,240,67,15,705,8
0,16.367698669433594,4.546979904174805,0.00043792458018288016,10383.0205078125,1.6162378787994385,0.0005569454515352845,curvature,extrap,u_fine,240,68,15,521,8
48,17.875661849975586,5.03169584274292,0.024051029235124588,209.20916748046875,1.6052345037460327,2.120159387588501,curvature,extrap,u_fine,240,68,15,521,8
96,19.38362693786621,3.8783655166625977,0.003924328833818436,988.28759765625,1.6107548475265503,1.7657707929611206,curvature,extrap,u_fine,240,68,15,521,8
144,20.891592025756836,5.057255268096924,0.02989324741065502,169.17718505859375,1.606974720954895,1.8241405487060547,curvature,extrap,u_fine,240,68,15,521,8
192,22.399555206298828,4.1583943367004395,0.02178625576198101,190.87237548828125,1.620245337486267,1.6756230592727661,curvature,extrap,u_fine,240,68,15,521,8
240,23.907520294189453,5.458398342132568,0.01024856511503458,532.6011962890625,1.6131701469421387,2.45534610748291,curvature,extrap,u_fine,240,68,15,521,8
0,19.10088348388672,2.727508783340454,0.0024007626343518496,1136.1009521484375,1.5998752117156982,0.00033881780109368265,curvature,extrap,u_fine,240,69,15,608,8
48,20.608848571777344,3.4774093627929688,0.0003111764381173998,11175.041015625,1.5886670351028442,1.5442126989364624,curvature,extrap,u_fine,240,69,15,608,8
96,22.116811752319336,5.135010242462158,0.011465895920991898,447.85076904296875,1.6182605028152466,1.5664806365966797,curvature,extrap,u_fine,240,69,15,608,8
144,23.62477684020996,4.043601989746094,0.023228466510772705,174.07958984375,1.6199679374694824,2.1779661178588867,curvature,extrap,u_fine,240,69,15,608,8
192,25.132741928100586,6.152645111083984,0.000821734603960067,7487.38720703125,1.6124361753463745,2.0245163440704346,curvature,extrap,u_fine,240,69,15,608,8
240,26.640705108642578,5.512465476989746,0.012574735097587109,438.37628173828125,1.5899488925933838,1.6292701959609985,curvature,extrap,u_fine,240,69,15,608,8
0,18.03274154663086,4.782332897186279,0.05512397363781929,86.75595092773438,1.6160215139389038,0.00046464396291412413,curvature,extrap,u_fine,240,70,3,574,8
48,19.540706634521484,3.5791471004486084,0.002158599905669689,1658.0872802734375,1.5919313430786133,3.3371641635894775,curvature,extrap,u_fine,240,70,3,574,8
96,21.04867172241211,4.140779495239258,0.002589540323242545,1599.0404052734375,1.611366868019104,3.666779041290283,curvature,extrap,u_fine,240,70,3,574,8
144,22.5566349029541,3.6023099422454834,0.008528729900717735,422.3735656738281,1.6221792697906494,3.929586410522461,curvature,extrap,u_fine,240,70,3,574,8
192,24.064599990844727,5.543791770935059,0.008361225947737694,663.0357666015625,1.6222705841064453,5.984747886657715,curvature,extrap,u_fine,240,70,3,574,8
240,25.57256507873535,4.4058451652526855,0.011877927929162979,370.9270935058594,1.6054131984710693,3.954176664352417,curvature,extrap,u_fine,240,70,3,574,8
0,21.708404541015625,4.110595703125,0.00447444012388587,918.683837890625,1.605326533317566,0.00029684192850254476,curvature,extrap,u_fine,240,71,3,691,8
48,23.21636962890625,5.227864742279053,0.021616440266370773,241.84669494628906,1.610610008239746,4.0035905838012695,curvature,extrap,u_fine,240,71,3,691,8
96,24.724334716796875,7.159646987915039,0.018555328249931335,385.8539733886719,1.6223838329315186,6.060610294342041,curvature,extrap,u_fine,240,71,3,691,8
144,26.232297897338867,4.217103004455566,0.002421146957203746,1741.779052734375,1.604836344718933,1.580593466758728,curvature,extrap,u_fine,240,71,3,691,8
192,27.740262985229492,3.1017348766326904,0.0005598175921477377,5540.6171875,1.6110210418701172,2.311009407043457,curvature,extrap,u_fine,240,71,3,691,8
240,29.248228073120117,4.02358341217041,0.02748643420636654,146.38433837890625,1.6145625114440918,4.759515285491943,curvature,extrap,u_fine,240,71,3,691,8
0,21.834068298339844,4.1646223068237305,0.010113704949617386,411.78009033203125,1.6066354513168335,0.00041455018799751997,curvature,extrap,u_fine,240,72,3,695,8
48,23.34203338623047,5.807283401489258,0.07035527378320694,82.5422592163086,1.6105930805206299,4.260776519775391,curvature,extrap,u_fine,240,72,3,695,8
96,24.849998474121094,5.3264479637146,0.04684591665863991,113.7014389038086,1.6225640773773193,5.7703022956848145,curvature,extrap,u_fine,240,72,3,695,8
144,26.357961654663086,2.5464255809783936,0.0017871423624455929,1424.85888671875,1.6045268774032593,1.5196735858917236,curvature,extrap,u_fine,240,72,3,695,8
192,27.86592674255371,2.9155499935150146,0.003843999933451414,758.4677734375,1.611825704574585,2.7208571434020996,curvature,extrap,u_fine,240,72,3,695,8
240,29.373891830444336,3.146780014038086,0.03212153911590576,97.96479797363281,1.6152548789978027,4.862733840942383,curvature,extrap,u_fine,240,72,3,695,8
0,21.519908905029297,3.6201815605163574,0.0015504437033087015,2334.9326171875,1.604034423828125,0.0004025337693747133,curvature,extrap,u_fine,240,73,3,685,8
48,23.027873992919922,3.810936212539673,0.005387646611779928,707.3471069335938,1.609912395477295,3.828960657119751,curvature,extrap,u_fine,240,73,3,685,8
96,24.535839080810547,6.511422157287598,0.0036884809378534555,1765.33984375,1.6220470666885376,6.572107791900635,curvature,extrap,u_fine,240,73,3,685,8
144,26.04380226135254,3.204847574234009,0.01484921108931303,215.82611083984375,1.6067512035369873,1.9812182188034058,curvature,extrap,u_fine,240,73,3,685,8
192,27.551767349243164,3.6637542247772217,0.013945880346000195,262.7122802734375,1.6100715398788452,1.9106860160827637,curvature,extrap,u_fine,240,73,3,685,8
240,29.05973243713379,4.110166072845459,0.02954770438373089,139.10272216796875,1.6136153936386108,4.665310859680176,curvature,extrap,u_fine,240,73,3,685,8
0,23.27920150756836,3.864084482192993,0.023981332778930664,161.12884521484375,1.6187901496887207,0.0004402658378239721,curvature,extrap,u_fine,240,74,3,741,8
48,24.787166595458984,7.787013530731201,0.06149885058403015,126.62047576904297,1.6135916709899902,5.211770057678223,curvature,extrap,u_fine,240,74,3,741,8
96,26.295129776000977,3.5032317638397217,0.010027135722339153,349.3751220703125,1.6051886081695557,3.540489435195923,curvature,extrap,u_fine,240,74,3,741,8
144,27.8030948638916,2.630702495574951,0.0066894846968352795,393.2593688964844,1.6071228981018066,1.7364988327026367,curvature,extrap,u_fine,240,74,3,741,8
192,29.311059951782227,3.729856252670288,0.001090993988327682,3418.768798828125,1.6210260391235352,4.147171974182129,curvature,extrap,u_fine,240,74,3,741,8
240,30.81902313232422,5.806979656219482,0.008194787427783012,708.6187133789062,1.614138126373291,6.591452121734619,curvature,extrap,u_fine,240,74,3,741,8
0,23.34203338623047,4.755044937133789,0.019068438559770584,249.36729431152344,1.6186290979385376,0.00038262485759332776,curvature,extrap,u_fine,240,75,3,743,8
48,24.849998474121094,6.642477989196777,0.004974922630935907,1335.1922607421875,1.6136362552642822,5.026419639587402,curvature,extrap,u_fine,240,75,3,743,8
96,26.357961654663086,2.969012975692749,0.001355149201117456,2190.912353515625,1.604524850845337,3.7283833026885986,curvature,extrap,u_fine,240,75,3,743,8
144,27.86592674255371,2.860203504562378,0.008550871163606644,334.4926452636719,1.6074390411376953,1.8442281484603882,curvature,extrap,u_fine,240,75,3,743,8
192,29.373891830444336,3.7199015617370605,0.053816646337509155,69.12176513671875,1.621374487876892,4.194756507873535,curvature,extrap,u_fine,240,75,3,743,8
240,30.881855010986328,7.242579936981201,0.011556975543498993,626.6846923828125,1.614001989364624,6.435128688812256,curvature,extrap,u_fine,240,75,3,743,8
0,17.247343063354492,4.762571811676025,0.0188076663762331,253.2250213623047,1.6172428131103516,0.00040826518670655787,curvature,extrap,u_fine,240,76,3,549,8
48,18.755308151245117,4.861536026000977,0.012230286374688148,397.499755859375,1.6122217178344727,4.179912567138672,curvature,extrap,u_fine,240,76,3,549,8
96,20.263273239135742,3.1288790702819824,0.03659897670149803,85.49089050292969,1.6034197807312012,3.6478211879730225,curvature,extrap,u_fine,240,76,3,549,8
144,21.771236419677734,3.774035692214966,0.01065034233033657,354.358154296875,1.6095699071884155,1.7133218050003052,curvature,extrap,u_fine,240,76,3,549,8
192,23.27920150756836,4.340500831604004,0.018325606361031532,236.8544158935547,1.6230531930923462,3.9304826259613037,curvature,extrap,u_fine,240,76,3,549,8
240,24.787166595458984,9.492525100708008,0.029366392642259598,323.2445068359375,1.6125848293304443,5.5947160720825195,curvature,extrap,u_fine,240,76,3,549,8
0,16.650440216064453,4.8770880699157715,0.021896682679653168,222.73182678222656,1.617920994758606,0.00044350168900564313,curvature,extrap,u_fine,240,77,3,530,8
48,18.158405303955078,5.033327579498291,0.0023201287258416414,2169.41748046875,1.6117769479751587,6.123055458068848,curvature,extrap,u_fine,240,77,3,530,8
96,19.666370391845703,3.883185625076294,0.006642424967139959,584.6036376953125,1.6110934019088745,2.2353954315185547,curvature,extrap,u_fine,240,77,3,530,8
144,21.174333572387695,3.0245113372802734,0.030265968292951584,99.93109130859375,1.6060664653778076,1.589529037475586,curvature,extrap,u_fine,240,77,3,530,8
192,22.68229866027832,3.7370493412017822,0.004631610121577978,806.8574829101562,1.6192549467086792,4.093893527984619,curvature,extrap,u_fine,240,77,3,530,8
240,24.190263748168945,7.196105003356934,0.008197322487831116,877.8604125976562,1.6131126880645752,6.676573276519775,curvature,extrap,u_fine,240,77,3,530,8
0,16.807519912719727,5.222742080688477,0.012651238590478897,412.8245544433594,1.6187728643417358,0.0005200245068408549,curvature,extrap,u_fine,240,78,3,535,8
48,18.31548500061035,6.959733963012695,0.015924805775284767,437.03729248046875,1.6132049560546875,5.883514881134033,curvature,extrap,u_fine,240,78,3,535,8
96,19.823450088500977,3.0326507091522217,0.00643289927393198,471.42828369140625,1.6078530550003052,2.5950369834899902,curvature,extrap,u_fine,240,78,3,535,8
144,21.33141326904297,2.9999899864196777,0.0069639552384614944,430.7882385253906,1.6066659688949585,1.5775973796844482,curvature,extrap,u_fine,240,78,3,535,8
192,22.839378356933594,3.615642547607422,0.016524825245141983,218.8006591796875,1.6203631162643433,3.9853739738464355,curvature,extrap,u_fine,240,78,3,535,8
240,24.34734344482422,3.5273609161376953,0.00801763217896223,439.950439453125,1.6140996217727661,6.777072429656982,curvature,extrap,u_fine,240,78,3,535,8
0,21.67698860168457,4.141711235046387,0.0031451317481696606,1316.8641357421875,1.6050502061843872,0.00032697341521270573,curvature,extrap,u_fine,240,79,3,690,8
48,23.184953689575195,4.581348419189453,0.011229192838072777,407.9855651855469,1.610530138015747,3.9532151222229004,curvature,extrap,u_fine,240,79,3,690,8
96,24.69291877746582,7.257198333740234,0.005336030852049589,1360.0367431640625,1.6223453283309937,6.151033878326416,curvature,extrap,u_fine,240,79,3,690,8
144,26.200881958007812,3.527505874633789,0.0003186181129422039,11071.265625,1.6050686836242676,1.6099356412887573,curvature,extrap,u_fine,240,79,3,690,8
192,27.708847045898438,3.402583599090576,0.00030009227339178324,11338.4580078125,1.610842227935791,2.2223641872406006,curvature,extrap,u_fine,240,79,3,690,8
240,29.216812133789062,2.895430088043213,0.026358745992183685,109.84703826904297,1.6143659353256226,4.735911846160889,curvature,extrap,u_fine,240,79,3,690,8
0,19.006635665893555,3.8757681846618652,0.053630851209163666,72.26750946044922,4.747438907623291,0.00016747643530834466,stiefel,extrap,u_fine,240,0,170,605,8
48,20.51460075378418,3.7770438194274902,0.0477757528424263,79.05775451660156,4.838426113128662,1.5422245264053345,stiefel,extrap,u_fine,240,0,170,605,8
96,22.022563934326172,2.5287351608276367,0.00015964133490342647,15840.1025390625,4.62227725982666,1.7259117364883423,stiefel,extrap,u_fine,240,0,170,605,8
144,23.530529022216797,2.3549768924713135,0.04268345609307289,55.17306137084961,4.541412353515625,1.3294538259506226,stiefel,extrap,u_fine,240,0,170,605,8
192,25.038494110107422,4.067709922790527,0.004206749144941568,966.9485473632812,4.781498908996582,1.7797123193740845,stiefel,extrap,u_fine,240,0,170,605,8
240,26.546457290649414,2.6618237495422363,0.07703286409378052,34.55438995361328,4.869780540466309,1.470726728439331,stiefel,extrap,u_fine,240,0,170,605,8
0,22.14822769165039,2.470445156097412,0.007541605271399021,327.57550048828125,4.5011305809021,9.042839519679546e-05,stiefel,extrap,u_fine,240,1,170,705,8
48,23.656192779541016,2.4322519302368164,0.03429855406284332,70.91412353515625,3.333858013153076,1.202341914176941,stiefel,extrap,u_fine,240,1,170,705,8
96,25.16415786743164,3.9198505878448486,0.004808508325368166,815.1905517578125,4.776212692260742,1.506231665611267,stiefel,extrap,u_fine,240,1,170,705,8
144,26.672121047973633,3.6566121578216553,0.11404620856046677,32.06254959106445,4.879161834716797,1.4154850244522095,stiefel,extrap,u_fine,240,1,170,705,8
192,28.180086135864258,2.9772002696990967,0.039381492882966995,75.59896850585938,4.66226053237915,1.6104652881622314,stiefel,extrap,u_fine,240,1,170,705,8
240,29.688051223754883,2.5909852981567383,0.0383385494351387,67.58172607421875,4.553896903991699,1.3351744413375854,stiefel,extrap,u_fine,240,1,170,705,8
0,18.31548500061035,3.045607805252075,0.007777555845677853,391.5893249511719,4.625600337982178,7.818700396455824e-05,stiefel,extrap,u_fine,240,2,170,583,8
48,19.823450088500977,4.894647121429443,0.0014023918192833662,3490.213623046875,4.876364707946777,1.490399956703186,stiefel,extrap,u_fine,240,2,170,583,8
96,21.33141326904297,2.6302390098571777,0.011922215111553669,220.61663818359375,4.723741054534912,1.420495629310608,stiefel,extrap,u_fine,240,2,170,583,8
144,22.839378356933594,2.0034050941467285,0.05873281508684158,34.11048889160156,4.535592079162598,1.2004929780960083,stiefel,extrap,u_fine,240,2,170,583,8
192,24.34734344482422,3.3288910388946533,0.01242687739431858,267.8783264160156,4.684596061706543,1.726017951965332,stiefel,extrap,u_fine,240,2,170,583,8
240,25.85530662536621,4.784248352050781,0.005518066696822643,867.0153198242188,4.857822895050049,1.586169719696045,stiefel,extrap,u_fine,240,2,170,583,8
0,17.687166213989258,2.684922933578491,0.038949355483055115,68.9336929321289,4.51609992980957,9.655307076172903e-05,stiefel,extrap,u_fine,240,3,170,563,8
48,19.195131301879883,4.461477279663086,0.018057258799672127,247.0738983154297,4.7906413078308105,1.3550368547439575,stiefel,extrap,u_fine,240,3,170,563,8
96,20.703096389770508,4.583028316497803,0.0536954291164875,85.35230255126953,4.837917327880859,1.3512581586837769,stiefel,extrap,u_fine,240,3,170,563,8
144,22.2110595703125,2.247725009918213,0.05374355614185333,41.82315444946289,4.614704608917236,1.494596004486084,stiefel,extrap,u_fine,240,3,170,563,8
192,23.719024658203125,2.8074283599853516,0.04556921869516373,61.60799789428711,4.581474304199219,1.4697824716567993,stiefel,extrap,u_fine,240,3,170,563,8
240,25.22698974609375,4.418673515319824,0.002504782984033227,1764.0943603515625,4.784414291381836,1.7435624599456787,stiefel,extrap,u_fine,240,3,170,563,8
0,22.179643630981445,2.4234113693237305,0.018020564690232277,134.48031616210938,4.496935844421387,8.20869900053367e-05,stiefel,extrap,u_fine,240,4,170,706,8
48,23.68760871887207,2.5022852420806885,0.03682686388492584,67.94728088378906,3.3469183444976807,1.2192586660385132,stiefel,extrap,u_fine,240,4,170,706,8
96,25.195573806762695,3.5669076442718506,0.01566820591688156,227.652587890625,4.781726360321045,1.5450083017349243,stiefel,extrap,u_fine,240,4,170,706,8
144,26.703536987304688,3.6963160037994385,0.05941174924373627,62.21523666381836,4.87639045715332,1.4196345806121826,stiefel,extrap,u_fine,240,4,170,706,8
192,28.211502075195312,2.836857795715332,0.043110478669404984,65.80436706542969,4.658758640289307,1.6221632957458496,stiefel,extrap,u_fine,240,4,170,706,8
240,29.719467163085938,2.6218292713165283,0.06241753324866295,42.00469207763672,4.557308673858643,1.3570444583892822,stiefel,extrap,u_fine,240,4,170,706,8
0,22.87079429626465,2.0127904415130615,0.034433942288160324,58.45367431640625,4.4412360191345215,0.00012019031419185922,stiefel,extrap,u_fine,240,5,170,728,8
48,24.378759384155273,3.2716856002807617,0.01979801058769226,165.2532501220703,4.472459316253662,0.9596642255783081,stiefel,extrap,u_fine,240,5,170,728,8
96,25.886722564697266,5.37179708480835,0.02754545956850052,195.0157012939453,4.874052047729492,1.4282459020614624,stiefel,extrap,u_fine,240,5,170,728,8
144,27.39468765258789,2.8227615356445312,0.01089099794626236,259.1830139160156,4.76561164855957,1.559546947479248,stiefel,extrap,u_fine,240,5,170,728,8
192,28.902652740478516,2.3591840267181396,0.11818144470453262,19.96238899230957,4.56123685836792,1.3382129669189453,stiefel,extrap,u_fine,240,5,170,728,8
240,30.41061782836914,2.5703766345977783,0.031988754868507385,80.35250854492188,4.6429219245910645,1.670821189880371,stiefel,extrap,u_fine,240,5,170,728,8
0,16.367698669433594,2.2238214015960693,0.07480382919311523,29.728710174560547,4.4518303871154785,9.206965478369966e-05,stiefel,extrap,u_fine,240,6,170,521,8
48,17.875661849975586,2.727463483810425,0.07477471232414246,36.475746154785156,4.212493896484375,1.1633375883102417,stiefel,extrap,u_fine,240,6,170,521,8
96,19.38362693786621,4.856152057647705,0.0036207600496709347,1341.1968994140625,4.853118419647217,1.592559814453125,stiefel,extrap,u_fine,240,6,170,521,8
144,20.891592025756836,4.200230121612549,0.057068049907684326,73.60037994384766,4.808417797088623,1.5282230377197266,stiefel,extrap,u_fine,240,6,170,521,8
192,22.399555206298828,2.2857182025909424,0.0864730104804039,26.432735443115234,4.597653865814209,1.5214849710464478,stiefel,extrap,u_fine,240,6,170,521,8
