step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,3.7349586486816406,0.05526549741625786,67.58210754394531,3.1651761531829834,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,1
64,22.839378356933594,4.240386486053467,0.01912931352853775,221.6695556640625,3.35665225982666,1.2779641151428223,vanilla,extrap,u_fine,320,30,53,663,1
128,24.849998474121094,4.735935688018799,0.06573087722063065,72.0503921508789,3.5547826290130615,0.8206217288970947,vanilla,extrap,u_fine,320,30,53,663,1
192,26.86061668395996,3.900113105773926,0.02722163498401642,143.27255249023438,3.4375252723693848,0.8830100893974304,vanilla,extrap,u_fine,320,30,53,663,1
256,28.87123680114746,3.655733108520508,0.025473561137914658,143.51087951660156,3.4248619079589844,1.5426262617111206,vanilla,extrap,u_fine,320,30,53,663,1
320,30.881855010986328,5.675337791442871,0.09167831391096115,61.904911041259766,3.5224533081054688,0.9371805191040039,vanilla,extrap,u_fine,320,30,53,663,1
0,19.50929069519043,5.549350261688232,0.018953343853354454,292.7900390625,3.3946776390075684,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,1
64,21.519908905029297,3.2523648738861084,0.02444528043270111,133.04673767089844,3.3419792652130127,1.0035940408706665,vanilla,extrap,u_fine,320,31,53,621,1
128,23.530529022216797,2.940070152282715,0.0322747603058815,91.09502410888672,3.4248533248901367,1.07426118850708,vanilla,extrap,u_fine,320,31,53,621,1
192,25.541149139404297,5.740921974182129,0.027056224644184113,212.1848907470703,3.566580295562744,0.9001511931419373,vanilla,extrap,u_fine,320,31,53,621,1
256,27.551767349243164,3.889134407043457,0.010433937422931194,372.7388916015625,3.466761350631714,1.0282799005508423,vanilla,extrap,u_fine,320,31,53,621,1
320,29.562387466430664,3.171725034713745,0.005437817890197039,583.2716674804688,3.4274251461029053,1.3291480541229248,vanilla,extrap,u_fine,320,31,53,621,1
0,20.765928268432617,3.872532844543457,0.06605198234319687,58.628562927246094,3.1721742153167725,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,1
64,22.776546478271484,3.7386350631713867,0.03172169625759125,117.85735321044922,3.3568522930145264,1.2933491468429565,vanilla,extrap,u_fine,320,32,53,661,1
128,24.787166595458984,5.02322244644165,0.0263094250112772,190.9286346435547,3.548438549041748,0.7889213562011719,vanilla,extrap,u_fine,320,32,53,661,1
192,26.79778480529785,4.1977128982543945,0.08829234540462494,47.543338775634766,3.446784019470215,0.8844816088676453,vanilla,extrap,u_fine,320,32,53,661,1
256,28.80840492248535,3.839226245880127,0.028928261250257492,132.71542358398438,3.4281463623046875,1.521981954574585,vanilla,extrap,u_fine,320,32,53,661,1
320,30.81902313232422,5.706404209136963,0.05518006905913353,103.41423034667969,3.513082504272461,0.9235841631889343,vanilla,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,5.707577705383301,0.01062778476625681,537.0430297851562,3.2709250450134277,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,4.524626731872559,0.028084948658943176,161.10504150390625,3.551234245300293,0.6498002409934998,vanilla,extrap,u_fine,320,33,53,536,1
128,20.86017608642578,3.965175151824951,0.002835067454725504,1398.6175537109375,3.399454355239868,0.9595106840133667,vanilla,extrap,u_fine,320,33,53,536,1
192,22.87079429626465,4.115858554840088,0.058290302753448486,70.60966491699219,3.3144750595092773,1.6011290550231934,vanilla,extrap,u_fine,320,33,53,536,1
256,24.88141441345215,4.722188949584961,0.05671831592917442,83.2568588256836,3.5587122440338135,1.0119549036026,vanilla,extrap,u_fine,320,33,53,536,1
320,26.892032623291016,3.9616873264312744,0.012848980724811554,308.32696533203125,3.4768404960632324,1.027418613433838,vanilla,extrap,u_fine,320,33,53,536,1
0,20.011945724487305,4.154408931732178,0.025714831426739693,161.55691528320312,3.372410535812378,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,1
64,22.022563934326172,3.280987024307251,0.04635658487677574,70.77715301513672,3.356282949447632,1.0528217554092407,vanilla,extrap,u_fine,320,34,53,637,1
128,24.033184051513672,3.744443655014038,0.05289745330810547,70.7868423461914,3.4611120223999023,0.9887568354606628,vanilla,extrap,u_fine,320,34,53,637,1
192,26.04380226135254,5.015203952789307,0.020868156105279922,240.3280792236328,3.541367292404175,1.0249210596084595,vanilla,extrap,u_fine,320,34,53,637,1
256,28.05442237854004,3.9837770462036133,0.0740976631641388,53.76387023925781,3.455004930496216,1.2345393896102905,vanilla,extrap,u_fine,320,34,53,637,1
320,30.06504249572754,2.3629794120788574,0.04103725776076317,57.58131790161133,3.439784288406372,1.1757869720458984,vanilla,extrap,u_fine,320,34,53,637,1
0,21.04867172241211,4.425817966461182,0.012998796068131924,340.47906494140625,3.173970937728882,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,1
64,23.059289932250977,4.661113262176514,0.012731512077152729,366.1083679199219,3.358001232147217,1.2150934934616089,vanilla,extrap,u_fine,320,35,53,670,1
128,25.069910049438477,3.2668774127960205,0.010644636116921902,306.90362548828125,3.572228193283081,0.8823444247245789,vanilla,extrap,u_fine,320,35,53,670,1
192,27.080528259277344,3.7339980602264404,0.052057571709156036,71.72824096679688,3.410348892211914,0.884332537651062,vanilla,extrap,u_fine,320,35,53,670,1
256,29.091148376464844,3.746492862701416,0.04953765869140625,75.62918853759766,3.4192347526550293,1.6035127639770508,vanilla,extrap,u_fine,320,35,53,670,1
320,31.10176658630371,5.1031975746154785,0.06898985803127289,73.97026062011719,3.5530343055725098,1.0248385667800903,vanilla,extrap,u_fine,320,35,53,670,1
0,15.990706443786621,3.5618693828582764,0.06777943670749664,52.55088424682617,3.280820369720459,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,1
64,18.001325607299805,3.5665457248687744,0.04464522749185562,79.88638305664062,3.4517781734466553,0.539724588394165,vanilla,extrap,u_fine,320,36,53,509,1
128,20.011945724487305,5.10706090927124,0.026285136118531227,194.2946319580078,3.4534664154052734,0.9266839623451233,vanilla,extrap,u_fine,320,36,53,509,1
192,22.022563934326172,2.7603373527526855,0.0868949219584465,31.766382217407227,3.3187952041625977,1.1734592914581299,vanilla,extrap,u_fine,320,36,53,509,1
256,24.033184051513672,3.753873348236084,0.022712815552949905,165.2755584716797,3.474266767501831,0.9823939800262451,vanilla,extrap,u_fine,320,36,53,509,1
320,26.04380226135254,5.162933349609375,0.003701223758980632,1394.926025390625,3.5360419750213623,0.965455949306488,vanilla,extrap,u_fine,320,36,53,509,1
0,17.781414031982422,3.6094112396240234,0.018811877816915512,191.86874389648438,3.190575122833252,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,1
64,19.792034149169922,5.869932651519775,0.026378808543086052,222.52455139160156,3.51141619682312,0.9049578309059143,vanilla,extrap,u_fine,320,37,53,566,1
128,21.80265235900879,3.8050546646118164,0.0706019252538681,53.89448928833008,3.4207775592803955,1.3827847242355347,vanilla,extrap,u_fine,320,37,53,566,1
192,23.81327247619629,2.37369704246521,0.03882287070155144,61.141719818115234,3.354393720626831,1.2115578651428223,vanilla,extrap,u_fine,320,37,53,566,1
256,25.823890686035156,4.727034568786621,0.015959391370415688,296.19140625,3.55892014503479,1.1884392499923706,vanilla,extrap,u_fine,320,37,53,566,1
320,27.834510803222656,3.9001920223236084,0.02733481302857399,142.68222045898438,3.46014666557312,1.4335050582885742,vanilla,extrap,u_fine,320,37,53,566,1
0,19.3207950592041,3.6463725566864014,0.009368078783154488,389.2337646484375,3.373748302459717,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,1
64,21.33141326904297,3.5828840732574463,0.042170874774456024,84.96110534667969,3.3398239612579346,1.0471998453140259,vanilla,extrap,u_fine,320,38,53,615,1
128,23.34203338623047,3.0908303260803223,0.010972445830702782,281.690185546875,3.41467547416687,1.2663177251815796,vanilla,extrap,u_fine,320,38,53,615,1
192,25.35265350341797,5.364399433135986,0.006271336693316698,855.3837280273438,3.571155071258545,0.9464739561080933,vanilla,extrap,u_fine,320,38,53,615,1
256,27.363271713256836,4.38969612121582,0.05043095350265503,87.04368591308594,3.473147392272949,1.079859972000122,vanilla,extrap,u_fine,320,38,53,615,1
320,29.373891830444336,3.9783003330230713,0.02638639695942402,150.7708740234375,3.4257519245147705,1.5470811128616333,vanilla,extrap,u_fine,320,38,53,615,1
0,16.304866790771484,4.102715969085693,0.03210795298218727,127.77880859375,3.2612767219543457,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,1
64,18.31548500061035,4.17210054397583,0.07011634856462479,59.50253677368164,3.502652168273926,0.6820462346076965,vanilla,extrap,u_fine,320,39,53,519,1
128,20.32610511779785,3.2076311111450195,0.012646850198507309,253.63082885742188,3.421992540359497,0.9470133781433105,vanilla,extrap,u_fine,320,39,53,519,1
192,22.33672332763672,3.508136510848999,0.08990660309791565,39.0197868347168,3.3110945224761963,1.3686182498931885,vanilla,extrap,u_fine,320,39,53,519,1
256,24.34734344482422,4.61860990524292,0.0016032974235713482,2880.6943359375,3.5031442642211914,0.89926677942276,vanilla,extrap,u_fine,320,39,53,519,1
320,26.357961654663086,4.594879150390625,0.0037709218449890614,1218.5029296875,3.508225917816162,0.9833309650421143,vanilla,extrap,u_fine,320,39,53,519,1
0,18.598228454589844,3.1746363639831543,0.013844644650816917,229.30429077148438,3.3110251426696777,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,1
64,20.608848571777344,3.136093854904175,0.06443732976913452,48.66889953613281,3.3649160861968994,2.8050739765167236,vanilla,extrap,u_fine,320,40,61,592,1
128,22.61946678161621,2.0207674503326416,0.01098285149782896,183.9929656982422,3.3780181407928467,1.5269404649734497,vanilla,extrap,u_fine,320,40,61,592,1
192,24.63008689880371,4.428369998931885,0.06262940913438797,70.70751953125,3.310612201690674,1.8525221347808838,vanilla,extrap,u_fine,320,40,61,592,1
256,26.640705108642578,5.014402389526367,0.05591240152716637,89.68318939208984,3.4702963829040527,3.132528781890869,vanilla,extrap,u_fine,320,40,61,592,1
320,28.651325225830078,2.8895678520202637,0.03307299688458443,87.36940002441406,3.4103643894195557,1.572298526763916,vanilla,extrap,u_fine,320,40,61,592,1
0,19.289379119873047,3.3863139152526855,0.0072745694778859615,465.500244140625,3.2688486576080322,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,1
64,21.299997329711914,2.7498767375946045,0.018779661506414413,146.42845153808594,3.328763008117676,1.5427749156951904,vanilla,extrap,u_fine,320,41,61,614,1
128,23.310617446899414,2.788499593734741,0.005221691448241472,534.0222778320312,3.3507862091064453,1.2349799871444702,vanilla,extrap,u_fine,320,41,61,614,1
192,25.321237564086914,3.1735708713531494,0.022019920870661736,144.1227264404297,3.3886475563049316,2.5412893295288086,vanilla,extrap,u_fine,320,41,61,614,1
256,27.33185577392578,3.2647171020507812,0.02243967354297638,145.48861694335938,3.4172656536102295,2.2441518306732178,vanilla,extrap,u_fine,320,41,61,614,1
320,29.34247589111328,2.2513303756713867,0.011976712383329868,187.9756622314453,3.3919265270233154,1.3637034893035889,vanilla,extrap,u_fine,320,41,61,614,1
0,20.04336166381836,3.628072500228882,0.0660683736205101,54.91390609741211,3.2696285247802734,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,1
64,22.053979873657227,2.578320026397705,0.005812214221805334,443.603759765625,3.306872606277466,1.619194507598877,vanilla,extrap,u_fine,320,42,61,638,1
128,24.064599990844727,2.4331021308898926,0.0010950046125799417,2222.001708984375,3.3511245250701904,1.695093035697937,vanilla,extrap,u_fine,320,42,61,638,1
192,26.075218200683594,4.136488437652588,0.03606206923723221,114.7046890258789,3.39628529548645,4.344149589538574,vanilla,extrap,u_fine,320,42,61,638,1
256,28.085838317871094,2.4844810962677,0.027173785492777824,91.42933654785156,3.4010374546051025,1.4446680545806885,vanilla,extrap,u_fine,320,42,61,638,1
320,30.096458435058594,2.4972736835479736,0.021423202008008957,116.56864929199219,3.3919661045074463,1.4551883935928345,vanilla,extrap,u_fine,320,42,61,638,1
0,20.954423904418945,3.415374517440796,0.044207558035850525,77.25770568847656,3.277108907699585,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,1
64,22.965042114257812,2.419283151626587,0.008767949417233467,275.9234924316406,3.281813621520996,1.4275538921356201,vanilla,extrap,u_fine,320,43,61,667,1
128,24.975662231445312,4.218590259552002,0.03269728645682335,129.0195770263672,3.431020975112915,2.4454212188720703,vanilla,extrap,u_fine,320,43,61,667,1
192,26.98628044128418,3.6278467178344727,0.001172421732917428,3094.31884765625,3.3041954040527344,2.7719035148620605,vanilla,extrap,u_fine,320,43,61,667,1
256,28.99690055847168,2.584669351577759,0.004612349439412355,560.3801879882812,3.3906400203704834,1.3941048383712769,vanilla,extrap,u_fine,320,43,61,667,1
320,31.007518768310547,5.431537628173828,0.04331842437386513,125.38631439208984,3.422255039215088,2.0301249027252197,vanilla,extrap,u_fine,320,43,61,667,1
0,18.03274154663086,2.9472718238830566,0.008454909548163414,348.5870361328125,3.322021961212158,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,1
64,20.04336166381836,4.301619529724121,0.051567915827035904,83.41658782958984,3.4084019660949707,3.820240020751953,vanilla,extrap,u_fine,320,44,61,574,1
128,22.053979873657227,3.1799533367156982,0.003542336169630289,897.699462890625,3.390052318572998,1.4310839176177979,vanilla,extrap,u_fine,320,44,61,574,1
192,24.064599990844727,2.346243143081665,0.01108543761074543,211.6509246826172,3.2680914402008057,1.4220551252365112,vanilla,extrap,u_fine,320,44,61,574,1
256,26.075218200683594,4.22244119644165,0.044748708605766296,94.35894775390625,3.4924533367156982,3.543991804122925,vanilla,extrap,u_fine,320,44,61,574,1
320,28.085838317871094,2.5345473289489746,0.021596280857920647,117.36035919189453,3.414250135421753,1.5496948957443237,vanilla,extrap,u_fine,320,44,61,574,1
0,18.221237182617188,3.2276060581207275,0.03276999294757843,98.49272918701172,3.324148654937744,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,1
64,20.231857299804688,4.568329811096191,0.053309760987758636,85.69406127929688,3.3930776119232178,3.5370700359344482,vanilla,extrap,u_fine,320,45,61,580,1
128,22.242475509643555,3.0206308364868164,0.012508677318692207,241.4828338623047,3.387805461883545,1.4669889211654663,vanilla,extrap,u_fine,320,45,61,580,1
192,24.253095626831055,2.63753342628479,0.0086166737601161,306.0964660644531,3.2761714458465576,1.5461057424545288,vanilla,extrap,u_fine,320,45,61,580,1
256,26.263713836669922,4.91825532913208,0.04536684975028038,108.41077423095703,3.48701548576355,3.514859437942505,vanilla,extrap,u_fine,320,45,61,580,1
320,28.274333953857422,2.7020530700683594,0.003851765999570489,701.5101928710938,3.413898229598999,1.5586291551589966,vanilla,extrap,u_fine,320,45,61,580,1
0,18.409732818603516,2.832669734954834,0.014935042709112167,189.66600036621094,3.3215224742889404,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,1
64,20.420352935791016,3.5918633937835693,0.017713269218802452,202.7781219482422,3.3771166801452637,3.181170701980591,vanilla,extrap,u_fine,320,46,61,586,1
128,22.430971145629883,2.6606743335723877,0.003008665516972542,884.3370361328125,3.3838870525360107,1.5040525197982788,vanilla,extrap,u_fine,320,46,61,586,1
192,24.441591262817383,2.9612107276916504,0.00019895931473001838,14883.4990234375,3.290133237838745,1.6745645999908447,vanilla,extrap,u_fine,320,46,61,586,1
256,26.45220947265625,5.3992533683776855,0.00915285013616085,589.8985595703125,3.4801385402679443,3.365318775177002,vanilla,extrap,u_fine,320,46,61,586,1
320,28.46282958984375,3.06361722946167,0.026367219164967537,116.19038391113281,3.412876844406128,1.586033582687378,vanilla,extrap,u_fine,320,46,61,586,1
0,21.111501693725586,2.1329972743988037,0.04916605353355408,43.38353729248047,3.2842559814453125,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,1
64,23.122121810913086,2.3133604526519775,0.010207845829427242,226.62571716308594,3.2825424671173096,1.2726202011108398,vanilla,extrap,u_fine,320,47,61,672,1
128,25.132741928100586,3.799018144607544,0.018540626391768456,204.90235900878906,3.445990800857544,2.647946834564209,vanilla,extrap,u_fine,320,47,61,672,1
192,27.143360137939453,3.6095097064971924,0.041759513318538666,86.43562316894531,3.2881269454956055,2.4791440963745117,vanilla,extrap,u_fine,320,47,61,672,1
256,29.153980255126953,2.850029230117798,0.001796952448785305,1586.034912109375,3.385052442550659,1.341017723083496,vanilla,extrap,u_fine,320,47,61,672,1
320,31.16459846496582,4.925124645233154,0.00920930877327919,534.7985229492188,3.4347386360168457,2.205078601837158,vanilla,extrap,u_fine,320,47,61,672,1
0,16.83893585205078,2.78973388671875,0.011568392626941204,241.15138244628906,3.2989890575408936,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,1
