,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,40,126,85,4.450925350189209,5.479275226593018,4.956089496612549,0.10423848778009415,0.13126453757286072,0.1257353276014328,0.02398713305592537
167,vanilla,extrap,u_coarse,40,126,125,4.516966342926025,5.216010570526123,4.816248416900635,0.10567174106836319,0.1308826059103012,0.12218758463859558,0.02265258878469467
168,vanilla,extrap,u_coarse,40,126,117,4.1877827644348145,5.269040584564209,3.6749510765075684,0.09857922047376633,0.1311335414648056,0.07531493902206421,0.013188736513257027
169,vanilla,extrap,u_coarse,40,126,104,3.491778612136841,4.1562604904174805,4.061448574066162,0.08278343826532364,0.1043664962053299,0.08967847377061844,0.01610875315964222
170,vanilla,extrap,u_coarse,40,108,117,4.876494407653809,6.860900402069092,4.617195129394531,0.11384441703557968,0.14019820094108582,0.09495003521442413,0.020818836987018585
171,vanilla,extrap,u_coarse,40,108,114,5.641209125518799,7.282992839813232,5.566037178039551,0.13278833031654358,0.1746518313884735,0.1257372796535492,0.030254658311605453
172,vanilla,extrap,u_coarse,40,108,120,4.614859104156494,6.288585662841797,5.055383682250977,0.10713613033294678,0.1373576521873474,0.09607496112585068,0.024957912042737007
173,vanilla,extrap,u_coarse,40,108,146,5.023636341094971,7.792291641235352,5.90788459777832,0.11618882417678833,0.17596374452114105,0.1631365865468979,0.03408505395054817
174,vanilla,extrap,u_coarse,40,108,147,5.243961334228516,7.861117362976074,6.305981636047363,0.12223217636346817,0.18625564873218536,0.1692792773246765,0.03883340209722519
175,vanilla,extrap,u_coarse,40,108,131,3.4875080585479736,7.654327392578125,5.727219581604004,0.07473208010196686,0.13571283221244812,0.13024476170539856,0.03203227370977402
176,vanilla,extrap,u_coarse,40,108,137,4.168926239013672,7.8781046867370605,5.395452499389648,0.0908709466457367,0.1479458510875702,0.14320021867752075,0.02842862345278263
177,vanilla,extrap,u_coarse,40,108,157,5.358882427215576,7.059353351593018,5.398207664489746,0.12576889991760254,0.1572784185409546,0.11101112514734268,0.02845766395330429
178,vanilla,extrap,u_coarse,40,108,131,3.4875080585479736,7.654327392578125,5.727219581604004,0.07473208010196686,0.13571283221244812,0.13024476170539856,0.03203227370977402
179,vanilla,extrap,u_coarse,40,108,110,5.52552604675293,7.987932205200195,5.85531759262085,0.1289239376783371,0.17406794428825378,0.1458977460861206,0.03348119556903839
180,vanilla,extrap,u_coarse,40,111,87,6.876748085021973,10.21599006652832,7.867054462432861,0.15559843182563782,0.2006443738937378,0.1572646200656891,0.06043998524546623
181,vanilla,extrap,u_coarse,40,111,125,5.7648749351501465,10.099857330322266,9.877381324768066,0.12781880795955658,0.17154690623283386,0.17154690623283386,0.09527602791786194
182,vanilla,extrap,u_coarse,40,111,99,6.234176158905029,10.734041213989258,5.670108795166016,0.13624706864356995,0.18895195424556732,0.16701743006706238,0.031396616250276566
183,vanilla,extrap,u_coarse,40,111,128,6.8940110206604,10.290936470031738,7.18141508102417,0.1550983041524887,0.2012559473514557,0.15708370506763458,0.05036398768424988
184,vanilla,extrap,u_coarse,40,111,83,5.335525035858154,9.874455451965332,9.874455451965332,0.11817669123411179,0.16449271142482758,0.16449271142482758,0.09521959722042084
185,vanilla,extrap,u_coarse,40,111,148,7.870877265930176,11.404753684997559,9.77194881439209,0.18223129212856293,0.2471943497657776,0.23704023659229279,0.09325290471315384
186,vanilla,extrap,u_coarse,40,111,156,7.628970623016357,10.044617652893066,7.1390557289123535,0.17496465146541595,0.21240651607513428,0.12535996735095978,0.04977159947156906
187,vanilla,extrap,u_coarse,40,111,92,6.204728126525879,9.958085060119629,7.622314453125,0.13625751435756683,0.20490296185016632,0.20490296185016632,0.05673796311020851
188,vanilla,extrap,u_coarse,40,111,146,7.375723361968994,11.352011680603027,9.09123706817627,0.16983340680599213,0.24423836171627045,0.24423836171627045,0.08071346580982208
189,vanilla,extrap,u_coarse,40,111,113,7.854282379150391,10.243496894836426,9.298696517944336,0.18042996525764465,0.23167169094085693,0.1804385781288147,0.08443921059370041
190,vanilla,extrap,u_coarse,40,187,84,10.288497924804688,18.13320541381836,17.83680534362793,0.20011797547340393,0.26740965247154236,0.26740965247154236,0.31069496273994446
191,vanilla,extrap,u_coarse,40,187,153,10.335768699645996,22.280105590820312,5.317337989807129,0.18404829502105713,0.3030244708061218,0.15020346641540527,0.02761140838265419
192,vanilla,extrap,u_coarse,40,187,156,10.161294937133789,21.95091438293457,7.711872100830078,0.18319569528102875,0.2988349199295044,0.19226738810539246,0.0580790750682354
193,vanilla,extrap,u_coarse,40,187,84,10.288497924804688,18.13320541381836,17.83680534362793,0.20011797547340393,0.26740965247154236,0.26740965247154236,0.31069496273994446
194,vanilla,extrap,u_coarse,40,187,128,9.189752578735352,22.052043914794922,22.052043914794922,0.17957225441932678,0.29824408888816833,0.29824408888816833,0.474895179271698
195,vanilla,extrap,u_coarse,40,187,146,10.793669700622559,22.65498161315918,2.3555195331573486,0.19257080554962158,0.3100678622722626,0.0694199725985527,0.005418430082499981
196,vanilla,extrap,u_coarse,40,187,144,11.037150382995605,22.86520767211914,3.3559954166412354,0.197959765791893,0.3128494918346405,0.09647998958826065,0.010998735204339027
197,vanilla,extrap,u_coarse,40,187,114,10.364924430847168,22.20897674560547,5.899224281311035,0.1857789009809494,0.3019472360610962,0.16127154231071472,0.0339852012693882
198,vanilla,extrap,u_coarse,40,187,149,10.428112983703613,22.439416885375977,2.8957645893096924,0.18435315787792206,0.30657657980918884,0.08624645322561264,0.00818891916424036
199,vanilla,extrap,u_coarse,40,187,147,10.624995231628418,22.543195724487305,2.1451895236968994,0.1887095719575882,0.308459997177124,0.06363546848297119,0.004493982531130314
200,vanilla,extrap,u_coarse,40,55,90,1.7494964599609375,2.4155397415161133,2.4155397415161133,0.04169485718011856,0.055282432585954666,0.05261698737740517,0.005698078311979771
201,vanilla,extrap,u_coarse,40,55,81,1.8280452489852905,2.563241481781006,1.4508492946624756,0.0435020886361599,0.055616218596696854,0.03428412973880768,0.002055628690868616
202,vanilla,extrap,u_coarse,40,55,89,1.774661660194397,2.4834647178649902,2.3892123699188232,0.04229050502181053,0.057277362793684006,0.05179135873913765,0.005574546754360199
203,vanilla,extrap,u_coarse,40,55,110,2.018892288208008,2.9966554641723633,2.054131031036377,0.047561850398778915,0.06445011496543884,0.0549255907535553,0.004120561294257641
204,vanilla,extrap,u_coarse,40,55,89,1.774661660194397,2.4834647178649902,2.3892123699188232,0.04229050502181053,0.057277362793684006,0.05179135873913765,0.005574546754360199
205,vanilla,extrap,u_coarse,40,55,87,1.8953754901885986,2.6643972396850586,2.578592538833618,0.045052867382764816,0.06142706051468849,0.05580480769276619,0.006493300665169954
206,vanilla,extrap,u_coarse,40,55,101,1.8997677564620972,2.7989349365234375,2.267425298690796,0.04479692503809929,0.06019767001271248,0.05691906809806824,0.0050207204185426235
207,vanilla,extrap,u_coarse,40,55,133,2.0274648666381836,3.5407843589782715,3.5407843589782715,0.04778456687927246,0.07615288347005844,0.07615288347005844,0.01224331371486187
208,vanilla,extrap,u_coarse,40,55,122,2.1466619968414307,2.8887767791748047,1.8898977041244507,0.05128508806228638,0.06382915377616882,0.044216468930244446,0.00348800141364336
209,vanilla,extrap,u_coarse,40,55,102,1.8557432889938354,2.7340073585510254,2.198190689086914,0.04376077651977539,0.05880124866962433,0.055711448192596436,0.00471879169344902
210,vanilla,extrap,u_coarse,40,163,157,8.567421913146973,12.327958106994629,9.206907272338867,0.199400395154953,0.2649545669555664,0.15125039219856262,0.08278040587902069
211,vanilla,extrap,u_coarse,40,163,137,6.409620761871338,10.80414867401123,6.162991046905518,0.1410999745130539,0.18550452589988708,0.1710059493780136,0.03709224611520767
212,vanilla,extrap,u_coarse,40,163,131,8.406928062438965,12.658024787902832,8.544386863708496,0.18438778817653656,0.26174530386924744,0.25222349166870117,0.07129545509815216
213,vanilla,extrap,u_coarse,40,163,156,9.301834106445312,13.747883796691895,10.79720401763916,0.21741719543933868,0.30374711751937866,0.17555496096611023,0.1138472855091095
214,vanilla,extrap,u_coarse,40,163,143,6.883582592010498,11.15817928314209,7.858047962188721,0.15472134947776794,0.20989972352981567,0.20989972352981567,0.06030167639255524
215,vanilla,extrap,u_coarse,40,163,91,8.479859352111816,12.937548637390137,8.700162887573242,0.18575918674468994,0.2663189768791199,0.2568219006061554,0.07391878962516785
216,vanilla,extrap,u_coarse,40,163,83,8.803267478942871,11.72608757019043,10.397396087646484,0.19889920949935913,0.2519969046115875,0.20389221608638763,0.10557211935520172
217,vanilla,extrap,u_coarse,40,163,150,8.81412124633789,13.453557968139648,11.892378807067871,0.20163726806640625,0.28219470381736755,0.23312300443649292,0.13811396062374115
218,vanilla,extrap,u_coarse,40,163,113,10.709986686706543,16.254318237304688,15.358087539672852,0.2508943974971771,0.3978869915008545,0.265845388174057,0.23034265637397766
219,vanilla,extrap,u_coarse,40,163,85,11.759879112243652,14.795896530151367,13.263339042663574,0.2658870816230774,0.35024991631507874,0.27841222286224365,0.171793133020401
220,vanilla,extrap,u_coarse,40,134,119,7.917248725891113,14.770097732543945,7.091879844665527,0.15829876065254211,0.22789032757282257,0.20636296272277832,0.04911597818136215
221,vanilla,extrap,u_coarse,40,134,111,7.743466377258301,13.898996353149414,4.807568550109863,0.15930722653865814,0.21431289613246918,0.138487309217453,0.022571010515093803
222,vanilla,extrap,u_coarse,40,134,115,7.393428325653076,14.086458206176758,4.812422275543213,0.1487012654542923,0.20613251626491547,0.1428983509540558,0.022616608068346977
223,vanilla,extrap,u_coarse,40,134,115,7.393428325653076,14.086458206176758,4.812422275543213,0.1487012654542923,0.20613251626491547,0.1428983509540558,0.022616608068346977
224,vanilla,extrap,u_coarse,40,134,106,7.106122016906738,12.83191967010498,5.563120365142822,0.14631299674510956,0.19636113941669464,0.1133418083190918,0.030222956091165543
225,vanilla,extrap,u_coarse,40,134,120,8.09300708770752,14.923084259033203,7.792019844055176,0.16272161900997162,0.22972388565540314,0.22587542235851288,0.05929255113005638
226,vanilla,extrap,u_coarse,40,134,120,8.09300708770752,14.923084259033203,7.792019844055176,0.16272161900997162,0.22972388565540314,0.22587542235851288,0.05929255113005638
227,vanilla,extrap,u_coarse,40,134,159,7.772435188293457,14.456564903259277,7.668333530426025,0.15650725364685059,0.22313688695430756,0.22313688695430756,0.057425133883953094
228,vanilla,extrap,u_coarse,40,134,136,7.293889045715332,13.937823295593262,13.937823295593262,0.1671833097934723,0.26750972867012024,0.20489180088043213,0.18970987200737
229,vanilla,extrap,u_coarse,40,134,143,7.891768932342529,13.360208511352539,7.875086784362793,0.16909447312355042,0.2374347597360611,0.13388465344905853,0.06056347116827965
230,vanilla,extrap,u_coarse,40,0,81,1.6042238473892212,2.11259126663208,1.3306955099105835,0.03803599625825882,0.049990490078926086,0.033361926674842834,0.0017292485572397709
231,vanilla,extrap,u_coarse,40,0,105,1.5249550342559814,2.486529588699341,2.406632900238037,0.035190701484680176,0.05880570784211159,0.05831148847937584,0.005656134337186813
232,vanilla,extrap,u_coarse,40,0,159,2.0731568336486816,2.7148687839508057,1.7386435270309448,0.04938465356826782,0.06632205843925476,0.04438558593392372,0.002952032722532749
233,vanilla,extrap,u_coarse,40,0,102,1.332192063331604,2.101973533630371,1.7463303804397583,0.030983520671725273,0.04101194813847542,0.04079575464129448,0.0029781931079924107
234,vanilla,extrap,u_coarse,40,0,121,1.8289943933486938,2.417870044708252,1.4490197896957397,0.043483246117830276,0.05584636330604553,0.03632843866944313,0.0020504475105553865
235,vanilla,extrap,u_coarse,40,0,150,2.020122766494751,2.9879934787750244,2.5530924797058105,0.04705328494310379,0.07071157544851303,0.07059745490550995,0.006365508772432804
236,vanilla,extrap,u_coarse,40,0,132,1.7398109436035156,2.3495113849639893,2.3495113849639893,0.04141557216644287,0.05380420759320259,0.04756328836083412,0.005390823818743229
237,vanilla,extrap,u_coarse,40,0,151,2.038635015487671,2.992558240890503,2.497774124145508,0.04765477403998375,0.07082251459360123,0.07015550136566162,0.006092652212828398
238,vanilla,extrap,u_coarse,40,0,94,1.3027671575546265,2.3101980686187744,2.3101980686187744,0.030654866248369217,0.04532438889145851,0.04532438889145851,0.005211928393691778
239,vanilla,extrap,u_coarse,40,0,121,1.8289943933486938,2.417870044708252,1.4490197896957397,0.043483246117830276,0.05584636330604553,0.03632843866944313,0.0020504475105553865
240,vanilla,extrap,u_coarse,40,78,131,2.4368691444396973,5.539182186126709,4.980545997619629,0.05383889749646187,0.10526520758867264,0.10526520758867264,0.024224452674388885
241,vanilla,extrap,u_coarse,40,78,108,3.6211071014404297,5.672274112701416,3.5470829010009766,0.08322828263044357,0.11766822636127472,0.09465533494949341,0.01228691078722477
242,vanilla,extrap,u_coarse,40,78,126,2.1805710792541504,4.660789489746094,4.585000038146973,0.050242919474840164,0.08718901872634888,0.08563972264528275,0.02052951604127884
243,vanilla,extrap,u_coarse,40,78,160,3.8090500831604004,5.105533599853516,3.1990976333618164,0.08960574120283127,0.11700236052274704,0.06702280044555664,0.00999436154961586
244,vanilla,extrap,u_coarse,40,78,139,2.9054436683654785,5.136779308319092,3.6770520210266113,0.06459131091833115,0.10038360208272934,0.09763101488351822,0.013203820213675499
245,vanilla,extrap,u_coarse,40,78,106,3.4117705821990967,5.411073207855225,3.364098072052002,0.0783202201128006,0.11755793541669846,0.09175404161214828,0.011051909998059273
246,vanilla,extrap,u_coarse,40,78,86,2.0473082065582275,4.535592555999756,4.460257530212402,0.04701153561472893,0.08484696596860886,0.08330974727869034,0.01942763477563858
247,vanilla,extrap,u_coarse,40,78,95,2.603865385055542,5.259087562561035,3.9408750534057617,0.05735525116324425,0.09949204325675964,0.08928398787975311,0.015166501514613628
248,vanilla,extrap,u_coarse,40,78,102,2.8549575805664062,4.844709873199463,3.093839168548584,0.06433974951505661,0.09062959998846054,0.08759519457817078,0.009347500279545784
249,vanilla,extrap,u_coarse,40,78,151,4.154841899871826,6.012927532196045,4.104637145996094,0.09648377448320389,0.1262475997209549,0.10810796916484833,0.016453169286251068
250,vanilla,extrap,u_coarse,40,171,102,2.2467262744903564,3.202744722366333,2.489102602005005,0.0527973435819149,0.06694501638412476,0.06288854777812958,0.006050421856343746
251,vanilla,extrap,u_coarse,40,171,145,2.6771180629730225,4.14784049987793,3.01902437210083,0.06229196861386299,0.09058397263288498,0.07619854062795639,0.00890088640153408
252,vanilla,extrap,u_coarse,40,171,102,2.2467262744903564,3.202744722366333,2.489102602005005,0.0527973435819149,0.06694501638412476,0.06288854777812958,0.006050421856343746
253,vanilla,extrap,u_coarse,40,171,134,2.5954720973968506,3.946843385696411,3.5777509212493896,0.06106460094451904,0.0816086158156395,0.07331559807062149,0.012500294484198093
254,vanilla,extrap,u_coarse,40,171,123,2.6095402240753174,3.8543143272399902,2.405082941055298,0.061589594930410385,0.08056437224149704,0.05488428473472595,0.00564885139465332
255,vanilla,extrap,u_coarse,40,171,157,3.203350782394409,4.236818790435791,2.8255908489227295,0.07557940483093262,0.08857735991477966,0.07020030170679092,0.007796840742230415
256,vanilla,extrap,u_coarse,40,171,126,2.617687940597534,3.4681296348571777,3.00350022315979,0.062020521610975266,0.07839634269475937,0.06458012014627457,0.008809584192931652
257,vanilla,extrap,u_coarse,40,171,155,3.068744421005249,4.0626220703125,3.337808847427368,0.07260023057460785,0.09050092846155167,0.08762045204639435,0.010879851877689362
258,vanilla,extrap,u_coarse,40,171,157,3.203350782394409,4.236818790435791,2.8255908489227295,0.07557940483093262,0.08857735991477966,0.07020030170679092,0.007796840742230415
259,vanilla,extrap,u_coarse,40,171,140,2.4882121086120605,3.4872593879699707,2.949249744415283,0.058365464210510254,0.07253886759281158,0.07195135951042175,0.008494212292134762
260,vanilla,extrap,u_coarse,40,110,131,4.820309162139893,10.370992660522461,7.320161819458008,0.10377311706542969,0.17909590899944305,0.17088186740875244,0.05232887715101242
