step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,25.446901321411133,3.969683885574341,0.003959807567298412,1002.494140625,1.5226316452026367,7.426918983459473,curvature,extrap,u_fine,160,41,61,714,9
128,26.45220947265625,3.4030864238739014,0.013638275675475597,249.52468872070312,1.5160259008407593,8.617687225341797,curvature,extrap,u_fine,160,41,61,714,9
160,27.45751953125,4.366851329803467,0.004411356523633003,989.9111938476562,1.525416612625122,5.07960844039917,curvature,extrap,u_fine,160,41,61,714,9
0,23.8761043548584,3.9624130725860596,0.008346287533640862,474.7515563964844,1.5036323070526123,0.0006004111492075026,curvature,extrap,u_fine,160,42,61,760,9
32,24.88141441345215,3.9434711933135986,0.004557646345347166,865.242919921875,1.526440143585205,4.458950996398926,curvature,extrap,u_fine,160,42,61,760,9
64,25.886722564697266,4.778850078582764,0.01010514609515667,472.9125061035156,1.5148121118545532,8.570651054382324,curvature,extrap,u_fine,160,42,61,760,9
96,26.892032623291016,8.21031379699707,0.02681131288409233,306.2257385253906,1.5169038772583008,6.996242046356201,curvature,extrap,u_fine,160,42,61,760,9
128,27.897342681884766,3.4737682342529297,0.0028966006357222795,1199.2568359375,1.5304763317108154,3.4763944149017334,curvature,extrap,u_fine,160,42,61,760,9
160,28.902652740478516,2.9100422859191895,0.009199355728924274,316.3310852050781,1.535370111465454,2.4447312355041504,curvature,extrap,u_fine,160,42,61,760,9
0,25.63539695739746,3.047994613647461,0.0034617052879184484,880.4893188476562,1.4793072938919067,0.0005319781485013664,curvature,extrap,u_fine,160,43,61,816,9
32,26.640705108642578,4.139674186706543,0.014854774810373783,278.67633056640625,1.5052070617675781,6.537184238433838,curvature,extrap,u_fine,160,43,61,816,9
64,27.646015167236328,4.981808662414551,0.01039658859372139,479.17724609375,1.519580364227295,3.814387321472168,curvature,extrap,u_fine,160,43,61,816,9
96,28.651325225830078,2.6356472969055176,0.002318358514457941,1136.8592529296875,1.5340464115142822,3.147629976272583,curvature,extrap,u_fine,160,43,61,816,9
128,29.656635284423828,2.5914433002471924,0.018185442313551903,142.5009765625,1.531247615814209,2.8226661682128906,curvature,extrap,u_fine,160,43,61,816,9
160,30.661943435668945,3.456202745437622,0.0016976144397631288,2035.9173583984375,1.5305678844451904,3.05429744720459,curvature,extrap,u_fine,160,43,61,816,9
0,20.10619354248047,4.7938127517700195,0.015338667668402195,312.53125,1.471463680267334,0.0007978493813425303,curvature,extrap,u_fine,160,44,61,640,9
32,21.111501693725586,4.702083110809326,0.005388795398175716,872.566650390625,1.5157235860824585,2.98494291305542,curvature,extrap,u_fine,160,44,61,640,9
64,22.116811752319336,3.7550156116485596,0.048677124083042145,77.14128112792969,1.5276131629943848,3.7953805923461914,curvature,extrap,u_fine,160,44,61,640,9
96,23.122121810913086,2.9462807178497314,0.017932608723640442,164.29737854003906,1.5331168174743652,3.1602020263671875,curvature,extrap,u_fine,160,44,61,640,9
128,24.127431869506836,3.187703847885132,0.014192956499755383,224.59759521484375,1.5234200954437256,4.233121871948242,curvature,extrap,u_fine,160,44,61,640,9
160,25.132741928100586,3.6874961853027344,0.009153894148766994,402.8336181640625,1.5260063409805298,5.534572601318359,curvature,extrap,u_fine,160,44,61,640,9
0,20.420352935791016,3.334012746810913,0.023700743913650513,140.67123413085938,1.4755299091339111,0.0006180395721457899,curvature,extrap,u_fine,160,45,61,650,9
32,21.425661087036133,5.736969947814941,0.02937944047152996,195.27159118652344,1.520979404449463,2.684454917907715,curvature,extrap,u_fine,160,45,61,650,9
64,22.430971145629883,2.2768638134002686,0.009134460240602493,249.2609100341797,1.5273139476776123,3.440272331237793,curvature,extrap,u_fine,160,45,61,650,9
96,23.436281204223633,4.062594890594482,0.0015028092311695218,2703.333740234375,1.5327726602554321,3.3422739505767822,curvature,extrap,u_fine,160,45,61,650,9
128,24.441591262817383,3.792142868041992,0.0010459261247888207,3625.631591796875,1.5251636505126953,4.388263702392578,curvature,extrap,u_fine,160,45,61,650,9
160,25.446901321411133,3.877204418182373,0.03184599056839943,121.74858856201172,1.5236417055130005,6.734310150146484,curvature,extrap,u_fine,160,45,61,650,9
0,20.797344207763672,4.790782451629639,0.038316190242767334,125.03285217285156,1.4829810857772827,0.000895302218850702,curvature,extrap,u_fine,160,46,61,662,9
32,21.80265235900879,3.726344585418701,0.0011717135785147548,3180.252197265625,1.5243908166885376,3.1817431449890137,curvature,extrap,u_fine,160,46,61,662,9
64,22.80796241760254,2.160428047180176,0.00438281986862421,492.9310607910156,1.5280084609985352,2.877107858657837,curvature,extrap,u_fine,160,46,61,662,9
96,23.81327247619629,3.120495319366455,0.02434116043150425,128.19830322265625,1.5314874649047852,3.2891597747802734,curvature,extrap,u_fine,160,46,61,662,9
128,24.81858253479004,5.3547186851501465,0.0032134605571627617,1666.3402099609375,1.5268865823745728,4.1248273849487305,curvature,extrap,u_fine,160,46,61,662,9
160,25.823890686035156,3.505279779434204,0.012332170270383358,284.2386779785156,1.5200687646865845,8.530596733093262,curvature,extrap,u_fine,160,46,61,662,9
0,25.91813850402832,4.753678321838379,0.0189311932772398,251.10293579101562,1.4699482917785645,0.0009056584094651043,curvature,extrap,u_fine,160,47,61,825,9
32,26.92344856262207,3.659979820251465,0.037718236446380615,97.03475189208984,1.5073297023773193,3.9664032459259033,curvature,extrap,u_fine,160,47,61,825,9
64,27.92875862121582,5.5370330810546875,0.012290408834815025,450.5166015625,1.5234636068344116,3.2057313919067383,curvature,extrap,u_fine,160,47,61,825,9
96,28.93406867980957,2.9467649459838867,0.02435689978301525,120.98275756835938,1.5341755151748657,2.830587148666382,curvature,extrap,u_fine,160,47,61,825,9
128,29.93937873840332,3.3039865493774414,0.008746396750211716,377.7540283203125,1.530547022819519,3.0997018814086914,curvature,extrap,u_fine,160,47,61,825,9
160,30.944686889648438,4.241776466369629,0.004481317009776831,946.5468139648438,1.5310288667678833,3.4523775577545166,curvature,extrap,u_fine,160,47,61,825,9
0,17.812829971313477,3.8930270671844482,0.014198465272784233,274.18646240234375,1.502618432044983,0.00048164170584641397,curvature,extrap,u_fine,160,48,61,567,9
32,18.818140029907227,4.693260192871094,0.0032733839470893145,1433.7640380859375,1.523545265197754,4.939805030822754,curvature,extrap,u_fine,160,48,61,567,9
64,19.823450088500977,4.159152984619141,0.04417399689555168,94.15387725830078,1.5119613409042358,8.897531509399414,curvature,extrap,u_fine,160,48,61,567,9
96,20.828760147094727,4.259380340576172,0.0017868411960080266,2383.748779296875,1.5195001363754272,6.123553276062012,curvature,extrap,u_fine,160,48,61,567,9
128,21.834068298339844,4.4054999351501465,0.009782044216990471,450.365966796875,1.5322940349578857,3.0821759700775146,curvature,extrap,u_fine,160,48,61,567,9
160,22.839378356933594,2.9315590858459473,0.014795183204114437,198.14280700683594,1.5355231761932373,2.7349071502685547,curvature,extrap,u_fine,160,48,61,567,9
0,21.04867172241211,4.618526458740234,0.007290033623576164,633.539794921875,1.4852088689804077,0.0005077573005110025,curvature,extrap,u_fine,160,49,61,670,9
32,22.053979873657227,3.456511974334717,0.0037978554610162973,910.1220703125,1.5266789197921753,2.879302978515625,curvature,extrap,u_fine,160,49,61,670,9
64,23.059289932250977,2.7693207263946533,0.005046323407441378,548.7798461914062,1.5300817489624023,3.000046491622925,curvature,extrap,u_fine,160,49,61,670,9
96,24.064599990844727,3.1142737865448,0.012022845447063446,259.0296630859375,1.5316487550735474,3.379939079284668,curvature,extrap,u_fine,160,49,61,670,9
128,25.069910049438477,4.856159687042236,0.013014562427997589,373.1327819824219,1.5237762928009033,5.0509867668151855,curvature,extrap,u_fine,160,49,61,670,9
160,26.075218200683594,5.648081302642822,0.006976425182074308,809.5953369140625,1.5165513753890991,9.154777526855469,curvature,extrap,u_fine,160,49,61,670,9
0,16.242034912109375,3.573782205581665,0.013333351351320744,268.0332946777344,1.4826328754425049,0.0012288392754271626,curvature,extrap,u_fine,160,50,8,517,9
32,17.247343063354492,2.6168248653411865,0.00778674753382802,336.06134033203125,1.5234506130218506,2.696514368057251,curvature,extrap,u_fine,160,50,8,517,9
64,18.252653121948242,3.175814151763916,0.015347310341894627,206.9296875,1.5360547304153442,3.4411191940307617,curvature,extrap,u_fine,160,50,8,517,9
96,19.257963180541992,3.4217967987060547,0.0003755522193387151,9111.3740234375,1.543323278427124,3.5605664253234863,curvature,extrap,u_fine,160,50,8,517,9
128,20.263273239135742,4.988119125366211,0.00046993198338896036,10614.5556640625,1.532221794128418,5.35113525390625,curvature,extrap,u_fine,160,50,8,517,9
160,21.26858139038086,6.063711643218994,0.005707492120563984,1062.41259765625,1.5310460329055786,7.7162628173828125,curvature,extrap,u_fine,160,50,8,517,9
0,20.263273239135742,4.337111473083496,0.0022707420866936445,1909.9974365234375,1.4988759756088257,0.0006524627096951008,curvature,extrap,u_fine,160,51,8,645,9
32,21.26858139038086,3.8221771717071533,0.03998847305774689,95.58197021484375,1.5285160541534424,3.3921895027160645,curvature,extrap,u_fine,160,51,8,645,9
64,22.27389144897461,5.52932071685791,0.010316239669919014,535.982177734375,1.5166709423065186,5.744204521179199,curvature,extrap,u_fine,160,51,8,645,9
96,23.27920150756836,3.08504056930542,0.004882360342890024,631.8748168945312,1.520629644393921,5.445668697357178,curvature,extrap,u_fine,160,51,8,645,9
128,24.28451156616211,3.8493199348449707,0.00235334737226367,1635.6785888671875,1.5329989194869995,4.5009355545043945,curvature,extrap,u_fine,160,51,8,645,9
160,25.28982162475586,4.952383995056152,0.019193047657608986,258.03009033203125,1.544386386871338,3.0739023685455322,curvature,extrap,u_fine,160,51,8,645,9
0,25.823890686035156,3.2437098026275635,0.006666610948741436,486.560546875,1.4975110292434692,0.00042150108492933214,curvature,extrap,u_fine,160,52,8,822,9
32,26.829200744628906,5.392885684967041,0.02895287238061428,186.26426696777344,1.529377818107605,3.1466610431671143,curvature,extrap,u_fine,160,52,8,822,9
64,27.834510803222656,3.680114269256592,0.0011220063315704465,3279.940673828125,1.5246955156326294,4.912763595581055,curvature,extrap,u_fine,160,52,8,822,9
96,28.839820861816406,4.76370906829834,0.0019828234799206257,2402.48779296875,1.519135594367981,7.024294376373291,curvature,extrap,u_fine,160,52,8,822,9
128,29.845130920410156,4.197620868682861,0.0019685563165694475,2132.334716796875,1.5214189291000366,5.025491237640381,curvature,extrap,u_fine,160,52,8,822,9
160,30.850439071655273,6.544203758239746,0.01056476030498743,619.43701171875,1.5380431413650513,4.0084309577941895,curvature,extrap,u_fine,160,52,8,822,9
0,22.33672332763672,2.9575212001800537,0.0448584221303463,65.93012237548828,1.4823611974716187,0.0011178060667589307,curvature,extrap,u_fine,160,53,8,711,9
32,23.34203338623047,4.168496608734131,0.01787041686475277,233.26242065429688,1.5190670490264893,3.457000255584717,curvature,extrap,u_fine,160,53,8,711,9
64,24.34734344482422,4.710662364959717,0.006706364452838898,702.4166870117188,1.5347137451171875,3.263408660888672,curvature,extrap,u_fine,160,53,8,711,9
96,25.35265350341797,3.11612606048584,0.008650124073028564,360.2406311035156,1.5432655811309814,2.8184468746185303,curvature,extrap,u_fine,160,53,8,711,9
128,26.357961654663086,4.8107781410217285,0.0052929408848285675,908.904541015625,1.5332050323486328,4.570324420928955,curvature,extrap,u_fine,160,53,8,711,9
160,27.363271713256836,4.838095664978027,0.02090943232178688,231.38340759277344,1.5324727296829224,7.628312587738037,curvature,extrap,u_fine,160,53,8,711,9
0,19.44645881652832,3.479888677597046,0.0015095537528395653,2305.243408203125,1.4970545768737793,0.0005084373406134546,curvature,extrap,u_fine,160,54,8,619,9
32,20.45176887512207,3.8318819999694824,0.007939905859529972,482.6105041503906,1.5295947790145874,2.7837722301483154,curvature,extrap,u_fine,160,54,8,619,9
64,21.457077026367188,3.367013692855835,0.005335575435310602,631.0498046875,1.5252718925476074,4.57002592086792,curvature,extrap,u_fine,160,54,8,619,9
96,22.462387084960938,4.409526348114014,0.0015424328157678246,2858.8125,1.5190532207489014,6.596836090087891,curvature,extrap,u_fine,160,54,8,619,9
128,23.467697143554688,5.083553791046143,0.0032483639661222696,1564.9581298828125,1.5200886726379395,5.0554633140563965,curvature,extrap,u_fine,160,54,8,619,9
160,24.473007202148438,5.5354695320129395,0.010518355295062065,526.267578125,1.537693738937378,4.15762996673584,curvature,extrap,u_fine,160,54,8,619,9
0,26.357961654663086,3.928135633468628,0.013051431626081467,300.9735412597656,1.4977450370788574,0.0003515860589686781,curvature,extrap,u_fine,160,55,8,839,9
32,27.363271713256836,4.06628942489624,0.022099599242210388,183.9983367919922,1.5290088653564453,3.5240631103515625,curvature,extrap,u_fine,160,55,8,839,9
64,28.368581771850586,6.554795742034912,0.04801362752914429,136.5194854736328,1.5210727453231812,5.734715938568115,curvature,extrap,u_fine,160,55,8,839,9
96,29.373891830444336,4.769302845001221,0.0014142149593681097,3372.403076171875,1.5190929174423218,6.439917087554932,curvature,extrap,u_fine,160,55,8,839,9
128,30.379201889038086,3.306856870651245,0.003732229582965374,886.0271606445312,1.5304139852523804,4.5689377784729,curvature,extrap,u_fine,160,55,8,839,9
160,31.384510040283203,4.886347770690918,0.0002705463266465813,18061.0390625,1.5437275171279907,3.1558263301849365,curvature,extrap,u_fine,160,55,8,839,9
0,22.179643630981445,3.7290520668029785,0.03727182373404503,100.05016326904297,1.4835151433944702,0.0006546815857291222,curvature,extrap,u_fine,160,56,8,706,9
32,23.184953689575195,2.7852060794830322,0.0006641075597144663,4193.908203125,1.516321063041687,4.463050365447998,curvature,extrap,u_fine,160,56,8,706,9
64,24.190263748168945,2.478749990463257,0.0030731779988855124,806.5755004882812,1.5339996814727783,3.581594944000244,curvature,extrap,u_fine,160,56,8,706,9
96,25.195573806762695,4.318121910095215,0.010506544262170792,410.9935607910156,1.5427440404891968,2.7162201404571533,curvature,extrap,u_fine,160,56,8,706,9
128,26.200881958007812,6.572748184204102,0.016927102580666542,388.29730224609375,1.5347938537597656,4.264634609222412,curvature,extrap,u_fine,160,56,8,706,9
160,27.206192016601562,5.506089210510254,0.024517575278878212,224.57723999023438,1.5332820415496826,7.324595928192139,curvature,extrap,u_fine,160,56,8,706,9
0,25.85530662536621,3.346057415008545,0.0008436960633844137,3965.951171875,1.4975701570510864,0.00037776221870444715,curvature,extrap,u_fine,160,57,8,823,9
32,26.86061668395996,5.546197414398193,0.014116057194769382,392.89990234375,1.5292911529541016,3.228095769882202,curvature,extrap,u_fine,160,57,8,823,9
64,27.86592674255371,4.154628276824951,0.0024117708671838045,1722.6463623046875,1.5246034860610962,4.969052314758301,curvature,extrap,u_fine,160,57,8,823,9
96,28.87123680114746,5.043267726898193,0.027287090197205544,184.82247924804688,1.519119381904602,7.0758256912231445,curvature,extrap,u_fine,160,57,8,823,9
128,29.87654685974121,3.185589075088501,0.0010752510279417038,2962.64697265625,1.5218842029571533,4.95219087600708,curvature,extrap,u_fine,160,57,8,823,9
160,30.881855010986328,6.030204772949219,0.0028263884596526623,2133.537109375,1.5383245944976807,3.9524121284484863,curvature,extrap,u_fine,160,57,8,823,9
0,15.896458625793457,3.515869379043579,0.043824926018714905,80.22533416748047,1.4835150241851807,0.0006542482296936214,curvature,extrap,u_fine,160,58,8,506,9
32,16.90176773071289,2.7725398540496826,0.0008663314511068165,3200.322265625,1.5162858963012695,4.426804065704346,curvature,extrap,u_fine,160,58,8,506,9
64,17.90707778930664,2.4439783096313477,0.0032884906977415085,743.1914672851562,1.533982276916504,3.5737667083740234,curvature,extrap,u_fine,160,58,8,506,9
96,18.91238784790039,4.110452175140381,0.006452876143157482,636.995361328125,1.5427684783935547,2.725611925125122,curvature,extrap,u_fine,160,58,8,506,9
128,19.91769790649414,5.778867244720459,0.030251286923885345,191.02880859375,1.5349624156951904,4.196051597595215,curvature,extrap,u_fine,160,58,8,506,9
160,20.92300796508789,5.21302604675293,0.014648998156189919,355.8623046875,1.5332087278366089,7.181412696838379,curvature,extrap,u_fine,160,58,8,506,9
0,20.6402645111084,5.048872470855713,0.020590169355273247,245.20791625976562,1.5018118619918823,0.000475588021799922,curvature,extrap,u_fine,160,59,8,657,9
32,21.645572662353516,3.363208293914795,0.010784044861793518,311.868896484375,1.525722622871399,3.7758734226226807,curvature,extrap,u_fine,160,59,8,657,9
64,22.650882720947266,4.354540824890137,0.009565298445522785,455.24359130859375,1.5142256021499634,5.885935306549072,curvature,extrap,u_fine,160,59,8,657,9
96,23.656192779541016,4.225934982299805,0.01810305379331112,233.43768310546875,1.5263288021087646,4.192817211151123,curvature,extrap,u_fine,160,59,8,657,9
128,24.661502838134766,4.330846309661865,0.0025381026789546013,1706.3321533203125,1.535991907119751,4.243986129760742,curvature,extrap,u_fine,160,59,8,657,9
160,25.666812896728516,3.222524881362915,0.009108318947255611,353.8001708984375,1.5427052974700928,3.5800368785858154,curvature,extrap,u_fine,160,59,8,657,9
0,24.63008689880371,4.134008407592773,0.016546431928873062,249.8428955078125,1.4985092878341675,0.0004221065901219845,curvature,extrap,u_fine,160,60,15,784,9
32,25.63539695739746,4.070178985595703,0.004676162730902433,870.4100341796875,1.5309396982192993,1.256730318069458,curvature,extrap,u_fine,160,60,15,784,9
64,26.640705108642578,2.896883010864258,0.004481495823711157,646.4098510742188,1.532300353050232,1.4182637929916382,curvature,extrap,u_fine,160,60,15,784,9
96,27.646015167236328,2.9802656173706055,0.002597626531496644,1147.3033447265625,1.532178521156311,2.0428032875061035,curvature,extrap,u_fine,160,60,15,784,9
128,28.651325225830078,5.985333442687988,0.01513208169490099,395.5393371582031,1.526445746421814,2.2792913913726807,curvature,extrap,u_fine,160,60,15,784,9
160,29.656635284423828,4.698296546936035,0.009717212989926338,483.5024719238281,1.5213929414749146,3.20688796043396,curvature,extrap,u_fine,160,60,15,784,9
0,23.81327247619629,5.719869136810303,0.04202531278133392,136.10533142089844,1.490186095237732,0.0003643507370725274,curvature,extrap,u_fine,160,61,15,758,9
32,24.81858253479004,3.665081739425659,0.01287316344678402,284.7071533203125,1.5309265851974487,1.6094439029693604,curvature,extrap,u_fine,160,61,15,758,9
64,25.823890686035156,3.77011775970459,0.005116238724440336,736.8924560546875,1.5339691638946533,1.6453683376312256,curvature,extrap,u_fine,160,61,15,758,9
96,26.829200744628906,2.96585750579834,0.0006756340153515339,4389.73974609375,1.5360448360443115,1.7022632360458374,curvature,extrap,u_fine,160,61,15,758,9
128,27.834510803222656,5.268496513366699,0.0021957256831228733,2399.432861328125,1.5277975797653198,1.5465805530548096,curvature,extrap,u_fine,160,61,15,758,9
160,28.839820861816406,5.489138126373291,0.02021952159702778,271.4771423339844,1.5233712196350098,1.7036958932876587,curvature,extrap,u_fine,160,61,15,758,9
0,20.074777603149414,3.692194938659668,0.002768675796687603,1333.559814453125,1.501866340637207,0.0008256155415438116,curvature,extrap,u_fine,160,62,15,639,9
32,21.08008575439453,4.726003170013428,0.023086532950401306,204.70822143554688,1.5330243110656738,1.5316885709762573,curvature,extrap,u_fine,160,62,15,639,9
64,22.08539581298828,3.7459373474121094,0.023951608687639236,156.3960723876953,1.525753378868103,2.001206874847412,curvature,extrap,u_fine,160,62,15,639,9
96,23.09070587158203,4.434349060058594,0.010731692425906658,413.2012939453125,1.5213090181350708,2.1726014614105225,curvature,extrap,u_fine,160,62,15,639,9
128,24.09601593017578,4.0131354331970215,0.003354024840518832,1196.5133056640625,1.5204503536224365,3.0061488151550293,curvature,extrap,u_fine,160,62,15,639,9
160,25.10132598876953,5.098371982574463,0.0011477621737867594,4442.0107421875,1.5366305112838745,2.4977855682373047,curvature,extrap,u_fine,160,62,15,639,9
0,21.04867172241211,4.233347415924072,0.008709621615707874,486.0541076660156,1.5061359405517578,0.0004679442208725959,curvature,extrap,u_fine,160,63,15,670,9
32,22.053979873657227,3.8912761211395264,0.02875569835305214,135.32191467285156,1.527038812637329,1.3016859292984009,curvature,extrap,u_fine,160,63,15,670,9
64,23.059289932250977,3.6879231929779053,0.008046737872064114,458.3128356933594,1.5161769390106201,1.7168370485305786,curvature,extrap,u_fine,160,63,15,670,9
96,24.064599990844727,3.2829461097717285,0.0013673176290467381,2401.011962890625,1.521826148033142,2.387408971786499,curvature,extrap,u_fine,160,63,15,670,9
128,25.069910049438477,4.5891432762146,0.0020591742359101772,2228.6328125,1.5329489707946777,1.6968910694122314,curvature,extrap,u_fine,160,63,15,670,9
160,26.075218200683594,2.9419937133789062,0.0036338381469249725,809.6105346679688,1.53571355342865,1.654809832572937,curvature,extrap,u_fine,160,63,15,670,9
0,20.200441360473633,2.542304039001465,0.001977616222575307,1285.5396728515625,1.5027679204940796,0.0004978778888471425,curvature,extrap,u_fine,160,64,15,643,9
32,21.20574951171875,3.3613924980163574,0.006903958972543478,486.87896728515625,1.5327892303466797,1.6511272192001343,curvature,extrap,u_fine,160,64,15,643,9
64,22.2110595703125,4.094879150390625,0.028845811262726784,141.95748901367188,1.5249481201171875,1.9963856935501099,curvature,extrap,u_fine,160,64,15,643,9
96,23.21636962890625,4.537864685058594,0.02928236499428749,154.96920776367188,1.5202592611312866,2.15360426902771,curvature,extrap,u_fine,160,64,15,643,9
128,24.2216796875,3.7334210872650146,0.02359616383910179,158.22152709960938,1.5212197303771973,3.0711541175842285,curvature,extrap,u_fine,160,64,15,643,9
160,25.22698974609375,3.859875440597534,0.0030535294208675623,1264.0701904296875,1.5369439125061035,2.402005910873413,curvature,extrap,u_fine,160,64,15,643,9
0,21.362829208374023,4.750876426696777,0.06561358273029327,72.40690612792969,1.506895899772644,0.0003310319152660668,curvature,extrap,u_fine,160,65,15,680,9
32,22.368139266967773,5.236196517944336,0.00261481455527246,2002.5115966796875,1.5244592428207397,1.0835232734680176,curvature,extrap,u_fine,160,65,15,680,9
64,23.373449325561523,3.9048011302948,0.01357355248183012,287.6771545410156,1.514807939529419,1.6692100763320923,curvature,extrap,u_fine,160,65,15,680,9
96,24.378759384155273,4.1592631340026855,0.0025614111218601465,1623.817138671875,1.5260074138641357,2.5317513942718506,curvature,extrap,u_fine,160,65,15,680,9
128,25.384069442749023,3.7892792224884033,0.0035835339222103357,1057.4140625,1.5326604843139648,1.7272086143493652,curvature,extrap,u_fine,160,65,15,680,9
160,26.38937759399414,3.9596076011657715,0.0009621971403248608,4115.1728515625,1.5349301099777222,1.7005892992019653,curvature,extrap,u_fine,160,65,15,680,9
0,18.189821243286133,2.5270793437957764,0.011647222563624382,216.96841430664062,1.4956226348876953,0.0006477181450463831,curvature,extrap,u_fine,160,66,15,579,9
32,19.195131301879883,4.67415189743042,0.013176418840885162,354.73614501953125,1.5300102233886719,1.3156077861785889,curvature,extrap,u_fine,160,66,15,579,9
64,20.200441360473633,3.127776622772217,0.00019377819262444973,16141.0146484375,1.5329405069351196,1.2617238759994507,curvature,extrap,u_fine,160,66,15,579,9
96,21.20574951171875,3.733419179916382,0.015109555795788765,247.08993530273438,1.533531665802002,1.782186508178711,curvature,extrap,u_fine,160,66,15,579,9
128,22.2110595703125,4.011788368225098,0.0220175813883543,182.20840454101562,1.527370810508728,1.9104795455932617,curvature,extrap,u_fine,160,66,15,579,9
160,23.21636962890625,3.972508430480957,0.0033720938954502344,1178.053955078125,1.5214252471923828,2.531989812850952,curvature,extrap,u_fine,160,66,15,579,9
0,24.127431869506836,3.3833494186401367,0.01470942236483097,230.01239013671875,1.4942749738693237,0.0002979002019856125,curvature,extrap,u_fine,160,67,15,768,9
32,25.132741928100586,4.281454086303711,0.007046415936201811,607.6073608398438,1.52988600730896,1.684668779373169,curvature,extrap,u_fine,160,67,15,768,9
64,26.138050079345703,3.0033178329467773,0.005981151480227709,502.13037109375,1.5338784456253052,1.5364972352981567,curvature,extrap,u_fine,160,67,15,768,9
96,27.143360137939453,4.97777795791626,0.02705751731991768,183.97024536132812,1.535235047340393,1.7476866245269775,curvature,extrap,u_fine,160,67,15,768,9
128,28.148670196533203,5.12037992477417,0.0027537867426872253,1859.39599609375,1.5278222560882568,1.4898875951766968,curvature,extrap,u_fine,160,67,15,768,9
160,29.153980255126953,4.291197299957275,0.007510979659855366,571.3232421875,1.522733449935913,1.9893149137496948,curvature,extrap,u_fine,160,67,15,768,9
0,16.55619239807129,4.554598331451416,0.010273966006934643,443.31451416015625,1.4921678304672241,0.0006776819354854524,curvature,extrap,u_fine,160,68,15,527,9
32,17.56150245666504,4.315176010131836,0.008724214509129524,494.6205749511719,1.5175879001617432,1.760748267173767,curvature,extrap,u_fine,160,68,15,527,9
64,18.56681251525879,3.738126754760742,0.00762178422883153,490.4529724121094,1.532697081565857,1.3134359121322632,curvature,extrap,u_fine,160,68,15,527,9
96,19.57212257385254,3.6952528953552246,0.010711508803069592,344.97967529296875,1.5336322784423828,1.3176953792572021,curvature,extrap,u_fine,160,68,15,527,9
128,20.57743263244629,2.90571928024292,0.017646392807364464,164.66363525390625,1.5292747020721436,1.5942853689193726,curvature,extrap,u_fine,160,68,15,527,9
160,21.582740783691406,4.803676605224609,0.014623446390032768,328.4914245605469,1.529892086982727,1.7946605682373047,curvature,extrap,u_fine,160,68,15,527,9
0,20.137609481811523,2.914691686630249,0.0009692091844044626,3007.28857421875,1.5021907091140747,0.00042300860513933003,curvature,extrap,u_fine,160,69,15,641,9
32,21.14291763305664,4.15679931640625,0.02810739167034626,147.889892578125,1.5331825017929077,1.6110413074493408,curvature,extrap,u_fine,160,69,15,641,9
64,22.14822769165039,3.8321402072906494,0.0031321272253990173,1223.494384765625,1.5253976583480835,2.032379388809204,curvature,extrap,u_fine,160,69,15,641,9
96,23.15353775024414,3.6060128211975098,0.040652576833963394,88.70317840576172,1.5207350254058838,2.1812314987182617,curvature,extrap,u_fine,160,69,15,641,9
128,24.15884780883789,3.4539554119110107,0.0035067445132881403,984.9464111328125,1.5207295417785645,3.0635480880737305,curvature,extrap,u_fine,160,69,15,641,9
160,25.16415786743164,4.92741060256958,0.015906095504760742,309.7812805175781,1.5366050004959106,2.46402645111084,curvature,extrap,u_fine,160,69,15,641,9
0,18.723892211914062,3.3100852966308594,0.017394445836544037,190.2955322265625,1.4998339414596558,0.0004486595862545073,curvature,extrap,u_fine,160,70,3,596,9
32,19.729202270507812,2.886885404586792,0.00018597075541038066,15523.330078125,1.536341667175293,1.878341794013977,curvature,extrap,u_fine,160,70,3,596,9
64,20.734512329101562,5.043725967407227,0.0039765480905771255,1268.367919921875,1.5334116220474243,2.4649150371551514,curvature,extrap,u_fine,160,70,3,596,9
96,21.73982048034668,3.7681822776794434,0.004646373447030783,810.9942626953125,1.5324349403381348,1.6122231483459473,curvature,extrap,u_fine,160,70,3,596,9
128,22.74513053894043,5.182327747344971,0.040130242705345154,129.13771057128906,1.523277997970581,3.5440468788146973,curvature,extrap,u_fine,160,70,3,596,9
160,23.75044059753418,5.105581283569336,0.030766358599066734,165.94688415527344,1.5197688341140747,5.783720016479492,curvature,extrap,u_fine,160,70,3,596,9
0,23.56194496154785,4.470938682556152,0.03686148673295975,121.29024505615234,1.485540747642517,0.0007120086811482906,curvature,extrap,u_fine,160,71,3,750,9
32,24.5672550201416,4.901157855987549,0.01963469572365284,249.61720275878906,1.5189182758331299,5.259144306182861,curvature,extrap,u_fine,160,71,3,750,9
64,25.57256507873535,4.905186176300049,0.041016530245542526,119.59046936035156,1.5340969562530518,2.9680299758911133,curvature,extrap,u_fine,160,71,3,750,9
96,26.57787322998047,4.122067928314209,0.018382061272859573,224.24404907226562,1.5379834175109863,1.9215419292449951,curvature,extrap,u_fine,160,71,3,750,9
128,27.58318328857422,4.956490993499756,0.019445570185780525,254.89048767089844,1.5302352905273438,2.2263388633728027,curvature,extrap,u_fine,160,71,3,750,9
160,28.58849334716797,4.083469867706299,0.010071663185954094,405.44146728515625,1.529712438583374,3.327524423599243,curvature,extrap,u_fine,160,71,3,750,9
