step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,4.914170742034912,0.03939683735370636,124.73516082763672,3.44156813621521,0.5947971343994141,vanilla,extrap,u_fine,240,29,102,578,15
0,23.09070587158203,2.7537636756896973,0.04402949661016464,62.543609619140625,3.268606424331665,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,15
48,24.598670959472656,2.7783823013305664,0.005672724451869726,489.7791748046875,3.45310640335083,0.945210874080658,vanilla,extrap,u_fine,240,30,53,735,15
96,26.10663414001465,4.344150543212891,0.03192576393485069,136.07037353515625,3.271928548812866,1.2748432159423828,vanilla,extrap,u_fine,240,30,53,735,15
144,27.614599227905273,2.475756883621216,0.030945828184485435,80.0029296875,3.404733419418335,2.0948357582092285,vanilla,extrap,u_fine,240,30,53,735,15
192,29.1225643157959,3.1183905601501465,0.03145889565348625,99.1258773803711,3.319227933883667,2.0144846439361572,vanilla,extrap,u_fine,240,30,53,735,15
240,30.63052749633789,2.96809458732605,6.93533947924152e-05,42796.671875,3.024815082550049,1.4492629766464233,vanilla,extrap,u_fine,240,30,53,735,15
0,21.20574951171875,3.2118940353393555,0.03144723176956177,102.135986328125,3.2006146907806396,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,15
48,22.713714599609375,3.707916259765625,0.12735095620155334,29.115732192993164,3.139798164367676,1.3599754571914673,vanilla,extrap,u_fine,240,31,53,675,15
96,24.2216796875,2.991255760192871,0.008117537014186382,368.4930114746094,3.1317970752716064,1.1790167093276978,vanilla,extrap,u_fine,240,31,53,675,15
144,25.729644775390625,3.918853759765625,0.010416004806756973,376.2338562011719,3.497382640838623,1.5859298706054688,vanilla,extrap,u_fine,240,31,53,675,15
192,27.237607955932617,4.49595308303833,0.04481923207640648,100.31303405761719,3.364030599594116,1.8645728826522827,vanilla,extrap,u_fine,240,31,53,675,15
240,28.745573043823242,3.4784367084503174,0.11089316010475159,31.367460250854492,3.2801058292388916,2.1856343746185303,vanilla,extrap,u_fine,240,31,53,675,15
0,22.996458053588867,3.1099843978881836,0.056988801807165146,54.57184982299805,3.261276960372925,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,15
48,24.504423141479492,3.024707794189453,0.00731181213632226,413.6741638183594,3.4349610805511475,0.993510901927948,vanilla,extrap,u_fine,240,32,53,732,15
96,26.012386322021484,5.366974353790283,0.010700288228690624,501.5728759765625,3.232992172241211,1.3714075088500977,vanilla,extrap,u_fine,240,32,53,732,15
144,27.52035140991211,2.6730451583862305,0.016126373782753944,165.75611877441406,3.413764715194702,2.151341438293457,vanilla,extrap,u_fine,240,32,53,732,15
192,29.028316497802734,3.244741916656494,0.08429048210382462,38.49475860595703,3.32327938079834,2.1513254642486572,vanilla,extrap,u_fine,240,32,53,732,15
240,30.536279678344727,3.254013776779175,0.002528526820242405,1286.9207763671875,3.027210235595703,1.4606492519378662,vanilla,extrap,u_fine,240,32,53,732,15
0,17.341590881347656,2.8405237197875977,0.026962704956531525,105.35010528564453,3.261732578277588,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,15
48,18.84955596923828,2.8354485034942627,0.00632870476692915,448.0298156738281,3.5028364658355713,0.6518791317939758,vanilla,extrap,u_fine,240,33,53,552,15
96,20.357521057128906,3.091592311859131,0.011236957274377346,275.1271667480469,3.3631839752197266,0.7794164419174194,vanilla,extrap,u_fine,240,33,53,552,15
144,21.8654842376709,3.7805793285369873,0.0613919235765934,61.5810546875,3.3748953342437744,1.5340824127197266,vanilla,extrap,u_fine,240,33,53,552,15
192,23.373449325561523,2.4527690410614014,0.028195086866617203,86.99278259277344,3.3164021968841553,1.1083850860595703,vanilla,extrap,u_fine,240,33,53,552,15
240,24.88141441345215,3.325103521347046,0.00925131794065237,359.41943359375,3.1124727725982666,1.0119702816009521,vanilla,extrap,u_fine,240,33,53,552,15
0,21.928316116333008,3.541083812713623,0.0706612765789032,50.11349868774414,3.281632661819458,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,15
48,23.436281204223633,3.3115856647491455,0.07946093380451202,41.67564392089844,3.1193947792053223,0.8900240063667297,vanilla,extrap,u_fine,240,34,53,698,15
96,24.944246292114258,2.724863052368164,0.007595973554998636,358.72467041015625,3.1189420223236084,1.6032350063323975,vanilla,extrap,u_fine,240,34,53,698,15
144,26.45220947265625,5.230721473693848,0.0033724517561495304,1551.0145263671875,3.499542713165283,1.8779025077819824,vanilla,extrap,u_fine,240,34,53,698,15
192,27.960174560546875,3.9650769233703613,0.029890889301896095,132.6516876220703,3.302989959716797,2.6802713871002197,vanilla,extrap,u_fine,240,34,53,698,15
240,29.4681396484375,2.233166456222534,0.05565406009554863,40.125850677490234,3.232116937637329,1.7569046020507812,vanilla,extrap,u_fine,240,34,53,698,15
0,23.404865264892578,2.137148857116699,0.018856802955269814,113.335693359375,3.275951862335205,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,15
48,24.912830352783203,2.4944629669189453,0.0047219195403158665,528.2730712890625,3.4926540851593018,0.7426422238349915,vanilla,extrap,u_fine,240,35,53,745,15
96,26.420793533325195,4.332891941070557,0.044391874223947525,97.60552215576172,3.3537886142730713,0.9112809300422668,vanilla,extrap,u_fine,240,35,53,745,15
144,27.92875862121582,3.398101568222046,0.022100914269685745,153.75389099121094,3.377448320388794,1.792945384979248,vanilla,extrap,u_fine,240,35,53,745,15
192,29.436723709106445,2.1718947887420654,0.04191439598798752,51.8173942565918,3.3095552921295166,1.5178900957107544,vanilla,extrap,u_fine,240,35,53,745,15
240,30.944686889648438,2.561063766479492,0.0060510216280817986,423.2448425292969,3.0486528873443604,1.2133097648620605,vanilla,extrap,u_fine,240,35,53,745,15
0,16.116371154785156,2.8904340267181396,0.08754020184278488,33.01836013793945,3.274367332458496,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,15
48,17.62433433532715,2.9439244270324707,0.03251681104302406,90.53546142578125,3.267653226852417,0.783351719379425,vanilla,extrap,u_fine,240,36,53,513,15
96,19.132299423217773,3.240464210510254,0.005062755197286606,640.0594482421875,3.0911805629730225,1.6637778282165527,vanilla,extrap,u_fine,240,36,53,513,15
144,20.6402645111084,3.5943057537078857,0.11408121883869171,31.50655174255371,3.460089921951294,1.959503412246704,vanilla,extrap,u_fine,240,36,53,513,15
192,22.14822769165039,3.370042085647583,0.10151553899049759,33.197303771972656,3.3264355659484863,2.6268630027770996,vanilla,extrap,u_fine,240,36,53,513,15
240,23.656192779541016,2.855320692062378,0.02093752659857273,136.37335205078125,3.1235175132751465,1.1851806640625,vanilla,extrap,u_fine,240,36,53,513,15
0,18.692476272583008,3.645495891571045,0.017150215804576874,212.56268310546875,3.18888521194458,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,15
48,20.200441360473633,4.4066972732543945,0.002224295400083065,1981.16552734375,3.2746176719665527,0.5949510931968689,vanilla,extrap,u_fine,240,37,53,595,15
96,21.708404541015625,3.4226675033569336,0.00960939098149538,356.179443359375,3.366302013397217,1.1553795337677002,vanilla,extrap,u_fine,240,37,53,595,15
144,23.21636962890625,2.1492879390716553,0.045279648154973984,47.466976165771484,3.3472983837127686,1.247527003288269,vanilla,extrap,u_fine,240,37,53,595,15
192,24.724334716796875,2.621107578277588,0.001245136489160359,2105.076416015625,3.5083200931549072,0.868869423866272,vanilla,extrap,u_fine,240,37,53,595,15
240,26.232297897338867,4.5495686531066895,0.004065430257469416,1119.086669921875,3.4016151428222656,0.9283627271652222,vanilla,extrap,u_fine,240,37,53,595,15
0,20.92300796508789,3.200221538543701,0.018773827701807022,170.46185302734375,3.162604331970215,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,15
48,22.430971145629883,3.2968966960906982,0.08694180846214294,37.92072677612305,3.1248350143432617,1.4316548109054565,vanilla,extrap,u_fine,240,38,53,666,15
96,23.938936233520508,2.453551769256592,0.04983021318912506,49.23823547363281,3.162498950958252,0.9388159513473511,vanilla,extrap,u_fine,240,38,53,666,15
144,25.446901321411133,3.550119161605835,0.024338942021131516,145.8616943359375,3.450617790222168,1.4632868766784668,vanilla,extrap,u_fine,240,38,53,666,15
192,26.954864501953125,4.361754894256592,0.035487208515405655,122.9106216430664,3.415019989013672,1.589734435081482,vanilla,extrap,u_fine,240,38,53,666,15
240,28.46282958984375,3.669501781463623,0.10703855007886887,34.28205871582031,3.298673629760742,2.2273147106170654,vanilla,extrap,u_fine,240,38,53,666,15
0,16.587608337402344,3.4602935314178467,0.06581997126340866,52.57209014892578,3.2538821697235107,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,15
48,18.09557342529297,2.942957878112793,0.013051948510110378,225.4803466796875,3.409423828125,1.0231351852416992,vanilla,extrap,u_fine,240,39,53,528,15
96,19.603538513183594,4.745194911956787,0.029124882072210312,162.92581176757812,3.174990177154541,1.4709657430648804,vanilla,extrap,u_fine,240,39,53,528,15
144,21.111501693725586,2.772143602371216,0.03648998215794563,75.9699935913086,3.425261974334717,2.064072370529175,vanilla,extrap,u_fine,240,39,53,528,15
192,22.61946678161621,3.4883005619049072,0.15239745378494263,22.889493942260742,3.3285515308380127,2.185081958770752,vanilla,extrap,u_fine,240,39,53,528,15
240,24.127431869506836,3.3953189849853516,0.017216596752405167,197.21197509765625,3.03853702545166,1.2901338338851929,vanilla,extrap,u_fine,240,39,53,528,15
0,19.886281967163086,3.0448453426361084,0.006149068474769592,495.17181396484375,3.2814676761627197,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,15
48,21.394245147705078,2.5323803424835205,0.0012590527767315507,2011.3377685546875,2.999122381210327,1.3867931365966797,vanilla,extrap,u_fine,240,40,61,633,15
96,22.902210235595703,2.5304038524627686,0.01676904410123825,150.89732360839844,3.2994465827941895,2.0933480262756348,vanilla,extrap,u_fine,240,40,61,633,15
144,24.410175323486328,2.2635982036590576,0.03664194419980049,61.77614974975586,3.318882465362549,2.645390033721924,vanilla,extrap,u_fine,240,40,61,633,15
192,25.91813850402832,3.956838607788086,0.02657894417643547,148.8711700439453,3.3833935260772705,4.188122272491455,vanilla,extrap,u_fine,240,40,61,633,15
240,27.426103591918945,2.4588561058044434,0.03386247158050537,72.6130142211914,3.3128597736358643,1.832106351852417,vanilla,extrap,u_fine,240,40,61,633,15
0,20.86017608642578,2.3368818759918213,0.02152256853878498,108.57820892333984,3.2732138633728027,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,15
48,22.368139266967773,1.6700353622436523,0.033315110951662064,50.12846374511719,3.044783115386963,1.9070897102355957,vanilla,extrap,u_fine,240,41,61,664,15
96,23.8761043548584,2.6885762214660645,0.026053037494421005,103.1962661743164,3.2422099113464355,2.4362306594848633,vanilla,extrap,u_fine,240,41,61,664,15
144,25.384069442749023,3.3725688457489014,0.006003215909004211,561.793701171875,3.304075241088867,3.912254571914673,vanilla,extrap,u_fine,240,41,61,664,15
192,26.892032623291016,2.7238872051239014,0.05633557587862015,48.35110092163086,3.259526491165161,2.7472875118255615,vanilla,extrap,u_fine,240,41,61,664,15
240,28.39999771118164,1.8792095184326172,0.049409788101911545,38.03314208984375,3.2973461151123047,1.3967747688293457,vanilla,extrap,u_fine,240,41,61,664,15
0,21.959732055664062,2.7878823280334473,0.008371233940124512,333.0312194824219,3.318244695663452,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,15
48,23.467697143554688,2.455508232116699,0.016999060288071632,144.44964599609375,3.171203851699829,0.8262521624565125,vanilla,extrap,u_fine,240,42,61,699,15
96,24.975662231445312,3.7832460403442383,0.005630499217659235,671.920166015625,3.2769436836242676,1.6380717754364014,vanilla,extrap,u_fine,240,42,61,699,15
144,26.483625411987305,2.9783594608306885,0.03849035128951073,77.37937927246094,3.371279001235962,3.3765201568603516,vanilla,extrap,u_fine,240,42,61,699,15
192,27.99159049987793,2.427374839782715,0.013898881152272224,174.6453399658203,3.343355894088745,1.5909618139266968,vanilla,extrap,u_fine,240,42,61,699,15
240,29.499555587768555,2.3411648273468018,0.037155188620090485,63.010440826416016,3.2522683143615723,1.5775806903839111,vanilla,extrap,u_fine,240,42,61,699,15
0,23.310617446899414,2.551152229309082,0.004331251606345177,589.0103759765625,3.2983596324920654,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,15
48,24.81858253479004,3.7896435260772705,0.028508150950074196,132.9319305419922,3.0900237560272217,1.1299446821212769,vanilla,extrap,u_fine,240,43,61,742,15
96,26.32654571533203,2.752393960952759,0.09796904027462006,28.094528198242188,3.357448101043701,3.557297706604004,vanilla,extrap,u_fine,240,43,61,742,15
144,27.834510803222656,2.1640565395355225,0.04109428822994232,52.660762786865234,3.3062193393707275,2.0644235610961914,vanilla,extrap,u_fine,240,43,61,742,15
192,29.34247589111328,2.475717306137085,0.02906178869307041,85.18805694580078,3.2937161922454834,1.6551048755645752,vanilla,extrap,u_fine,240,43,61,742,15
240,30.850439071655273,3.3643617630004883,0.04670412838459015,72.03563690185547,3.215186595916748,2.024850845336914,vanilla,extrap,u_fine,240,43,61,742,15
0,19.069467544555664,2.8837733268737793,0.024035736918449402,119.97856903076172,3.2691650390625,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,15
48,20.57743263244629,2.5873446464538574,0.014360400848090649,180.17218017578125,3.072953462600708,2.7492921352386475,vanilla,extrap,u_fine,240,44,61,607,15
96,22.08539581298828,2.425738573074341,0.02085418812930584,116.31901550292969,3.357555627822876,1.4166131019592285,vanilla,extrap,u_fine,240,44,61,607,15
144,23.593360900878906,1.9693454504013062,0.004317204002290964,456.1622314453125,3.324770450592041,1.7132419347763062,vanilla,extrap,u_fine,240,44,61,607,15
192,25.10132598876953,3.6366288661956787,0.05346875265240669,68.01409912109375,3.2783730030059814,2.4325361251831055,vanilla,extrap,u_fine,240,44,61,607,15
240,26.609289169311523,2.8876001834869385,0.019712112843990326,146.48861694335938,3.2874932289123535,3.185699939727783,vanilla,extrap,u_fine,240,44,61,607,15
0,19.3207950592041,2.649047613143921,0.03138475865125656,84.4055404663086,3.2706146240234375,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,15
48,20.828760147094727,3.2143309116363525,0.04793610796332359,67.05448150634766,3.0372140407562256,2.2996890544891357,vanilla,extrap,u_fine,240,45,61,615,15
96,22.33672332763672,2.0341336727142334,0.009453438222408295,215.1739501953125,3.340543031692505,1.553886890411377,vanilla,extrap,u_fine,240,45,61,615,15
144,23.844688415527344,1.8771607875823975,0.020154805853962898,93.13713073730469,3.3291032314300537,1.9140443801879883,vanilla,extrap,u_fine,240,45,61,615,15
192,25.35265350341797,3.6474225521087646,0.027639295905828476,131.96510314941406,3.3186330795288086,2.872129201889038,vanilla,extrap,u_fine,240,45,61,615,15
240,26.86061668395996,2.4611713886260986,0.04418816789984703,55.6975212097168,3.2987523078918457,2.735177755355835,vanilla,extrap,u_fine,240,45,61,615,15
0,19.603538513183594,3.481663465499878,0.020625829696655273,168.80113220214844,3.2898898124694824,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,15
48,21.111501693725586,2.5126421451568604,0.04889923706650734,51.38407516479492,3.0132064819335938,1.8563121557235718,vanilla,extrap,u_fine,240,46,61,624,15
96,22.61946678161621,2.3425819873809814,0.015322730876505375,152.88279724121094,3.3188397884368896,1.8439136743545532,vanilla,extrap,u_fine,240,46,61,624,15
144,24.127431869506836,2.0586085319519043,0.010106606408953667,203.68939208984375,3.3273425102233887,2.2210679054260254,vanilla,extrap,u_fine,240,46,61,624,15
192,25.63539695739746,3.172081470489502,0.022945033386349678,138.24697875976562,3.365983009338379,3.5322067737579346,vanilla,extrap,u_fine,240,46,61,624,15
240,27.143360137939453,2.9155585765838623,0.010496944189071655,277.7530822753906,3.3062009811401367,2.268932580947876,vanilla,extrap,u_fine,240,46,61,624,15
0,23.530529022216797,2.5161876678466797,0.018514249473810196,135.90545654296875,3.299677848815918,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,15
48,25.038494110107422,3.622570037841797,0.06849978864192963,52.884395599365234,3.1036081314086914,1.3603123426437378,vanilla,extrap,u_fine,240,47,61,749,15
96,26.546457290649414,3.0282437801361084,0.005794558674097061,522.6012573242188,3.3620200157165527,3.5788021087646484,vanilla,extrap,u_fine,240,47,61,749,15
144,28.05442237854004,2.1106460094451904,0.04643993452191353,45.448944091796875,3.310029983520508,1.843037724494934,vanilla,extrap,u_fine,240,47,61,749,15
192,29.562387466430664,2.4288229942321777,0.004556560423225164,533.0386962890625,3.283987283706665,1.686838984489441,vanilla,extrap,u_fine,240,47,61,749,15
