,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,16,26.546457290649414,2.900225877761841,0.023896636441349983,121.36544036865234,3.376945972442627,0.698723316192627,vanilla,extrap,u_coarse,40,53,153
183,24,27.8030948638916,3.3394265174865723,0.07392703741788864,45.17192459106445,3.5360493659973145,1.2294684648513794,vanilla,extrap,u_coarse,40,53,153
184,32,29.05973243713379,3.2439467906951904,0.034324679523706436,94.50770568847656,3.4610254764556885,1.5870487689971924,vanilla,extrap,u_coarse,40,53,153
185,40,30.316370010375977,2.0125155448913574,0.04441686347126961,45.30971908569336,2.8061816692352295,0.681156575679779,vanilla,extrap,u_coarse,40,53,153
186,0,21.04867172241211,3.4816956520080566,0.07393410056829453,47.09187698364258,3.4817399978637695,5.06642390973866e-05,vanilla,extrap,u_coarse,40,53,134
187,8,22.305307388305664,3.0179097652435303,0.09285908937454224,32.49988555908203,3.135362386703491,1.0526530742645264,vanilla,extrap,u_coarse,40,53,134
188,16,23.56194496154785,2.952993631362915,0.06720354408025742,43.9410400390625,3.1495978832244873,0.5746334195137024,vanilla,extrap,u_coarse,40,53,134
189,24,24.81858253479004,3.2951323986053467,0.047848574817180634,68.8658447265625,3.362271547317505,0.5642753839492798,vanilla,extrap,u_coarse,40,53,134
190,32,26.075218200683594,3.2803430557250977,0.012279344722628593,267.1431579589844,3.268857479095459,0.5810129642486572,vanilla,extrap,u_coarse,40,53,134
191,40,27.33185577392578,3.191035270690918,0.0454106330871582,70.27066040039062,3.141118288040161,0.9337412118911743,vanilla,extrap,u_coarse,40,53,134
192,0,23.8761043548584,2.605142593383789,0.06020339950919151,43.2723503112793,3.4022626876831055,5.140555731486529e-05,vanilla,extrap,u_coarse,40,53,152
193,8,25.132741928100586,2.441035270690918,0.005917352624237537,412.5215148925781,2.734898328781128,0.5020062923431396,vanilla,extrap,u_coarse,40,53,152
194,16,26.38937759399414,2.856571912765503,0.028070973232388496,101.76248168945312,2.9011027812957764,0.6061460971832275,vanilla,extrap,u_coarse,40,53,152
195,24,27.646015167236328,3.1618661880493164,0.0356556661427021,88.67780303955078,3.448995590209961,1.1515543460845947,vanilla,extrap,u_coarse,40,53,152
196,32,28.902652740478516,3.2830405235290527,0.037389881908893585,87.80558776855469,3.4763219356536865,1.6187000274658203,vanilla,extrap,u_coarse,40,53,152
197,40,30.159290313720703,2.5983939170837402,0.049125514924526215,52.89295959472656,3.3971590995788574,0.713324248790741,vanilla,extrap,u_coarse,40,53,152
198,0,15.079645156860352,3.712343454360962,0.028307033702731133,131.14561462402344,3.4918389320373535,7.361288589891046e-05,vanilla,extrap,u_coarse,40,53,96
199,8,16.33628273010254,2.9739606380462646,0.01500044297426939,198.25819396972656,3.3025307655334473,0.900130569934845,vanilla,extrap,u_coarse,40,53,96
200,16,17.592918395996094,2.4678778648376465,0.0658053606748581,37.502685546875,3.123575448989868,0.4689423441886902,vanilla,extrap,u_coarse,40,53,96
201,24,18.84955596923828,2.647226095199585,0.013522496446967125,195.7646026611328,3.348545789718628,0.49845731258392334,vanilla,extrap,u_coarse,40,53,96
202,32,20.10619354248047,2.9450879096984863,0.0005216706776991487,5645.49267578125,3.309192419052124,0.6544345021247864,vanilla,extrap,u_coarse,40,53,96
203,40,21.362829208374023,3.515582323074341,0.006220764480531216,565.13671875,3.4483041763305664,1.0987414121627808,vanilla,extrap,u_coarse,40,53,96
204,0,22.14822769165039,3.9393229484558105,0.051792800426483154,76.05928039550781,3.5211021900177,0.00010176428622798994,vanilla,extrap,u_coarse,40,53,141
205,8,23.404865264892578,2.560107707977295,0.01027899794280529,249.06199645996094,3.3711259365081787,0.744621753692627,vanilla,extrap,u_coarse,40,53,141
206,16,24.661502838134766,4.6133503913879395,0.0017293427372351289,2667.68994140625,2.994002342224121,0.7325921654701233,vanilla,extrap,u_coarse,40,53,141
207,24,25.91813850402832,3.6528592109680176,0.03315680846571922,110.16920471191406,3.333982467651367,0.6947810649871826,vanilla,extrap,u_coarse,40,53,141
208,32,27.174776077270508,2.667584180831909,0.028367463499307632,94.03675079345703,3.0154290199279785,1.0902528762817383,vanilla,extrap,u_coarse,40,53,141
209,40,28.431413650512695,4.033317565917969,0.08376242220401764,48.15187454223633,3.170653820037842,1.3158490657806396,vanilla,extrap,u_coarse,40,53,141
210,0,24.504423141479492,3.8188204765319824,0.0029954006895422935,1274.8946533203125,3.362326145172119,5.7435594499111176e-05,vanilla,extrap,u_coarse,40,53,156
211,8,25.761058807373047,3.086111068725586,0.004132130648940802,746.8571166992188,3.274911642074585,0.6194824576377869,vanilla,extrap,u_coarse,40,53,156
212,16,27.017696380615234,3.2866389751434326,0.03436223044991493,95.64684295654297,3.2752108573913574,0.9433895945549011,vanilla,extrap,u_coarse,40,53,156
213,24,28.274333953857422,3.9760217666625977,0.024444423615932465,162.65557861328125,3.5528905391693115,1.3236695528030396,vanilla,extrap,u_coarse,40,53,156
214,32,29.53097152709961,2.820913791656494,0.0395096130669117,71.39816284179688,3.080883264541626,1.2368414402008057,vanilla,extrap,u_coarse,40,53,156
215,40,30.787607192993164,3.7911922931671143,0.02145402505993843,176.71240234375,3.339900493621826,0.6072357892990112,vanilla,extrap,u_coarse,40,53,156
216,0,13.19468879699707,2.867053508758545,0.0036806806456297636,778.946533203125,3.319162368774414,5.255731593933888e-05,vanilla,extrap,u_coarse,40,53,84
217,8,14.451326370239258,3.0968236923217773,0.02345730923116207,132.01956176757812,3.4099619388580322,0.6916470527648926,vanilla,extrap,u_coarse,40,53,84
218,16,15.707962989807129,4.17540168762207,0.039175525307655334,106.58189392089844,3.4852705001831055,1.4192105531692505,vanilla,extrap,u_coarse,40,53,84
219,24,16.964599609375,3.1511354446411133,0.03460000455379486,91.0732650756836,3.366971492767334,1.1889276504516602,vanilla,extrap,u_coarse,40,53,84
220,32,18.221237182617188,3.8950839042663574,0.050472088158130646,77.17302703857422,3.3641018867492676,0.8235359787940979,vanilla,extrap,u_coarse,40,53,84
221,40,19.477874755859375,3.2436797618865967,0.003425180446356535,947.0098876953125,3.348503828048706,0.760798990726471,vanilla,extrap,u_coarse,40,53,84
222,0,17.278759002685547,3.0944936275482178,0.05203847959637642,59.46548843383789,3.33604097366333,3.826621832558885e-05,vanilla,extrap,u_coarse,40,53,110
223,8,18.535396575927734,3.353750228881836,0.04607202485203743,72.79364013671875,3.327449321746826,0.6483504772186279,vanilla,extrap,u_coarse,40,53,110
224,16,19.792034149169922,3.6449527740478516,0.013374635949730873,272.5272521972656,3.364617109298706,0.5888734459877014,vanilla,extrap,u_coarse,40,53,110
225,24,21.04867172241211,3.253023147583008,0.05161786451935768,63.02126693725586,2.8927347660064697,0.8936913013458252,vanilla,extrap,u_coarse,40,53,110
226,32,22.305307388305664,2.6608877182006836,0.0650952011346817,40.87686538696289,3.5270378589630127,1.6944235563278198,vanilla,extrap,u_coarse,40,53,110
227,40,23.56194496154785,2.622573137283325,0.07739096134901047,33.887332916259766,3.384230136871338,1.0116488933563232,vanilla,extrap,u_coarse,40,53,110
228,0,20.57743263244629,2.639716625213623,0.013698513619601727,192.70095825195312,3.416022300720215,5.8849302149610594e-05,vanilla,extrap,u_coarse,40,53,131
229,8,21.834068298339844,3.5729594230651855,0.054293856024742126,65.80780029296875,3.379411220550537,1.0359691381454468,vanilla,extrap,u_coarse,40,53,131
230,16,23.09070587158203,3.1307449340820312,0.04854587838053703,64.49044036865234,3.4522252082824707,1.155147910118103,vanilla,extrap,u_coarse,40,53,131
231,24,24.34734344482422,2.141494035720825,0.047054022550582886,45.511390686035156,3.299778938293457,0.6084234714508057,vanilla,extrap,u_coarse,40,53,131
232,32,25.603981018066406,2.65231990814209,0.016231024637818336,163.41050720214844,3.2925455570220947,0.7487499713897705,vanilla,extrap,u_coarse,40,53,131
233,40,26.86061668395996,3.617469072341919,0.009148851968348026,395.40142822265625,3.3605401515960693,0.7589855194091797,vanilla,extrap,u_coarse,40,53,131
234,0,13.980087280273438,2.8002278804779053,0.011632823385298252,240.7178192138672,3.2151780128479004,5.552751099457964e-05,vanilla,extrap,u_coarse,40,53,89
235,8,15.236723899841309,3.647848606109619,0.05419720336794853,67.30695343017578,3.5443780422210693,1.0573011636734009,vanilla,extrap,u_coarse,40,53,89
236,16,16.49336051940918,3.272641181945801,0.0376671627163887,86.88313293457031,3.4358224868774414,1.415211796760559,vanilla,extrap,u_coarse,40,53,89
237,24,17.749998092651367,1.856792688369751,0.04470885545015335,41.530757904052734,2.9916813373565674,0.664845883846283,vanilla,extrap,u_coarse,40,53,89
238,32,19.006635665893555,3.01660418510437,0.004167682491242886,723.8085327148438,3.3613598346710205,0.6876910924911499,vanilla,extrap,u_coarse,40,53,89
239,40,20.263273239135742,2.8948974609375,0.025517314672470093,113.44835662841797,3.064702272415161,0.6624523401260376,vanilla,extrap,u_coarse,40,53,89
240,0,19.006635665893555,2.449705123901367,0.03507554158568382,69.84083557128906,3.4704017639160156,9.45571664487943e-05,vanilla,extrap,u_coarse,40,61,121
241,8,20.263273239135742,3.371147394180298,0.13635194301605225,24.723867416381836,3.540926456451416,2.6087725162506104,vanilla,extrap,u_coarse,40,61,121
242,16,21.519908905029297,3.4562253952026367,0.05175674706697464,66.77825927734375,2.92773175239563,1.5948092937469482,vanilla,extrap,u_coarse,40,61,121
243,24,22.776546478271484,2.1842284202575684,0.03487705811858177,62.62651062011719,3.3829264640808105,1.4113787412643433,vanilla,extrap,u_coarse,40,61,121
244,32,24.033184051513672,3.351405620574951,0.0008704048814252019,3850.3984375,3.129596471786499,1.730525255203247,vanilla,extrap,u_coarse,40,61,121
245,40,25.28982162475586,2.7641491889953613,0.058592189103364944,47.17607116699219,3.364474296569824,3.0669093132019043,vanilla,extrap,u_coarse,40,61,121
246,0,20.57743263244629,1.8579976558685303,0.049360524863004684,37.6413688659668,3.186396598815918,7.268942863447592e-05,vanilla,extrap,u_coarse,40,61,131
247,8,21.834068298339844,1.8789838552474976,0.0061580827459692955,305.12481689453125,3.037614345550537,1.1011543273925781,vanilla,extrap,u_coarse,40,61,131
248,16,23.09070587158203,1.8870899677276611,0.0005411796737462282,3486.993408203125,3.339371919631958,1.1633549928665161,vanilla,extrap,u_coarse,40,61,131
249,24,24.34734344482422,2.6727490425109863,0.004819811787456274,554.5338745117188,3.4022958278656006,1.411435604095459,vanilla,extrap,u_coarse,40,61,131
250,32,25.603981018066406,4.276739597320557,0.003454075660556555,1238.1719970703125,3.545591354370117,2.864222526550293,vanilla,extrap,u_coarse,40,61,131
251,40,26.86061668395996,3.0201284885406494,0.08893956989049911,33.95708465576172,3.360877513885498,2.9405357837677,vanilla,extrap,u_coarse,40,61,131
252,0,22.305307388305664,1.8673171997070312,0.03617601469159126,51.617549896240234,3.3442835807800293,3.732032564585097e-05,vanilla,extrap,u_coarse,40,61,142
253,8,23.56194496154785,1.524619698524475,0.025282444432377815,60.30349349975586,3.027989625930786,0.9852561950683594,vanilla,extrap,u_coarse,40,61,142
254,16,24.81858253479004,3.100273609161377,0.02376323938369751,130.46510314941406,3.467442512512207,2.11506724357605,vanilla,extrap,u_coarse,40,61,142
255,24,26.075218200683594,3.3485219478607178,0.03887235000729561,86.14148712158203,3.4635672569274902,3.786712169647217,vanilla,extrap,u_coarse,40,61,142
256,32,27.33185577392578,3.470400810241699,0.03495664894580841,99.27727508544922,3.4865949153900146,2.590437889099121,vanilla,extrap,u_coarse,40,61,142
257,40,28.58849334716797,2.5769076347351074,0.025212028995156288,102.2094497680664,3.4009673595428467,1.7036466598510742,vanilla,extrap,u_coarse,40,61,142
258,0,24.34734344482422,2.8223726749420166,0.009319981560111046,302.8302917480469,2.824192762374878,5.820492151542567e-05,vanilla,extrap,u_coarse,40,61,155
259,8,25.603981018066406,4.696069240570068,0.001988242845982313,2361.91943359375,3.1801702976226807,2.7288544178009033,vanilla,extrap,u_coarse,40,61,155
260,16,26.86061668395996,2.918649911880493,0.1289835274219513,22.628082275390625,3.535208225250244,2.9629592895507812,vanilla,extrap,u_coarse,40,61,155
261,24,28.11725425720215,2.300554037094116,0.017979372292757034,127.95519256591797,3.4190003871917725,1.5367439985275269,vanilla,extrap,u_coarse,40,61,155
262,32,29.373891830444336,2.1686317920684814,0.001408507232554257,1539.666748046875,3.0660855770111084,1.492466688156128,vanilla,extrap,u_coarse,40,61,155
263,40,30.63052749633789,2.355165719985962,0.05334814265370369,44.147098541259766,3.3721096515655518,2.2853384017944336,vanilla,extrap,u_coarse,40,61,155
264,0,17.749998092651367,1.8746305704116821,0.003237152239307761,579.0986938476562,3.341444969177246,6.425806350307539e-05,vanilla,extrap,u_coarse,40,61,113
265,8,19.006635665893555,3.2780776023864746,0.02795623615384102,117.2574691772461,3.505157470703125,2.293052911758423,vanilla,extrap,u_coarse,40,61,113
266,16,20.263273239135742,3.4489216804504395,0.0948319211602211,36.3687858581543,3.540724277496338,3.3555800914764404,vanilla,extrap,u_coarse,40,61,113
267,24,21.519908905029297,2.8783726692199707,0.07880883663892746,36.523475646972656,3.3624584674835205,1.6302272081375122,vanilla,extrap,u_coarse,40,61,113
268,32,22.776546478271484,2.231722116470337,0.0035251767840236425,633.0809326171875,3.3788199424743652,1.343186855316162,vanilla,extrap,u_coarse,40,61,113
269,40,24.033184051513672,2.8138797283172607,0.01498005073517561,187.841796875,3.37418532371521,1.8589754104614258,vanilla,extrap,u_coarse,40,61,113
270,0,18.221237182617188,3.1201677322387695,0.004516884218901396,690.7787475585938,2.889055013656616,4.325302870711312e-05,vanilla,extrap,u_coarse,40,61,116
271,8,19.477874755859375,3.6733009815216064,0.03319215402007103,110.6677474975586,3.4676263332366943,2.95703387260437,vanilla,extrap,u_coarse,40,61,116
272,16,20.734512329101562,3.1530885696411133,0.08450403809547424,37.31287384033203,3.501336097717285,2.6567153930664062,vanilla,extrap,u_coarse,40,61,116
273,24,21.991147994995117,1.9088941812515259,0.002981660421937704,640.2117919921875,3.330549716949463,1.4454445838928223,vanilla,extrap,u_coarse,40,61,116
274,32,23.247785568237305,2.3219361305236816,0.02584942802786827,89.82543182373047,3.3533756732940674,1.4629168510437012,vanilla,extrap,u_coarse,40,61,116
275,40,24.504423141479492,2.9012086391448975,0.006953742820769548,417.21539306640625,3.4507744312286377,2.2986860275268555,vanilla,extrap,u_coarse,40,61,116
276,0,18.535396575927734,3.2145581245422363,0.0018779324600473046,1711.75390625,3.3558249473571777,6.297456275206059e-05,vanilla,extrap,u_coarse,40,61,118
277,8,19.792034149169922,3.4754672050476074,0.05104547739028931,68.08570098876953,3.1530027389526367,3.3218843936920166,vanilla,extrap,u_coarse,40,61,118
278,16,21.04867172241211,3.53363037109375,0.04712805896997452,74.97933197021484,3.332684278488159,2.101132392883301,vanilla,extrap,u_coarse,40,61,118
279,24,22.305307388305664,2.8465747833251953,0.003182502230629325,894.4454956054688,3.3052613735198975,1.4443849325180054,vanilla,extrap,u_coarse,40,61,118
280,32,23.56194496154785,1.8186187744140625,0.023473210632801056,77.47635650634766,2.702725887298584,1.5194225311279297,vanilla,extrap,u_coarse,40,61,118
281,40,24.81858253479004,3.698106288909912,0.040288154035806656,91.7914047241211,3.418137550354004,2.530001163482666,vanilla,extrap,u_coarse,40,61,118
282,0,24.661502838134766,2.768719434738159,0.006642725318670273,416.80474853515625,2.97188401222229,4.412428825162351e-05,vanilla,extrap,u_coarse,40,61,157
283,8,25.91813850402832,4.700523376464844,0.06793157011270523,69.19497680664062,3.4972360134124756,3.254507541656494,vanilla,extrap,u_coarse,40,61,157
284,16,27.174776077270508,3.4477498531341553,0.05269740894436836,65.4254150390625,3.4542226791381836,2.4714195728302,vanilla,extrap,u_coarse,40,61,157
285,24,28.431413650512695,2.1868174076080322,0.003071680897846818,711.9285888671875,3.411982536315918,1.526126503944397,vanilla,extrap,u_coarse,40,61,157
286,32,29.688051223754883,1.5051753520965576,0.024676721543073654,60.995758056640625,2.9497976303100586,1.5604782104492188,vanilla,extrap,u_coarse,40,61,157
287,40,30.944686889648438,3.003314256668091,0.04036758095026016,74.39916229248047,3.320223569869995,2.475405216217041,vanilla,extrap,u_coarse,40,61,157
288,0,15.079645156860352,2.1286253929138184,0.054181475192308426,39.28696060180664,3.433795213699341,3.68114524462726e-05,vanilla,extrap,u_coarse,40,61,96
289,8,16.33628273010254,1.7401633262634277,0.029671665281057358,58.647308349609375,3.349020481109619,1.2493298053741455,vanilla,extrap,u_coarse,40,61,96
290,16,17.592918395996094,1.7540873289108276,1.4942716006771661e-05,117387.4453125,3.234901189804077,1.0993962287902832,vanilla,extrap,u_coarse,40,61,96
291,24,18.84955596923828,3.3859269618988037,0.050582293421030045,66.93898010253906,3.10500431060791,2.2573142051696777,vanilla,extrap,u_coarse,40,61,96
