step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,28.33716583251953,5.510632514953613,0.00607378501445055,907.2814331054688,1.000403642654419,3.024358034133911,stoch_iso,extrap,u_fine,160,28,102,806,6
128,29.34247589111328,4.192473888397217,0.021703490987420082,193.1704864501953,1.0000807046890259,6.187560558319092,stoch_iso,extrap,u_fine,160,28,102,806,6
160,30.34778594970703,4.1301469802856445,0.0010083147790282965,4096.0888671875,0.9997564554214478,5.965509414672852,stoch_iso,extrap,u_fine,160,28,102,806,6
0,18.91238784790039,3.957441568374634,0.0015403205761685967,2569.232421875,1.0006260871887207,0.00020142822177149355,stoch_iso,extrap,u_fine,160,29,102,602,6
32,19.91769790649414,3.3932504653930664,0.00366914551705122,924.8067016601562,0.999638020992279,1.3260945081710815,stoch_iso,extrap,u_fine,160,29,102,602,6
64,20.92300796508789,4.9800190925598145,0.006366150453686714,782.265380859375,0.9989782571792603,1.5224735736846924,stoch_iso,extrap,u_fine,160,29,102,602,6
96,21.928316116333008,6.02998161315918,0.010335690341889858,583.4135131835938,1.0002762079238892,2.347956418991089,stoch_iso,extrap,u_fine,160,29,102,602,6
128,22.933626174926758,4.978574752807617,0.03150016441941261,158.04916381835938,1.0001959800720215,5.5141801834106445,stoch_iso,extrap,u_fine,160,29,102,602,6
160,23.938936233520508,6.004062652587891,0.008594180457293987,698.6195678710938,0.9994937181472778,5.224350452423096,stoch_iso,extrap,u_fine,160,29,102,602,6
0,25.35265350341797,2.9792346954345703,0.006291523110121489,473.53155517578125,1.0000394582748413,0.0002418238145764917,stoch_iso,extrap,u_fine,160,30,53,807,6
32,26.357961654663086,3.6248385906219482,0.0031063745263963938,1166.9033203125,0.9998576641082764,2.6370480060577393,stoch_iso,extrap,u_fine,160,30,53,807,6
64,27.363271713256836,5.434782028198242,0.005853454582393169,928.4743041992188,1.0000121593475342,4.918616771697998,stoch_iso,extrap,u_fine,160,30,53,807,6
96,28.368581771850586,4.395507335662842,0.0010450562695041299,4206.00048828125,1.00175940990448,7.254187107086182,stoch_iso,extrap,u_fine,160,30,53,807,6
128,29.373891830444336,6.133640766143799,0.007784724701195955,787.9072265625,0.9993306994438171,7.340688705444336,stoch_iso,extrap,u_fine,160,30,53,807,6
160,30.379201889038086,4.503334999084473,0.01317979209125042,341.684814453125,1.0001904964447021,5.362043857574463,stoch_iso,extrap,u_fine,160,30,53,807,6
0,22.902210235595703,4.396687984466553,0.010809044353663921,406.7601013183594,0.9987854957580566,0.0003131817211396992,stoch_iso,extrap,u_fine,160,31,53,729,6
32,23.907520294189453,4.83299446105957,0.013708177953958511,352.5628662109375,0.9991177320480347,3.27868390083313,stoch_iso,extrap,u_fine,160,31,53,729,6
64,24.912830352783203,1.8971281051635742,0.0006673168390989304,2842.919677734375,1.0033090114593506,3.387228012084961,stoch_iso,extrap,u_fine,160,31,53,729,6
96,25.91813850402832,7.557339668273926,0.014508725143969059,520.8823852539062,1.0017303228378296,3.5607104301452637,stoch_iso,extrap,u_fine,160,31,53,729,6
128,26.92344856262207,3.502882242202759,0.001399800181388855,2502.416015625,1.0000814199447632,4.575558662414551,stoch_iso,extrap,u_fine,160,31,53,729,6
160,27.92875862121582,6.851541519165039,0.024395551532506943,280.8520812988281,1.0000824928283691,6.5422892570495605,stoch_iso,extrap,u_fine,160,31,53,729,6
0,25.22698974609375,4.357821464538574,0.0011867793509736657,3671.97265625,1.000040054321289,0.0002551575598772615,stoch_iso,extrap,u_fine,160,32,53,803,6
32,26.232297897338867,4.683699131011963,0.0031352804508060217,1493.8692626953125,0.9999648928642273,2.6908042430877686,stoch_iso,extrap,u_fine,160,32,53,803,6
64,27.237607955932617,6.275203704833984,0.005573873408138752,1125.8245849609375,0.9999727606773376,4.99541711807251,stoch_iso,extrap,u_fine,160,32,53,803,6
96,28.242918014526367,4.869165897369385,0.018470467999577522,263.6189880371094,1.0017201900482178,7.081509113311768,stoch_iso,extrap,u_fine,160,32,53,803,6
128,29.248228073120117,6.333217620849609,0.011966790072619915,529.2327880859375,1.0002121925354004,8.050822257995605,stoch_iso,extrap,u_fine,160,32,53,803,6
160,30.253538131713867,4.240492820739746,0.006373494863510132,665.3324584960938,1.0003900527954102,5.543083667755127,stoch_iso,extrap,u_fine,160,32,53,803,6
0,17.84424591064453,2.4087510108947754,0.00031115199089981616,7741.39697265625,1.001110315322876,0.00028745245072059333,stoch_iso,extrap,u_fine,160,33,53,568,6
32,18.84955596923828,3.908832550048828,0.0020294918213039637,1926.015380859375,1.0010604858398438,1.1871877908706665,stoch_iso,extrap,u_fine,160,33,53,568,6
64,19.85486602783203,4.6411004066467285,0.018188750371336937,255.16323852539062,1.0019826889038086,2.691441535949707,stoch_iso,extrap,u_fine,160,33,53,568,6
96,20.86017608642578,6.40703010559082,0.013285862281918526,482.24420166015625,0.9991318583488464,4.999951362609863,stoch_iso,extrap,u_fine,160,33,53,568,6
128,21.8654842376709,5.094202995300293,0.01419509295374155,358.8706970214844,1.0000455379486084,6.681344032287598,stoch_iso,extrap,u_fine,160,33,53,568,6
160,22.87079429626465,6.085245132446289,0.01829989068210125,332.529052734375,1.0013231039047241,8.080650329589844,stoch_iso,extrap,u_fine,160,33,53,568,6
0,23.81327247619629,4.459176540374756,0.010507884435355663,424.3648376464844,1.0000327825546265,0.00018751710013020784,stoch_iso,extrap,u_fine,160,34,53,758,6
32,24.81858253479004,2.706810474395752,0.005393889266997576,501.8290710449219,1.0003398656845093,1.2286690473556519,stoch_iso,extrap,u_fine,160,34,53,758,6
64,25.823890686035156,5.21103572845459,0.010242913849651814,508.7454528808594,1.0033087730407715,2.6160194873809814,stoch_iso,extrap,u_fine,160,34,53,758,6
96,26.829200744628906,3.4342825412750244,0.02676408551633358,128.31683349609375,0.9995889067649841,4.221363544464111,stoch_iso,extrap,u_fine,160,34,53,758,6
128,27.834510803222656,8.074641227722168,0.0029465171974152327,2740.40185546875,1.0000934600830078,6.3091206550598145,stoch_iso,extrap,u_fine,160,34,53,758,6
160,28.839820861816406,6.21264123916626,0.0031368001364171505,1980.5665283203125,0.9999397397041321,8.937455177307129,stoch_iso,extrap,u_fine,160,34,53,758,6
0,25.7924747467041,4.4827375411987305,0.0178008321672678,251.82740783691406,1.0011906623840332,0.00020195936667732894,stoch_iso,extrap,u_fine,160,35,53,821,6
32,26.79778480529785,4.816774845123291,0.026516390964388847,181.65272521972656,0.9992821216583252,2.1074023246765137,stoch_iso,extrap,u_fine,160,35,53,821,6
64,27.8030948638916,8.087491989135742,0.031782057136297226,254.46722412109375,0.9982772469520569,4.627453804016113,stoch_iso,extrap,u_fine,160,35,53,821,6
96,28.80840492248535,5.7461676597595215,0.014619612134993076,393.045166015625,0.9989102482795715,7.56998348236084,stoch_iso,extrap,u_fine,160,35,53,821,6
128,29.8137149810791,6.05620813369751,0.006681700702756643,906.38720703125,1.0008658170700073,5.091318130493164,stoch_iso,extrap,u_fine,160,35,53,821,6
160,30.81902313232422,3.55332612991333,0.008233186788856983,431.58575439453125,1.0010085105895996,4.683666706085205,stoch_iso,extrap,u_fine,160,35,53,821,6
0,16.242034912109375,3.3214621543884277,0.01583251543343067,209.7873992919922,0.9975816011428833,0.0002754311135504395,stoch_iso,extrap,u_fine,160,36,53,517,6
32,17.247343063354492,4.039458751678467,0.011927958577871323,338.6546630859375,0.9995273351669312,3.7817554473876953,stoch_iso,extrap,u_fine,160,36,53,517,6
64,18.252653121948242,2.7965104579925537,0.0014148055342957377,1976.6041259765625,1.0015445947647095,4.14211368560791,stoch_iso,extrap,u_fine,160,36,53,517,6
96,19.257963180541992,3.1441125869750977,0.0022935508750379086,1370.8492431640625,1.0032551288604736,4.709179401397705,stoch_iso,extrap,u_fine,160,36,53,517,6
128,20.263273239135742,5.54214334487915,0.010073629207909107,550.1635131835938,0.9988916516304016,4.647156238555908,stoch_iso,extrap,u_fine,160,36,53,517,6
160,21.26858139038086,4.556962490081787,0.027401437982916832,166.30377197265625,1.0010960102081299,6.113628387451172,stoch_iso,extrap,u_fine,160,36,53,517,6
0,19.63495445251465,3.872875452041626,0.013302551582455635,291.1377868652344,1.0011553764343262,0.0001719182328088209,stoch_iso,extrap,u_fine,160,37,53,625,6
32,20.6402645111084,4.080092430114746,0.002201769035309553,1853.097412109375,0.9994753003120422,2.1052541732788086,stoch_iso,extrap,u_fine,160,37,53,625,6
64,21.645572662353516,5.063149452209473,0.02525961585342884,200.44444274902344,0.9985878467559814,4.544597625732422,stoch_iso,extrap,u_fine,160,37,53,625,6
96,22.650882720947266,4.4322357177734375,0.00168926315382123,2623.7685546875,0.9982719421386719,7.022505760192871,stoch_iso,extrap,u_fine,160,37,53,625,6
128,23.656192779541016,5.3674726486206055,0.0035992730408906937,1491.2657470703125,1.0007472038269043,4.091425895690918,stoch_iso,extrap,u_fine,160,37,53,625,6
160,24.661502838134766,4.312071323394775,0.015650782734155655,275.5179443359375,1.000712513923645,3.651031255722046,stoch_iso,extrap,u_fine,160,37,53,625,6
0,22.525218963623047,3.1291439533233643,0.021638188511133194,144.6121063232422,0.9975836277008057,0.0002751892025116831,stoch_iso,extrap,u_fine,160,38,53,717,6
32,23.530529022216797,4.0453290939331055,0.019610581919550896,206.28297424316406,0.9996013045310974,3.9028513431549072,stoch_iso,extrap,u_fine,160,38,53,717,6
64,24.535839080810547,2.8319714069366455,0.000341869774274528,8283.7724609375,1.0015658140182495,4.399667739868164,stoch_iso,extrap,u_fine,160,38,53,717,6
96,25.541149139404297,3.031677007675171,0.00450957752764225,672.275146484375,1.0034092664718628,5.17539119720459,stoch_iso,extrap,u_fine,160,38,53,717,6
128,26.546457290649414,5.285150527954102,0.004020116291940212,1314.676025390625,0.9986415505409241,5.181555271148682,stoch_iso,extrap,u_fine,160,38,53,717,6
160,27.551767349243164,4.63119649887085,0.011916489340364933,388.6376647949219,1.000998616218567,6.721506595611572,stoch_iso,extrap,u_fine,160,38,53,717,6
0,16.83893585205078,4.538514137268066,0.023026328533887863,197.10107421875,0.9996011853218079,0.0002362093364354223,stoch_iso,extrap,u_fine,160,39,53,536,6
32,17.84424591064453,3.1691806316375732,0.0032428260892629623,977.2897338867188,0.9988792538642883,2.2663536071777344,stoch_iso,extrap,u_fine,160,39,53,536,6
64,18.84955596923828,3.4927797317504883,0.0024225106462836266,1441.8016357421875,1.0034102201461792,2.5026607513427734,stoch_iso,extrap,u_fine,160,39,53,536,6
96,19.85486602783203,5.456358432769775,0.015005805529654026,363.6164855957031,1.0005038976669312,2.421947956085205,stoch_iso,extrap,u_fine,160,39,53,536,6
128,20.86017608642578,5.489509105682373,0.008183213882148266,670.8255615234375,0.9999851584434509,4.209699630737305,stoch_iso,extrap,u_fine,160,39,53,536,6
160,21.8654842376709,4.712797164916992,0.005824042018502951,809.1969604492188,0.9996974468231201,6.198440074920654,stoch_iso,extrap,u_fine,160,39,53,536,6
0,21.174333572387695,3.7821168899536133,0.015183927491307259,249.0868682861328,0.9969209432601929,0.00042608249350450933,stoch_iso,extrap,u_fine,160,40,61,674,6
32,22.179643630981445,3.6772122383117676,0.004623403772711754,795.347412109375,1.0058096647262573,4.425563335418701,stoch_iso,extrap,u_fine,160,40,61,674,6
64,23.184953689575195,2.6467790603637695,0.005141104105859995,514.8269653320312,0.9978742599487305,3.2672770023345947,stoch_iso,extrap,u_fine,160,40,61,674,6
96,24.190263748168945,3.4740424156188965,0.006553442217409611,530.1095581054688,1.0015077590942383,2.954118013381958,stoch_iso,extrap,u_fine,160,40,61,674,6
128,25.195573806762695,2.7080352306365967,0.005597361363470554,483.8056945800781,0.9986371994018555,6.464356899261475,stoch_iso,extrap,u_fine,160,40,61,674,6
160,26.200881958007812,4.396492958068848,0.004359362181276083,1008.5174560546875,1.0015592575073242,12.493435859680176,stoch_iso,extrap,u_fine,160,40,61,674,6
0,22.430971145629883,3.031878709793091,0.005031914450228214,602.5298461914062,1.0003926753997803,0.0001864048099378124,stoch_iso,extrap,u_fine,160,41,61,714,6
32,23.436281204223633,2.869678497314453,0.004546200390905142,631.2257080078125,1.0030393600463867,2.894820213317871,stoch_iso,extrap,u_fine,160,41,61,714,6
64,24.441591262817383,3.780333995819092,0.014043276198208332,269.1917419433594,0.9987962245941162,3.4640769958496094,stoch_iso,extrap,u_fine,160,41,61,714,6
96,25.446901321411133,4.919538497924805,0.013958697207272053,352.43536376953125,1.0001099109649658,8.802724838256836,stoch_iso,extrap,u_fine,160,41,61,714,6
128,26.45220947265625,7.669402122497559,0.02183854766190052,351.18646240234375,0.9998763799667358,12.39465618133545,stoch_iso,extrap,u_fine,160,41,61,714,6
160,27.45751953125,4.316891670227051,0.01815114915370941,237.83021545410156,0.999767541885376,7.394708633422852,stoch_iso,extrap,u_fine,160,41,61,714,6
0,23.8761043548584,4.152881145477295,0.004339456558227539,957.0048828125,0.9995891451835632,0.0001931019069161266,stoch_iso,extrap,u_fine,160,42,61,760,6
32,24.88141441345215,4.15351676940918,0.010926291346549988,380.1396789550781,0.9996469616889954,5.754455089569092,stoch_iso,extrap,u_fine,160,42,61,760,6
64,25.886722564697266,5.338524341583252,0.02860494889318943,186.62939453125,1.0008471012115479,12.466023445129395,stoch_iso,extrap,u_fine,160,42,61,760,6
96,26.892032623291016,4.430091857910156,0.027327297255396843,162.11233520507812,1.001826286315918,10.90215015411377,stoch_iso,extrap,u_fine,160,42,61,760,6
128,27.897342681884766,3.992347002029419,0.005164111498743296,773.0946655273438,1.000294804573059,4.746695041656494,stoch_iso,extrap,u_fine,160,42,61,760,6
160,28.902652740478516,2.979889154434204,0.008707179687917233,342.2335510253906,1.0002918243408203,3.21201491355896,stoch_iso,extrap,u_fine,160,42,61,760,6
0,25.63539695739746,2.5209407806396484,0.0341009683907032,73.92578125,0.9968777298927307,0.0005550237838178873,stoch_iso,extrap,u_fine,160,43,61,816,6
32,26.640705108642578,3.939690351486206,0.0018174678552895784,2167.680908203125,1.0013377666473389,9.736527442932129,stoch_iso,extrap,u_fine,160,43,61,816,6
64,27.646015167236328,6.583590507507324,0.007403234019875526,889.2857666015625,0.9990375638008118,5.337395191192627,stoch_iso,extrap,u_fine,160,43,61,816,6
96,28.651325225830078,3.774005651473999,0.015898486599326134,237.38143920898438,1.0020354986190796,4.413111686706543,stoch_iso,extrap,u_fine,160,43,61,816,6
128,29.656635284423828,2.516968011856079,0.004876117222011089,516.182861328125,1.0005769729614258,5.463395595550537,stoch_iso,extrap,u_fine,160,43,61,816,6
160,30.661943435668945,5.501368522644043,0.015851469710469246,347.05731201171875,1.0008574724197388,8.055344581604004,stoch_iso,extrap,u_fine,160,43,61,816,6
0,20.10619354248047,5.427196025848389,0.02422848530113697,224.00062561035156,0.9982960224151611,0.000520674220751971,stoch_iso,extrap,u_fine,160,44,61,640,6
32,21.111501693725586,4.2832746505737305,0.01885463111102581,227.17361450195312,1.0020498037338257,6.591028690338135,stoch_iso,extrap,u_fine,160,44,61,640,6
64,22.116811752319336,2.857154130935669,0.004553932696580887,627.4036865234375,0.9976626634597778,7.655358791351318,stoch_iso,extrap,u_fine,160,44,61,640,6
96,23.122121810913086,4.521142482757568,0.011334503069519997,398.8831787109375,1.0010112524032593,7.515106201171875,stoch_iso,extrap,u_fine,160,44,61,640,6
128,24.127431869506836,3.980665922164917,0.0032271207310259342,1233.50390625,0.9998819828033447,8.295430183410645,stoch_iso,extrap,u_fine,160,44,61,640,6
160,25.132741928100586,6.9817986488342285,0.004582396242767572,1523.613037109375,1.0013622045516968,9.839862823486328,stoch_iso,extrap,u_fine,160,44,61,640,6
0,20.420352935791016,4.140748500823975,0.015632973983883858,264.87274169921875,0.9982419610023499,0.0005075709777884185,stoch_iso,extrap,u_fine,160,45,61,650,6
32,21.425661087036133,3.5781095027923584,0.012912563979625702,277.1029357910156,1.0009933710098267,4.926388740539551,stoch_iso,extrap,u_fine,160,45,61,650,6
64,22.430971145629883,2.983285665512085,0.009565213695168495,311.8890686035156,0.9986192584037781,5.626682758331299,stoch_iso,extrap,u_fine,160,45,61,650,6
96,23.436281204223633,4.608071327209473,0.007198265753686428,640.1641235351562,1.0006608963012695,5.957844257354736,stoch_iso,extrap,u_fine,160,45,61,650,6
128,24.441591262817383,3.124913215637207,0.00824737548828125,378.89788818359375,0.9991002082824707,6.053565502166748,stoch_iso,extrap,u_fine,160,45,61,650,6
160,25.446901321411133,4.591153144836426,0.002005960326641798,2288.755615234375,1.0017141103744507,9.750967979431152,stoch_iso,extrap,u_fine,160,45,61,650,6
0,20.797344207763672,3.823176383972168,0.019727787002921104,193.7965087890625,0.9971365928649902,0.0005496241501532495,stoch_iso,extrap,u_fine,160,46,61,662,6
32,21.80265235900879,2.3820438385009766,0.005036976654082537,472.91143798828125,1.002367377281189,5.044926166534424,stoch_iso,extrap,u_fine,160,46,61,662,6
64,22.80796241760254,2.1145713329315186,0.0007599252858199179,2782.604248046875,0.9983707666397095,3.588912010192871,stoch_iso,extrap,u_fine,160,46,61,662,6
96,23.81327247619629,3.772171974182129,0.005513549316674471,684.1640014648438,1.0022172927856445,3.8771724700927734,stoch_iso,extrap,u_fine,160,46,61,662,6
128,24.81858253479004,4.039697170257568,0.01783595234155655,226.49180603027344,0.9996458888053894,5.397618293762207,stoch_iso,extrap,u_fine,160,46,61,662,6
160,25.823890686035156,3.8143129348754883,0.03749488294124603,101.72888946533203,1.0031567811965942,11.390918731689453,stoch_iso,extrap,u_fine,160,46,61,662,6
