step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.003237009048462,0.0011324360966682434,1768.9625244140625,3.4309701919555664,0.3925708830356598,vanilla,extrap,u_fine,320,29,102,554,3
0,20.828760147094727,3.0699336528778076,0.020003434270620346,153.4703369140625,3.165180206298828,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,1.9748156070709229,0.003348367987200618,589.7845458984375,3.37294340133667,1.4665873050689697,vanilla,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,2.909316062927246,0.002424310427159071,1200.0592041015625,3.556668996810913,0.6865266561508179,vanilla,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,2.6225392818450928,0.016003500670194626,163.8728485107422,3.4485535621643066,0.619847297668457,vanilla,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,2.5797464847564697,0.0022467460948973894,1148.2144775390625,3.4311935901641846,1.6145904064178467,vanilla,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,2.7020771503448486,0.0147339953109622,183.39065551757812,3.5060482025146484,0.7072657346725464,vanilla,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,2.643205404281616,0.03701211139559746,71.41460418701172,3.394676446914673,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,3.3082916736602783,0.035988807678222656,91.92556762695312,3.3484041690826416,1.0559443235397339,vanilla,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,1.6278440952301025,0.020890207961201668,77.92378234863281,3.419665813446045,1.0625368356704712,vanilla,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,2.6458778381347656,0.025795673951506615,102.57060241699219,3.5732293128967285,0.7219972610473633,vanilla,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,2.7086308002471924,0.02725082077085972,99.39630126953125,3.4690768718719482,0.8884892463684082,vanilla,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,2.798412322998047,0.05187094584107399,53.94951248168945,3.4177844524383545,1.2916779518127441,vanilla,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,2.856316328048706,0.00889655202627182,321.0588073730469,3.172173023223877,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,2.0757646560668945,0.00044158665696159005,4700.6962890625,3.3735404014587402,1.4690765142440796,vanilla,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,2.8922836780548096,0.013010939583182335,222.29629516601562,3.54978084564209,0.673638641834259,vanilla,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,2.6396334171295166,0.005066888872534037,520.9574584960938,3.458872079849243,0.6115521788597107,vanilla,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,2.499516725540161,0.0189068466424942,132.20167541503906,3.4324519634246826,1.5766801834106445,vanilla,extrap,u_fine,320,32,53,661,3
320,30.81902313232422,2.645772695541382,0.011358645744621754,232.9302978515625,3.4958863258361816,0.696858286857605,vanilla,extrap,u_fine,320,32,53,661,3
0,16.83893585205078,2.872326612472534,0.04098127782344818,70.08875274658203,3.270930528640747,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,3
64,18.84955596923828,2.646700382232666,0.022488463670015335,117.69147491455078,3.5681090354919434,1.131943941116333,vanilla,extrap,u_fine,320,33,53,536,3
128,20.86017608642578,2.8674285411834717,0.010240702889859676,280.00311279296875,3.413694143295288,0.7480821013450623,vanilla,extrap,u_fine,320,33,53,536,3
192,22.87079429626465,2.0701992511749268,0.0003236023476347327,6397.35546875,3.3422799110412598,1.6055374145507812,vanilla,extrap,u_fine,320,33,53,536,3
256,24.88141441345215,2.8582582473754883,0.009017182514071465,316.9790954589844,3.5553698539733887,0.7698452472686768,vanilla,extrap,u_fine,320,33,53,536,3
320,26.892032623291016,2.534393310546875,0.01753130741417408,144.56385803222656,3.484318494796753,0.6740751266479492,vanilla,extrap,u_fine,320,33,53,536,3
0,20.011945724487305,2.5524978637695312,0.0023853443562984467,1070.0751953125,3.372411012649536,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,3
64,22.022563934326172,2.397326946258545,0.05506080389022827,43.53962707519531,3.368457078933716,1.1850664615631104,vanilla,extrap,u_fine,320,34,53,637,3
128,24.033184051513672,2.51485276222229,0.003220372134819627,780.919921875,3.461028814315796,0.6387733221054077,vanilla,extrap,u_fine,320,34,53,637,3
192,26.04380226135254,2.1272730827331543,0.018858391791582108,112.8024673461914,3.5562150478363037,0.5192654132843018,vanilla,extrap,u_fine,320,34,53,637,3
256,28.05442237854004,2.7716498374938965,0.042776815593242645,64.79327392578125,3.4537837505340576,1.1324917078018188,vanilla,extrap,u_fine,320,34,53,637,3
320,30.06504249572754,2.285511016845703,0.018482660874724388,123.65703582763672,3.4222779273986816,0.8797410130500793,vanilla,extrap,u_fine,320,34,53,637,3
0,21.04867172241211,2.9974682331085205,0.006594805512577295,454.51959228515625,3.173968553543091,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,3
64,23.059289932250977,2.859790086746216,0.013384482823312283,213.6645965576172,3.3696348667144775,1.3022931814193726,vanilla,extrap,u_fine,320,35,53,670,3
128,25.069910049438477,3.225926637649536,0.014307313598692417,225.4739532470703,3.5740842819213867,0.7030669450759888,vanilla,extrap,u_fine,320,35,53,670,3
192,27.080528259277344,2.8291847705841064,0.008710592053830624,324.7982177734375,3.416212320327759,0.6684547662734985,vanilla,extrap,u_fine,320,35,53,670,3
256,29.091148376464844,2.0685107707977295,0.02192007191479206,94.36605834960938,3.431307315826416,1.6939986944198608,vanilla,extrap,u_fine,320,35,53,670,3
320,31.10176658630371,2.8296167850494385,0.017532262951135635,161.39483642578125,3.5387487411499023,0.7430519461631775,vanilla,extrap,u_fine,320,35,53,670,3
0,15.990706443786621,2.6144959926605225,0.04597899317741394,56.86283874511719,3.2808127403259277,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,3
64,18.001325607299805,2.429311752319336,0.02628767490386963,92.4125747680664,3.489583969116211,1.021971583366394,vanilla,extrap,u_fine,320,36,53,509,3
128,20.011945724487305,2.256220579147339,0.005040912423282862,447.581787109375,3.4567553997039795,0.8457371592521667,vanilla,extrap,u_fine,320,36,53,509,3
192,22.022563934326172,2.6829216480255127,0.04014902561903,66.82408142089844,3.3380637168884277,1.5538675785064697,vanilla,extrap,u_fine,320,36,53,509,3
256,24.033184051513672,2.4313271045684814,0.01713484339416027,141.89373779296875,3.485896348953247,0.7544813752174377,vanilla,extrap,u_fine,320,36,53,509,3
320,26.04380226135254,2.261338233947754,0.007066215854138136,320.0211181640625,3.546225070953369,0.8166218996047974,vanilla,extrap,u_fine,320,36,53,509,3
0,17.781414031982422,2.4062185287475586,0.020616069436073303,116.7156753540039,3.1905837059020996,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,3
64,19.792034149169922,2.2453958988189697,0.009170236997306347,244.85690307617188,3.538112163543701,0.4800141453742981,vanilla,extrap,u_fine,320,37,53,566,3
128,21.80265235900879,2.6771469116210938,0.03741229325532913,71.55794525146484,3.4264984130859375,1.1464240550994873,vanilla,extrap,u_fine,320,37,53,566,3
192,23.81327247619629,2.25970458984375,0.021061280742287636,107.29188537597656,3.3640353679656982,0.7858468294143677,vanilla,extrap,u_fine,320,37,53,566,3
256,25.823890686035156,2.3981690406799316,0.012195011600852013,196.65164184570312,3.5720324516296387,0.6017526388168335,vanilla,extrap,u_fine,320,37,53,566,3
320,27.834510803222656,3.418199300765991,0.034002989530563354,100.52643585205078,3.4638936519622803,1.0020294189453125,vanilla,extrap,u_fine,320,37,53,566,3
0,19.3207950592041,2.6823623180389404,0.025954417884349823,103.34896850585938,3.373755693435669,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,3
64,21.33141326904297,2.7214128971099854,0.04138931632041931,65.75157928466797,3.3438947200775146,1.0306073427200317,vanilla,extrap,u_fine,320,38,53,615,3
128,23.34203338623047,2.234154462814331,0.05305080488324165,42.113487243652344,3.4126505851745605,1.2846547365188599,vanilla,extrap,u_fine,320,38,53,615,3
192,25.35265350341797,3.6829674243927,0.004013114608824253,917.73291015625,3.5689568519592285,0.783008337020874,vanilla,extrap,u_fine,320,38,53,615,3
256,27.363271713256836,2.9559671878814697,0.016481192782521248,179.3539581298828,3.4757444858551025,0.8550154566764832,vanilla,extrap,u_fine,320,38,53,615,3
320,29.373891830444336,2.9057860374450684,0.06448642164468765,45.06043243408203,3.4224777221679688,1.5750117301940918,vanilla,extrap,u_fine,320,38,53,615,3
0,16.304866790771484,2.9602296352386475,0.029975321143865585,98.75556182861328,3.2612833976745605,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,3
64,18.31548500061035,3.0717661380767822,0.00946875475347042,324.4107971191406,3.5382955074310303,1.1828362941741943,vanilla,extrap,u_fine,320,39,53,519,3
128,20.32610511779785,2.882446765899658,0.021413106471300125,134.611328125,3.413623809814453,0.8218262791633606,vanilla,extrap,u_fine,320,39,53,519,3
192,22.33672332763672,2.671314239501953,0.04571457952260971,58.43462371826172,3.331446409225464,1.5567500591278076,vanilla,extrap,u_fine,320,39,53,519,3
256,24.34734344482422,2.6232454776763916,0.008649840950965881,303.27093505859375,3.5136361122131348,0.6142438054084778,vanilla,extrap,u_fine,320,39,53,519,3
320,26.357961654663086,2.969686269760132,0.01435998734086752,206.80284118652344,3.5100502967834473,0.8448357582092285,vanilla,extrap,u_fine,320,39,53,519,3
0,18.598228454589844,2.578286647796631,0.02707871049642563,95.21453094482422,3.311023712158203,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,3
64,20.608848571777344,3.1085381507873535,0.008822874166071415,352.3271484375,3.3253414630889893,2.6264965534210205,vanilla,extrap,u_fine,320,40,61,592,3
128,22.61946678161621,1.5355637073516846,0.03250053524971008,47.247337341308594,3.365429401397705,0.885107159614563,vanilla,extrap,u_fine,320,40,61,592,3
192,24.63008689880371,2.238027811050415,0.010595299303531647,211.22837829589844,3.291428327560425,1.7668464183807373,vanilla,extrap,u_fine,320,40,61,592,3
256,26.640705108642578,2.472527027130127,0.05231211334466934,47.2649040222168,3.458529472351074,3.5684328079223633,vanilla,extrap,u_fine,320,40,61,592,3
320,28.651325225830078,1.8881152868270874,0.027409015223383904,68.88665008544922,3.40006160736084,1.1178070306777954,vanilla,extrap,u_fine,320,40,61,592,3
0,19.289379119873047,2.216186761856079,0.0641559585928917,34.543739318847656,3.2688474655151367,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,3
64,21.299997329711914,2.413511037826538,0.05723322182893753,42.16975784301758,3.3242547512054443,1.0786869525909424,vanilla,extrap,u_fine,320,41,61,614,3
128,23.310617446899414,1.7105789184570312,0.016036465764045715,106.66807556152344,3.3373804092407227,1.0472875833511353,vanilla,extrap,u_fine,320,41,61,614,3
192,25.321237564086914,2.9672739505767822,0.010646075941622257,278.719970703125,3.380619764328003,2.8683364391326904,vanilla,extrap,u_fine,320,41,61,614,3
256,27.33185577392578,2.4055368900299072,0.028710218146443367,83.78678894042969,3.396578073501587,2.1523454189300537,vanilla,extrap,u_fine,320,41,61,614,3
320,29.34247589111328,1.7652662992477417,0.0007709030178375542,2289.8681640625,3.384176254272461,1.0675108432769775,vanilla,extrap,u_fine,320,41,61,614,3
0,20.04336166381836,2.695889472961426,0.0444200374186039,60.69084167480469,3.2696237564086914,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,3
64,22.053979873657227,1.5462405681610107,0.05201621726155281,29.726125717163086,3.3092026710510254,1.1597702503204346,vanilla,extrap,u_fine,320,42,61,638,3
128,24.064599990844727,1.9414334297180176,0.02317574806511402,83.7700424194336,3.3495333194732666,1.308658480644226,vanilla,extrap,u_fine,320,42,61,638,3
192,26.075218200683594,2.83638334274292,0.02682487480342388,105.737060546875,3.3879668712615967,4.098050117492676,vanilla,extrap,u_fine,320,42,61,638,3
256,28.085838317871094,2.548116683959961,0.03350112959742546,76.06062316894531,3.401489734649658,1.1255844831466675,vanilla,extrap,u_fine,320,42,61,638,3
320,30.096458435058594,1.855504035949707,0.006081531289964914,305.104736328125,3.3854987621307373,1.2123093605041504,vanilla,extrap,u_fine,320,42,61,638,3
0,20.954423904418945,2.2394721508026123,0.04135202616453171,54.15628433227539,3.277111053466797,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,3
64,22.965042114257812,1.9158496856689453,0.03075552172958851,62.292869567871094,3.2871575355529785,1.2625001668930054,vanilla,extrap,u_fine,320,43,61,667,3
128,24.975662231445312,2.3063676357269287,0.023409191519021988,98.52401733398438,3.424412727355957,2.3468339443206787,vanilla,extrap,u_fine,320,43,61,667,3
192,26.98628044128418,2.983231782913208,0.0261501744389534,114.08075714111328,3.2784767150878906,2.777212381362915,vanilla,extrap,u_fine,320,43,61,667,3
256,28.99690055847168,1.491965413093567,0.001180011429823935,1264.365234375,3.389587879180908,1.0487509965896606,vanilla,extrap,u_fine,320,43,61,667,3
320,31.007518768310547,2.309492349624634,0.004706672392785549,490.68475341796875,3.415928840637207,2.0681138038635254,vanilla,extrap,u_fine,320,43,61,667,3
0,18.03274154663086,2.0441784858703613,0.01753700152039528,116.5637435913086,3.322023630142212,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,3
64,20.04336166381836,2.5991265773773193,0.062254928052425385,41.749732971191406,3.400643825531006,3.7221434116363525,vanilla,extrap,u_fine,320,44,61,574,3
128,22.053979873657227,1.8859158754348755,0.041563309729099274,45.374534606933594,3.3806347846984863,0.9795587658882141,vanilla,extrap,u_fine,320,44,61,574,3
192,24.064599990844727,1.6936060190200806,0.007051523309201002,240.1759033203125,3.259199619293213,1.2660738229751587,vanilla,extrap,u_fine,320,44,61,574,3
256,26.075218200683594,3.0054547786712646,0.033211857080459595,90.4934310913086,3.4862399101257324,3.9438669681549072,vanilla,extrap,u_fine,320,44,61,574,3
320,28.085838317871094,2.741398811340332,0.02801566757261753,97.85234832763672,3.406383991241455,1.2605347633361816,vanilla,extrap,u_fine,320,44,61,574,3
0,18.221237182617188,2.418699026107788,0.04986421391367912,48.505706787109375,3.324145555496216,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,3
64,20.231857299804688,2.7549073696136475,0.02414277009665966,114.10900115966797,3.3754913806915283,3.504795789718628,vanilla,extrap,u_fine,320,45,61,580,3
128,22.242475509643555,1.6998058557510376,0.04478934779763222,37.95111846923828,3.3767881393432617,0.9653708934783936,vanilla,extrap,u_fine,320,45,61,580,3
192,24.253095626831055,1.4556304216384888,0.01287032663822174,113.09972381591797,3.2646615505218506,1.413987636566162,vanilla,extrap,u_fine,320,45,61,580,3
256,26.263713836669922,2.688342809677124,0.04227285459637642,63.59501647949219,3.4794180393218994,3.990323781967163,vanilla,extrap,u_fine,320,45,61,580,3
320,28.274333953857422,2.290865182876587,0.029521292075514793,77.6004409790039,3.404846668243408,1.191243290901184,vanilla,extrap,u_fine,320,45,61,580,3
0,18.409732818603516,2.516719341278076,0.036848973482847214,68.2982177734375,3.321524143218994,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,3
64,20.420352935791016,3.365605115890503,0.015608997084200382,215.61956787109375,3.349290132522583,3.0845768451690674,vanilla,extrap,u_fine,320,46,61,586,3
128,22.430971145629883,1.7318639755249023,0.0366128645837307,47.30206298828125,3.372117757797241,0.9289528131484985,vanilla,extrap,u_fine,320,46,61,586,3
192,24.441591262817383,1.8892961740493774,0.0022746953181922436,830.5711059570312,3.274965286254883,1.5855597257614136,vanilla,extrap,u_fine,320,46,61,586,3
256,26.45220947265625,2.5351436138153076,0.06662475317716599,38.05107879638672,3.4712255001068115,3.883114814758301,vanilla,extrap,u_fine,320,46,61,586,3
320,28.46282958984375,1.7937432527542114,0.042990706861019135,41.723976135253906,3.4024574756622314,1.1658567190170288,vanilla,extrap,u_fine,320,46,61,586,3
0,21.111501693725586,2.3981730937957764,0.04735802114009857,50.639217376708984,3.2842578887939453,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,3
64,23.122121810913086,1.9045453071594238,0.03092203289270401,61.591854095458984,3.285914182662964,1.2427946329116821,vanilla,extrap,u_fine,320,47,61,672,3
128,25.132741928100586,2.5682528018951416,0.005177293438464403,496.0608825683594,3.438062906265259,2.5754659175872803,vanilla,extrap,u_fine,320,47,61,672,3
192,27.143360137939453,2.7840020656585693,0.03192102164030075,87.21531677246094,3.2651705741882324,2.4718635082244873,vanilla,extrap,u_fine,320,47,61,672,3
256,29.153980255126953,1.6068365573883057,0.002562909387052059,626.9580078125,3.3836441040039062,1.0463567972183228,vanilla,extrap,u_fine,320,47,61,672,3
320,31.16459846496582,2.4856293201446533,0.018132392317056656,137.08226013183594,3.4287562370300293,2.2700324058532715,vanilla,extrap,u_fine,320,47,61,672,3
0,16.83893585205078,1.5618194341659546,0.021372336894273758,73.0766830444336,3.298987627029419,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,3
