step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,3.033538818359375,0.017064740881323814,177.7664794921875,3.433875799179077,0.4994945526123047,vanilla,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,4.283311367034912,0.05526518449187279,77.50469970703125,3.1651740074157715,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,2.617971897125244,0.07625818997621536,34.33037185668945,3.3619229793548584,1.4394468069076538,vanilla,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,2.8690950870513916,0.026737062260508537,107.30779266357422,3.550701379776001,0.6252666711807251,vanilla,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,5.237147808074951,0.016703734174370766,313.53155517578125,3.431820869445801,0.9777202010154724,vanilla,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,2.834648609161377,0.01968011073768139,144.0362091064453,3.428205966949463,1.600292444229126,vanilla,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,2.219581127166748,0.012707321904599667,174.66946411132812,3.5070693492889404,0.6673071980476379,vanilla,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,4.861749649047852,0.028135471045970917,172.79788208007812,3.3946774005889893,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,3.072408437728882,0.013173572719097137,233.2251434326172,3.3529014587402344,0.9037827849388123,vanilla,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,1.8933463096618652,0.037983186542987823,49.84695816040039,3.431816577911377,1.0841023921966553,vanilla,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,3.837482213973999,0.02983645349740982,128.6172332763672,3.566312074661255,0.7968868017196655,vanilla,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,3.0074288845062256,0.035885054618120193,83.80728149414062,3.4739363193511963,1.0049628019332886,vanilla,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,2.773538827896118,0.049781881272792816,55.71382141113281,3.4373085498809814,1.4582886695861816,vanilla,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,4.193066596984863,0.05135898292064667,81.64231872558594,3.172175407409668,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,2.6542482376098633,0.09172505885362625,28.937002182006836,3.3642332553863525,1.4391425848007202,vanilla,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,2.4120073318481445,0.011411493644118309,211.36648559570312,3.544438362121582,0.6451043486595154,vanilla,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,4.9114203453063965,0.03997084125876427,122.87508392333984,3.441021203994751,0.9582714438438416,vanilla,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,2.7763118743896484,0.004898898769170046,566.7216186523438,3.432008981704712,1.55864679813385,vanilla,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,2.32267165184021,0.0007786733331158757,2982.857666015625,3.4970784187316895,0.7034167647361755,vanilla,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,2.5890767574310303,0.05599483475089073,46.23777770996094,3.270935535430908,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,3.826056480407715,0.01939672790467739,197.25267028808594,3.5633015632629395,0.8200199604034424,vanilla,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,3.56103515625,0.0579589381814003,61.44065475463867,3.404282808303833,0.8809836506843567,vanilla,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,2.9215660095214844,0.08797384798526764,33.2094841003418,3.318154811859131,1.4652280807495117,vanilla,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,3.599743366241455,0.03003617748618126,119.846923828125,3.552804470062256,0.5073758959770203,vanilla,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,5.234292030334473,0.0400867685675621,130.5740509033203,3.4703056812286377,1.071393609046936,vanilla,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,3.9912312030792236,0.06527746468782425,61.14255905151367,3.372408866882324,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,2.371509552001953,0.051952771842479706,45.64741134643555,3.368516206741333,1.04225754737854,vanilla,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,2.0317940711975098,0.02307112328708172,88.06654357910156,3.4537391662597656,1.0082417726516724,vanilla,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,4.649619102478027,0.020936161279678345,222.08555603027344,3.5406076908111572,0.752377450466156,vanilla,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,3.019700288772583,0.043733615428209305,69.04757690429688,3.4568920135498047,1.02379310131073,vanilla,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,2.5905137062072754,0.0017650561640039086,1467.66650390625,3.4348340034484863,1.1598854064941406,vanilla,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,4.3018574714660645,0.07085493952035904,60.713584899902344,3.1739721298217773,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,2.320263385772705,0.011810057796537876,196.46502685546875,3.3590316772460938,1.3232733011245728,vanilla,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,2.746307134628296,0.013042054139077663,210.57321166992188,3.5658929347991943,0.5394803285598755,vanilla,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,3.4279258251190186,0.009598617441952229,357.1270446777344,3.402711868286133,1.0777281522750854,vanilla,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,2.942887544631958,0.06462271511554718,45.539520263671875,3.420846700668335,1.6397007703781128,vanilla,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,2.962404251098633,0.03717410936951637,79.68998718261719,3.5404140949249268,0.5839692950248718,vanilla,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,2.4969589710235596,0.005225826520472765,477.8113098144531,3.2808213233947754,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,2.1974010467529297,0.016249731183052063,135.22691345214844,3.4753425121307373,0.5962802767753601,vanilla,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,2.7760493755340576,0.01718868687748909,161.5044403076172,3.4486920833587646,0.8490293622016907,vanilla,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,3.223273515701294,0.023358795791864395,137.98971557617188,3.3218729496002197,1.2953503131866455,vanilla,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,2.707866907119751,0.03322875127196312,81.49168395996094,3.4628992080688477,0.7321033477783203,vanilla,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,3.783644676208496,0.031227925792336464,121.16221618652344,3.5299088954925537,0.9674732089042664,vanilla,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,2.3348324298858643,0.002635109005495906,886.0477294921875,3.1905617713928223,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,3.7874510288238525,0.012142484076321125,311.9173278808594,3.519291877746582,0.8395235538482666,vanilla,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,3.7368509769439697,0.023586928844451904,158.42889404296875,3.4166531562805176,1.3627259731292725,vanilla,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,3.015103340148926,0.0007411787519231439,4067.984130859375,3.3469431400299072,0.7558404803276062,vanilla,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,3.96850848197937,0.056904613971710205,69.73966217041016,3.549598217010498,1.0192294120788574,vanilla,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,3.4071924686431885,0.059821780771017075,56.955718994140625,3.447237014770508,1.6273664236068726,vanilla,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,2.623731851577759,0.042040206491947174,62.41006088256836,3.373749017715454,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,3.45092511177063,0.03268580138683319,105.57872009277344,3.355738401412964,0.896125853061676,vanilla,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,2.4701826572418213,0.04187910258769989,58.98365783691406,3.4284543991088867,1.2353547811508179,vanilla,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,3.5502586364746094,0.011127767153084278,319.0450134277344,3.567992925643921,0.7765348553657532,vanilla,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,3.2477786540985107,0.05893542990088463,55.10740661621094,3.48370361328125,1.0413768291473389,vanilla,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,2.7438364028930664,0.042973730713129044,63.84915542602539,3.4374544620513916,1.6303036212921143,vanilla,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,3.5157358646392822,0.011158172972500324,315.0816650390625,3.2612826824188232,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,2.169370651245117,0.01045314408838749,207.5328369140625,3.531292676925659,0.8066893219947815,vanilla,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,4.3657732009887695,0.036687176674604416,118.9999771118164,3.4073050022125244,0.8846863508224487,vanilla,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,2.664492607116699,0.028995787724852562,91.89240264892578,3.3216259479522705,1.3702709674835205,vanilla,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,2.4667556285858154,0.020205533131957054,122.08317565917969,3.494473695755005,0.651978075504303,vanilla,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,2.800090789794922,0.015221407637000084,183.95741271972656,3.4948644638061523,1.0293973684310913,vanilla,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,3.8435769081115723,0.015598330646753311,246.4095001220703,3.311028242111206,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,4.034265041351318,0.10559936612844467,38.203495025634766,3.3003809452056885,1.9580217599868774,vanilla,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,1.360601544380188,0.02573208324611187,52.87568664550781,3.356450319290161,0.6835265755653381,vanilla,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,2.397611141204834,0.013501675799489021,177.5787811279297,3.2915966510772705,1.7499498128890991,vanilla,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,3.653186082839966,0.042328815907239914,86.30494689941406,3.437804698944092,2.794781446456909,vanilla,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,1.9033807516098022,0.015932967886328697,119.46178436279297,3.396911382675171,0.9274846911430359,vanilla,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,3.211768388748169,0.06611478328704834,48.578670501708984,3.268847703933716,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,2.3562660217285156,0.019218213856220245,122.60588073730469,3.3258020877838135,1.0482895374298096,vanilla,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,1.651870608329773,0.0027307686395943165,604.9105224609375,3.3384203910827637,1.2703535556793213,vanilla,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,2.543525218963623,0.028053171932697296,90.66800689697266,3.3542556762695312,2.4382967948913574,vanilla,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,4.607180595397949,0.026050865650177002,176.85325622558594,3.385798692703247,1.786553978919983,vanilla,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,1.5816525220870972,0.028694355860352516,55.12068557739258,3.3884694576263428,1.0104584693908691,vanilla,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,3.089778184890747,0.022211099043488503,139.10964965820312,3.269623041152954,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,1.607518196105957,0.02395903691649437,67.09444427490234,3.3117899894714355,0.9622728824615479,vanilla,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,1.6581734418869019,0.0036784885451197624,450.7757568359375,3.351358413696289,1.3882328271865845,vanilla,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,3.5120151042938232,0.016475586220622063,213.16481018066406,3.381232500076294,3.3242125511169434,vanilla,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,2.296893835067749,0.030626874417066574,74.99602508544922,3.395207405090332,0.9702161550521851,vanilla,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,1.8670668601989746,0.014832667075097561,125.87532806396484,3.389012098312378,1.2985823154449463,vanilla,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,2.476015567779541,0.09356589615345001,26.462799072265625,3.2771127223968506,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,1.6230815649032593,0.012192633002996445,133.11985778808594,3.2862133979797363,1.12471604347229,vanilla,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,1.9575176239013672,0.002053329721093178,953.3381958007812,3.4304981231689453,2.2025344371795654,vanilla,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,3.347299098968506,0.13011975586414337,25.724756240844727,3.2638204097747803,2.3494021892547607,vanilla,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,1.6020009517669678,0.01750493049621582,91.51712799072266,3.3838388919830322,0.985370934009552,vanilla,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,2.527473211288452,0.005438861902803183,464.7062683105469,3.4207334518432617,2.0348663330078125,vanilla,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,3.4736735820770264,0.008035493083298206,432.2912902832031,3.322014570236206,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,2.512345552444458,0.031308043748140335,80.24600982666016,3.3834664821624756,2.8075778484344482,vanilla,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,1.9308942556381226,0.04120843484997749,46.856773376464844,3.3710386753082275,0.6684501767158508,vanilla,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,2.146066665649414,0.031254157423973083,68.66500091552734,3.2578084468841553,1.1821560859680176,vanilla,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,3.296463966369629,0.018116982653737068,181.95436096191406,3.4753530025482178,3.200216293334961,vanilla,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,2.3349413871765137,0.025275761261582375,92.37867736816406,3.399543046951294,1.0148037672042847,vanilla,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,2.9902305603027344,0.015707572922110558,190.36871337890625,3.3241515159606934,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,2.5114736557006836,0.053128886967897415,47.271339416503906,3.3532378673553467,2.528301239013672,vanilla,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,2.10760760307312,0.004633855074644089,454.828125,3.3677945137023926,0.5886725783348083,vanilla,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,2.6896440982818604,0.002131793415173888,1261.681396484375,3.2630667686462402,1.336631417274475,vanilla,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,2.490764617919922,0.08997265249490738,27.683574676513672,3.4662058353424072,3.2266788482666016,vanilla,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,2.054494619369507,0.046502768993377686,44.180049896240234,3.400237560272217,0.9595927596092224,vanilla,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,3.2595126628875732,0.010376750491559505,314.11688232421875,3.321512460708618,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,3.915379762649536,0.08956175297498703,43.71709442138672,3.3231310844421387,2.2184760570526123,vanilla,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,1.629165530204773,0.0021128004882484674,771.0929565429688,3.3632161617279053,0.5856050848960876,vanilla,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,3.0304548740386963,0.010598879307508469,285.9222106933594,3.2740015983581543,1.5193418264389038,vanilla,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,3.1167831420898438,0.005568765569478273,559.6901245117188,3.453394889831543,3.073235273361206,vanilla,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,2.0898208618164062,0.03064410202205181,68.1965103149414,3.3993313312530518,0.9376667737960815,vanilla,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,2.4405159950256348,0.1068452000617981,22.84160614013672,3.2842612266540527,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,1.4544583559036255,0.0028923526406288147,502.8634338378906,3.288424491882324,1.1595653295516968,vanilla,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,2.5855929851531982,0.008598755113780499,300.6938781738281,3.4437255859375,2.3911938667297363,vanilla,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,3.7937026023864746,0.06940462440252304,54.66065979003906,3.2571699619293213,2.0433943271636963,vanilla,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,1.4403918981552124,0.009418443776667118,152.93310546875,3.3806841373443604,1.0016144514083862,vanilla,extrap,u_fine,320,47,61,672,14
