step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.6624958515167236,0.0034444285556674004,1063.3101806640625,3.440760612487793,0.8814828991889954,vanilla,extrap,u_fine,160,29,102,602,2
0,25.35265350341797,3.2273895740509033,0.022862862795591354,141.1629638671875,3.2704861164093018,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,2
32,26.357961654663086,2.5170094966888428,0.005273077636957169,477.3321533203125,3.3638951778411865,0.45479339361190796,vanilla,extrap,u_fine,160,30,53,807,2
64,27.363271713256836,3.021538019180298,0.020410288125276566,148.03994750976562,3.2144856452941895,0.966562807559967,vanilla,extrap,u_fine,160,30,53,807,2
96,28.368581771850586,2.3707468509674072,0.04730626195669174,50.114864349365234,3.5376698970794678,1.4853280782699585,vanilla,extrap,u_fine,160,30,53,807,2
128,29.373891830444336,3.0985031127929688,0.00029942314722575247,10348.2421875,3.4640722274780273,1.5944674015045166,vanilla,extrap,u_fine,160,30,53,807,2
160,30.379201889038086,3.373936653137207,0.047157078981399536,71.54676818847656,3.3944668769836426,0.9583647847175598,vanilla,extrap,u_fine,160,30,53,807,2
0,22.902210235595703,2.5309224128723145,0.01593082584440708,158.8695068359375,3.4420342445373535,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,2
32,23.907520294189453,2.9754083156585693,0.005356333218514919,555.4935302734375,3.3854386806488037,0.8935890793800354,vanilla,extrap,u_fine,160,31,53,729,2
64,24.912830352783203,2.6862118244171143,0.003223497187718749,833.3222045898438,3.178874969482422,1.011921763420105,vanilla,extrap,u_fine,160,31,53,729,2
96,25.91813850402832,3.146206855773926,0.01612447015941143,195.12001037597656,3.276211977005005,1.121733546257019,vanilla,extrap,u_fine,160,31,53,729,2
128,26.92344856262207,3.558590888977051,0.01093568466603756,325.410888671875,3.3743507862091064,1.1127746105194092,vanilla,extrap,u_fine,160,31,53,729,2
160,27.92875862121582,3.5551133155822754,0.03521573916077614,100.95240020751953,3.2124173641204834,1.499895691871643,vanilla,extrap,u_fine,160,31,53,729,2
0,25.22698974609375,3.3892316818237305,0.000860504456795752,3938.65673828125,3.2921738624572754,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,2
32,26.232297897338867,2.5626776218414307,0.0009861139114946127,2598.764404296875,3.3543155193328857,0.5335516333580017,vanilla,extrap,u_fine,160,32,53,803,2
64,27.237607955932617,3.125945568084717,0.023385105654597282,133.67250061035156,3.075558662414551,0.9608243107795715,vanilla,extrap,u_fine,160,32,53,803,2
96,28.242918014526367,2.823469638824463,0.02477453649044037,113.96659851074219,3.5404112339019775,1.4340370893478394,vanilla,extrap,u_fine,160,32,53,803,2
128,29.248228073120117,3.2946624755859375,0.025935200974345207,127.03439331054688,3.4729084968566895,1.7679109573364258,vanilla,extrap,u_fine,160,32,53,803,2
160,30.253538131713867,2.642214298248291,0.03295217081904411,80.18331146240234,3.395289897918701,0.9726419448852539,vanilla,extrap,u_fine,160,32,53,803,2
0,17.84424591064453,2.500164747238159,0.0006647886475548148,3760.841552734375,3.3678083419799805,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,2
32,18.84955596923828,2.9344892501831055,0.01083372626453638,270.8661193847656,3.346198558807373,0.5510162115097046,vanilla,extrap,u_fine,160,33,53,568,2
64,19.85486602783203,3.491145610809326,0.0030161887407302856,1157.46923828125,2.8992269039154053,0.7652280926704407,vanilla,extrap,u_fine,160,33,53,568,2
96,20.86017608642578,3.447627305984497,0.0505622923374176,68.18573760986328,3.457139730453491,1.0081068277359009,vanilla,extrap,u_fine,160,33,53,568,2
128,21.8654842376709,3.862562894821167,0.03570814058184624,108.17037200927734,3.5378079414367676,1.4313263893127441,vanilla,extrap,u_fine,160,33,53,568,2
160,22.87079429626465,3.7860801219940186,0.025498490780591965,148.48251342773438,3.2697458267211914,1.8605804443359375,vanilla,extrap,u_fine,160,33,53,568,2
0,23.81327247619629,2.5111422538757324,0.012856255285441875,195.32455444335938,3.3889005184173584,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,2
32,24.81858253479004,2.5960776805877686,0.00630179001018405,411.9587707519531,3.354283094406128,0.46598368883132935,vanilla,extrap,u_fine,160,34,53,758,2
64,25.823890686035156,3.166170835494995,0.018028926104307175,175.6161651611328,2.9881434440612793,0.7253504395484924,vanilla,extrap,u_fine,160,34,53,758,2
96,26.829200744628906,2.6801607608795166,0.004066241439431906,659.1248168945312,3.408202648162842,0.7786269187927246,vanilla,extrap,u_fine,160,34,53,758,2
128,27.834510803222656,3.459672212600708,0.063323974609375,54.63447570800781,3.5217506885528564,1.2926151752471924,vanilla,extrap,u_fine,160,34,53,758,2
160,28.839820861816406,2.8671789169311523,0.009721647948026657,294.92724609375,3.1861281394958496,1.7829190492630005,vanilla,extrap,u_fine,160,34,53,758,2
0,25.7924747467041,3.079530715942383,0.031160783022642136,98.8271255493164,3.1743879318237305,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,2
32,26.79778480529785,2.7809901237487793,0.024533800780773163,113.3534164428711,3.4094772338867188,0.5199809670448303,vanilla,extrap,u_fine,160,35,53,821,2
64,27.8030948638916,3.3371312618255615,0.02273271605372429,146.79861450195312,3.4191031455993652,1.2075623273849487,vanilla,extrap,u_fine,160,35,53,821,2
96,28.80840492248535,2.1928858757019043,0.007984878495335579,274.62982177734375,3.5021812915802,1.7106397151947021,vanilla,extrap,u_fine,160,35,53,821,2
128,29.8137149810791,2.3754475116729736,0.014819775708019733,160.28903198242188,3.4375507831573486,1.0085541009902954,vanilla,extrap,u_fine,160,35,53,821,2
160,30.81902313232422,2.29664945602417,0.00563312042504549,407.70465087890625,3.3825631141662598,0.9441059231758118,vanilla,extrap,u_fine,160,35,53,821,2
0,16.242034912109375,3.5394606590270996,0.030324650928378105,116.71892547607422,3.4809391498565674,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,2
32,17.247343063354492,2.237860918045044,0.026463862508535385,84.56289672851562,3.4112467765808105,0.7580555081367493,vanilla,extrap,u_fine,160,36,53,517,2
64,18.252653121948242,2.1589267253875732,0.006498519331216812,332.21826171875,3.1770846843719482,1.0914133787155151,vanilla,extrap,u_fine,160,36,53,517,2
96,19.257963180541992,2.861410140991211,0.009017132222652435,317.33038330078125,3.233388662338257,1.5444715023040771,vanilla,extrap,u_fine,160,36,53,517,2
128,20.263273239135742,2.757309675216675,0.030832970514893532,89.42731475830078,3.3098206520080566,1.2810431718826294,vanilla,extrap,u_fine,160,36,53,517,2
160,21.26858139038086,3.002866268157959,0.02706383354961872,110.95494842529297,3.35660457611084,1.5774574279785156,vanilla,extrap,u_fine,160,36,53,517,2
0,19.63495445251465,3.2119805812835693,0.003138565691187978,1023.3912353515625,3.1527016162872314,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,2
32,20.6402645111084,3.477246046066284,0.04087873920798302,85.06246185302734,3.4338881969451904,0.6339322924613953,vanilla,extrap,u_fine,160,37,53,625,2
64,21.645572662353516,3.013716697692871,0.052733831107616425,57.14958572387695,3.4167165756225586,1.2412939071655273,vanilla,extrap,u_fine,160,37,53,625,2
96,22.650882720947266,2.9762613773345947,0.0193234421312809,154.0233612060547,3.483846664428711,1.7566992044448853,vanilla,extrap,u_fine,160,37,53,625,2
128,23.656192779541016,1.8682159185409546,0.024590618908405304,75.97270965576172,3.429157018661499,1.031510591506958,vanilla,extrap,u_fine,160,37,53,625,2
160,24.661502838134766,2.9944913387298584,0.002331722993403673,1284.23974609375,3.3800241947174072,0.9823184013366699,vanilla,extrap,u_fine,160,37,53,625,2
0,22.525218963623047,3.546128273010254,0.03236697241663933,109.56008911132812,3.4809391498565674,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,2
32,23.530529022216797,2.183229446411133,0.02225978672504425,98.07952880859375,3.4116132259368896,0.7810509204864502,vanilla,extrap,u_fine,160,38,53,717,2
64,24.535839080810547,2.201897621154785,0.005330571439117193,413.0697021484375,3.1759793758392334,1.1203981637954712,vanilla,extrap,u_fine,160,38,53,717,2
96,25.541149139404297,2.8110320568084717,0.006446720566600561,436.0406188964844,3.22957444190979,1.6200990676879883,vanilla,extrap,u_fine,160,38,53,717,2
128,26.546457290649414,2.7894980907440186,0.028545213863253593,97.72209167480469,3.3020241260528564,1.4108744859695435,vanilla,extrap,u_fine,160,38,53,717,2
160,27.551767349243164,2.9517104625701904,0.021160125732421875,139.49398803710938,3.3569488525390625,1.7420260906219482,vanilla,extrap,u_fine,160,38,53,717,2
0,16.83893585205078,3.0265872478485107,0.006689177360385656,452.4602966308594,3.4289774894714355,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,2
32,17.84424591064453,2.6420464515686035,0.020656820386648178,127.90189361572266,3.3785741329193115,0.759747326374054,vanilla,extrap,u_fine,160,39,53,536,2
64,18.84955596923828,3.043793201446533,0.026380104944109917,115.38214874267578,3.178715229034424,0.9087944030761719,vanilla,extrap,u_fine,160,39,53,536,2
96,19.85486602783203,3.2741851806640625,0.008989005349576473,364.2433166503906,3.318495512008667,0.7451756596565247,vanilla,extrap,u_fine,160,39,53,536,2
128,20.86017608642578,3.738980770111084,0.050371844321489334,74.22759246826172,3.4396474361419678,0.8535770177841187,vanilla,extrap,u_fine,160,39,53,536,2
160,21.8654842376709,3.81941556930542,0.028984155505895615,131.77598571777344,3.2046377658843994,1.265623927116394,vanilla,extrap,u_fine,160,39,53,536,2
0,21.174333572387695,2.5345535278320312,0.0164867602288723,153.732666015625,3.4621238708496094,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,2
32,22.179643630981445,2.145953893661499,0.039389245212078094,54.48070526123047,3.3719379901885986,1.416891098022461,vanilla,extrap,u_fine,160,40,61,674,2
64,23.184953689575195,1.8683525323867798,0.01865607127547264,100.14715576171875,2.8376450538635254,1.1967616081237793,vanilla,extrap,u_fine,160,40,61,674,2
96,24.190263748168945,2.3390984535217285,0.0034006410278379917,687.8404541015625,3.341845989227295,0.9644205570220947,vanilla,extrap,u_fine,160,40,61,674,2
128,25.195573806762695,2.554032564163208,0.017195673659443855,148.52761840820312,3.497835397720337,2.077570915222168,vanilla,extrap,u_fine,160,40,61,674,2
160,26.200881958007812,3.5190417766571045,0.024855582043528557,141.57952880859375,3.2643470764160156,3.301690101623535,vanilla,extrap,u_fine,160,40,61,674,2
0,22.430971145629883,2.5543460845947266,0.03875992074608803,65.9017333984375,3.3525094985961914,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,2
32,23.436281204223633,1.987108826637268,0.024094393476843834,82.47183227539062,3.3284409046173096,0.5447878241539001,vanilla,extrap,u_fine,160,41,61,714,2
64,24.441591262817383,2.0947890281677246,0.029955560341477394,69.92988586425781,3.3256869316101074,1.2744802236557007,vanilla,extrap,u_fine,160,41,61,714,2
96,25.446901321411133,2.8624050617218018,0.0027812859043478966,1029.166015625,3.5135035514831543,2.859553813934326,vanilla,extrap,u_fine,160,41,61,714,2
128,26.45220947265625,4.791010856628418,0.03769601881504059,127.09593963623047,3.5436105728149414,3.7140414714813232,vanilla,extrap,u_fine,160,41,61,714,2
160,27.45751953125,2.166414260864258,0.04386642202734947,49.386619567871094,3.0139405727386475,2.5649850368499756,vanilla,extrap,u_fine,160,41,61,714,2
0,23.8761043548584,2.4868855476379395,0.005663622170686722,439.0980529785156,3.351548194885254,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,2
32,24.88141441345215,1.76651132106781,0.00900732446461916,196.1194305419922,3.469313383102417,1.775843620300293,vanilla,extrap,u_fine,160,42,61,760,2
64,25.886722564697266,3.216111898422241,0.10190672427415848,31.559368133544922,3.38680362701416,3.240251064300537,vanilla,extrap,u_fine,160,42,61,760,2
96,26.892032623291016,2.636867046356201,0.053754404187202454,49.05397033691406,3.5371294021606445,3.418553590774536,vanilla,extrap,u_fine,160,42,61,760,2
128,27.897342681884766,2.8084683418273926,0.004969161935150623,565.1795043945312,3.463217258453369,1.9047983884811401,vanilla,extrap,u_fine,160,42,61,760,2
160,28.902652740478516,2.1834936141967773,0.03942561522126198,55.38261413574219,3.0613436698913574,1.2627885341644287,vanilla,extrap,u_fine,160,42,61,760,2
0,25.63539695739746,3.121190309524536,0.08541036397218704,36.543460845947266,3.4610512256622314,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,2
32,26.640705108642578,3.4250998497009277,0.05864411219954491,58.40483856201172,3.5323069095611572,2.331833600997925,vanilla,extrap,u_fine,160,43,61,816,2
64,27.646015167236328,2.739624500274658,0.008506907150149345,322.04705810546875,3.4006407260894775,1.569548487663269,vanilla,extrap,u_fine,160,43,61,816,2
96,28.651325225830078,2.262472629547119,0.06902727484703064,32.7765007019043,3.394402265548706,1.3054797649383545,vanilla,extrap,u_fine,160,43,61,816,2
128,29.656635284423828,1.770061731338501,0.0015915757976472378,1112.1441650390625,3.355130195617676,1.4085699319839478,vanilla,extrap,u_fine,160,43,61,816,2
160,30.661943435668945,1.4297904968261719,0.011670967563986778,122.50830841064453,3.353032112121582,1.845027208328247,vanilla,extrap,u_fine,160,43,61,816,2
0,20.10619354248047,2.7230634689331055,0.0023994683288037777,1134.8612060546875,3.4487640857696533,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,2
32,21.111501693725586,1.881381869316101,0.046658240258693695,40.32260513305664,3.4656832218170166,0.9925841093063354,vanilla,extrap,u_fine,160,44,61,640,2
64,22.116811752319336,1.893551230430603,0.009584447368979454,197.5649871826172,3.149782180786133,1.5235579013824463,vanilla,extrap,u_fine,160,44,61,640,2
96,23.122121810913086,1.6913655996322632,0.0075763678178191185,223.24227905273438,3.311697006225586,1.013305425643921,vanilla,extrap,u_fine,160,44,61,640,2
128,24.127431869506836,2.2583627700805664,0.02119230292737484,106.56523895263672,3.3764820098876953,0.784972608089447,vanilla,extrap,u_fine,160,44,61,640,2
160,25.132741928100586,2.134902000427246,0.009866305626928806,216.38311767578125,3.444164752960205,2.0606374740600586,vanilla,extrap,u_fine,160,44,61,640,2
0,20.420352935791016,1.8749644756317139,0.016710268333554268,112.20433044433594,3.4647107124328613,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,2
32,21.425661087036133,2.400416851043701,0.006710553541779518,357.7077331542969,3.428100824356079,1.151250958442688,vanilla,extrap,u_fine,160,45,61,650,2
64,22.430971145629883,1.9345234632492065,0.01668323017656803,115.95616912841797,2.8276474475860596,1.8221279382705688,vanilla,extrap,u_fine,160,45,61,650,2
96,23.436281204223633,1.8187072277069092,0.020475801080465317,88.82227325439453,3.2878284454345703,1.3235886096954346,vanilla,extrap,u_fine,160,45,61,650,2
128,24.441591262817383,1.733421802520752,0.046713635325431824,37.10740661621094,3.395210027694702,0.9767880439758301,vanilla,extrap,u_fine,160,45,61,650,2
160,25.446901321411133,3.72708797454834,0.029994618147611618,124.25856018066406,3.4229934215545654,2.3664751052856445,vanilla,extrap,u_fine,160,45,61,650,2
0,20.797344207763672,2.344484329223633,0.06964386254549026,33.66390609741211,3.4730491638183594,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,2
32,21.80265235900879,2.383317708969116,0.00025741412537172437,9258.6904296875,3.400771141052246,1.588879942893982,vanilla,extrap,u_fine,160,46,61,662,2
64,22.80796241760254,2.391993999481201,0.030259273946285248,79.0499496459961,2.7219414710998535,1.590880274772644,vanilla,extrap,u_fine,160,46,61,662,2
96,23.81327247619629,2.437730312347412,0.02308678813278675,105.58984375,3.28967547416687,1.2271270751953125,vanilla,extrap,u_fine,160,46,61,662,2
128,24.81858253479004,2.056981086730957,0.013523189350962639,152.10769653320312,3.446256637573242,1.4145176410675049,vanilla,extrap,u_fine,160,46,61,662,2
160,25.823890686035156,3.3226826190948486,0.00638294592499733,520.5562744140625,3.352522373199463,2.8625895977020264,vanilla,extrap,u_fine,160,46,61,662,2
0,25.91813850402832,3.17220139503479,0.018366919830441475,172.71275329589844,3.44905686378479,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,2
32,26.92344856262207,2.5691311359405518,0.07797142118215561,32.949649810791016,3.5153615474700928,1.9253755807876587,vanilla,extrap,u_fine,160,47,61,825,2
64,27.92875862121582,3.520843982696533,0.0004022466018795967,8752.94921875,3.369013547897339,1.233510971069336,vanilla,extrap,u_fine,160,47,61,825,2
96,28.93406867980957,2.559891700744629,0.001591190230101347,1608.79052734375,3.362637519836426,1.1329203844070435,vanilla,extrap,u_fine,160,47,61,825,2
128,29.93937873840332,2.1688671112060547,0.04369407147169113,49.6375617980957,3.3602092266082764,1.291377067565918,vanilla,extrap,u_fine,160,47,61,825,2
160,30.944686889648438,2.3719823360443115,0.004965713247656822,477.6720275878906,3.400740146636963,2.0690245628356934,vanilla,extrap,u_fine,160,47,61,825,2
0,17.812829971313477,2.2295427322387695,0.0534372478723526,41.722633361816406,3.371389150619507,9.586430678609759e-05,vanilla,extrap,u_fine,160,48,61,567,2
