step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,2.553813934326172,0.011586724780499935,220.4086151123047,3.512392997741699,1.0104737281799316,vanilla,extrap,u_fine,80,29,102,626,12
0,27.614599227905273,2.474468231201172,0.020788945257663727,119.028076171875,3.464282274246216,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,12
16,28.11725425720215,2.4926846027374268,0.07469893991947174,33.369747161865234,3.4646549224853516,0.7006444334983826,vanilla,extrap,u_fine,80,30,53,879,12
32,28.619909286499023,2.9128756523132324,0.0006262121023610234,4651.580078125,3.5243096351623535,1.0781757831573486,vanilla,extrap,u_fine,80,30,53,879,12
48,29.1225643157959,3.0631563663482666,0.01517527922987938,201.8517303466797,3.3384761810302734,1.2585657835006714,vanilla,extrap,u_fine,80,30,53,879,12
64,29.625219345092773,2.17783260345459,0.020642617717385292,105.50176239013672,3.2414932250976562,0.9636234641075134,vanilla,extrap,u_fine,80,30,53,879,12
80,30.12787437438965,2.0498411655426025,0.004807233344763517,426.4076843261719,3.4130659103393555,0.8088496923446655,vanilla,extrap,u_fine,80,30,53,879,12
0,24.598670959472656,2.7964589595794678,0.0031663672998547554,883.17578125,3.339397430419922,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,12
16,25.10132598876953,2.6950833797454834,0.006919828709214926,389.4725646972656,2.758111000061035,0.327624648809433,vanilla,extrap,u_fine,80,31,53,783,12
32,25.603981018066406,2.004591941833496,0.0026361169293522835,760.43359375,3.3493382930755615,0.7421388030052185,vanilla,extrap,u_fine,80,31,53,783,12
48,26.10663414001465,2.267930746078491,0.005983795505017042,379.0120849609375,3.3649489879608154,1.0934674739837646,vanilla,extrap,u_fine,80,31,53,783,12
64,26.609289169311523,2.6070711612701416,0.02016715705394745,129.2731170654297,2.7129921913146973,1.3510078191757202,vanilla,extrap,u_fine,80,31,53,783,12
80,27.1119441986084,2.49507212638855,0.05119650438427925,48.735206604003906,3.4692976474761963,1.6837013959884644,vanilla,extrap,u_fine,80,31,53,783,12
0,27.45751953125,2.5832419395446777,0.014811637811362743,174.40623474121094,3.438710927963257,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,12
16,27.960174560546875,3.0335583686828613,0.0544721744954586,55.69005584716797,3.452347993850708,0.7453310489654541,vanilla,extrap,u_fine,80,32,53,874,12
32,28.46282958984375,2.8646039962768555,0.0658508911728859,43.50136947631836,3.5371344089508057,1.0618349313735962,vanilla,extrap,u_fine,80,32,53,874,12
48,28.965484619140625,2.733041524887085,0.03100920096039772,88.13646697998047,3.3845725059509277,1.3231350183486938,vanilla,extrap,u_fine,80,32,53,874,12
64,29.4681396484375,2.092604875564575,0.0030027793254703283,696.8893432617188,3.2333953380584717,1.1773250102996826,vanilla,extrap,u_fine,80,32,53,874,12
80,29.970794677734375,2.344027280807495,0.00017024800763465464,13768.3095703125,3.422961950302124,0.8519344925880432,vanilla,extrap,u_fine,80,32,53,874,12
0,18.346900939941406,3.0439975261688232,0.011114745400846004,273.8702087402344,3.338087797164917,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,12
16,18.84955596923828,2.6772851943969727,0.01333974115550518,200.69993591308594,2.7511298656463623,0.33653363585472107,vanilla,extrap,u_fine,80,33,53,584,12
32,19.352210998535156,2.1318283081054688,0.0032744952477514744,651.040283203125,3.3463690280914307,0.741759181022644,vanilla,extrap,u_fine,80,33,53,584,12
48,19.85486602783203,2.589656114578247,0.0008399427752010524,3083.134033203125,3.363217830657959,1.0795609951019287,vanilla,extrap,u_fine,80,33,53,584,12
64,20.357521057128906,2.4508883953094482,0.019636617973446846,124.81214141845703,2.709805488586426,1.2998790740966797,vanilla,extrap,u_fine,80,33,53,584,12
80,20.86017608642578,2.457733631134033,0.04892383888363838,50.23591232299805,3.4692962169647217,1.5931730270385742,vanilla,extrap,u_fine,80,33,53,584,12
0,25.729644775390625,1.7940478324890137,0.02415386401116848,74.27581024169922,3.186469793319702,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,12
16,26.232297897338867,2.8359408378601074,0.003657921450212598,775.2875366210938,2.849531650543213,0.5880317687988281,vanilla,extrap,u_fine,80,34,53,819,12
32,26.734952926635742,2.3947641849517822,0.03705287724733353,64.63098907470703,3.4207940101623535,0.8238925933837891,vanilla,extrap,u_fine,80,34,53,819,12
48,27.237607955932617,2.2916743755340576,0.049251921474933624,46.52964401245117,3.4964888095855713,1.3204354047775269,vanilla,extrap,u_fine,80,34,53,819,12
64,27.740262985229492,3.203856945037842,0.004785819444805384,669.4479370117188,3.4042160511016846,1.6810141801834106,vanilla,extrap,u_fine,80,34,53,819,12
80,28.242918014526367,2.7099196910858154,0.03313450515270233,81.78543090820312,3.551787853240967,1.944002628326416,vanilla,extrap,u_fine,80,34,53,819,12
0,28.148670196533203,2.626278877258301,0.07270381599664688,36.12298583984375,3.511496067047119,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,12
16,28.651325225830078,2.8520116806030273,0.011278493329882622,252.87168884277344,3.4490275382995605,0.6826891303062439,vanilla,extrap,u_fine,80,35,53,896,12
32,29.153980255126953,2.918614625930786,0.0036792601458728313,793.2612915039062,3.4594919681549072,1.041890263557434,vanilla,extrap,u_fine,80,35,53,896,12
48,29.656635284423828,2.32320237159729,0.02025279961526394,114.7101821899414,3.2158000469207764,0.8768747448921204,vanilla,extrap,u_fine,80,35,53,896,12
64,30.159290313720703,1.9701642990112305,0.011549082584679127,170.59054565429688,3.1676948070526123,0.8678743839263916,vanilla,extrap,u_fine,80,35,53,896,12
80,30.661943435668945,2.105415105819702,0.007764389738440514,271.1629943847656,3.3787646293640137,0.928352952003479,vanilla,extrap,u_fine,80,35,53,896,12
0,16.367698669433594,2.480753183364868,0.018177300691604614,136.47532653808594,3.465428590774536,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,12
16,16.870351791381836,1.9646496772766113,0.007271377835422754,270.189453125,3.328585624694824,0.614071786403656,vanilla,extrap,u_fine,80,36,53,521,12
32,17.37300682067871,2.3989951610565186,0.017799410969018936,134.7794647216797,3.4069607257843018,0.879844605922699,vanilla,extrap,u_fine,80,36,53,521,12
48,17.875661849975586,2.437739133834839,0.006991005968302488,348.69647216796875,3.3428032398223877,1.0371476411819458,vanilla,extrap,u_fine,80,36,53,521,12
64,18.37831687927246,3.108102560043335,0.01674813963472843,185.5789794921875,3.1401448249816895,0.9688746333122253,vanilla,extrap,u_fine,80,36,53,521,12
80,18.880971908569336,2.7584714889526367,0.02079455927014351,132.6535186767578,3.359654664993286,0.8685705065727234,vanilla,extrap,u_fine,80,36,53,521,12
0,20.546016693115234,3.042022705078125,0.008119972422719002,374.6346130371094,3.27299427986145,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,12
16,21.04867172241211,2.1169474124908447,0.04646225646138191,45.5627326965332,3.3106369972229004,0.7139345407485962,vanilla,extrap,u_fine,80,37,53,654,12
32,21.55132484436035,3.1904654502868652,0.04100145027041435,77.8134765625,3.54016375541687,1.1616977453231812,vanilla,extrap,u_fine,80,37,53,654,12
48,22.053979873657227,3.386188507080078,0.06506399065256119,52.04397201538086,3.4936001300811768,1.3837957382202148,vanilla,extrap,u_fine,80,37,53,654,12
64,22.5566349029541,2.759948253631592,0.03365771472454071,82.0004653930664,3.297067165374756,1.6576833724975586,vanilla,extrap,u_fine,80,37,53,654,12
80,23.059289932250977,2.7551331520080566,0.006218465510755777,443.0567626953125,3.465183973312378,1.5806682109832764,vanilla,extrap,u_fine,80,37,53,654,12
0,24.127431869506836,2.3834712505340576,0.005304480437189341,449.3316955566406,3.3678061962127686,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,12
16,24.63008689880371,3.137211799621582,0.022545622661709785,139.1494903564453,2.9273641109466553,0.2942953109741211,vanilla,extrap,u_fine,80,38,53,768,12
32,25.132741928100586,2.8112473487854004,0.011712358333170414,240.02401733398438,3.35872220993042,0.4842342734336853,vanilla,extrap,u_fine,80,38,53,768,12
48,25.63539695739746,2.047865867614746,0.000179193404619582,11428.2431640625,3.3613967895507812,0.7762143015861511,vanilla,extrap,u_fine,80,38,53,768,12
64,26.138050079345703,2.779102325439453,0.005278327967971563,526.5118408203125,2.7988533973693848,1.035577654838562,vanilla,extrap,u_fine,80,38,53,768,12
80,26.640705108642578,2.4532670974731445,0.02091166377067566,117.31572723388672,3.412771463394165,1.2348883152008057,vanilla,extrap,u_fine,80,38,53,768,12
0,17.121679306030273,2.181821346282959,0.006011167075484991,362.96136474609375,3.4167652130126953,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,12
16,17.62433433532715,2.018118143081665,0.01321843545883894,152.6745147705078,3.2344164848327637,0.48331117630004883,vanilla,extrap,u_fine,80,39,53,545,12
32,18.126989364624023,2.213512659072876,0.015505713410675526,142.75465393066406,3.3651275634765625,0.5906628370285034,vanilla,extrap,u_fine,80,39,53,545,12
48,18.6296443939209,2.8545408248901367,0.001600197865627706,1783.867431640625,3.3642852306365967,0.7113508582115173,vanilla,extrap,u_fine,80,39,53,545,12
64,19.132299423217773,3.013857841491699,0.021213572472333908,142.0721435546875,3.148329019546509,0.6785565614700317,vanilla,extrap,u_fine,80,39,53,545,12
80,19.63495445251465,2.4400217533111572,0.012324375100433826,197.9833984375,3.3625707626342773,0.7248764634132385,vanilla,extrap,u_fine,80,39,53,545,12
0,22.462387084960938,1.1657332181930542,0.0067389667965471745,172.9839630126953,3.3504440784454346,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,12
16,22.965042114257812,1.557394027709961,0.01088953297585249,143.01751708984375,3.302053451538086,0.507378339767456,vanilla,extrap,u_fine,80,40,61,715,12
32,23.467697143554688,1.7070540189743042,0.013110356405377388,130.20652770996094,3.3376870155334473,0.7479257583618164,vanilla,extrap,u_fine,80,40,61,715,12
48,23.970352172851562,1.6832764148712158,0.017080336809158325,98.550537109375,2.878688335418701,1.2329480648040771,vanilla,extrap,u_fine,80,40,61,715,12
64,24.473007202148438,2.0491812229156494,0.025232765823602676,81.21112060546875,3.333404302597046,1.9339572191238403,vanilla,extrap,u_fine,80,40,61,715,12
80,24.975662231445312,3.4904356002807617,0.0328521654009819,106.24674224853516,3.484598398208618,2.6098716259002686,vanilla,extrap,u_fine,80,40,61,715,12
0,24.033184051513672,1.9972410202026367,0.012973110191524029,153.95236206054688,3.3652663230895996,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,12
16,24.535839080810547,2.6155710220336914,0.001973180565983057,1325.5609130859375,3.393270254135132,1.0646166801452637,vanilla,extrap,u_fine,80,41,61,765,12
32,25.038494110107422,3.508151054382324,0.03164682537317276,110.8531723022461,3.4721009731292725,1.8546637296676636,vanilla,extrap,u_fine,80,41,61,765,12
48,25.541149139404297,2.8620028495788574,0.007396902423352003,386.9190979003906,3.441375255584717,2.8355116844177246,vanilla,extrap,u_fine,80,41,61,765,12
64,26.04380226135254,3.1064276695251465,0.0470755435526371,65.98814392089844,3.352114200592041,3.7842259407043457,vanilla,extrap,u_fine,80,41,61,765,12
80,26.546457290649414,3.1045477390289307,0.07958487421274185,39.00926971435547,3.547250986099243,3.863969326019287,vanilla,extrap,u_fine,80,41,61,765,12
0,25.7924747467041,2.5356521606445312,0.1087573692202568,23.314762115478516,3.455739736557007,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,12
16,26.295129776000977,2.689519166946411,0.06319812685251236,42.55694580078125,3.426603317260742,1.9808235168457031,vanilla,extrap,u_fine,80,42,61,821,12
32,26.79778480529785,2.4588422775268555,0.08231311291456223,29.871816635131836,3.5127782821655273,2.4852986335754395,vanilla,extrap,u_fine,80,42,61,821,12
48,27.300439834594727,2.448167085647583,0.02640957571566105,92.69998168945312,3.385552406311035,2.0927515029907227,vanilla,extrap,u_fine,80,42,61,821,12
64,27.8030948638916,2.0216269493103027,0.00405509490519762,498.53997802734375,3.366821527481079,1.1033233404159546,vanilla,extrap,u_fine,80,42,61,821,12
80,28.305749893188477,1.7281208038330078,0.02397235296666622,72.08807373046875,3.3900933265686035,1.026637315750122,vanilla,extrap,u_fine,80,42,61,821,12
0,27.960174560546875,2.147038221359253,0.011223158799111843,191.3042755126953,3.428302764892578,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,12
16,28.46282958984375,1.4345914125442505,0.028847582638263702,49.730037689208984,3.3398642539978027,0.8212149143218994,vanilla,extrap,u_fine,80,43,61,890,12
32,28.965484619140625,1.4038528203964233,0.02183505892753601,64.29351806640625,3.3240926265716553,0.8880926966667175,vanilla,extrap,u_fine,80,43,61,890,12
48,29.4681396484375,1.5784748792648315,0.000514362589456141,3068.798095703125,3.011948347091675,0.9671655893325806,vanilla,extrap,u_fine,80,43,61,890,12
64,29.970794677734375,2.0313045978546143,0.0134141119197011,151.430419921875,3.0394880771636963,0.9380730986595154,vanilla,extrap,u_fine,80,43,61,890,12
80,30.473447799682617,1.7173033952713013,0.005263586528599262,326.2610778808594,3.3939337730407715,1.307654619216919,vanilla,extrap,u_fine,80,43,61,890,12
0,21.14291763305664,1.6558587551116943,0.023310568183660507,71.03468322753906,3.4638123512268066,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,12
16,21.645572662353516,1.5684171915054321,0.0189078226685524,82.9507064819336,3.407850742340088,1.18557870388031,vanilla,extrap,u_fine,80,44,61,673,12
32,22.14822769165039,1.7437489032745361,0.011074492707848549,157.45632934570312,3.368436336517334,1.8848477602005005,vanilla,extrap,u_fine,80,44,61,673,12
48,22.650882720947266,1.0788042545318604,0.02675454691052437,40.3222770690918,2.823800802230835,1.7717974185943604,vanilla,extrap,u_fine,80,44,61,673,12
64,23.15353775024414,1.1763241291046143,0.008410286158323288,139.8673095703125,2.845001697540283,1.4128639698028564,vanilla,extrap,u_fine,80,44,61,673,12
80,23.656192779541016,2.0680174827575684,0.009434910491108894,219.1878204345703,3.3265552520751953,1.240757942199707,vanilla,extrap,u_fine,80,44,61,673,12
0,21.519908905029297,1.8855226039886475,0.009567569941282272,197.0743408203125,3.4422037601470947,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,12
16,22.022563934326172,1.6587438583374023,0.025875380262732506,64.1051025390625,3.355833053588867,1.0529675483703613,vanilla,extrap,u_fine,80,45,61,685,12
32,22.525218963623047,1.2414499521255493,0.030056804418563843,41.30345916748047,3.3318209648132324,1.2022199630737305,vanilla,extrap,u_fine,80,45,61,685,12
48,23.027873992919922,1.209679365158081,0.011193249374628067,108.07222747802734,2.977527618408203,1.030775785446167,vanilla,extrap,u_fine,80,45,61,685,12
64,23.530529022216797,1.9299688339233398,0.015486597083508968,124.62187957763672,2.990677833557129,0.9524152278900146,vanilla,extrap,u_fine,80,45,61,685,12
80,24.033184051513672,1.4885181188583374,0.009551145136356354,155.8470916748047,3.3724148273468018,1.060095191001892,vanilla,extrap,u_fine,80,45,61,685,12
0,21.991147994995117,1.7566219568252563,0.03216136246919632,54.619014739990234,3.395538806915283,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,12
16,22.493803024291992,1.4419070482254028,0.01003224402666092,143.72726440429688,3.3201656341552734,0.3995841145515442,vanilla,extrap,u_fine,80,46,61,700,12
32,22.996458053588867,1.587904453277588,0.004986071493476629,318.4680480957031,3.3265883922576904,0.7763013243675232,vanilla,extrap,u_fine,80,46,61,700,12
48,23.499113082885742,1.770842432975769,0.015680551528930664,112.93240356445312,2.998183012008667,0.9884982705116272,vanilla,extrap,u_fine,80,46,61,700,12
64,24.001768112182617,1.7497289180755615,0.01607505977153778,108.84742736816406,3.210862159729004,1.3509305715560913,vanilla,extrap,u_fine,80,46,61,700,12
80,24.504423141479492,2.0368783473968506,0.01095650251954794,185.9058837890625,3.439274311065674,2.019744634628296,vanilla,extrap,u_fine,80,46,61,700,12
0,28.305749893188477,1.752697467803955,0.031642235815525055,55.391075134277344,3.3918890953063965,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,12
16,28.80840492248535,1.483247995376587,0.00895546656101942,165.6248779296875,3.3162529468536377,0.4054472744464874,vanilla,extrap,u_fine,80,47,61,901,12
32,29.311059951782227,1.5691794157028198,0.0008364670211449265,1875.9609375,3.3242127895355225,0.8256757855415344,vanilla,extrap,u_fine,80,47,61,901,12
48,29.8137149810791,1.7390178442001343,0.018596181645989418,93.51477813720703,3.005990505218506,1.0208934545516968,vanilla,extrap,u_fine,80,47,61,901,12
64,30.316370010375977,1.7644212245941162,0.009544659405946732,184.85952758789062,3.2166802883148193,1.3815090656280518,vanilla,extrap,u_fine,80,47,61,901,12
80,30.81902313232422,1.9552078247070312,0.01098183635622263,178.04014587402344,3.4412035942077637,2.0661158561706543,vanilla,extrap,u_fine,80,47,61,901,12
0,18.31548500061035,2.642599105834961,0.02480490505695343,106.53534698486328,3.4209020137786865,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,12
16,18.818140029907227,3.331719398498535,0.024104174226522446,138.2216796875,3.41577410697937,1.1004130840301514,vanilla,extrap,u_fine,80,48,61,583,12
