step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.156334161758423,0.0003567473904695362,6044.4287109375,3.421293258666992,0.8949102163314819,vanilla,extrap,u_fine,320,29,102,554,13
0,20.828760147094727,3.467128038406372,0.00614215387031436,564.4808349609375,3.165170669555664,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,13
64,22.839378356933594,2.5944836139678955,0.03350987285375595,77.42445373535156,3.3629302978515625,1.6332764625549316,vanilla,extrap,u_fine,320,30,53,663,13
128,24.849998474121094,2.618350028991699,0.00812091026455164,322.4207458496094,3.5526928901672363,0.986233651638031,vanilla,extrap,u_fine,320,30,53,663,13
192,26.86061668395996,3.516371726989746,0.03771543130278587,93.23429870605469,3.411511182785034,1.389723539352417,vanilla,extrap,u_fine,320,30,53,663,13
256,28.87123680114746,4.133969306945801,0.03153977543115616,131.0716094970703,3.4270529747009277,2.365382671356201,vanilla,extrap,u_fine,320,30,53,663,13
320,30.881855010986328,3.0584607124328613,0.004510829690843821,678.0261840820312,3.5154221057891846,1.3822301626205444,vanilla,extrap,u_fine,320,30,53,663,13
0,19.50929069519043,3.66038179397583,0.008690121583640575,421.2117919921875,3.3946778774261475,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,13
64,21.519908905029297,2.640444278717041,0.05157414823770523,51.197052001953125,3.3407065868377686,1.210264801979065,vanilla,extrap,u_fine,320,31,53,621,13
128,23.530529022216797,1.85833740234375,0.03282012417912483,56.62188720703125,3.4156031608581543,1.270359992980957,vanilla,extrap,u_fine,320,31,53,621,13
192,25.541149139404297,3.4619054794311523,0.002560725435614586,1351.9237060546875,3.553431749343872,1.208040475845337,vanilla,extrap,u_fine,320,31,53,621,13
256,27.551767349243164,3.900313377380371,0.04069884493947029,95.8335189819336,3.4558017253875732,1.6533631086349487,vanilla,extrap,u_fine,320,31,53,621,13
320,29.562387466430664,2.900535821914673,0.04914822801947594,59.016082763671875,3.422175884246826,2.0017640590667725,vanilla,extrap,u_fine,320,31,53,621,13
0,20.765928268432617,3.4657654762268066,0.030532214790582657,113.51176452636719,3.1721720695495605,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,13
64,22.776546478271484,2.7996432781219482,0.049769267439842224,56.2524528503418,3.3631772994995117,1.5989456176757812,vanilla,extrap,u_fine,320,32,53,661,13
128,24.787166595458984,2.153421640396118,0.0013651623157784343,1577.41064453125,3.544724464416504,0.9757656455039978,vanilla,extrap,u_fine,320,32,53,661,13
192,26.79778480529785,3.4405879974365234,0.025691624730825424,133.9186553955078,3.4199154376983643,1.3879082202911377,vanilla,extrap,u_fine,320,32,53,661,13
256,28.80840492248535,4.03879451751709,0.005841485690325499,691.3984985351562,3.4297780990600586,2.3053550720214844,vanilla,extrap,u_fine,320,32,53,661,13
320,30.81902313232422,2.6776719093322754,0.00931530725210905,287.4485778808594,3.5054540634155273,1.3988889455795288,vanilla,extrap,u_fine,320,32,53,661,13
0,16.83893585205078,2.335306406021118,0.013882280327379704,168.22210693359375,3.270930528640747,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,13
64,18.84955596923828,1.8397475481033325,0.0027514600660651922,668.6441040039062,3.5678982734680176,0.6352189183235168,vanilla,extrap,u_fine,320,33,53,536,13
128,20.86017608642578,3.402195453643799,0.03744519501924515,90.85800170898438,3.394778251647949,1.0798786878585815,vanilla,extrap,u_fine,320,33,53,536,13
192,22.87079429626465,2.713301420211792,0.04242716357111931,63.951988220214844,3.29960298538208,1.830014705657959,vanilla,extrap,u_fine,320,33,53,536,13
256,24.88141441345215,2.586804151535034,0.0008351387223228812,3097.454345703125,3.5507636070251465,0.9569185376167297,vanilla,extrap,u_fine,320,33,53,536,13
320,26.892032623291016,3.543468475341797,0.01077770534902811,328.77764892578125,3.456648349761963,1.634746789932251,vanilla,extrap,u_fine,320,33,53,536,13
0,20.011945724487305,3.385737895965576,0.008987332694232464,376.72332763671875,3.372408628463745,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,13
64,22.022563934326172,3.625713586807251,0.039497025310993195,91.79712677001953,3.3564834594726562,1.1884067058563232,vanilla,extrap,u_fine,320,34,53,637,13
128,24.033184051513672,2.3116297721862793,0.018365060910582542,125.87106323242188,3.4522461891174316,1.165974736213684,vanilla,extrap,u_fine,320,34,53,637,13
192,26.04380226135254,3.363232135772705,0.02121998928487301,158.4935760498047,3.530247688293457,1.3143460750579834,vanilla,extrap,u_fine,320,34,53,637,13
256,28.05442237854004,3.1757683753967285,0.06995990127325058,45.39412307739258,3.44563627243042,1.7250972986221313,vanilla,extrap,u_fine,320,34,53,637,13
320,30.06504249572754,1.9543415307998657,0.029914986342191696,65.32984924316406,3.433593511581421,1.6829378604888916,vanilla,extrap,u_fine,320,34,53,637,13
0,21.04867172241211,2.8054847717285156,0.06500031054019928,43.16109848022461,3.1739697456359863,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,13
64,23.059289932250977,2.8556742668151855,0.03209218755364418,88.98347473144531,3.3615121841430664,1.6225920915603638,vanilla,extrap,u_fine,320,35,53,670,13
128,25.069910049438477,2.063732385635376,0.020522845908999443,100.55780792236328,3.5692920684814453,0.9927240014076233,vanilla,extrap,u_fine,320,35,53,670,13
192,27.080528259277344,3.3899354934692383,0.009690707549452782,349.81298828125,3.386319637298584,1.369425892829895,vanilla,extrap,u_fine,320,35,53,670,13
256,29.091148376464844,3.357266426086426,0.05866290256381035,57.22980499267578,3.415057420730591,2.3861067295074463,vanilla,extrap,u_fine,320,35,53,670,13
320,31.10176658630371,2.570265054702759,0.013243135064840317,194.08282470703125,3.5479068756103516,1.3243204355239868,vanilla,extrap,u_fine,320,35,53,670,13
0,15.990706443786621,4.753246307373047,0.06830976158380508,69.58370208740234,3.280818462371826,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,13
64,18.001325607299805,1.944429874420166,0.018446238711476326,105.41064453125,3.457939863204956,0.7634247541427612,vanilla,extrap,u_fine,320,36,53,509,13
128,20.011945724487305,2.8018457889556885,0.006846520584076643,409.2364501953125,3.4439077377319336,0.9204559326171875,vanilla,extrap,u_fine,320,36,53,509,13
192,22.022563934326172,3.660741090774536,0.020974164828658104,174.5357208251953,3.3089687824249268,1.618649959564209,vanilla,extrap,u_fine,320,36,53,509,13
256,24.033184051513672,2.314897298812866,0.01759466342628002,131.56814575195312,3.463468313217163,1.2236323356628418,vanilla,extrap,u_fine,320,36,53,509,13
320,26.04380226135254,3.0480902194976807,0.02536029741168022,120.19142150878906,3.5198006629943848,1.493151068687439,vanilla,extrap,u_fine,320,36,53,509,13
0,17.781414031982422,1.369078278541565,0.0013604593696072698,1006.3352661132812,3.1905736923217773,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,13
64,19.792034149169922,3.4082858562469482,0.02917482703924179,116.82283020019531,3.520369291305542,0.8695953488349915,vanilla,extrap,u_fine,320,37,53,566,13
128,21.80265235900879,3.688079595565796,0.07849925011396408,46.98235321044922,3.412019968032837,1.7583884000778198,vanilla,extrap,u_fine,320,37,53,566,13
192,23.81327247619629,2.0543463230133057,0.03351376950740814,61.29857635498047,3.328319787979126,1.328444004058838,vanilla,extrap,u_fine,320,37,53,566,13
256,25.823890686035156,4.063177585601807,0.005104305688291788,796.0294189453125,3.5435521602630615,1.4095659255981445,vanilla,extrap,u_fine,320,37,53,566,13
320,27.834510803222656,2.6777689456939697,0.017803672701120377,150.40542602539062,3.4453978538513184,2.086845874786377,vanilla,extrap,u_fine,320,37,53,566,13
0,19.3207950592041,3.70082950592041,0.011182606220245361,330.9451599121094,3.373744249343872,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,13
64,21.33141326904297,3.623504877090454,0.0469994880259037,77.09668731689453,3.336597442626953,1.247739553451538,vanilla,extrap,u_fine,320,38,53,615,13
128,23.34203338623047,2.660919666290283,0.04406234622001648,60.38987731933594,3.405632495880127,1.4437897205352783,vanilla,extrap,u_fine,320,38,53,615,13
192,25.35265350341797,2.751920223236084,0.0008491752087138593,3240.69775390625,3.5597519874572754,1.1070380210876465,vanilla,extrap,u_fine,320,38,53,615,13
256,27.363271713256836,2.5751137733459473,0.03650100901722908,70.54911041259766,3.460233211517334,1.613712191581726,vanilla,extrap,u_fine,320,38,53,615,13
320,29.373891830444336,2.6276040077209473,0.004314095247536898,609.0741577148438,3.4196717739105225,2.2122740745544434,vanilla,extrap,u_fine,320,38,53,615,13
0,16.304866790771484,3.114147901535034,0.009209182113409042,338.1568298339844,3.261277914047241,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,13
64,18.31548500061035,2.2329530715942383,0.013788634911179543,161.94155883789062,3.515735626220703,0.7673996090888977,vanilla,extrap,u_fine,320,39,53,519,13
128,20.32610511779785,3.074007272720337,0.009636965580284595,318.9808349609375,3.4022505283355713,0.9456309676170349,vanilla,extrap,u_fine,320,39,53,519,13
192,22.33672332763672,3.721679925918579,0.031021229922771454,119.97203063964844,3.30561900138855,1.725827693939209,vanilla,extrap,u_fine,320,39,53,519,13
256,24.34734344482422,1.6730797290802002,0.009330198168754578,179.3187713623047,3.493248224258423,1.087059497833252,vanilla,extrap,u_fine,320,39,53,519,13
320,26.357961654663086,3.113649606704712,0.001336678396910429,2329.393310546875,3.4857184886932373,1.5285828113555908,vanilla,extrap,u_fine,320,39,53,519,13
0,18.598228454589844,2.2014522552490234,0.026208484545350075,83.99769592285156,3.311020612716675,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,13
64,20.608848571777344,2.559202194213867,0.04092555493116379,62.53310775756836,3.310559034347534,3.0894360542297363,vanilla,extrap,u_fine,320,40,61,592,13
128,22.61946678161621,1.7830402851104736,0.0005248860688880086,3397.00439453125,3.3590872287750244,1.3295321464538574,vanilla,extrap,u_fine,320,40,61,592,13
192,24.63008689880371,2.523472547531128,0.013972724787890911,180.59988403320312,3.2893686294555664,2.2709362506866455,vanilla,extrap,u_fine,320,40,61,592,13
256,26.640705108642578,3.189805030822754,0.13103438913822174,24.343265533447266,3.4473745822906494,3.9115920066833496,vanilla,extrap,u_fine,320,40,61,592,13
320,28.651325225830078,1.9398646354675293,0.009830975905060768,197.32167053222656,3.393862247467041,1.593438982963562,vanilla,extrap,u_fine,320,40,61,592,13
0,19.289379119873047,2.115344762802124,0.013269544579088688,159.41351318359375,3.268848419189453,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,13
64,21.299997329711914,2.797959089279175,0.019304875284433365,144.93536376953125,3.3343586921691895,1.964059829711914,vanilla,extrap,u_fine,320,41,61,614,13
128,23.310617446899414,1.9277180433273315,0.041160959750413895,46.83365249633789,3.3524422645568848,1.3453367948532104,vanilla,extrap,u_fine,320,41,61,614,13
192,25.321237564086914,2.607919931411743,0.00013753211533185095,18962.26171875,3.4287571907043457,3.373533248901367,vanilla,extrap,u_fine,320,41,61,614,13
256,27.33185577392578,2.8810808658599854,0.034440599381923676,83.65361785888672,3.388026714324951,2.6284596920013428,vanilla,extrap,u_fine,320,41,61,614,13
320,29.34247589111328,1.812923550605774,0.005585893522948027,324.55389404296875,3.382005453109741,1.2819740772247314,vanilla,extrap,u_fine,320,41,61,614,13
0,20.04336166381836,2.737107753753662,0.06686560064554214,40.93446731567383,3.269625186920166,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,13
64,22.053979873657227,1.795817494392395,0.052882418036460876,33.95868682861328,3.3188185691833496,1.3422880172729492,vanilla,extrap,u_fine,320,42,61,638,13
128,24.064599990844727,2.1346099376678467,0.026041243225336075,81.97035217285156,3.3532814979553223,1.2896995544433594,vanilla,extrap,u_fine,320,42,61,638,13
192,26.075218200683594,2.9823217391967773,0.058393754065036774,51.07261657714844,3.4111227989196777,4.186844348907471,vanilla,extrap,u_fine,320,42,61,638,13
256,28.085838317871094,2.1003522872924805,0.0037399642169475555,561.596923828125,3.3935089111328125,1.5224494934082031,vanilla,extrap,u_fine,320,42,61,638,13
320,30.096458435058594,2.735812187194824,0.011043230071663857,247.73658752441406,3.3891358375549316,1.5720876455307007,vanilla,extrap,u_fine,320,42,61,638,13
0,20.954423904418945,1.4980828762054443,0.014260250143706799,105.05305480957031,3.277109384536743,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,13
64,22.965042114257812,1.4913609027862549,0.04627953842282295,32.225059509277344,3.285093307495117,1.054142951965332,vanilla,extrap,u_fine,320,43,61,667,13
128,24.975662231445312,1.9620157480239868,0.005104380659759045,384.3788146972656,3.4216179847717285,1.7763653993606567,vanilla,extrap,u_fine,320,43,61,667,13
192,26.98628044128418,2.6535768508911133,0.04406820237636566,60.21522903442383,3.2907063961029053,3.0024750232696533,vanilla,extrap,u_fine,320,43,61,667,13
256,28.99690055847168,1.6776028871536255,0.017129788175225258,97.93482971191406,3.388587713241577,1.3847901821136475,vanilla,extrap,u_fine,320,43,61,667,13
320,31.007518768310547,2.776242733001709,0.02377777174115181,116.75790405273438,3.4287681579589844,2.622629404067993,vanilla,extrap,u_fine,320,43,61,667,13
0,18.03274154663086,2.9355361461639404,0.011337288655340672,258.9275207519531,3.322025775909424,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,13
64,20.04336166381836,2.9652225971221924,0.038657549768686295,76.70487976074219,3.3998708724975586,3.777019739151001,vanilla,extrap,u_fine,320,44,61,574,13
128,22.053979873657227,1.9147629737854004,0.04052818566560745,47.245216369628906,3.372692823410034,1.4227042198181152,vanilla,extrap,u_fine,320,44,61,574,13
192,24.064599990844727,2.5928268432617188,0.008536456152796745,303.7357482910156,3.252655029296875,1.58499014377594,vanilla,extrap,u_fine,320,44,61,574,13
256,26.075218200683594,3.510392189025879,0.09270302206277847,37.86707305908203,3.4831063747406006,4.248655796051025,vanilla,extrap,u_fine,320,44,61,574,13
320,28.085838317871094,1.8811166286468506,0.014709803275763988,127.8818359375,3.3951849937438965,1.7520486116409302,vanilla,extrap,u_fine,320,44,61,574,13
0,18.221237182617188,2.6767818927764893,0.015661954879760742,170.90982055664062,3.3241453170776367,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,13
64,20.231857299804688,2.9117820262908936,0.09988769888877869,29.150556564331055,3.3627045154571533,3.585963487625122,vanilla,extrap,u_fine,320,45,61,580,13
128,22.242475509643555,1.7034183740615845,0.018010737374424934,94.57793426513672,3.3694238662719727,1.4116451740264893,vanilla,extrap,u_fine,320,45,61,580,13
192,24.253095626831055,2.4674928188323975,0.015098188072443008,163.4297332763672,3.254133462905884,1.8147549629211426,vanilla,extrap,u_fine,320,45,61,580,13
256,26.263713836669922,2.674644947052002,0.004798794165253639,557.3577270507812,3.4729397296905518,4.24851131439209,vanilla,extrap,u_fine,320,45,61,580,13
320,28.274333953857422,2.1729137897491455,0.014091895893216133,154.19598388671875,3.3957743644714355,1.6877785921096802,vanilla,extrap,u_fine,320,45,61,580,13
0,18.409732818603516,2.4597690105438232,0.0014580661663785577,1687.0078125,3.3215174674987793,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,13
64,20.420352935791016,2.5152206420898438,0.04692666977643967,53.59895706176758,3.3290834426879883,3.333294153213501,vanilla,extrap,u_fine,320,46,61,586,13
128,22.430971145629883,2.1197476387023926,0.0073722959496080875,287.5288391113281,3.36447811126709,1.3596482276916504,vanilla,extrap,u_fine,320,46,61,586,13
192,24.441591262817383,2.337357759475708,0.003062250791117549,763.2809448242188,3.2669055461883545,2.0460827350616455,vanilla,extrap,u_fine,320,46,61,586,13
256,26.45220947265625,2.477870464324951,0.07701069116592407,32.17566680908203,3.4624521732330322,4.129485607147217,vanilla,extrap,u_fine,320,46,61,586,13
320,28.46282958984375,2.042567253112793,0.021404845640063286,95.42546081542969,3.395565986633301,1.6744260787963867,vanilla,extrap,u_fine,320,46,61,586,13
0,21.111501693725586,2.09570050239563,0.058277081698179245,35.96097183227539,3.2842564582824707,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,13
64,23.122121810913086,1.3873592615127563,0.04463708773255348,31.08086395263672,3.2870118618011475,0.8512651324272156,vanilla,extrap,u_fine,320,47,61,672,13
128,25.132741928100586,2.506957530975342,0.010685755871236324,234.60740661621094,3.443232297897339,2.0637800693511963,vanilla,extrap,u_fine,320,47,61,672,13
192,27.143360137939453,2.6188573837280273,0.03674564138054848,71.2698745727539,3.2834525108337402,2.763307809829712,vanilla,extrap,u_fine,320,47,61,672,13
256,29.153980255126953,1.6700854301452637,0.017336184158921242,96.33523559570312,3.3843867778778076,1.3349215984344482,vanilla,extrap,u_fine,320,47,61,672,13
