step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.1951730251312256,0.02558099664747715,124.90416717529297,2.7942123413085938,0.5063357353210449,vanilla,extrap,u_fine,240,29,102,578,10
0,23.09070587158203,2.9900169372558594,0.11454208195209503,26.10409164428711,3.430952548980713,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,10
48,24.598670959472656,4.585258960723877,0.029815495014190674,153.78778076171875,3.348468542098999,0.8755729794502258,vanilla,extrap,u_fine,240,30,53,735,10
96,26.10663414001465,3.7652575969696045,0.03360658138990402,112.03929138183594,3.311108350753784,0.7593785524368286,vanilla,extrap,u_fine,240,30,53,735,10
144,27.614599227905273,3.1941258907318115,0.010202975943684578,313.0582580566406,3.5129857063293457,1.1022193431854248,vanilla,extrap,u_fine,240,30,53,735,10
192,29.1225643157959,2.590419054031372,0.013023228384554386,198.9075927734375,3.4303486347198486,1.5757781267166138,vanilla,extrap,u_fine,240,30,53,735,10
240,30.63052749633789,1.7678542137145996,0.04317868500947952,40.942752838134766,3.3182144165039062,0.8078963160514832,vanilla,extrap,u_fine,240,30,53,735,10
0,21.20574951171875,4.348040580749512,0.0658770501613617,66.00235748291016,3.444291830062866,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,10
48,22.713714599609375,3.523430347442627,0.0054807900451123714,642.8690795898438,3.364105463027954,1.0047047138214111,vanilla,extrap,u_fine,240,31,53,675,10
96,24.2216796875,1.6642969846725464,0.03334580361843109,49.91023635864258,3.3269667625427246,0.45515257120132446,vanilla,extrap,u_fine,240,31,53,675,10
144,25.729644775390625,3.2317018508911133,0.019528640434145927,165.48524475097656,3.3314356803894043,0.6210877895355225,vanilla,extrap,u_fine,240,31,53,675,10
192,27.237607955932617,2.944425582885742,0.047720767557621,61.70113754272461,3.462393045425415,0.8669883012771606,vanilla,extrap,u_fine,240,31,53,675,10
240,28.745573043823242,2.916743040084839,0.009820432402193546,297.0075988769531,3.478409767150879,1.4756875038146973,vanilla,extrap,u_fine,240,31,53,675,10
0,22.996458053588867,2.0045676231384277,0.06107771396636963,32.819950103759766,3.4359753131866455,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,10
48,24.504423141479492,3.172945022583008,0.026168720796704292,121.24952697753906,3.3471524715423584,0.8389406800270081,vanilla,extrap,u_fine,240,32,53,732,10
96,26.012386322021484,3.4648189544677734,0.03371458500623703,102.7691421508789,3.299839496612549,0.7945507764816284,vanilla,extrap,u_fine,240,32,53,732,10
144,27.52035140991211,3.3920681476593018,0.042676981538534164,79.48238372802734,3.5054051876068115,1.0257513523101807,vanilla,extrap,u_fine,240,32,53,732,10
192,29.028316497802734,3.407390832901001,0.057930946350097656,58.818145751953125,3.4416284561157227,1.5859874486923218,vanilla,extrap,u_fine,240,32,53,732,10
240,30.536279678344727,1.6267633438110352,0.037633977830410004,43.225921630859375,3.3286328315734863,0.7571736574172974,vanilla,extrap,u_fine,240,32,53,732,10
0,17.341590881347656,3.131153106689453,0.05780491605401039,54.1675910949707,3.402435064315796,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,10
48,18.84955596923828,2.472019910812378,0.007315749302506447,337.90386962890625,3.3601512908935547,0.6328091025352478,vanilla,extrap,u_fine,240,33,53,552,10
96,20.357521057128906,3.1779959201812744,0.047690074890851974,66.63851928710938,3.386019229888916,0.6231492757797241,vanilla,extrap,u_fine,240,33,53,552,10
144,21.8654842376709,3.832479953765869,0.035251546651124954,108.71806335449219,3.5182087421417236,1.414870023727417,vanilla,extrap,u_fine,240,33,53,552,10
192,23.373449325561523,2.2196474075317383,0.015812834724783897,140.36997985839844,3.3818743228912354,1.124712586402893,vanilla,extrap,u_fine,240,33,53,552,10
240,24.88141441345215,3.265225410461426,0.031012389808893204,105.28777313232422,3.2399110794067383,0.7669128179550171,vanilla,extrap,u_fine,240,33,53,552,10
0,21.928316116333008,3.204848289489746,0.0618351548910141,51.82890319824219,3.5136172771453857,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,10
48,23.436281204223633,2.676852226257324,0.011584066785871983,231.0805206298828,3.243790626525879,0.7494733929634094,vanilla,extrap,u_fine,240,34,53,698,10
96,24.944246292114258,2.776221513748169,0.0371420681476593,74.74600982666016,3.2622673511505127,0.7086582183837891,vanilla,extrap,u_fine,240,34,53,698,10
144,26.45220947265625,2.933236598968506,0.005322168581187725,551.1356201171875,3.3520312309265137,0.6925994753837585,vanilla,extrap,u_fine,240,34,53,698,10
192,27.960174560546875,3.6460957527160645,0.04395647719502449,82.94786071777344,3.527764081954956,1.1897761821746826,vanilla,extrap,u_fine,240,34,53,698,10
240,29.4681396484375,3.2206668853759766,0.044126346707344055,72.98738861083984,3.42488169670105,1.1312679052352905,vanilla,extrap,u_fine,240,34,53,698,10
0,23.404865264892578,2.2596435546875,0.0023987123277038336,942.0235595703125,3.4167702198028564,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,10
48,24.912830352783203,2.9923934936523438,0.018739784136414528,159.6813201904297,3.354532241821289,0.7482606768608093,vanilla,extrap,u_fine,240,35,53,745,10
96,26.420793533325195,3.0740463733673096,0.012498399242758751,245.9552001953125,3.3568742275238037,0.6319749355316162,vanilla,extrap,u_fine,240,35,53,745,10
144,27.92875862121582,3.8496501445770264,0.0189686119556427,202.9484405517578,3.518263101577759,1.3081082105636597,vanilla,extrap,u_fine,240,35,53,745,10
192,29.436723709106445,3.516993761062622,0.052379243075847626,67.1447982788086,3.398744583129883,1.3721964359283447,vanilla,extrap,u_fine,240,35,53,745,10
240,30.944686889648438,4.289228916168213,0.03816651925444603,112.3819808959961,3.2719717025756836,0.7974804639816284,vanilla,extrap,u_fine,240,35,53,745,10
0,16.116371154785156,2.857827663421631,0.05807439237833023,49.209774017333984,3.49455189704895,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,10
48,17.62433433532715,2.2678654193878174,0.04976588115096092,45.57068634033203,3.317575454711914,0.6619579195976257,vanilla,extrap,u_fine,240,36,53,513,10
96,19.132299423217773,2.316796064376831,0.013175364583730698,175.84303283691406,3.254941940307617,0.5963391065597534,vanilla,extrap,u_fine,240,36,53,513,10
144,20.6402645111084,3.4966254234313965,0.00595784280449152,586.89453125,3.408839702606201,0.8827579617500305,vanilla,extrap,u_fine,240,36,53,513,10
192,22.14822769165039,4.247690200805664,0.09631361812353134,44.10269546508789,3.5247161388397217,1.354990839958191,vanilla,extrap,u_fine,240,36,53,513,10
240,23.656192779541016,2.8506391048431396,0.059736717492341995,47.72005081176758,3.3864197731018066,0.6741832494735718,vanilla,extrap,u_fine,240,36,53,513,10
0,18.692476272583008,2.467481851577759,0.021934613585472107,112.49260711669922,3.319304943084717,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,10
48,20.200441360473633,2.9564836025238037,0.015160677954554558,195.00997924804688,3.375570774078369,0.6401761174201965,vanilla,extrap,u_fine,240,37,53,595,10
96,21.708404541015625,3.879673480987549,0.060020167380571365,64.63949584960938,3.536761522293091,1.3001569509506226,vanilla,extrap,u_fine,240,37,53,595,10
144,23.21636962890625,3.235267162322998,0.0496966615319252,65.10028839111328,3.428666591644287,1.2562402486801147,vanilla,extrap,u_fine,240,37,53,595,10
192,24.724334716796875,4.0031561851501465,0.035007428377866745,114.35162353515625,3.353675603866577,0.5895642638206482,vanilla,extrap,u_fine,240,37,53,595,10
240,26.232297897338867,2.9365038871765137,0.025087544694542885,117.0502700805664,2.9349617958068848,0.6264761090278625,vanilla,extrap,u_fine,240,37,53,595,10
0,20.92300796508789,3.8262734413146973,0.02233561873435974,171.3081512451172,3.383107900619507,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,10
48,22.430971145629883,2.671311140060425,0.045488566160202026,58.724891662597656,3.4337213039398193,1.1506690979003906,vanilla,extrap,u_fine,240,38,53,666,10
96,23.938936233520508,2.3619182109832764,0.06189912557601929,38.15753936767578,3.3502752780914307,0.5029366612434387,vanilla,extrap,u_fine,240,38,53,666,10
144,25.446901321411133,2.614347219467163,0.007312382105737925,357.5233459472656,3.3272299766540527,0.6607082486152649,vanilla,extrap,u_fine,240,38,53,666,10
192,26.954864501953125,3.677546977996826,0.00809288490563631,454.41729736328125,3.416163921356201,0.7569526433944702,vanilla,extrap,u_fine,240,38,53,666,10
240,28.46282958984375,4.214138507843018,0.08936427533626556,47.1568603515625,3.5038998126983643,1.4839822053909302,vanilla,extrap,u_fine,240,38,53,666,10
0,16.587608337402344,2.5259592533111572,0.0008909808238968253,2835.0322265625,3.443990707397461,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,10
48,18.09557342529297,2.010683536529541,0.05410541221499443,37.16233825683594,3.3477180004119873,0.7417301535606384,vanilla,extrap,u_fine,240,39,53,528,10
96,19.603538513183594,3.1963815689086914,0.032887328416109085,97.19188690185547,3.293503999710083,0.7618171572685242,vanilla,extrap,u_fine,240,39,53,528,10
144,21.111501693725586,3.4556519985198975,0.04881308600306511,70.7935562133789,3.49501371383667,0.9078249335289001,vanilla,extrap,u_fine,240,39,53,528,10
192,22.61946678161621,3.3333804607391357,0.03455565869808197,96.46409606933594,3.456685781478882,1.6389820575714111,vanilla,extrap,u_fine,240,39,53,528,10
240,24.127431869506836,1.7352042198181152,0.045448437333106995,38.179622650146484,3.3445842266082764,0.8343632817268372,vanilla,extrap,u_fine,240,39,53,528,10
0,19.886281967163086,3.1540069580078125,0.10815369337797165,29.162267684936523,3.441570281982422,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,10
48,21.394245147705078,3.8186895847320557,0.023955797776579857,159.40565490722656,3.3610150814056396,1.3472293615341187,vanilla,extrap,u_fine,240,40,61,633,10
96,22.902210235595703,1.6915829181671143,0.0076888068579137325,220.0059051513672,3.3667609691619873,1.631518840789795,vanilla,extrap,u_fine,240,40,61,633,10
144,24.410175323486328,2.8348355293273926,0.017668670043349266,160.44419860839844,3.464125871658325,2.140136241912842,vanilla,extrap,u_fine,240,40,61,633,10
192,25.91813850402832,2.8109841346740723,0.016770172864198685,167.61807250976562,3.546876907348633,3.317763328552246,vanilla,extrap,u_fine,240,40,61,633,10
240,27.426103591918945,3.589050531387329,0.06888777762651443,52.09996032714844,3.48943829536438,2.5031931400299072,vanilla,extrap,u_fine,240,40,61,633,10
0,20.86017608642578,2.074706554412842,0.029105331748723984,71.28269958496094,3.4719440937042236,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,10
48,22.368139266967773,1.623683214187622,0.025819724425673485,62.885379791259766,2.932201623916626,1.391496181488037,vanilla,extrap,u_fine,240,41,61,664,10
96,23.8761043548584,1.7954260110855103,0.022739693522453308,78.95559692382812,3.338085651397705,1.0674469470977783,vanilla,extrap,u_fine,240,41,61,664,10
144,25.384069442749023,3.4017183780670166,0.05776134505867958,58.892642974853516,3.511814594268799,2.5592195987701416,vanilla,extrap,u_fine,240,41,61,664,10
192,26.892032623291016,3.0572125911712646,0.08706159144639969,35.11551284790039,3.5183112621307373,2.9536240100860596,vanilla,extrap,u_fine,240,41,61,664,10
240,28.39999771118164,1.9003008604049683,0.019258923828601837,98.67118835449219,3.441530704498291,1.7424947023391724,vanilla,extrap,u_fine,240,41,61,664,10
0,21.959732055664062,1.845421552658081,0.011244446970522404,164.1184844970703,3.3990590572357178,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,10
48,23.467697143554688,1.5134941339492798,0.01814899779856205,83.39270782470703,2.9972939491271973,1.0723114013671875,vanilla,extrap,u_fine,240,42,61,699,10
96,24.975662231445312,3.77992844581604,0.04174680635333061,90.54413604736328,3.4543004035949707,2.3063645362854004,vanilla,extrap,u_fine,240,42,61,699,10
144,26.483625411987305,3.3634164333343506,0.14103299379348755,23.84843635559082,3.539689064025879,3.6654293537139893,vanilla,extrap,u_fine,240,42,61,699,10
192,27.99159049987793,2.0860483646392822,0.056148678064346313,37.152225494384766,3.4546561241149902,1.9253430366516113,vanilla,extrap,u_fine,240,42,61,699,10
240,29.499555587768555,2.415508508682251,0.03215759992599487,75.11470031738281,3.3796706199645996,1.7974579334259033,vanilla,extrap,u_fine,240,42,61,699,10
0,23.310617446899414,1.9286606311798096,0.023343823850154877,82.61973571777344,3.324721336364746,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,10
48,24.81858253479004,3.0552258491516113,0.003177316626533866,961.57421875,3.181243658065796,1.818110466003418,vanilla,extrap,u_fine,240,43,61,742,10
96,26.32654571533203,3.4725914001464844,0.029862869530916214,116.28458404541016,3.5566649436950684,3.676511287689209,vanilla,extrap,u_fine,240,43,61,742,10
144,27.834510803222656,2.890686273574829,0.07912497222423553,36.533172607421875,3.4177358150482178,1.8949352502822876,vanilla,extrap,u_fine,240,43,61,742,10
192,29.34247589111328,2.1376421451568604,0.0018571377731859684,1151.041259765625,3.3216006755828857,1.617356538772583,vanilla,extrap,u_fine,240,43,61,742,10
240,30.850439071655273,2.976844072341919,0.03000888228416443,99.19876861572266,3.449732780456543,2.5829741954803467,vanilla,extrap,u_fine,240,43,61,742,10
0,19.069467544555664,2.8488714694976807,0.04585740715265274,62.12456512451172,3.4575512409210205,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,10
48,20.57743263244629,3.344250202178955,0.0447680689394474,74.7016830444336,3.456960678100586,2.303694248199463,vanilla,extrap,u_fine,240,44,61,607,10
96,22.08539581298828,1.7635464668273926,0.0036218322347849607,486.92108154296875,3.4412379264831543,1.6846569776535034,vanilla,extrap,u_fine,240,44,61,607,10
144,23.593360900878906,1.6510616540908813,0.00873357430100441,189.04763793945312,3.3856704235076904,1.5617797374725342,vanilla,extrap,u_fine,240,44,61,607,10
192,25.10132598876953,2.9530513286590576,0.031025772914290428,95.18058776855469,3.4956564903259277,2.916388988494873,vanilla,extrap,u_fine,240,44,61,607,10
240,26.609289169311523,3.036466360092163,0.1002681627869606,30.28345489501953,3.496051549911499,3.478499412536621,vanilla,extrap,u_fine,240,44,61,607,10
0,19.3207950592041,3.9318902492523193,0.0809003934264183,48.601619720458984,3.4611146450042725,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,10
48,20.828760147094727,3.259451389312744,0.04040834680199623,80.66282653808594,3.430408000946045,2.013930559158325,vanilla,extrap,u_fine,240,45,61,615,10
96,22.33672332763672,2.2244911193847656,0.0005208760849200189,4270.67236328125,3.4162046909332275,1.7093993425369263,vanilla,extrap,u_fine,240,45,61,615,10
144,23.844688415527344,2.1479005813598633,0.015301248989999294,140.37420654296875,3.404322385787964,1.7703077793121338,vanilla,extrap,u_fine,240,45,61,615,10
192,25.35265350341797,3.2954437732696533,0.02970590814948082,110.93563842773438,3.5292766094207764,3.23026967048645,vanilla,extrap,u_fine,240,45,61,615,10
240,26.86061668395996,3.049956798553467,0.05808865651488304,52.50520324707031,3.5016093254089355,3.240367889404297,vanilla,extrap,u_fine,240,45,61,615,10
0,19.603538513183594,2.6407835483551025,0.10032428801059723,26.32247543334961,3.4509260654449463,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,10
48,21.111501693725586,3.7103781700134277,0.031001156195998192,119.6851577758789,3.399775266647339,1.6765313148498535,vanilla,extrap,u_fine,240,46,61,624,10
96,22.61946678161621,2.263725757598877,0.04539433866739273,49.868019104003906,3.38686466217041,1.6906371116638184,vanilla,extrap,u_fine,240,46,61,624,10
144,24.127431869506836,2.674774408340454,0.005206940229982138,513.694091796875,3.43296217918396,2.0110907554626465,vanilla,extrap,u_fine,240,46,61,624,10
192,25.63539695739746,3.889843702316284,0.04127242788672447,94.24800109863281,3.5441384315490723,3.3703014850616455,vanilla,extrap,u_fine,240,46,61,624,10
240,27.143360137939453,3.22218918800354,0.04701325297355652,68.53788757324219,3.500096321105957,2.9659249782562256,vanilla,extrap,u_fine,240,46,61,624,10
0,23.530529022216797,2.8841795921325684,0.002720630494877696,1060.1143798828125,3.3302547931671143,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,10
48,25.038494110107422,3.353301525115967,0.06745181977748871,49.714027404785156,3.271481990814209,2.064667224884033,vanilla,extrap,u_fine,240,47,61,749,10
96,26.546457290649414,3.5467233657836914,0.09961497783660889,35.60431671142578,3.5555291175842285,3.4301156997680664,vanilla,extrap,u_fine,240,47,61,749,10
144,28.05442237854004,1.9814720153808594,0.03573942556977272,55.44218826293945,3.396313428878784,1.7516964673995972,vanilla,extrap,u_fine,240,47,61,749,10
192,29.562387466430664,2.3529982566833496,0.031198620796203613,75.4199447631836,3.3079538345336914,1.6235748529434204,vanilla,extrap,u_fine,240,47,61,749,10
