step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.968226671218872,0.03903861343860626,101.64875793457031,2.842662811279297,0.6517791748046875,vanilla,extrap,u_fine,240,29,102,578,14
0,23.09070587158203,3.6690969467163086,0.011822749860584736,310.34210205078125,3.430952787399292,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,14
48,24.598670959472656,3.5685489177703857,0.025359783321619034,140.71685791015625,3.3457632064819336,0.9332014918327332,vanilla,extrap,u_fine,240,30,53,735,14
96,26.10663414001465,3.425124406814575,0.019735820591449738,173.54861450195312,3.3174641132354736,0.6155760288238525,vanilla,extrap,u_fine,240,30,53,735,14
144,27.614599227905273,4.046253681182861,0.015237771905958652,265.5410461425781,3.489126205444336,1.4776149988174438,vanilla,extrap,u_fine,240,30,53,735,14
192,29.1225643157959,2.690762519836426,0.03359625115990639,80.09115600585938,3.429720401763916,2.105145215988159,vanilla,extrap,u_fine,240,30,53,735,14
240,30.63052749633789,3.1225221157073975,0.008308636955916882,375.81640625,3.3025259971618652,0.9625361561775208,vanilla,extrap,u_fine,240,30,53,735,14
0,21.20574951171875,4.127569198608398,0.005797381978482008,711.9712524414062,3.4442954063415527,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,14
48,22.713714599609375,2.755927562713623,0.03251830115914345,84.75004577636719,3.367981433868408,1.3160804510116577,vanilla,extrap,u_fine,240,31,53,675,14
96,24.2216796875,4.138125896453857,0.01327130850404501,311.8099365234375,3.3208582401275635,0.7497407793998718,vanilla,extrap,u_fine,240,31,53,675,14
144,25.729644775390625,5.044917583465576,0.028248731046915054,178.58917236328125,3.3495235443115234,0.5645330548286438,vanilla,extrap,u_fine,240,31,53,675,14
192,27.237607955932617,3.729210615158081,0.0005612652166746557,6644.29296875,3.4935731887817383,1.269675612449646,vanilla,extrap,u_fine,240,31,53,675,14
240,28.745573043823242,3.3166451454162598,0.1080307587981224,30.7009334564209,3.474475383758545,1.973692536354065,vanilla,extrap,u_fine,240,31,53,675,14
0,22.996458053588867,3.576242685317993,0.020343592390418053,175.79209899902344,3.435990810394287,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,14
48,24.504423141479492,3.9618842601776123,0.0038789943791925907,1021.368896484375,3.34218430519104,0.9605515599250793,vanilla,extrap,u_fine,240,32,53,732,14
96,26.012386322021484,4.00306510925293,0.0037685397546738386,1062.232421875,3.3033199310302734,0.6565094590187073,vanilla,extrap,u_fine,240,32,53,732,14
144,27.52035140991211,4.663167476654053,0.02415814809501171,193.0266876220703,3.488393783569336,1.4608650207519531,vanilla,extrap,u_fine,240,32,53,732,14
192,29.028316497802734,2.5615477561950684,0.07018457353115082,36.4973030090332,3.444350004196167,2.135272264480591,vanilla,extrap,u_fine,240,32,53,732,14
240,30.536279678344727,3.5248916149139404,0.02591859921813011,135.99853515625,3.3157472610473633,0.9972296953201294,vanilla,extrap,u_fine,240,32,53,732,14
0,17.341590881347656,3.223060131072998,0.007557621691375971,426.4648742675781,3.402431011199951,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,14
48,18.84955596923828,3.9804983139038086,0.04179229959845543,95.24478149414062,3.371385097503662,0.7133927941322327,vanilla,extrap,u_fine,240,33,53,552,14
96,20.357521057128906,4.842523097991943,0.018786532804369926,257.7656555175781,3.4054884910583496,0.6818392276763916,vanilla,extrap,u_fine,240,33,53,552,14
144,21.8654842376709,3.7946572303771973,0.0371696911752224,102.09009552001953,3.5110373497009277,1.5596445798873901,vanilla,extrap,u_fine,240,33,53,552,14
192,23.373449325561523,3.432111978530884,0.01442126464098692,237.9896697998047,3.3804023265838623,1.3066174983978271,vanilla,extrap,u_fine,240,33,53,552,14
240,24.88141441345215,3.18296217918396,0.026137229055166245,121.77886962890625,3.260418653488159,0.8810842037200928,vanilla,extrap,u_fine,240,33,53,552,14
0,21.928316116333008,2.6988701820373535,0.023679113015532494,113.9768295288086,3.513618230819702,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,14
48,23.436281204223633,2.472097635269165,0.007416157051920891,333.3394470214844,3.1874985694885254,0.600904643535614,vanilla,extrap,u_fine,240,34,53,698,14
96,24.944246292114258,3.5773985385894775,0.011045972816646099,323.864501953125,3.27506947517395,0.8792544007301331,vanilla,extrap,u_fine,240,34,53,698,14
144,26.45220947265625,3.9780330657958984,0.0037260521203279495,1067.6268310546875,3.3852226734161377,0.6720121502876282,vanilla,extrap,u_fine,240,34,53,698,14
192,27.960174560546875,4.22544002532959,0.04341702535748482,97.32218933105469,3.518568992614746,1.5807055234909058,vanilla,extrap,u_fine,240,34,53,698,14
240,29.4681396484375,3.6873929500579834,0.021339895203709602,172.79339599609375,3.4106693267822266,1.6693065166473389,vanilla,extrap,u_fine,240,34,53,698,14
0,23.404865264892578,2.9682960510253906,0.00039724173257127404,7472.2666015625,3.416764497756958,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,14
48,24.912830352783203,3.4650580883026123,0.0314495749771595,110.17821502685547,3.360379219055176,0.8053666949272156,vanilla,extrap,u_fine,240,35,53,745,14
96,26.420793533325195,4.082037925720215,0.0028055317234247923,1454.9962158203125,3.366804838180542,0.55370032787323,vanilla,extrap,u_fine,240,35,53,745,14
144,27.92875862121582,3.9070379734039307,0.051024600863456726,76.5716552734375,3.4992563724517822,1.5707050561904907,vanilla,extrap,u_fine,240,35,53,745,14
192,29.436723709106445,3.9181630611419678,0.012047589756548405,325.22381591796875,3.3838343620300293,1.7512198686599731,vanilla,extrap,u_fine,240,35,53,745,14
240,30.944686889648438,3.377523422241211,0.03683798015117645,91.68589782714844,3.266843795776367,1.0300076007843018,vanilla,extrap,u_fine,240,35,53,745,14
0,16.116371154785156,2.731048345565796,0.12506906688213348,21.836320877075195,3.494551420211792,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,14
48,17.62433433532715,2.729976177215576,0.020907649770379066,130.5730743408203,3.3129618167877197,0.7732298374176025,vanilla,extrap,u_fine,240,36,53,513,14
96,19.132299423217773,4.10646915435791,0.06677623838186264,61.49596405029297,3.2674050331115723,1.0890827178955078,vanilla,extrap,u_fine,240,36,53,513,14
144,20.6402645111084,4.09661865234375,0.015230728313326836,268.97064208984375,3.4304096698760986,1.0845386981964111,vanilla,extrap,u_fine,240,36,53,513,14
192,22.14822769165039,4.042781352996826,0.03470923751592636,116.47566223144531,3.5173919200897217,1.7442747354507446,vanilla,extrap,u_fine,240,36,53,513,14
240,23.656192779541016,3.4153432846069336,0.007219225168228149,473.0899963378906,3.3895680904388428,1.1931792497634888,vanilla,extrap,u_fine,240,36,53,513,14
0,18.692476272583008,3.6493165493011475,0.0271585863083601,134.37063598632812,3.3193047046661377,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,14
48,20.200441360473633,3.3833038806915283,0.03439119830727577,98.37702941894531,3.3942174911499023,0.7410081028938293,vanilla,extrap,u_fine,240,37,53,595,14
96,21.708404541015625,4.098460674285889,0.017183082178235054,238.51719665527344,3.538111686706543,1.5532958507537842,vanilla,extrap,u_fine,240,37,53,595,14
144,23.21636962890625,3.1854450702667236,0.008780481293797493,362.7870788574219,3.4227941036224365,1.4948453903198242,vanilla,extrap,u_fine,240,37,53,595,14
192,24.724334716796875,3.305527687072754,0.008971049450337887,368.4660949707031,3.34914231300354,0.9864358901977539,vanilla,extrap,u_fine,240,37,53,595,14
240,26.232297897338867,4.436714172363281,0.02721562050282955,163.0208740234375,3.065112829208374,0.9268636703491211,vanilla,extrap,u_fine,240,37,53,595,14
0,20.92300796508789,3.8652641773223877,0.032640133053064346,118.42060089111328,3.383117437362671,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,14
48,22.430971145629883,3.334299087524414,0.08428104966878891,39.561668395996094,3.432469606399536,1.2973899841308594,vanilla,extrap,u_fine,240,38,53,666,14
96,23.938936233520508,2.814208507537842,0.02241046167910099,125.5756607055664,3.3406107425689697,0.7666105031967163,vanilla,extrap,u_fine,240,38,53,666,14
144,25.446901321411133,3.798011302947998,0.020887862890958786,181.82861328125,3.337585210800171,0.5928645730018616,vanilla,extrap,u_fine,240,38,53,666,14
192,26.954864501953125,4.9460859298706055,0.014896484091877937,332.0304260253906,3.4481098651885986,1.132247805595398,vanilla,extrap,u_fine,240,38,53,666,14
240,28.46282958984375,4.188986301422119,0.06756842136383057,61.996212005615234,3.5009191036224365,1.90510094165802,vanilla,extrap,u_fine,240,38,53,666,14
0,16.587608337402344,3.128173589706421,0.01169387437403202,267.50531005859375,3.4439947605133057,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,14
48,18.09557342529297,3.23789644241333,0.02868202142417431,112.88941192626953,3.340549945831299,0.9579434394836426,vanilla,extrap,u_fine,240,39,53,528,14
96,19.603538513183594,4.130919933319092,0.019965829327702522,206.8994903564453,3.2859225273132324,0.7783690690994263,vanilla,extrap,u_fine,240,39,53,528,14
144,21.111501693725586,3.9431402683258057,0.0004539103538263589,8687.0458984375,3.4832816123962402,1.3732476234436035,vanilla,extrap,u_fine,240,39,53,528,14
192,22.61946678161621,2.584346055984497,0.04434700682759285,58.27554702758789,3.4724764823913574,1.9799668788909912,vanilla,extrap,u_fine,240,39,53,528,14
240,24.127431869506836,3.3891241550445557,9.561324986862019e-05,35446.17578125,3.339376211166382,0.839609682559967,vanilla,extrap,u_fine,240,39,53,528,14
0,19.886281967163086,3.7067325115203857,0.07693836838006973,48.17794418334961,3.441570520401001,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,14
48,21.394245147705078,3.7694175243377686,0.04730157181620598,79.68905639648438,3.348780632019043,1.1609770059585571,vanilla,extrap,u_fine,240,40,61,633,14
96,22.902210235595703,1.7121291160583496,0.021164003759622574,80.8981704711914,3.3366291522979736,1.0105981826782227,vanilla,extrap,u_fine,240,40,61,633,14
144,24.410175323486328,3.438852310180664,0.0034708231687545776,990.7886962890625,3.437911033630371,1.8327757120132446,vanilla,extrap,u_fine,240,40,61,633,14
192,25.91813850402832,4.180817604064941,0.022569073364138603,185.24542236328125,3.5359652042388916,3.5467050075531006,vanilla,extrap,u_fine,240,40,61,633,14
240,27.426103591918945,2.417711019515991,0.03248494490981102,74.42558288574219,3.478400230407715,2.2448582649230957,vanilla,extrap,u_fine,240,40,61,633,14
0,20.86017608642578,2.9485721588134766,0.04616725817322731,63.86717224121094,3.4719455242156982,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,14
48,22.368139266967773,1.9605225324630737,0.0038045381661504507,515.3115844726562,2.943601608276367,1.437846302986145,vanilla,extrap,u_fine,240,41,61,664,14
96,23.8761043548584,2.223320484161377,0.0053892009891569614,412.5510559082031,3.342057466506958,1.2910270690917969,vanilla,extrap,u_fine,240,41,61,664,14
144,25.384069442749023,4.39646577835083,0.047761280089616776,92.05083465576172,3.521815061569214,2.8395986557006836,vanilla,extrap,u_fine,240,41,61,664,14
192,26.892032623291016,3.704225540161133,0.09676992893218994,38.278682708740234,3.5023193359375,3.13905668258667,vanilla,extrap,u_fine,240,41,61,664,14
240,28.39999771118164,2.0527374744415283,0.021460123360157013,95.65357208251953,3.4010367393493652,1.0274763107299805,vanilla,extrap,u_fine,240,41,61,664,14
0,21.959732055664062,1.7703397274017334,0.044349491596221924,39.91792678833008,3.3990588188171387,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,14
48,23.467697143554688,1.8236026763916016,0.014186219312250614,128.54747009277344,3.009838342666626,1.6765615940093994,vanilla,extrap,u_fine,240,42,61,699,14
96,24.975662231445312,2.8856544494628906,0.025631573051214218,112.58202362060547,3.4474635124206543,2.8108205795288086,vanilla,extrap,u_fine,240,42,61,699,14
144,26.483625411987305,4.494503974914551,0.07798773795366287,57.63090515136719,3.5250236988067627,3.5137550830841064,vanilla,extrap,u_fine,240,42,61,699,14
192,27.99159049987793,2.981161117553711,0.009132854640483856,326.4216003417969,3.4188742637634277,1.0023550987243652,vanilla,extrap,u_fine,240,42,61,699,14
240,29.499555587768555,2.1941323280334473,0.0007676201639696956,2858.35693359375,3.337064027786255,1.2077603340148926,vanilla,extrap,u_fine,240,42,61,699,14
0,23.310617446899414,2.888911008834839,0.041727639734745026,69.23255157470703,3.3247246742248535,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,14
48,24.81858253479004,3.3273415565490723,0.002536152256652713,1311.9644775390625,3.1445388793945312,1.8680588006973267,vanilla,extrap,u_fine,240,43,61,742,14
96,26.32654571533203,4.397942066192627,0.06279018521308899,70.0418701171875,3.546755790710449,3.586991786956787,vanilla,extrap,u_fine,240,43,61,742,14
144,27.834510803222656,2.7685394287109375,0.015269975177943707,181.30609130859375,3.3621723651885986,1.0331538915634155,vanilla,extrap,u_fine,240,43,61,742,14
192,29.34247589111328,1.770068645477295,0.0064155785366892815,275.9016418457031,3.2838294506073,1.0869683027267456,vanilla,extrap,u_fine,240,43,61,742,14
240,30.850439071655273,3.717893123626709,0.008018087595701218,463.6882629394531,3.4397521018981934,2.0854134559631348,vanilla,extrap,u_fine,240,43,61,742,14
0,19.069467544555664,3.9934940338134766,0.03159119933843613,126.4115982055664,3.4575536251068115,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,14
48,20.57743263244629,4.085536003112793,0.09132538735866547,44.73603820800781,3.4503746032714844,2.7216310501098633,vanilla,extrap,u_fine,240,44,61,607,14
96,22.08539581298828,1.865987777709961,0.017920294776558876,104.12706756591797,3.4124414920806885,1.1919268369674683,vanilla,extrap,u_fine,240,44,61,607,14
144,23.593360900878906,3.056631088256836,0.010752786882221699,284.2640686035156,3.3576130867004395,1.7415411472320557,vanilla,extrap,u_fine,240,44,61,607,14
192,25.10132598876953,3.8604018688201904,0.02206963673233986,174.9191436767578,3.489959716796875,3.050924777984619,vanilla,extrap,u_fine,240,44,61,607,14
240,26.609289169311523,4.390050411224365,0.11280488967895508,38.917198181152344,3.5065901279449463,3.6709108352661133,vanilla,extrap,u_fine,240,44,61,607,14
0,19.3207950592041,3.1667470932006836,0.04956372082233429,63.89244079589844,3.4611191749572754,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,14
48,20.828760147094727,3.8417606353759766,0.004066872876137495,944.6473388671875,3.416919469833374,2.2687196731567383,vanilla,extrap,u_fine,240,45,61,615,14
96,22.33672332763672,1.723114252090454,0.012199580669403076,141.2437286376953,3.387906074523926,1.3186789751052856,vanilla,extrap,u_fine,240,45,61,615,14
144,23.844688415527344,2.469210386276245,0.007735302671790123,319.2131652832031,3.3851242065429688,1.8872023820877075,vanilla,extrap,u_fine,240,45,61,615,14
192,25.35265350341797,4.706707000732422,0.055659204721450806,84.56295776367188,3.5139055252075195,3.4140677452087402,vanilla,extrap,u_fine,240,45,61,615,14
240,26.86061668395996,3.2220005989074707,0.008650246076285839,372.47503662109375,3.5049192905426025,3.401571273803711,vanilla,extrap,u_fine,240,45,61,615,14
0,19.603538513183594,3.755496025085449,0.051281582564115524,73.23284149169922,3.4509150981903076,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,14
48,21.111501693725586,3.2912962436676025,0.010370553471148014,317.369384765625,3.386828899383545,1.4999871253967285,vanilla,extrap,u_fine,240,46,61,624,14
96,22.61946678161621,2.220471143722534,0.029930809512734413,74.18680572509766,3.3637266159057617,1.2628178596496582,vanilla,extrap,u_fine,240,46,61,624,14
144,24.127431869506836,2.849409818649292,0.006257371511310339,455.3684997558594,3.4177281856536865,2.041433334350586,vanilla,extrap,u_fine,240,46,61,624,14
192,25.63539695739746,4.038869380950928,0.08103220909833908,49.84276580810547,3.532338857650757,3.6153383255004883,vanilla,extrap,u_fine,240,46,61,624,14
240,27.143360137939453,3.2494194507598877,0.053148891776800156,61.13804626464844,3.493758201599121,2.9487907886505127,vanilla,extrap,u_fine,240,46,61,624,14
0,23.530529022216797,2.4152891635894775,0.018667787313461304,129.38272094726562,3.3302454948425293,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,14
48,25.038494110107422,3.9684557914733887,0.03884538635611534,102.16028594970703,3.2678754329681396,2.0375351905822754,vanilla,extrap,u_fine,240,47,61,749,14
96,26.546457290649414,3.6898369789123535,0.1100836992263794,33.51846694946289,3.543928861618042,3.395359754562378,vanilla,extrap,u_fine,240,47,61,749,14
144,28.05442237854004,2.8478775024414062,0.03317654877901077,85.84008026123047,3.353545904159546,0.883988082408905,vanilla,extrap,u_fine,240,47,61,749,14
192,29.562387466430664,2.0819144248962402,0.03168996423482895,65.69633483886719,3.2701597213745117,1.264277696609497,vanilla,extrap,u_fine,240,47,61,749,14
