step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,28.651325225830078,1.7740705013275146,0.008095923811197281,219.13131713867188,0.9970679879188538,6.488279819488525,stoch_iso,extrap,u_fine,160,43,61,816,12
128,29.656635284423828,3.306190013885498,0.005462860222905874,605.2122802734375,1.0001344680786133,4.8544135093688965,stoch_iso,extrap,u_fine,160,43,61,816,12
160,30.661943435668945,3.256337881088257,0.026403438299894333,123.33007049560547,1.0005522966384888,2.9432199001312256,stoch_iso,extrap,u_fine,160,43,61,816,12
0,20.10619354248047,2.299722909927368,0.02834007516503334,81.14738464355469,0.9984938502311707,0.0003508439694996923,stoch_iso,extrap,u_fine,160,44,61,640,12
32,21.111501693725586,1.7676407098770142,0.007573134731501341,233.4093780517578,0.9997698664665222,3.623267412185669,stoch_iso,extrap,u_fine,160,44,61,640,12
64,22.116811752319336,2.0013797283172607,0.009982241317629814,200.4940185546875,0.998428225517273,6.916353225708008,stoch_iso,extrap,u_fine,160,44,61,640,12
96,23.122121810913086,2.634939432144165,0.0038452602457255125,685.2434692382812,0.9991394877433777,4.373219966888428,stoch_iso,extrap,u_fine,160,44,61,640,12
128,24.127431869506836,2.358727216720581,0.009729338809847832,242.43447875976562,1.0010648965835571,1.9371432065963745,stoch_iso,extrap,u_fine,160,44,61,640,12
160,25.132741928100586,3.4123117923736572,0.008946039713919163,381.43267822265625,0.9998918175697327,6.948738098144531,stoch_iso,extrap,u_fine,160,44,61,640,12
0,20.420352935791016,3.104121685028076,0.011107574217021465,279.45989990234375,0.9981172680854797,0.00042735206079669297,stoch_iso,extrap,u_fine,160,45,61,650,12
32,21.425661087036133,3.452282190322876,0.005645760800689459,611.482177734375,0.998719334602356,4.101600170135498,stoch_iso,extrap,u_fine,160,45,61,650,12
64,22.430971145629883,2.455021858215332,0.003444310510531068,712.7760009765625,0.9977535009384155,6.472886562347412,stoch_iso,extrap,u_fine,160,45,61,650,12
96,23.436281204223633,1.9264097213745117,0.0010825631907209754,1779.4893798828125,0.9992404580116272,3.1300294399261475,stoch_iso,extrap,u_fine,160,45,61,650,12
128,24.441591262817383,3.5365025997161865,0.0057087005116045475,619.4934692382812,1.0008636713027954,3.1284265518188477,stoch_iso,extrap,u_fine,160,45,61,650,12
160,25.446901321411133,3.6444051265716553,0.000568151066545397,6414.5,0.9999977350234985,8.664032936096191,stoch_iso,extrap,u_fine,160,45,61,650,12
0,20.797344207763672,2.701695680618286,0.004916689358651638,549.494873046875,0.9970372319221497,0.0006140281329862773,stoch_iso,extrap,u_fine,160,46,61,662,12
32,21.80265235900879,2.10261607170105,0.0033650395926088095,624.8414306640625,0.9985931515693665,6.586292743682861,stoch_iso,extrap,u_fine,160,46,61,662,12
64,22.80796241760254,2.203296184539795,0.002474661450833082,890.3424682617188,0.997249960899353,5.820949554443359,stoch_iso,extrap,u_fine,160,46,61,662,12
96,23.81327247619629,2.1047990322113037,0.0036392302718013525,578.36376953125,0.9975903630256653,3.6471164226531982,stoch_iso,extrap,u_fine,160,46,61,662,12
128,24.81858253479004,3.5176620483398438,0.002520039677619934,1395.8756103515625,1.0008726119995117,4.559195041656494,stoch_iso,extrap,u_fine,160,46,61,662,12
160,25.823890686035156,3.4458601474761963,0.01684899814426899,204.51425170898438,1.0003997087478638,11.2064847946167,stoch_iso,extrap,u_fine,160,46,61,662,12
0,25.91813850402832,2.5414490699768066,0.005323347635567188,477.41558837890625,1.001046895980835,0.0004908816772513092,stoch_iso,extrap,u_fine,160,47,61,825,12
32,26.92344856262207,2.759864568710327,0.019624965265393257,140.6302947998047,0.9994914531707764,6.285589218139648,stoch_iso,extrap,u_fine,160,47,61,825,12
64,27.92875862121582,3.512364625930786,0.0020008389838039875,1755.4459228515625,0.998431921005249,5.031290054321289,stoch_iso,extrap,u_fine,160,47,61,825,12
96,28.93406867980957,1.6491363048553467,0.004604687914252281,358.1429138183594,0.9972720742225647,6.282089710235596,stoch_iso,extrap,u_fine,160,47,61,825,12
128,29.93937873840332,1.8972063064575195,0.0008963313885033131,2116.635009765625,1.0021079778671265,3.5053257942199707,stoch_iso,extrap,u_fine,160,47,61,825,12
160,30.944686889648438,2.861403465270996,0.018775848671793938,152.39808654785156,0.9997861385345459,3.879603147506714,stoch_iso,extrap,u_fine,160,47,61,825,12
0,17.812829971313477,2.791614532470703,0.0025036244187504053,1115.029296875,1.0009446144104004,0.0003538714081514627,stoch_iso,extrap,u_fine,160,48,61,567,12
32,18.818140029907227,3.3367319107055664,0.013736896216869354,242.90289306640625,0.9985032677650452,6.557887554168701,stoch_iso,extrap,u_fine,160,48,61,567,12
64,19.823450088500977,3.956759452819824,0.0017892991891130805,2211.345947265625,0.9993008375167847,12.340447425842285,stoch_iso,extrap,u_fine,160,48,61,567,12
96,20.828760147094727,4.006515026092529,0.017090005800127983,234.43614196777344,0.9978259801864624,8.860159873962402,stoch_iso,extrap,u_fine,160,48,61,567,12
128,21.834068298339844,2.572516441345215,0.00397309148684144,647.4848022460938,1.0000665187835693,3.9471187591552734,stoch_iso,extrap,u_fine,160,48,61,567,12
160,22.839378356933594,3.1213414669036865,0.0063211871311068535,493.7904052734375,1.0000121593475342,3.651031494140625,stoch_iso,extrap,u_fine,160,48,61,567,12
0,21.04867172241211,1.7889580726623535,0.014377333223819733,124.42906188964844,0.9972012042999268,0.0003431574732530862,stoch_iso,extrap,u_fine,160,49,61,670,12
32,22.053979873657227,1.6855195760726929,0.0036176196299493313,465.9195251464844,0.9999141097068787,6.995578289031982,stoch_iso,extrap,u_fine,160,49,61,670,12
64,23.059289932250977,2.7349021434783936,0.0026594731025397778,1028.3624267578125,0.9990455508232117,5.351731300354004,stoch_iso,extrap,u_fine,160,49,61,670,12
96,24.064599990844727,2.7030460834503174,0.0005876417271792889,4599.81982421875,0.9976793527603149,3.8906357288360596,stoch_iso,extrap,u_fine,160,49,61,670,12
128,25.069910049438477,3.605025053024292,0.0175712201744318,205.1664581298828,0.9999974370002747,6.397153854370117,stoch_iso,extrap,u_fine,160,49,61,670,12
160,26.075218200683594,3.211894989013672,0.014266867190599442,225.12966918945312,1.0002927780151367,12.55955696105957,stoch_iso,extrap,u_fine,160,49,61,670,12
0,16.242034912109375,3.253221035003662,0.002542235655710101,1279.6693115234375,1.001519799232483,0.0003677586209960282,stoch_iso,extrap,u_fine,160,50,8,517,12
32,17.247343063354492,2.771336555480957,0.005103244446218014,543.0538330078125,0.9983199834823608,4.342202186584473,stoch_iso,extrap,u_fine,160,50,8,517,12
64,18.252653121948242,2.3925137519836426,0.0013043038779869676,1834.3223876953125,0.9980593323707581,4.102372169494629,stoch_iso,extrap,u_fine,160,50,8,517,12
96,19.257963180541992,3.9788742065429688,0.0032343026250600815,1230.2108154296875,1.0013556480407715,3.1074745655059814,stoch_iso,extrap,u_fine,160,50,8,517,12
128,20.263273239135742,4.0288286209106445,0.0018536647548899055,2173.439697265625,1.0015374422073364,2.430063486099243,stoch_iso,extrap,u_fine,160,50,8,517,12
160,21.26858139038086,4.185492515563965,0.02072174847126007,201.98548889160156,1.00156831741333,4.587752342224121,stoch_iso,extrap,u_fine,160,50,8,517,12
0,20.263273239135742,4.07733154296875,0.0052571664564311504,775.5758666992188,0.9997285604476929,0.0003980793699156493,stoch_iso,extrap,u_fine,160,51,8,645,12
32,21.26858139038086,3.6137146949768066,0.017226900905370712,209.7716064453125,0.9997199177742004,3.676997423171997,stoch_iso,extrap,u_fine,160,51,8,645,12
64,22.27389144897461,4.203629970550537,0.024386608973145485,172.37451171875,1.0002883672714233,7.43035888671875,stoch_iso,extrap,u_fine,160,51,8,645,12
96,23.27920150756836,4.116057872772217,0.0012833504006266594,3207.275146484375,0.9998443722724915,6.734309196472168,stoch_iso,extrap,u_fine,160,51,8,645,12
128,24.28451156616211,3.736684560775757,0.002280323999002576,1638.663818359375,0.9996028542518616,3.8560850620269775,stoch_iso,extrap,u_fine,160,51,8,645,12
160,25.28982162475586,4.614658832550049,0.0014027365250512958,3289.754638671875,1.0010936260223389,3.5469295978546143,stoch_iso,extrap,u_fine,160,51,8,645,12
0,25.823890686035156,3.712890386581421,0.012525470927357674,296.4272155761719,0.9990444183349609,0.0005006131832487881,stoch_iso,extrap,u_fine,160,52,8,822,12
32,26.829200744628906,3.238191604614258,0.004217413254082203,767.8146362304688,0.9998711943626404,2.4563281536102295,stoch_iso,extrap,u_fine,160,52,8,822,12
64,27.834510803222656,4.352416515350342,0.0033023776486516,1317.9644775390625,0.9996398091316223,6.314947605133057,stoch_iso,extrap,u_fine,160,52,8,822,12
96,28.839820861816406,3.3714003562927246,0.01506028976291418,223.86026000976562,0.9999823570251465,9.815998077392578,stoch_iso,extrap,u_fine,160,52,8,822,12
128,29.845130920410156,3.4695560932159424,0.009083207696676254,381.9747619628906,0.9996974468231201,6.163763046264648,stoch_iso,extrap,u_fine,160,52,8,822,12
160,30.850439071655273,3.8386313915252686,0.0012807570165023208,2997.158203125,1.0008313655853271,3.5743203163146973,stoch_iso,extrap,u_fine,160,52,8,822,12
0,22.33672332763672,3.518730401992798,0.0034253571648150682,1027.2593994140625,1.001348614692688,0.00043687026482075453,stoch_iso,extrap,u_fine,160,53,8,711,12
32,23.34203338623047,3.7616965770721436,0.005658736452460289,664.7590942382812,0.9976608753204346,4.267445087432861,stoch_iso,extrap,u_fine,160,53,8,711,12
64,24.34734344482422,1.9407340288162231,0.0008524973527528346,2276.52783203125,0.9983107447624207,4.312740325927734,stoch_iso,extrap,u_fine,160,53,8,711,12
96,25.35265350341797,3.5172243118286133,0.0033511226065456867,1049.5660400390625,1.0017770528793335,3.832935333251953,stoch_iso,extrap,u_fine,160,53,8,711,12
128,26.357961654663086,3.961475133895874,0.00666886568069458,594.0253295898438,1.000947117805481,2.7325825691223145,stoch_iso,extrap,u_fine,160,53,8,711,12
160,27.363271713256836,3.709909677505493,0.002855519996955991,1299.206298828125,1.0010627508163452,3.7899928092956543,stoch_iso,extrap,u_fine,160,53,8,711,12
0,19.44645881652832,3.7188894748687744,0.007621221709996462,487.9649963378906,0.9987853169441223,0.0005169917130842805,stoch_iso,extrap,u_fine,160,54,8,619,12
32,20.45176887512207,3.417963981628418,0.0029226599726825953,1169.4703369140625,1.0000115633010864,2.223958730697632,stoch_iso,extrap,u_fine,160,54,8,619,12
64,21.457077026367188,5.0708770751953125,0.008427616208791733,601.6976928710938,0.9993691444396973,5.8828959465026855,stoch_iso,extrap,u_fine,160,54,8,619,12
96,22.462387084960938,4.287978172302246,0.008810450322926044,486.6922912597656,0.999918520450592,9.426372528076172,stoch_iso,extrap,u_fine,160,54,8,619,12
128,23.467697143554688,3.950418472290039,0.00035386451054364443,11163.6474609375,0.9997542500495911,6.6032209396362305,stoch_iso,extrap,u_fine,160,54,8,619,12
160,24.473007202148438,3.965414047241211,0.004594612400978804,863.057373046875,1.0009167194366455,3.6148123741149902,stoch_iso,extrap,u_fine,160,54,8,619,12
0,26.357961654663086,3.397627353668213,0.004242075141519308,800.9352416992188,1.0000040531158447,0.0003357395180501044,stoch_iso,extrap,u_fine,160,55,8,839,12
32,27.363271713256836,4.024395942687988,0.006215942092239857,647.431396484375,0.9992896318435669,3.2597904205322266,stoch_iso,extrap,u_fine,160,55,8,839,12
64,28.368581771850586,5.347585201263428,0.02195614203810692,243.55760192871094,0.9995321035385132,7.365750312805176,stoch_iso,extrap,u_fine,160,55,8,839,12
96,29.373891830444336,3.5140438079833984,0.006259852554649115,561.362060546875,0.9997448325157166,8.146647453308105,stoch_iso,extrap,u_fine,160,55,8,839,12
128,30.379201889038086,3.4876835346221924,0.0023041306994855404,1513.6656494140625,0.9994615912437439,4.052289009094238,stoch_iso,extrap,u_fine,160,55,8,839,12
160,31.384510040283203,3.8379664421081543,0.007112456951290369,539.6118774414062,1.0009576082229614,3.5004348754882812,stoch_iso,extrap,u_fine,160,55,8,839,12
0,22.179643630981445,2.9357006549835205,0.009416680783033371,311.7553405761719,1.001266598701477,0.000391811307054013,stoch_iso,extrap,u_fine,160,56,8,706,12
32,23.184953689575195,4.414817810058594,0.009170479141175747,481.416259765625,0.9973949193954468,5.201761722564697,stoch_iso,extrap,u_fine,160,56,8,706,12
64,24.190263748168945,2.3540914058685303,0.011003987863659859,213.93075561523438,0.9980340003967285,4.513315200805664,stoch_iso,extrap,u_fine,160,56,8,706,12
96,25.195573806762695,3.6345176696777344,0.0016467919340357184,2207.029052734375,1.0020167827606201,4.41375732421875,stoch_iso,extrap,u_fine,160,56,8,706,12
128,26.200881958007812,3.623795509338379,0.008127754554152489,445.8544616699219,1.0008068084716797,3.132314682006836,stoch_iso,extrap,u_fine,160,56,8,706,12
160,27.206192016601562,4.225962162017822,0.0015172782586887479,2785.2255859375,1.0011953115463257,3.291002035140991,stoch_iso,extrap,u_fine,160,56,8,706,12
0,25.85530662536621,3.7418947219848633,0.0137216467410326,272.70013427734375,0.9991121292114258,0.0005361911607906222,stoch_iso,extrap,u_fine,160,57,8,823,12
32,26.86061668395996,3.304128646850586,0.0006190537824295461,5337.38525390625,0.9998375177383423,2.5044548511505127,stoch_iso,extrap,u_fine,160,57,8,823,12
64,27.86592674255371,3.819605827331543,0.012084015645086765,316.08746337890625,0.9997368454933167,6.384254455566406,stoch_iso,extrap,u_fine,160,57,8,823,12
96,28.87123680114746,3.4961998462677,0.010301727801561356,339.37994384765625,0.9999747276306152,9.870631217956543,stoch_iso,extrap,u_fine,160,57,8,823,12
128,29.87654685974121,3.5167338848114014,0.01616489328444004,217.55380249023438,0.9996662139892578,6.001695156097412,stoch_iso,extrap,u_fine,160,57,8,823,12
160,30.881855010986328,3.6649880409240723,0.0010383162880316377,3529.741455078125,1.0008749961853027,3.5800981521606445,stoch_iso,extrap,u_fine,160,57,8,823,12
0,15.896458625793457,2.9327428340911865,0.0070609766989946365,415.34521484375,1.0012706518173218,0.0003907782956957817,stoch_iso,extrap,u_fine,160,58,8,506,12
32,16.90176773071289,4.424980640411377,0.006170181557536125,717.1556396484375,0.9974009394645691,5.145018100738525,stoch_iso,extrap,u_fine,160,58,8,506,12
64,17.90707778930664,2.379451274871826,0.008447620086371899,281.67120361328125,0.9981546401977539,4.383149147033691,stoch_iso,extrap,u_fine,160,58,8,506,12
96,18.91238784790039,3.7373158931732178,0.009068806655704975,412.106689453125,1.0020807981491089,4.170266628265381,stoch_iso,extrap,u_fine,160,58,8,506,12
128,19.91769790649414,3.7748470306396484,0.008261364884674549,456.9277648925781,1.0009499788284302,2.8937907218933105,stoch_iso,extrap,u_fine,160,58,8,506,12
160,20.92300796508789,4.234180450439453,0.0032857449259608984,1288.651611328125,1.0012564659118652,3.3595664501190186,stoch_iso,extrap,u_fine,160,58,8,506,12
0,20.6402645111084,2.772791624069214,0.0016483193030580878,1682.1932373046875,1.0004185438156128,0.00039974303217604756,stoch_iso,extrap,u_fine,160,59,8,657,12
32,21.645572662353516,4.382678031921387,0.006736804265528917,650.5574340820312,1.0007827281951904,4.465472221374512,stoch_iso,extrap,u_fine,160,59,8,657,12
64,22.650882720947266,3.887906074523926,0.017348751425743103,224.10293579101562,0.9988594651222229,8.457010269165039,stoch_iso,extrap,u_fine,160,59,8,657,12
96,23.656192779541016,3.4527153968811035,0.00035208414192311466,9806.5068359375,0.999096691608429,4.58376407623291,stoch_iso,extrap,u_fine,160,59,8,657,12
128,24.661502838134766,3.4150407314300537,0.0032217558473348618,1059.99365234375,0.9996424317359924,3.84462833404541,stoch_iso,extrap,u_fine,160,59,8,657,12
160,25.666812896728516,5.365155220031738,0.0004283590242266655,12524.9033203125,1.0005048513412476,3.7307281494140625,stoch_iso,extrap,u_fine,160,59,8,657,12
0,24.63008689880371,1.671943187713623,0.0038937239442020655,429.3943786621094,1.0010148286819458,0.00036442128475755453,stoch_iso,extrap,u_fine,160,60,15,784,12
32,25.63539695739746,2.376370906829834,0.03448489308357239,68.91049194335938,1.00063157081604,1.710171103477478,stoch_iso,extrap,u_fine,160,60,15,784,12
64,26.640705108642578,3.337130308151245,0.02043052390217781,163.34042358398438,0.9989540576934814,1.7925572395324707,stoch_iso,extrap,u_fine,160,60,15,784,12
96,27.646015167236328,3.457961320877075,0.0010356034617871046,3339.07861328125,0.9999656081199646,2.5501155853271484,stoch_iso,extrap,u_fine,160,60,15,784,12
128,28.651325225830078,3.917912006378174,0.0025842455215752125,1516.0758056640625,0.9996256828308105,3.677860736846924,stoch_iso,extrap,u_fine,160,60,15,784,12
160,29.656635284423828,3.0395383834838867,0.01761242374777794,172.5792236328125,1.000677227973938,3.6884593963623047,stoch_iso,extrap,u_fine,160,60,15,784,12
0,23.81327247619629,3.5842909812927246,0.010386684909462929,345.0851745605469,1.000616192817688,0.00033760385122150183,stoch_iso,extrap,u_fine,160,61,15,758,12
32,24.81858253479004,2.3577606678009033,0.002743928460404277,859.2646484375,0.999642550945282,2.6158509254455566,stoch_iso,extrap,u_fine,160,61,15,758,12
64,25.823890686035156,3.307487726211548,0.009513282217085361,347.6705017089844,0.9992539286613464,2.9359130859375,stoch_iso,extrap,u_fine,160,61,15,758,12
96,26.829200744628906,3.7304537296295166,0.013720698654651642,271.8851013183594,0.9989970922470093,3.5943827629089355,stoch_iso,extrap,u_fine,160,61,15,758,12
