step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,3.4991419315338135,0.00038882484659552574,8999.275390625,3.1651711463928223,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,3.7042338848114014,0.15673427283763885,23.633848190307617,3.356862783432007,1.4217233657836914,vanilla,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,3.164721727371216,0.00617376621812582,512.6079711914062,3.531083822250366,1.2828534841537476,vanilla,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,3.2311787605285645,0.04119352996349335,78.4389877319336,3.431666612625122,1.5547229051589966,vanilla,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,3.294093132019043,0.10227516293525696,32.20814514160156,3.4124791622161865,2.0438578128814697,vanilla,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,2.634136915206909,0.002931365044787526,898.6041870117188,3.4764366149902344,1.4639099836349487,vanilla,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,3.6272029876708984,0.021755577996373177,166.72518920898438,3.39467716217041,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,3.0232715606689453,0.052638858556747437,57.4342155456543,3.341627836227417,1.0267281532287598,vanilla,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,3.159942388534546,0.05737404152750969,55.076168060302734,3.4213027954101562,0.8903660774230957,vanilla,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,3.554351806640625,0.004547723103314638,781.5673217773438,3.5590615272521973,1.3336600065231323,vanilla,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,2.9127438068389893,0.006232415325939655,467.35394287109375,3.4606833457946777,1.8074767589569092,vanilla,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,2.557542085647583,0.059053875505924225,43.308624267578125,3.411510467529297,1.492371678352356,vanilla,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,3.626286745071411,0.0277476217597723,130.68820190429688,3.1721765995025635,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,3.8066890239715576,0.1452195793390274,26.21333122253418,3.356787919998169,1.4324091672897339,vanilla,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,3.2821404933929443,0.002874524099752307,1141.8031005859375,3.524609327316284,1.2655786275863647,vanilla,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,3.463096857070923,0.07124382257461548,48.60908126831055,3.443380355834961,1.5354211330413818,vanilla,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,3.3039281368255615,0.11020654439926147,29.97941780090332,3.4139130115509033,2.077622413635254,vanilla,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,2.6447560787200928,0.004247512202709913,622.6600341796875,3.468282461166382,1.462712287902832,vanilla,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,2.457122802734375,0.03670288622379303,66.9463119506836,3.2709293365478516,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,2.949575185775757,0.01417363528162241,208.10293579101562,3.5566134452819824,1.1848907470703125,vanilla,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,3.644386053085327,0.017444735392928123,208.91036987304688,3.4213883876800537,1.5320342779159546,vanilla,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,3.1531717777252197,0.019453421235084534,162.08828735351562,3.3190574645996094,1.8137638568878174,vanilla,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,3.220672607421875,0.0033137183636426926,971.9210205078125,3.535837173461914,1.310341477394104,vanilla,extrap,u_fine,320,33,53,536,15
320,26.892032623291016,3.358053684234619,0.06565864384174347,51.14412307739258,3.486233949661255,1.5212974548339844,vanilla,extrap,u_fine,320,33,53,536,15
0,20.011945724487305,4.43763542175293,0.02323019690811634,191.02874755859375,3.372420310974121,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,15
64,22.022563934326172,4.155184745788574,0.13315871357917786,31.20475196838379,3.351358652114868,1.293474793434143,vanilla,extrap,u_fine,320,34,53,637,15
128,24.033184051513672,2.621184825897217,0.019793959334492683,132.42347717285156,3.446831464767456,1.0040035247802734,vanilla,extrap,u_fine,320,34,53,637,15
192,26.04380226135254,4.552505016326904,0.006246558390557766,728.8021240234375,3.5330452919006348,1.4130421876907349,vanilla,extrap,u_fine,320,34,53,637,15
256,28.05442237854004,3.8205161094665527,0.049362920224666595,77.39647674560547,3.431229829788208,2.1624462604522705,vanilla,extrap,u_fine,320,34,53,637,15
320,30.06504249572754,2.333702325820923,0.027387918904423714,85.20919036865234,3.4088871479034424,1.2245616912841797,vanilla,extrap,u_fine,320,34,53,637,15
0,21.04867172241211,2.8344876766204834,0.056416794657707214,50.241912841796875,3.173971176147461,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,15
64,23.059289932250977,2.7724359035491943,0.0367792472243309,75.38043975830078,3.3598220348358154,1.309268593788147,vanilla,extrap,u_fine,320,35,53,670,15
128,25.069910049438477,2.278795003890991,0.011876356787979603,191.87660217285156,3.5496420860290527,1.3761048316955566,vanilla,extrap,u_fine,320,35,53,670,15
192,27.080528259277344,4.390608310699463,0.00450828205794096,973.8983154296875,3.393693208694458,1.6800131797790527,vanilla,extrap,u_fine,320,35,53,670,15
256,29.091148376464844,3.1657471656799316,0.09301459789276123,34.034950256347656,3.4120402336120605,1.904012680053711,vanilla,extrap,u_fine,320,35,53,670,15
320,31.10176658630371,3.269357919692993,0.00453655980527401,720.6690063476562,3.5086095333099365,1.4539135694503784,vanilla,extrap,u_fine,320,35,53,670,15
0,15.990706443786621,4.050100326538086,0.12434180080890656,32.57231521606445,3.2808187007904053,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,15
64,18.001325607299805,2.585900068283081,0.0002681284095160663,9644.259765625,3.4426889419555664,1.2166390419006348,vanilla,extrap,u_fine,320,36,53,509,15
128,20.011945724487305,5.154074192047119,0.013066912069916725,394.4370422363281,3.485797882080078,1.6835938692092896,vanilla,extrap,u_fine,320,36,53,509,15
192,22.022563934326172,3.338137626647949,0.09820578247308731,33.99125289916992,3.3209171295166016,2.6108853816986084,vanilla,extrap,u_fine,320,36,53,509,15
256,24.033184051513672,2.932990312576294,0.019589774310588837,149.72047424316406,3.4552645683288574,1.3040926456451416,vanilla,extrap,u_fine,320,36,53,509,15
320,26.04380226135254,5.122931957244873,0.01458009984344244,351.3646545410156,3.5421183109283447,1.6169010400772095,vanilla,extrap,u_fine,320,36,53,509,15
0,17.781414031982422,2.967420816421509,0.026450438424944878,112.1879653930664,3.1905791759490967,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,15
64,19.792034149169922,4.421346187591553,0.038178566843271255,115.80702209472656,3.509066581726074,0.7539566159248352,vanilla,extrap,u_fine,320,37,53,566,15
128,21.80265235900879,3.7604103088378906,0.05650907754898071,66.54524230957031,3.41701078414917,1.3682379722595215,vanilla,extrap,u_fine,320,37,53,566,15
192,23.81327247619629,2.7069082260131836,0.019601723179221153,138.09542846679688,3.35024356842041,0.8338364362716675,vanilla,extrap,u_fine,320,37,53,566,15
256,25.823890686035156,4.451559543609619,0.005167923402041197,861.3826293945312,3.5566859245300293,0.95639967918396,vanilla,extrap,u_fine,320,37,53,566,15
320,27.834510803222656,3.23502779006958,0.004140819422900677,781.2530517578125,3.4549543857574463,1.4465595483779907,vanilla,extrap,u_fine,320,37,53,566,15
0,19.3207950592041,3.013509750366211,0.006170686334371567,488.3589172363281,3.3737633228302,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,15
64,21.33141326904297,2.753783702850342,0.005872294772416353,468.945068359375,3.3424994945526123,0.9121255874633789,vanilla,extrap,u_fine,320,38,53,615,15
128,23.34203338623047,2.224416732788086,0.056575726717710495,39.317508697509766,3.414088249206543,1.0514049530029297,vanilla,extrap,u_fine,320,38,53,615,15
192,25.35265350341797,3.2257323265075684,0.01019015721976757,316.5537414550781,3.5615317821502686,1.1930168867111206,vanilla,extrap,u_fine,320,38,53,615,15
256,27.363271713256836,3.953578233718872,0.04899781942367554,80.68885803222656,3.4723119735717773,1.6520090103149414,vanilla,extrap,u_fine,320,38,53,615,15
320,29.373891830444336,2.3809926509857178,0.038641780614852905,61.6170539855957,3.414712429046631,1.653356909751892,vanilla,extrap,u_fine,320,38,53,615,15
0,16.304866790771484,3.0182037353515625,0.08895128965377808,33.930973052978516,3.261284351348877,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,15
64,18.31548500061035,2.690643787384033,0.012711478397250175,211.67041015625,3.499713897705078,1.214019536972046,vanilla,extrap,u_fine,320,39,53,519,15
128,20.32610511779785,4.267539978027344,0.02128547988831997,200.49066162109375,3.462569236755371,1.779569149017334,vanilla,extrap,u_fine,320,39,53,519,15
192,22.33672332763672,2.89644718170166,0.09044285118579865,32.02516555786133,3.3299689292907715,2.518454074859619,vanilla,extrap,u_fine,320,39,53,519,15
256,24.34734344482422,3.0118353366851807,0.007207911927253008,417.8512878417969,3.4805774688720703,1.384682536125183,vanilla,extrap,u_fine,320,39,53,519,15
320,26.357961654663086,4.906760215759277,0.01601516455411911,306.38214111328125,3.5209462642669678,1.5206396579742432,vanilla,extrap,u_fine,320,39,53,519,15
0,18.598228454589844,2.9073500633239746,0.030643649399280548,94.87610626220703,3.311018943786621,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,15
64,20.608848571777344,2.9058194160461426,0.011128985323011875,261.1037292480469,3.313225507736206,3.1738388538360596,vanilla,extrap,u_fine,320,40,61,592,15
128,22.61946678161621,2.209354877471924,0.0022520083002746105,981.059814453125,3.3542938232421875,1.6332974433898926,vanilla,extrap,u_fine,320,40,61,592,15
192,24.63008689880371,3.7395875453948975,0.0562179833650589,66.51941680908203,3.2295851707458496,1.940059781074524,vanilla,extrap,u_fine,320,40,61,592,15
256,26.640705108642578,3.267693519592285,0.006553627550601959,498.6083679199219,3.4203662872314453,3.183784008026123,vanilla,extrap,u_fine,320,40,61,592,15
320,28.651325225830078,2.1691195964813232,0.03486185148358345,62.220436096191406,3.3808798789978027,1.2303818464279175,vanilla,extrap,u_fine,320,40,61,592,15
0,19.289379119873047,3.2117953300476074,0.0010547954589128494,3044.946044921875,3.2688510417938232,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,15
64,21.299997329711914,2.4213550090789795,0.005519384518265724,438.7001953125,3.3439950942993164,1.869840383529663,vanilla,extrap,u_fine,320,41,61,614,15
128,23.310617446899414,1.9632571935653687,0.04811527207493782,40.80320358276367,3.3331899642944336,1.8200700283050537,vanilla,extrap,u_fine,320,41,61,614,15
192,25.321237564086914,3.687525749206543,0.01647624745965004,223.80859375,3.313093423843384,2.8259027004241943,vanilla,extrap,u_fine,320,41,61,614,15
256,27.33185577392578,2.471137523651123,0.0020428323186933994,1209.6624755859375,3.38500714302063,2.1235687732696533,vanilla,extrap,u_fine,320,41,61,614,15
320,29.34247589111328,2.4214773178100586,0.021131418645381927,114.59132385253906,3.3606183528900146,1.4567124843597412,vanilla,extrap,u_fine,320,41,61,614,15
0,20.04336166381836,2.059998035430908,0.09821408987045288,20.974567413330078,3.269622325897217,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,15
64,22.053979873657227,2.1794843673706055,0.010598293505609035,205.64483642578125,3.338799238204956,1.837087869644165,vanilla,extrap,u_fine,320,42,61,638,15
128,24.064599990844727,1.965661883354187,0.006726385094225407,292.2315368652344,3.321620464324951,2.4816296100616455,vanilla,extrap,u_fine,320,42,61,638,15
192,26.075218200683594,3.2260351181030273,0.06481369584798813,49.77397155761719,3.3763504028320312,4.386951923370361,vanilla,extrap,u_fine,320,42,61,638,15
256,28.085838317871094,2.194728136062622,0.014040731824934483,156.3115234375,3.3848135471343994,1.268008828163147,vanilla,extrap,u_fine,320,42,61,638,15
320,30.096458435058594,2.438364028930664,0.017795270308852196,137.0231475830078,3.3503799438476562,2.0268311500549316,vanilla,extrap,u_fine,320,42,61,638,15
0,20.954423904418945,2.3671419620513916,0.0070430380292236805,336.0967102050781,3.277101993560791,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,15
64,22.965042114257812,2.2496485710144043,0.00103892688639462,2165.35791015625,3.290477752685547,1.9848636388778687,vanilla,extrap,u_fine,320,43,61,667,15
128,24.975662231445312,3.148979425430298,0.024911658838391304,126.40585327148438,3.3549506664276123,3.449336528778076,vanilla,extrap,u_fine,320,43,61,667,15
192,26.98628044128418,3.0014255046844482,0.021393006667494774,140.29937744140625,3.2574095726013184,2.5679967403411865,vanilla,extrap,u_fine,320,43,61,667,15
256,28.99690055847168,2.519298553466797,0.013960206881165504,180.4628448486328,3.3594436645507812,1.6052510738372803,vanilla,extrap,u_fine,320,43,61,667,15
320,31.007518768310547,3.7167203426361084,0.044400349259376526,83.70925903320312,3.347017526626587,2.7759127616882324,vanilla,extrap,u_fine,320,43,61,667,15
0,18.03274154663086,2.831331253051758,0.05406031757593155,52.373558044433594,3.3220245838165283,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,15
64,20.04336166381836,2.6006999015808105,0.07742133736610413,33.591514587402344,3.3632020950317383,3.551360607147217,vanilla,extrap,u_fine,320,44,61,574,15
128,22.053979873657227,2.3982737064361572,0.003221481340005994,744.4630126953125,3.372729539871216,1.6876779794692993,vanilla,extrap,u_fine,320,44,61,574,15
192,24.064599990844727,2.8099327087402344,0.008149994537234306,344.7772521972656,3.238281726837158,1.7027267217636108,vanilla,extrap,u_fine,320,44,61,574,15
256,26.075218200683594,4.194985389709473,0.0669107735157013,62.69521713256836,3.462684154510498,3.490100145339966,vanilla,extrap,u_fine,320,44,61,574,15
320,28.085838317871094,2.8487050533294678,0.0013674050569534302,2083.292724609375,3.3900091648101807,1.2037353515625,vanilla,extrap,u_fine,320,44,61,574,15
0,18.221237182617188,3.733393430709839,0.04216878116130829,88.53453826904297,3.324154853820801,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,15
64,20.231857299804688,2.731952428817749,0.006138525903224945,445.05023193359375,3.3479464054107666,3.544224262237549,vanilla,extrap,u_fine,320,45,61,580,15
128,22.242475509643555,2.1107470989227295,0.022750837728381157,92.77667236328125,3.370232105255127,1.5775072574615479,vanilla,extrap,u_fine,320,45,61,580,15
192,24.253095626831055,2.8742403984069824,0.04977857321500778,57.74051284790039,3.22870135307312,1.7434337139129639,vanilla,extrap,u_fine,320,45,61,580,15
256,26.263713836669922,3.9537312984466553,0.07374997437000275,53.60993576049805,3.450265645980835,3.572087287902832,vanilla,extrap,u_fine,320,45,61,580,15
320,28.274333953857422,2.417558431625366,0.026990434154868126,89.57093811035156,3.388704299926758,1.1246757507324219,vanilla,extrap,u_fine,320,45,61,580,15
0,18.409732818603516,2.8733057975769043,0.049355268478393555,58.216800689697266,3.321509838104248,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,15
64,20.420352935791016,2.704298257827759,0.025246959179639816,107.11382293701172,3.327230215072632,3.3934009075164795,vanilla,extrap,u_fine,320,46,61,586,15
128,22.430971145629883,2.360102415084839,0.003546933876350522,665.3922729492188,3.363896369934082,1.5898857116699219,vanilla,extrap,u_fine,320,46,61,586,15
192,24.441591262817383,2.500260353088379,0.03326306864619255,75.166259765625,3.224811553955078,1.8171803951263428,vanilla,extrap,u_fine,320,46,61,586,15
256,26.45220947265625,3.4064838886260986,0.05378330498933792,63.33720016479492,3.436347484588623,3.428144931793213,vanilla,extrap,u_fine,320,46,61,586,15
320,28.46282958984375,1.9934536218643188,0.03909442946314812,50.9907341003418,3.3863561153411865,1.1240744590759277,vanilla,extrap,u_fine,320,46,61,586,15
0,21.111501693725586,2.1888582706451416,0.008443153463304043,259.24652099609375,3.284257173538208,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,15
64,23.122121810913086,2.0701029300689697,0.05240367352962494,39.503013610839844,3.2878036499023438,1.8698242902755737,vanilla,extrap,u_fine,320,47,61,672,15
128,25.132741928100586,2.6329195499420166,0.047083720564842224,55.91995620727539,3.378386974334717,3.3924880027770996,vanilla,extrap,u_fine,320,47,61,672,15
192,27.143360137939453,2.9650754928588867,0.0037639338988810778,787.7597045898438,3.263256788253784,2.339975357055664,vanilla,extrap,u_fine,320,47,61,672,15
256,29.153980255126953,2.502629518508911,0.008926542475819588,280.35821533203125,3.3553078174591064,1.5909134149551392,vanilla,extrap,u_fine,320,47,61,672,15
320,31.16459846496582,3.3716537952423096,0.007527180016040802,447.9305419921875,3.3580665588378906,2.8427019119262695,vanilla,extrap,u_fine,320,47,61,672,15
