step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,30.881855010986328,2.915215253829956,0.05998595431447029,48.598297119140625,4.146450996398926,0.4887492060661316,stiefel,extrap,u_fine,80,22,102,919,7
80,31.384510040283203,2.639944553375244,0.013159085065126419,200.6176300048828,4.143830299377441,0.7860926389694214,stiefel,extrap,u_fine,80,22,102,919,7
0,18.346900939941406,2.974111557006836,0.05913768708705902,50.29130554199219,4.100866794586182,0.00012316922948230058,stiefel,extrap,u_fine,80,23,102,584,7
16,18.84955596923828,2.246591806411743,0.00684606097638607,328.1583251953125,3.6734848022460938,0.5172129273414612,stiefel,extrap,u_fine,80,23,102,584,7
32,19.352210998535156,2.6410906314849854,0.018283583223819733,144.45147705078125,4.106961250305176,0.5552998185157776,stiefel,extrap,u_fine,80,23,102,584,7
48,19.85486602783203,2.746274471282959,0.03444875404238701,79.72057342529297,4.130063056945801,0.6494823694229126,stiefel,extrap,u_fine,80,23,102,584,7
64,20.357521057128906,3.326911449432373,0.022897323593497276,145.2969512939453,4.125700950622559,0.6758913397789001,stiefel,extrap,u_fine,80,23,102,584,7
80,20.86017608642578,2.9422895908355713,0.005299880634993315,555.1614990234375,4.177334308624268,0.7644892930984497,stiefel,extrap,u_fine,80,23,102,584,7
0,28.211502075195312,3.4850172996520996,0.023834599182009697,146.21673583984375,4.173566818237305,0.0001275438698939979,stiefel,extrap,u_fine,80,24,102,898,7
16,28.714157104492188,2.5666372776031494,0.015226764604449272,168.5609130859375,3.888993740081787,0.7452336549758911,stiefel,extrap,u_fine,80,24,102,898,7
32,29.216812133789062,3.1491432189941406,0.028134368360042572,111.9322509765625,4.187011241912842,0.8593732714653015,stiefel,extrap,u_fine,80,24,102,898,7
48,29.719467163085938,3.1825671195983887,0.004835125058889389,658.2181396484375,3.88539719581604,0.8192010521888733,stiefel,extrap,u_fine,80,24,102,898,7
64,30.222122192382812,2.3236348628997803,0.04101699963212013,56.65053176879883,4.156399726867676,0.7439170479774475,stiefel,extrap,u_fine,80,24,102,898,7
80,30.724775314331055,2.2096762657165527,0.05777224153280258,38.24806213378906,4.16743278503418,0.5969399809837341,stiefel,extrap,u_fine,80,24,102,898,7
0,16.933183670043945,1.9385534524917603,0.0174410417675972,111.1489486694336,4.140501976013184,0.00015337285003624856,stiefel,extrap,u_fine,80,25,102,539,7
16,17.43583869934082,2.2465174198150635,0.024753976613283157,90.75379943847656,3.7380895614624023,0.4100862443447113,stiefel,extrap,u_fine,80,25,102,539,7
32,17.938493728637695,2.9781432151794434,0.002312497701495886,1287.8470458984375,4.14891242980957,0.5038939714431763,stiefel,extrap,u_fine,80,25,102,539,7
48,18.44114875793457,3.3028383255004883,0.03937079384922981,83.89057159423828,4.1637959480285645,0.6785732507705688,stiefel,extrap,u_fine,80,25,102,539,7
64,18.943803787231445,3.141733407974243,0.01959855668246746,160.3043212890625,4.148279666900635,0.8035255670547485,stiefel,extrap,u_fine,80,25,102,539,7
80,19.44645881652832,2.6751527786254883,0.012260441668331623,218.19383239746094,4.1298627853393555,0.7327489256858826,stiefel,extrap,u_fine,80,25,102,539,7
0,23.938936233520508,2.1094706058502197,0.04753028601408005,44.38161087036133,4.129761219024658,0.0001268906780751422,stiefel,extrap,u_fine,80,26,102,762,7
16,24.441591262817383,2.072570562362671,0.028207605704665184,73.47559356689453,3.3307228088378906,0.5000025629997253,stiefel,extrap,u_fine,80,26,102,762,7
32,24.944246292114258,2.800114154815674,0.0190753061324358,146.79261779785156,4.1610307693481445,0.7245422005653381,stiefel,extrap,u_fine,80,26,102,762,7
48,25.446901321411133,3.777937889099121,0.06438078731298447,58.68113708496094,4.147684574127197,0.6967260241508484,stiefel,extrap,u_fine,80,26,102,762,7
64,25.949554443359375,3.5052647590637207,0.00015748196165077388,22258.19921875,4.126620292663574,0.6565598845481873,stiefel,extrap,u_fine,80,26,102,762,7
80,26.45220947265625,4.131995677947998,0.055684350430965424,74.20389556884766,4.13582181930542,0.5750185251235962,stiefel,extrap,u_fine,80,26,102,762,7
0,23.373449325561523,3.3272321224212646,0.011824247427284718,281.3905944824219,4.143615245819092,0.00015551489195786417,stiefel,extrap,u_fine,80,27,102,744,7
16,23.8761043548584,2.8332133293151855,0.004098755307495594,691.2374877929688,3.6659412384033203,0.396696001291275,stiefel,extrap,u_fine,80,27,102,744,7
32,24.378759384155273,2.252379894256592,0.024999452754855156,90.09716796875,4.1493611335754395,0.5252509713172913,stiefel,extrap,u_fine,80,27,102,744,7
48,24.88141441345215,2.2663536071777344,0.032710000872612,69.28626251220703,4.170103073120117,0.7146861553192139,stiefel,extrap,u_fine,80,27,102,744,7
64,25.384069442749023,3.509369134902954,0.053319454193115234,65.81780242919922,4.136572360992432,0.7627415657043457,stiefel,extrap,u_fine,80,27,102,744,7
80,25.886722564697266,3.0843088626861572,0.018460555002093315,167.0756378173828,4.123419761657715,0.6790025234222412,stiefel,extrap,u_fine,80,27,102,744,7
0,27.58318328857422,2.2936651706695557,0.011777328327298164,194.75259399414062,4.1299147605896,0.0001384030911140144,stiefel,extrap,u_fine,80,28,102,878,7
16,28.085838317871094,2.8426826000213623,0.0065605961717665195,433.29638671875,3.9769489765167236,0.40493831038475037,stiefel,extrap,u_fine,80,28,102,878,7
32,28.58849334716797,3.589393377304077,0.021643992513418198,165.83786010742188,4.215663909912109,0.7397829294204712,stiefel,extrap,u_fine,80,28,102,878,7
48,29.091148376464844,3.014082431793213,0.028831040486693382,104.54296112060547,3.9722766876220703,0.8235703110694885,stiefel,extrap,u_fine,80,28,102,878,7
64,29.59380340576172,4.618409633636475,0.03830733150243759,120.56202697753906,4.178708076477051,0.8609723448753357,stiefel,extrap,u_fine,80,28,102,878,7
80,30.096458435058594,3.099959135055542,0.019705530256032944,157.3141632080078,4.184887409210205,0.6836777925491333,stiefel,extrap,u_fine,80,28,102,878,7
0,19.666370391845703,2.8954286575317383,0.024944297969341278,116.07577514648438,3.7406675815582275,0.00017908737936522812,stiefel,extrap,u_fine,80,29,102,626,7
16,20.169025421142578,4.034500598907471,0.05348219349980354,75.43633270263672,3.681753396987915,0.31579774618148804,stiefel,extrap,u_fine,80,29,102,626,7
32,20.671680450439453,2.7588889598846436,0.06652913987636566,41.46887969970703,4.148074626922607,0.5240718126296997,stiefel,extrap,u_fine,80,29,102,626,7
48,21.174333572387695,2.3372626304626465,0.02103419601917267,111.11727905273438,4.195883274078369,0.5733007192611694,stiefel,extrap,u_fine,80,29,102,626,7
64,21.67698860168457,3.4680957794189453,0.05099460482597351,68.00907135009766,4.19477653503418,0.6599170565605164,stiefel,extrap,u_fine,80,29,102,626,7
80,22.179643630981445,3.3847694396972656,0.032093413174152374,105.46617126464844,4.239085674285889,0.8657183051109314,stiefel,extrap,u_fine,80,29,102,626,7
0,27.614599227905273,3.469806432723999,0.022362032905220985,155.16506958007812,4.1827192306518555,0.00016636498912703246,stiefel,extrap,u_fine,80,30,53,879,7
16,28.11725425720215,3.548581123352051,0.032593339681625366,108.87442779541016,3.861786365509033,0.5042771100997925,stiefel,extrap,u_fine,80,30,53,879,7
32,28.619909286499023,2.9381377696990967,0.014726760797202587,199.51011657714844,4.203566551208496,0.889111340045929,stiefel,extrap,u_fine,80,30,53,879,7
48,29.1225643157959,3.898550510406494,0.001661592279560864,2346.27392578125,3.955016851425171,1.1638176441192627,stiefel,extrap,u_fine,80,30,53,879,7
64,29.625219345092773,2.142666816711426,0.0469803623855114,45.60771179199219,4.175930976867676,0.91996830701828,stiefel,extrap,u_fine,80,30,53,879,7
80,30.12787437438965,3.868340492248535,0.006251095328480005,618.8260498046875,4.177181720733643,0.8495045304298401,stiefel,extrap,u_fine,80,30,53,879,7
0,24.598670959472656,2.3556759357452393,0.024850284680724144,94.79472351074219,4.100748538970947,0.00015670065477024764,stiefel,extrap,u_fine,80,31,53,783,7
16,25.10132598876953,2.5011391639709473,0.021990425884723663,113.73764038085938,3.4259135723114014,0.5355302691459656,stiefel,extrap,u_fine,80,31,53,783,7
32,25.603981018066406,4.488864898681641,0.04541957750916481,98.8310546875,4.132046699523926,0.7736425995826721,stiefel,extrap,u_fine,80,31,53,783,7
48,26.10663414001465,3.4391400814056396,0.004753056913614273,723.5638427734375,4.16304349899292,0.8585423827171326,stiefel,extrap,u_fine,80,31,53,783,7
64,26.609289169311523,3.255098819732666,0.05763115733861923,56.4815788269043,4.164494514465332,0.9476458430290222,stiefel,extrap,u_fine,80,31,53,783,7
80,27.1119441986084,3.025205135345459,0.008412778377532959,359.596435546875,4.216365814208984,1.0720839500427246,stiefel,extrap,u_fine,80,31,53,783,7
0,27.45751953125,2.8034634590148926,0.07006337493658066,40.01325225830078,4.16726541519165,0.00013128459977451712,stiefel,extrap,u_fine,80,32,53,874,7
16,27.960174560546875,3.860076427459717,0.04730585590004921,81.59828186035156,3.887907028198242,0.5829987525939941,stiefel,extrap,u_fine,80,32,53,874,7
32,28.46282958984375,2.729128360748291,0.0519549585878849,52.52873611450195,4.218260765075684,0.8279016017913818,stiefel,extrap,u_fine,80,32,53,874,7
48,28.965484619140625,3.3003406524658203,0.026598187163472176,124.08141326904297,3.9807796478271484,1.0862665176391602,stiefel,extrap,u_fine,80,32,53,874,7
64,29.4681396484375,2.377575159072876,0.03933883458375931,60.43837356567383,4.177504539489746,0.985939621925354,stiefel,extrap,u_fine,80,32,53,874,7
80,29.970794677734375,3.343351125717163,0.06128713861107826,54.55224609375,4.183404445648193,0.7801544070243835,stiefel,extrap,u_fine,80,32,53,874,7
0,18.346900939941406,2.3001461029052734,0.004887038376182318,470.66259765625,4.099902153015137,0.00017575465608388186,stiefel,extrap,u_fine,80,33,53,584,7
16,18.84955596923828,2.72268009185791,0.061974551528692245,43.932228088378906,3.447263240814209,0.5180401802062988,stiefel,extrap,u_fine,80,33,53,584,7
32,19.352210998535156,4.239999294281006,0.031142693012952805,136.14749145507812,4.13460111618042,0.7129996418952942,stiefel,extrap,u_fine,80,33,53,584,7
48,19.85486602783203,3.0114762783050537,0.012329606339335442,244.24755859375,4.164581298828125,0.7768674492835999,stiefel,extrap,u_fine,80,33,53,584,7
64,20.357521057128906,3.2620677947998047,0.0635688453912735,51.31550979614258,4.168249607086182,0.8427074551582336,stiefel,extrap,u_fine,80,33,53,584,7
80,20.86017608642578,3.127720355987549,0.02173445373773575,143.90609741210938,4.222953796386719,1.0072134733200073,stiefel,extrap,u_fine,80,33,53,584,7
0,25.729644775390625,3.5080392360687256,0.002023577457293868,1733.5828857421875,3.962294101715088,8.779828931437805e-05,stiefel,extrap,u_fine,80,34,53,819,7
16,26.232297897338867,3.9278149604797363,0.013628441840410233,288.2071838378906,3.809370279312134,0.3127754330635071,stiefel,extrap,u_fine,80,34,53,819,7
32,26.734952926635742,3.1176087856292725,0.03278793394565582,95.08403015136719,4.1618242263793945,0.6978787779808044,stiefel,extrap,u_fine,80,34,53,819,7
48,27.237607955932617,3.4961137771606445,0.015984466299414635,218.71945190429688,4.211104869842529,0.9522578120231628,stiefel,extrap,u_fine,80,34,53,819,7
64,27.740262985229492,3.174241304397583,0.005297019146382809,599.25048828125,4.222602367401123,1.1639090776443481,stiefel,extrap,u_fine,80,34,53,819,7
80,28.242918014526367,3.1633169651031494,0.1013408824801445,31.214618682861328,4.2437639236450195,1.2907601594924927,stiefel,extrap,u_fine,80,34,53,819,7
0,28.148670196533203,3.206958055496216,0.009942661039531231,322.5452575683594,4.186376571655273,0.00011473849735921249,stiefel,extrap,u_fine,80,35,53,896,7
16,28.651325225830078,3.0562922954559326,0.009932952001690865,307.6922302246094,3.7912487983703613,0.7235731482505798,stiefel,extrap,u_fine,80,35,53,896,7
32,29.153980255126953,3.8125159740448,0.008118096739053726,469.6317443847656,4.180090427398682,1.0883557796478271,stiefel,extrap,u_fine,80,35,53,896,7
48,29.656635284423828,2.0066707134246826,0.05478435754776001,36.62853240966797,3.8134372234344482,0.9193512797355652,stiefel,extrap,u_fine,80,35,53,896,7
64,30.159290313720703,3.475904703140259,0.024731887504458427,140.54344177246094,4.1595892906188965,0.94233638048172,stiefel,extrap,u_fine,80,35,53,896,7
80,30.661943435668945,2.726680278778076,0.005663429386913776,481.45391845703125,4.155406475067139,0.7933850288391113,stiefel,extrap,u_fine,80,35,53,896,7
0,16.367698669433594,2.79244065284729,0.02204824984073639,126.65135192871094,4.127729415893555,0.00011259786697337404,stiefel,extrap,u_fine,80,36,53,521,7
16,16.870351791381836,3.091993808746338,0.014172245748341084,218.17247009277344,3.811354160308838,0.45423001050949097,stiefel,extrap,u_fine,80,36,53,521,7
32,17.37300682067871,2.989154815673828,0.06643788516521454,44.991722106933594,4.167487621307373,0.5321192145347595,stiefel,extrap,u_fine,80,36,53,521,7
48,17.875661849975586,3.042017698287964,0.01827620528638363,166.4468994140625,4.096038818359375,0.45090168714523315,stiefel,extrap,u_fine,80,36,53,521,7
64,18.37831687927246,2.498004674911499,0.017807956784963608,140.27464294433594,4.124256134033203,0.6297988295555115,stiefel,extrap,u_fine,80,36,53,521,7
80,18.880971908569336,2.766940116882324,0.018864676356315613,146.67308044433594,4.123647212982178,0.8163546323776245,stiefel,extrap,u_fine,80,36,53,521,7
0,20.546016693115234,3.333789587020874,0.0517752505838871,64.38963317871094,4.025941848754883,0.00010213637870037928,stiefel,extrap,u_fine,80,37,53,654,7
16,21.04867172241211,2.894775629043579,0.014410866424441338,200.87449645996094,3.5520455837249756,0.5349045395851135,stiefel,extrap,u_fine,80,37,53,654,7
32,21.55132484436035,3.3271994590759277,0.07795194536447525,42.682701110839844,4.251471519470215,0.8000701069831848,stiefel,extrap,u_fine,80,37,53,654,7
48,22.053979873657227,3.018193006515503,0.037170153111219406,81.19937133789062,4.110050678253174,0.9005317091941833,stiefel,extrap,u_fine,80,37,53,654,7
64,22.5566349029541,2.675508499145508,0.03237646073102951,82.63745880126953,4.170161247253418,1.0369735956192017,stiefel,extrap,u_fine,80,37,53,654,7
80,23.059289932250977,2.9490907192230225,0.027773577719926834,106.18331909179688,4.193398952484131,1.0417993068695068,stiefel,extrap,u_fine,80,37,53,654,7
0,24.127431869506836,3.0612616539001465,0.04509924352169037,67.87833404541016,4.1141204833984375,0.00010282005678163841,stiefel,extrap,u_fine,80,38,53,768,7
16,24.63008689880371,2.383740186691284,0.012211120687425137,195.21060180664062,3.301283359527588,0.4458886384963989,stiefel,extrap,u_fine,80,38,53,768,7
32,25.132741928100586,2.7979321479797363,0.030532214790582657,91.63868713378906,4.130499362945557,0.7431190609931946,stiefel,extrap,u_fine,80,38,53,768,7
48,25.63539695739746,4.624899387359619,0.028703752905130386,161.125244140625,4.15481424331665,0.8223031163215637,stiefel,extrap,u_fine,80,38,53,768,7
64,26.138050079345703,3.4478750228881836,0.00306290527805686,1125.687744140625,4.160839557647705,0.8421820998191833,stiefel,extrap,u_fine,80,38,53,768,7
80,26.640705108642578,3.2734687328338623,0.049369364976882935,66.30567169189453,4.187628746032715,0.8804725408554077,stiefel,extrap,u_fine,80,38,53,768,7
0,17.121679306030273,2.444119453430176,0.0786159336566925,31.089365005493164,4.145351409912109,0.00011735576845239848,stiefel,extrap,u_fine,80,39,53,545,7
16,17.62433433532715,3.1471211910247803,0.019549831748008728,160.9794464111328,3.688915491104126,0.2693299353122711,stiefel,extrap,u_fine,80,39,53,545,7
32,18.126989364624023,2.258849620819092,0.01654861681163311,136.49778747558594,4.120249271392822,0.43642687797546387,stiefel,extrap,u_fine,80,39,53,545,7
48,18.6296443939209,2.57655668258667,0.03769064322113991,68.36064147949219,4.131433486938477,0.6941790580749512,stiefel,extrap,u_fine,80,39,53,545,7
64,19.132299423217773,3.5452942848205566,0.04033013805747032,87.90682220458984,4.140141487121582,0.7237324118614197,stiefel,extrap,u_fine,80,39,53,545,7
80,19.63495445251465,3.5830495357513428,0.05285024270415306,67.79627227783203,4.153303146362305,0.7069743275642395,stiefel,extrap,u_fine,80,39,53,545,7
0,22.462387084960938,1.8287993669509888,0.00953577272593975,191.7830352783203,4.098450183868408,0.00013401063915807754,stiefel,extrap,u_fine,80,40,61,715,7
16,22.965042114257812,1.4846807718276978,0.013142491690814495,112.96797943115234,4.006910800933838,0.2965103089809418,stiefel,extrap,u_fine,80,40,61,715,7
32,23.467697143554688,2.192359685897827,0.02449045144021511,89.51895904541016,4.109364986419678,0.5740926861763,stiefel,extrap,u_fine,80,40,61,715,7
48,23.970352172851562,3.7178609371185303,0.0608355775475502,61.11326599121094,3.456705331802368,0.9401070475578308,stiefel,extrap,u_fine,80,40,61,715,7
64,24.473007202148438,2.638185977935791,0.01913958042860031,137.8392791748047,4.1672258377075195,1.3305351734161377,stiefel,extrap,u_fine,80,40,61,715,7
80,24.975662231445312,4.278417110443115,0.0059001087211072445,725.14208984375,4.220147609710693,1.7337360382080078,stiefel,extrap,u_fine,80,40,61,715,7
0,24.033184051513672,2.2276358604431152,0.00258874474093318,860.5081176757812,4.111525535583496,0.0001105060291592963,stiefel,extrap,u_fine,80,41,61,765,7
16,24.535839080810547,2.543133497238159,0.015676449984312057,162.2263641357422,4.015127182006836,0.7425978183746338,stiefel,extrap,u_fine,80,41,61,765,7
32,25.038494110107422,4.0876145362854,0.007615613751113415,536.7413330078125,4.198529243469238,1.421589970588684,stiefel,extrap,u_fine,80,41,61,765,7
48,25.541149139404297,4.003970623016357,0.05305763706564903,75.46454620361328,3.9988932609558105,2.0623202323913574,stiefel,extrap,u_fine,80,41,61,765,7
64,26.04380226135254,4.175718307495117,0.11445430666208267,36.48371505737305,4.219032287597656,2.934086561203003,stiefel,extrap,u_fine,80,41,61,765,7
80,26.546457290649414,3.8062877655029297,0.13269029557704926,28.685503005981445,4.24331521987915,2.897278070449829,stiefel,extrap,u_fine,80,41,61,765,7
0,25.7924747467041,2.9889049530029297,0.06506060063838959,45.94032287597656,4.082667350769043,0.0002571037912275642,stiefel,extrap,u_fine,80,42,61,821,7
16,26.295129776000977,3.479856014251709,0.03216347470879555,108.19278717041016,3.730499744415283,2.0525689125061035,stiefel,extrap,u_fine,80,42,61,821,7
32,26.79778480529785,2.7821052074432373,0.02876395732164383,96.721923828125,4.212045192718506,2.151580810546875,stiefel,extrap,u_fine,80,42,61,821,7
48,27.300439834594727,2.508655071258545,0.0960199162364006,26.12640380859375,4.034276008605957,1.8856345415115356,stiefel,extrap,u_fine,80,42,61,821,7
64,27.8030948638916,1.6295392513275146,0.04758303984999657,34.246219635009766,4.170833587646484,1.4378596544265747,stiefel,extrap,u_fine,80,42,61,821,7
80,28.305749893188477,1.9736212491989136,0.019066162407398224,103.51434326171875,4.188870906829834,1.3995429277420044,stiefel,extrap,u_fine,80,42,61,821,7
0,27.960174560546875,2.047346353530884,0.03878609091043472,52.785579681396484,4.128198623657227,0.00012086406059097499,stiefel,extrap,u_fine,80,43,61,890,7
16,28.46282958984375,1.4487195014953613,0.03407042473554611,42.52132034301758,4.034074306488037,0.4824008047580719,stiefel,extrap,u_fine,80,43,61,890,7
32,28.965484619140625,1.8164364099502563,0.005262525286525488,345.1643981933594,4.108561992645264,0.5635765194892883,stiefel,extrap,u_fine,80,43,61,890,7
48,29.4681396484375,1.9783172607421875,0.00994533859193325,198.91905212402344,3.44159197807312,0.7231925129890442,stiefel,extrap,u_fine,80,43,61,890,7
64,29.970794677734375,2.314196825027466,0.003522705053910613,656.9374389648438,4.106477737426758,0.8850206136703491,stiefel,extrap,u_fine,80,43,61,890,7
80,30.473447799682617,1.599904179573059,0.03099740669131279,51.614131927490234,4.17316198348999,1.1291712522506714,stiefel,extrap,u_fine,80,43,61,890,7
0,21.14291763305664,1.975263237953186,0.011067078448832035,178.4810028076172,4.112530708312988,0.00013580963423009962,stiefel,extrap,u_fine,80,44,61,673,7
16,21.645572662353516,1.7535094022750854,0.034271225333213806,51.165645599365234,4.027794361114502,0.631289005279541,stiefel,extrap,u_fine,80,44,61,673,7
32,22.14822769165039,1.4522956609725952,0.03994515538215637,36.357242584228516,4.125075340270996,1.007855772972107,stiefel,extrap,u_fine,80,44,61,673,7
48,22.650882720947266,1.8676700592041016,0.013143569231033325,142.09762573242188,3.305149793624878,1.022521734237671,stiefel,extrap,u_fine,80,44,61,673,7
64,23.15353775024414,1.9467456340789795,0.046067945659160614,42.25813674926758,4.063249588012695,1.078648567199707,stiefel,extrap,u_fine,80,44,61,673,7
80,23.656192779541016,2.0154998302459717,0.02999510057270527,67.19429779052734,4.112307548522949,1.0812355279922485,stiefel,extrap,u_fine,80,44,61,673,7
0,21.519908905029297,2.3990590572357178,0.07798793166875839,30.761926651000977,4.124998569488525,0.00010025528899859637,stiefel,extrap,u_fine,80,45,61,685,7
16,22.022563934326172,2.543339729309082,0.052958857268095016,48.02482223510742,4.035965919494629,0.5948721170425415,stiefel,extrap,u_fine,80,45,61,685,7
32,22.525218963623047,1.9124494791030884,0.012314888648688793,155.29571533203125,4.113267421722412,0.6809237599372864,stiefel,extrap,u_fine,80,45,61,685,7
48,23.027873992919922,1.716055154800415,0.019829200580716133,86.54182434082031,3.3935811519622803,0.7904849052429199,stiefel,extrap,u_fine,80,45,61,685,7
64,23.530529022216797,1.9542781114578247,0.03710906207561493,52.6630973815918,4.093188762664795,0.8872029185295105,stiefel,extrap,u_fine,80,45,61,685,7
80,24.033184051513672,2.2507164478302,0.025878503918647766,86.9724349975586,4.153905391693115,1.0123169422149658,stiefel,extrap,u_fine,80,45,61,685,7
0,21.991147994995117,2.331413984298706,0.027459142729640007,84.90483856201172,4.121169567108154,0.0001543997786939144,stiefel,extrap,u_fine,80,46,61,700,7
16,22.493803024291992,1.9731526374816895,0.010286298580467701,191.82339477539062,4.022177219390869,0.33173123002052307,stiefel,extrap,u_fine,80,46,61,700,7
32,22.996458053588867,1.6157617568969727,0.008543269708752632,189.12686157226562,4.104479789733887,0.557483434677124,stiefel,extrap,u_fine,80,46,61,700,7
48,23.499113082885742,1.8727807998657227,0.02954038418829441,63.397308349609375,3.4818058013916016,0.758730947971344,stiefel,extrap,u_fine,80,46,61,700,7
64,24.001768112182617,2.7774405479431152,0.04837988689541817,57.408992767333984,4.1383137702941895,1.0291621685028076,stiefel,extrap,u_fine,80,46,61,700,7
80,24.504423141479492,2.3745477199554443,0.037331730127334595,63.606689453125,4.197878837585449,1.378462553024292,stiefel,extrap,u_fine,80,46,61,700,7
0,28.305749893188477,2.133671522140503,0.04544444754719734,46.951202392578125,4.119777202606201,0.00011530429037520662,stiefel,extrap,u_fine,80,47,61,901,7
16,28.80840492248535,1.9540126323699951,0.01670502871274948,116.97151947021484,4.021368026733398,0.3090043067932129,stiefel,extrap,u_fine,80,47,61,901,7
32,29.311059951782227,1.6690477132797241,0.00720185087993741,231.7526092529297,4.1049933433532715,0.5375592708587646,stiefel,extrap,u_fine,80,47,61,901,7
48,29.8137149810791,2.3473081588745117,0.027374496683478355,85.74799346923828,3.4788601398468018,0.7444415092468262,stiefel,extrap,u_fine,80,47,61,901,7
64,30.316370010375977,3.748215913772583,0.029116341844201088,128.7323760986328,4.142125606536865,1.0583775043487549,stiefel,extrap,u_fine,80,47,61,901,7
80,30.81902313232422,2.2541005611419678,0.03206958249211311,70.28780364990234,4.199532985687256,1.4335142374038696,stiefel,extrap,u_fine,80,47,61,901,7
0,18.31548500061035,2.1342949867248535,0.016441047191619873,129.81503295898438,4.145655632019043,0.00011756141611840576,stiefel,extrap,u_fine,80,48,61,583,7
16,18.818140029907227,4.24999475479126,0.007612450979650021,558.295166015625,4.003176689147949,1.1341619491577148,stiefel,extrap,u_fine,80,48,61,583,7
32,19.3207950592041,3.7047712802886963,0.07044651359319687,52.589847564697266,4.221136093139648,2.014026641845703,stiefel,extrap,u_fine,80,48,61,583,7
48,19.823450088500977,3.6466219425201416,0.1380428671836853,26.41659164428711,4.099485874176025,2.903458833694458,stiefel,extrap,u_fine,80,48,61,583,7
64,20.32610511779785,3.7775328159332275,0.07659686356782913,49.31707000732422,4.200321674346924,2.735578775405884,stiefel,extrap,u_fine,80,48,61,583,7
80,20.828760147094727,3.0737032890319824,0.015381257981061935,199.83432006835938,4.214510917663574,2.1631019115448,stiefel,extrap,u_fine,80,48,61,583,7
0,22.305307388305664,1.4541720151901245,0.029116004705429077,49.94407653808594,4.105465412139893,0.00013743956515099853,stiefel,extrap,u_fine,80,49,61,710,7
16,22.80796241760254,1.8478819131851196,0.0015156479785218835,1219.2025146484375,4.009920597076416,0.2689589560031891,stiefel,extrap,u_fine,80,49,61,710,7
32,23.310617446899414,2.4679510593414307,0.009845450520515442,250.669189453125,4.1060662269592285,0.5191817283630371,stiefel,extrap,u_fine,80,49,61,710,7
48,23.81327247619629,2.607182264328003,0.003577534342184663,728.76513671875,3.4813578128814697,0.8588411211967468,stiefel,extrap,u_fine,80,49,61,710,7
64,24.315927505493164,2.25785756111145,0.039589472115039825,57.031768798828125,4.159268379211426,1.2169796228408813,stiefel,extrap,u_fine,80,49,61,710,7
80,24.81858253479004,5.4344048500061035,0.031084589660167694,174.8263397216797,4.211632251739502,1.622997760772705,stiefel,extrap,u_fine,80,49,61,710,7
0,16.367698669433594,2.791020393371582,0.019001275300979614,146.88595581054688,4.111435413360596,9.590631816536188e-05,stiefel,extrap,u_fine,80,50,8,521,7
16,16.870351791381836,3.0728018283843994,0.0423160158097744,72.6155776977539,3.7801430225372314,0.5955926775932312,stiefel,extrap,u_fine,80,50,8,521,7
32,17.37300682067871,2.7716891765594482,0.027808712795376778,99.66981506347656,4.181626319885254,0.6633091568946838,stiefel,extrap,u_fine,80,50,8,521,7
48,17.875661849975586,2.861147880554199,0.04705337435007095,60.806434631347656,4.123814582824707,0.6870507597923279,stiefel,extrap,u_fine,80,50,8,521,7
64,18.37831687927246,2.5433521270751953,0.0019947311375290155,1275.0350341796875,4.142674446105957,0.8715087175369263,stiefel,extrap,u_fine,80,50,8,521,7
80,18.880971908569336,2.815619468688965,0.005696611478924751,494.26214599609375,4.118400573730469,0.9688215255737305,stiefel,extrap,u_fine,80,50,8,521,7
0,21.33141326904297,2.6760683059692383,0.05876540765166283,45.53815460205078,4.156905174255371,0.00011574998643482104,stiefel,extrap,u_fine,80,51,8,679,7
16,21.834068298339844,3.7896573543548584,0.04619872570037842,82.02947998046875,3.8440887928009033,0.733713686466217,stiefel,extrap,u_fine,80,51,8,679,7
32,22.33672332763672,2.789998769760132,0.05003916844725609,55.75629806518555,4.2068023681640625,1.1838873624801636,stiefel,extrap,u_fine,80,51,8,679,7
48,22.839378356933594,3.4399263858795166,0.0069528603926301,494.74981689453125,3.9715096950531006,1.59207284450531,stiefel,extrap,u_fine,80,51,8,679,7
64,23.34203338623047,2.714059591293335,0.03382786735892296,80.2314682006836,4.181825160980225,1.2675034999847412,stiefel,extrap,u_fine,80,51,8,679,7
80,23.844688415527344,3.095675468444824,0.001992597943171859,1553.587646484375,4.180662631988525,0.9764698147773743,stiefel,extrap,u_fine,80,51,8,679,7
0,28.211502075195312,3.1939356327056885,0.07296466082334518,43.77373504638672,4.170767307281494,0.0002464298449922353,stiefel,extrap,u_fine,80,52,8,898,7
16,28.714157104492188,2.5963833332061768,0.027048606425523758,95.98954010009766,3.7645535469055176,1.0718872547149658,stiefel,extrap,u_fine,80,52,8,898,7
32,29.216812133789062,3.661586046218872,0.009906337596476078,369.62054443359375,4.1754841804504395,1.6536608934402466,stiefel,extrap,u_fine,80,52,8,898,7
48,29.719467163085938,2.662536859512329,0.04015382379293442,66.30842590332031,3.897484302520752,1.4803003072738647,stiefel,extrap,u_fine,80,52,8,898,7
64,30.222122192382812,3.302136182785034,0.0291514303535223,113.2752685546875,4.163547515869141,1.3738235235214233,stiefel,extrap,u_fine,80,52,8,898,7
