,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
775,8,20.10619354248047,6.975061416625977,0.1740798056125641,40.06818389892578,1.000840187072754,13.093788146972656,stoch_iso,extrap,u_coarse,40,61,120
776,16,21.362829208374023,5.42196798324585,0.038260914385318756,141.71035766601562,0.9982995390892029,6.751593589782715,stoch_iso,extrap,u_coarse,40,61,120
777,24,22.61946678161621,3.607485294342041,0.009525023400783539,378.7376708984375,0.9999493956565857,4.8037567138671875,stoch_iso,extrap,u_coarse,40,61,120
778,32,23.8761043548584,4.9748711585998535,0.007064237724989653,704.2332763671875,1.0005007982254028,6.3414764404296875,stoch_iso,extrap,u_coarse,40,61,120
779,40,25.132741928100586,5.318709373474121,0.03186682611703873,166.90426635742188,0.9982652068138123,9.245643615722656,stoch_iso,extrap,u_coarse,40,61,120
780,0,13.19468879699707,5.080880165100098,0.0164492204785347,308.8827209472656,1.0008670091629028,0.0002561058208812028,stoch_iso,extrap,u_coarse,40,8,84
781,8,14.451326370239258,6.1450114250183105,0.013053460977971554,470.75726318359375,1.0011825561523438,2.8070175647735596,stoch_iso,extrap,u_coarse,40,8,84
782,16,15.707962989807129,8.622725486755371,0.006875291466712952,1254.1614990234375,1.0003347396850586,6.662657260894775,stoch_iso,extrap,u_coarse,40,8,84
783,24,16.964599609375,5.50343656539917,0.009956201538443565,552.7647094726562,1.000069260597229,5.848152160644531,stoch_iso,extrap,u_coarse,40,8,84
784,32,18.221237182617188,5.806985855102539,0.00218437728472054,2658.4169921875,1.001243233680725,3.3295977115631104,stoch_iso,extrap,u_coarse,40,8,84
785,40,19.477874755859375,5.121962547302246,0.014169829897582531,361.4695739746094,1.0006078481674194,3.2879157066345215,stoch_iso,extrap,u_coarse,40,8,84
786,0,18.064157485961914,3.336970329284668,0.005868437699973583,568.630126953125,0.9981772899627686,0.00019935934687964618,stoch_iso,extrap,u_coarse,40,8,115
787,8,19.3207950592041,4.938263416290283,0.000274792080745101,17970.908203125,1.0044152736663818,2.3042683601379395,stoch_iso,extrap,u_coarse,40,8,115
788,16,20.57743263244629,4.724620342254639,0.005403075832873583,874.431640625,1.0007811784744263,3.023723840713501,stoch_iso,extrap,u_coarse,40,8,115
789,24,21.834068298339844,5.436244010925293,0.013385888189077377,406.1175537109375,1.0004853010177612,6.170026779174805,stoch_iso,extrap,u_coarse,40,8,115
790,32,23.09070587158203,4.677301406860352,0.005827890709042549,802.5718994140625,1.0006511211395264,6.528782844543457,stoch_iso,extrap,u_coarse,40,8,115
791,40,24.34734344482422,3.4306745529174805,0.006096117664128542,562.7638549804688,0.9991016983985901,3.4884135723114014,stoch_iso,extrap,u_coarse,40,8,115
792,0,24.504423141479492,3.0234909057617188,0.009952234104275703,303.80023193359375,1.0036392211914062,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
793,8,25.761058807373047,3.8438186645507812,0.007306696381419897,526.0679321289062,1.0017421245574951,2.258458137512207,stoch_iso,extrap,u_coarse,40,8,156
794,16,27.017696380615234,8.85811996459961,0.0029217959381639957,3031.738037109375,1.00008225440979,3.1700096130371094,stoch_iso,extrap,u_coarse,40,8,156
795,24,28.274333953857422,8.393351554870605,0.006036302074790001,1390.47900390625,1.0001732110977173,6.775497913360596,stoch_iso,extrap,u_coarse,40,8,156
796,32,29.53097152709961,4.676357269287109,0.006221531890332699,751.6408081054688,1.0010960102081299,5.525845050811768,stoch_iso,extrap,u_coarse,40,8,156
797,40,30.787607192993164,5.219929218292236,0.0041704424656927586,1251.6488037109375,1.0014413595199585,3.067747116088867,stoch_iso,extrap,u_coarse,40,8,156
798,0,20.420352935791016,3.672983407974243,0.018962448462843895,193.69773864746094,1.0010101795196533,0.000231942642130889,stoch_iso,extrap,u_coarse,40,8,130
799,8,21.67698860168457,6.15070104598999,0.016345078125596046,376.3029479980469,0.998211681842804,4.722890853881836,stoch_iso,extrap,u_coarse,40,8,130
800,16,22.933626174926758,3.8708431720733643,0.005612090229988098,689.73291015625,0.999428927898407,7.081587791442871,stoch_iso,extrap,u_coarse,40,8,130
801,24,24.190263748168945,3.597203016281128,0.007271160371601582,494.7220153808594,1.001355767250061,3.871509075164795,stoch_iso,extrap,u_coarse,40,8,130
802,32,25.446901321411133,4.67024564743042,0.011549871414899826,404.3547668457031,1.0009281635284424,2.9215638637542725,stoch_iso,extrap,u_coarse,40,8,130
803,40,26.703536987304688,3.9363465309143066,0.00727705517783761,540.9257202148438,1.000508189201355,3.7131056785583496,stoch_iso,extrap,u_coarse,40,8,130
804,0,16.964599609375,4.416964530944824,0.0035072301980108023,1259.3883056640625,1.0026369094848633,0.00021661815117113292,stoch_iso,extrap,u_coarse,40,8,108
805,8,18.221237182617188,3.9690513610839844,0.004647688940167427,853.98388671875,1.002709984779358,3.3928847312927246,stoch_iso,extrap,u_coarse,40,8,108
806,16,19.477874755859375,5.037463665008545,0.0031997584737837315,1574.326171875,1.0011379718780518,3.120063304901123,stoch_iso,extrap,u_coarse,40,8,108
807,24,20.734512329101562,7.076107025146484,0.00590114202350378,1199.1080322265625,1.0021278858184814,3.0628719329833984,stoch_iso,extrap,u_coarse,40,8,108
808,32,21.991147994995117,6.2615275382995605,0.01303652673959732,480.3064270019531,0.9994338154792786,5.920833110809326,stoch_iso,extrap,u_coarse,40,8,108
809,40,23.247785568237305,6.43303108215332,0.015379716642200947,418.28021240234375,0.9998810887336731,5.130784511566162,stoch_iso,extrap,u_coarse,40,8,108
810,0,25.132741928100586,4.250962257385254,0.009625640697777271,441.6290283203125,0.9994563460350037,0.0002376144693698734,stoch_iso,extrap,u_coarse,40,8,160
811,8,26.38937759399414,4.557844638824463,0.014545440673828125,313.35211181640625,1.0020461082458496,2.2763302326202393,stoch_iso,extrap,u_coarse,40,8,160
812,16,27.646015167236328,4.40561056137085,0.041433170437812805,106.33052062988281,0.9995403289794922,4.675886631011963,stoch_iso,extrap,u_coarse,40,8,160
813,24,28.902652740478516,4.66151237487793,0.020150350406765938,231.3365478515625,1.0009843111038208,8.406400680541992,stoch_iso,extrap,u_coarse,40,8,160
814,32,30.159290313720703,3.311166763305664,0.001396936015225947,2370.306640625,0.9993684887886047,4.357020378112793,stoch_iso,extrap,u_coarse,40,8,160
815,40,31.415925979614258,3.9200544357299805,0.04726177081465721,82.94345092773438,1.0008013248443604,2.8200039863586426,stoch_iso,extrap,u_coarse,40,8,160
816,0,20.263273239135742,3.336683988571167,0.009193251840770245,362.9492492675781,1.0010545253753662,0.00018103925685863942,stoch_iso,extrap,u_coarse,40,8,129
817,8,21.519908905029297,6.7559661865234375,0.051353901624679565,131.55702209472656,0.9985781311988831,4.286757469177246,stoch_iso,extrap,u_coarse,40,8,129
818,16,22.776546478271484,4.53831148147583,0.027682607993483543,163.94088745117188,0.9984145164489746,7.660449504852295,stoch_iso,extrap,u_coarse,40,8,129
819,24,24.033184051513672,3.938547134399414,0.009814639575779438,401.2930908203125,1.0036567449569702,4.0898542404174805,stoch_iso,extrap,u_coarse,40,8,129
820,32,25.28982162475586,5.3197736740112305,0.01557983085513115,341.4526062011719,1.0021144151687622,2.783872604370117,stoch_iso,extrap,u_coarse,40,8,129
821,40,26.546457290649414,4.0916666984558105,0.020602131262421608,198.6040496826172,1.0002814531326294,3.471938133239746,stoch_iso,extrap,u_coarse,40,8,129
822,0,24.504423141479492,3.0234909057617188,0.009952234104275703,303.80023193359375,1.0013896226882935,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
823,8,25.761058807373047,3.8438186645507812,0.007306696381419897,526.0679321289062,1.0062628984451294,2.258458137512207,stoch_iso,extrap,u_coarse,40,8,156
824,16,27.017696380615234,8.85811996459961,0.0029217959381639957,3031.738037109375,0.9989647269248962,3.1700096130371094,stoch_iso,extrap,u_coarse,40,8,156
825,24,28.274333953857422,8.393351554870605,0.006036302074790001,1390.47900390625,1.001774549484253,6.775497913360596,stoch_iso,extrap,u_coarse,40,8,156
826,32,29.53097152709961,4.676357269287109,0.006221531890332699,751.6408081054688,0.999187171459198,5.525845050811768,stoch_iso,extrap,u_coarse,40,8,156
827,40,30.787607192993164,5.219929218292236,0.0041704424656927586,1251.6488037109375,1.001145839691162,3.067747116088867,stoch_iso,extrap,u_coarse,40,8,156
828,0,12.880529403686523,4.411961078643799,0.003027483820915222,1457.302978515625,1.001815676689148,0.00026414068997837603,stoch_iso,extrap,u_coarse,40,8,82
829,8,14.137166976928711,3.610276460647583,0.020554201677441597,175.64663696289062,1.0004009008407593,2.274793863296509,stoch_iso,extrap,u_coarse,40,8,82
830,16,15.393803596496582,5.697544097900391,0.019497592002153397,292.21783447265625,1.0004063844680786,5.6998186111450195,stoch_iso,extrap,u_coarse,40,8,82
831,24,16.650440216064453,3.583235502243042,0.030155498534440994,118.82527923583984,1.0003387928009033,7.78265905380249,stoch_iso,extrap,u_coarse,40,8,82
832,32,17.90707778930664,3.479750394821167,0.0014533901121467352,2394.230224609375,1.0010305643081665,4.3161773681640625,stoch_iso,extrap,u_coarse,40,8,82
833,40,19.163715362548828,4.846592903137207,0.014312200248241425,338.6336669921875,1.0016286373138428,3.025505304336548,stoch_iso,extrap,u_coarse,40,8,82
834,0,18.37831687927246,3.128629446029663,0.010267877951264381,304.70068359375,1.0038726329803467,0.00027086999034509063,stoch_iso,extrap,u_coarse,40,8,117
835,8,19.63495445251465,4.240415573120117,0.007395006250590086,573.4160766601562,1.0032747983932495,2.208832263946533,stoch_iso,extrap,u_coarse,40,8,117
836,16,20.891592025756836,7.211587429046631,0.02847355417907238,253.27317810058594,1.0004889965057373,3.326040744781494,stoch_iso,extrap,u_coarse,40,8,117
837,24,22.14822769165039,6.033078193664551,0.020999059081077576,287.30230712890625,0.9986695051193237,7.045302391052246,stoch_iso,extrap,u_coarse,40,8,117
838,32,23.404865264892578,4.137176513671875,0.007179636508226395,576.2376098632812,0.9999392032623291,4.797998428344727,stoch_iso,extrap,u_coarse,40,8,117
839,40,24.661502838134766,4.629255294799805,0.001242154510691762,3726.795166015625,1.001729130744934,2.997921943664551,stoch_iso,extrap,u_coarse,40,8,117
840,0,23.09070587158203,4.543853759765625,0.013421955518424511,338.53887939453125,0.9990271329879761,0.00020867236889898777,stoch_iso,extrap,u_coarse,40,15,147
841,8,24.34734344482422,5.011067867279053,0.015978878363966942,313.6057434082031,0.9990304708480835,2.77840518951416,stoch_iso,extrap,u_coarse,40,15,147
842,16,25.603981018066406,3.3662610054016113,0.01140783354640007,295.0832824707031,0.9987913966178894,1.8582943677902222,stoch_iso,extrap,u_coarse,40,15,147
843,24,26.86061668395996,4.415842533111572,0.002703143982216716,1633.594970703125,1.0001037120819092,1.7916501760482788,stoch_iso,extrap,u_coarse,40,15,147
844,32,28.11725425720215,4.8672990798950195,0.023738468065857887,205.03846740722656,1.000632405281067,1.858267068862915,stoch_iso,extrap,u_coarse,40,15,147
845,40,29.373891830444336,5.1060943603515625,0.004448050167411566,1147.93994140625,1.000168800354004,2.4827089309692383,stoch_iso,extrap,u_coarse,40,15,147
846,0,22.14822769165039,5.469638824462891,0.05210726708173752,104.96882629394531,1.000356674194336,0.00027676564059220254,stoch_iso,extrap,u_coarse,40,15,141
847,8,23.404865264892578,6.678720951080322,0.02596280351281166,257.2419128417969,1.000525951385498,1.8818415403366089,stoch_iso,extrap,u_coarse,40,15,141
848,16,24.661502838134766,6.461431503295898,0.013458308763802052,480.10723876953125,0.9993919730186462,3.0651798248291016,stoch_iso,extrap,u_coarse,40,15,141
849,24,25.91813850402832,3.5092787742614746,0.00495563168078661,708.1395263671875,1.0003337860107422,2.4533138275146484,stoch_iso,extrap,u_coarse,40,15,141
850,32,27.174776077270508,5.289618968963623,0.011033003218472004,479.4360046386719,0.9996961951255798,1.7145081758499146,stoch_iso,extrap,u_coarse,40,15,141
851,40,28.431413650512695,5.404934406280518,0.03942539170384407,137.0927276611328,1.0007086992263794,1.9810971021652222,stoch_iso,extrap,u_coarse,40,15,141
852,0,17.749998092651367,4.39602518081665,0.009751514531672001,450.8043518066406,0.9999687075614929,0.00020810920977964997,stoch_iso,extrap,u_coarse,40,15,113
853,8,19.006635665893555,3.355687379837036,0.023198436945676804,144.6514434814453,1.0004494190216064,1.923172116279602,stoch_iso,extrap,u_coarse,40,15,113
854,16,20.263273239135742,5.710763454437256,0.015290767885744572,373.4778747558594,1.0039178133010864,1.6274018287658691,stoch_iso,extrap,u_coarse,40,15,113
855,24,21.519908905029297,4.92067813873291,0.03446498140692711,142.7732696533203,1.00108003616333,2.5298962593078613,stoch_iso,extrap,u_coarse,40,15,113
856,32,22.776546478271484,4.1641669273376465,0.03180396556854248,130.93231201171875,1.0002561807632446,2.511622667312622,stoch_iso,extrap,u_coarse,40,15,113
857,40,24.033184051513672,4.144428730010986,0.010747198946774006,385.62872314453125,1.000771403312683,2.410062551498413,stoch_iso,extrap,u_coarse,40,15,113
858,0,18.84955596923828,3.3631224632263184,0.018135428428649902,185.44488525390625,0.9980670809745789,0.0001926963886944577,stoch_iso,extrap,u_coarse,40,15,120
859,8,20.10619354248047,4.525189399719238,0.01631096564233303,277.4323425292969,1.000441312789917,1.6163369417190552,stoch_iso,extrap,u_coarse,40,15,120
860,16,21.362829208374023,5.600460052490234,0.0043045524507761,1301.05517578125,1.0000488758087158,1.4928996562957764,stoch_iso,extrap,u_coarse,40,15,120
861,24,22.61946678161621,7.712632179260254,0.03377237543463707,228.37103271484375,1.0006647109985352,1.8975193500518799,stoch_iso,extrap,u_coarse,40,15,120
862,32,23.8761043548584,6.4715495109558105,0.006838449276983738,946.3475341796875,1.0003989934921265,2.3764238357543945,stoch_iso,extrap,u_coarse,40,15,120
863,40,25.132741928100586,5.935929298400879,0.005962767638266087,995.4990234375,1.002579927444458,2.516725778579712,stoch_iso,extrap,u_coarse,40,15,120
864,0,17.90707778930664,3.7829010486602783,0.004053080920130014,933.3396606445312,1.0010024309158325,0.00031273005879484117,stoch_iso,extrap,u_coarse,40,15,114
865,8,19.163715362548828,3.4065651893615723,0.020160237327218056,168.97445678710938,0.9994320273399353,2.196155548095703,stoch_iso,extrap,u_coarse,40,15,114
866,16,20.420352935791016,3.500305414199829,0.036767493933439255,95.20108795166016,0.999797523021698,2.180919647216797,stoch_iso,extrap,u_coarse,40,15,114
867,24,21.67698860168457,5.601609706878662,0.020570553839206696,272.3120422363281,0.9996242523193359,2.9414186477661133,stoch_iso,extrap,u_coarse,40,15,114
868,32,22.933626174926758,4.577121257781982,0.01389490719884634,329.4100036621094,1.0024276971817017,2.971874713897705,stoch_iso,extrap,u_coarse,40,15,114
869,40,24.190263748168945,3.587172031402588,0.012465551495552063,287.7668151855469,1.0001521110534668,2.534121036529541,stoch_iso,extrap,u_coarse,40,15,114
870,0,19.3207950592041,3.2267439365386963,0.022503361105918884,143.38941955566406,1.0022943019866943,0.00027372801559977233,stoch_iso,extrap,u_coarse,40,15,123
871,8,20.57743263244629,4.785579681396484,0.03154009208083153,151.73004150390625,0.9992539882659912,1.9377129077911377,stoch_iso,extrap,u_coarse,40,15,123
872,16,21.834068298339844,5.30253267288208,0.02144697494804859,247.2391815185547,1.0009151697158813,1.9778292179107666,stoch_iso,extrap,u_coarse,40,15,123
873,24,23.09070587158203,3.9814412593841553,0.040902577340602875,97.33961486816406,0.999580979347229,2.0357189178466797,stoch_iso,extrap,u_coarse,40,15,123
874,32,24.34734344482422,5.018924236297607,0.026923509314656258,186.4141845703125,0.999853789806366,2.926342725753784,stoch_iso,extrap,u_coarse,40,15,123
875,40,25.603981018066406,3.6624553203582764,0.016134051606059074,227.0015869140625,1.0007808208465576,2.1441965103149414,stoch_iso,extrap,u_coarse,40,15,123
876,0,15.550883293151855,4.483560562133789,0.0013242339482530951,3385.77685546875,0.9999755024909973,0.00020702987967524678,stoch_iso,extrap,u_coarse,40,15,99
877,8,16.807519912719727,4.271108627319336,0.029319537803530693,145.6744842529297,1.0006192922592163,1.8606619834899902,stoch_iso,extrap,u_coarse,40,15,99
878,16,18.064157485961914,5.298615455627441,0.05861414596438408,90.39823913574219,1.0004351139068604,3.4740071296691895,stoch_iso,extrap,u_coarse,40,15,99
879,24,19.3207950592041,3.596693992614746,0.015352380461990833,234.27598571777344,0.9994704127311707,2.56728458404541,stoch_iso,extrap,u_coarse,40,15,99
880,32,20.57743263244629,4.46242094039917,0.009906206279993057,450.4671936035156,1.0013296604156494,2.2249808311462402,stoch_iso,extrap,u_coarse,40,15,99
881,40,21.834068298339844,5.0973687171936035,0.01165343914180994,437.4132385253906,0.9998987913131714,1.8817710876464844,stoch_iso,extrap,u_coarse,40,15,99
882,0,22.462387084960938,4.935059070587158,0.0009294075425714254,5309.89794921875,0.9986668825149536,0.00016653499915264547,stoch_iso,extrap,u_coarse,40,15,143
883,8,23.719024658203125,6.913486957550049,0.005252969916909933,1316.110107421875,1.0003595352172852,1.985282301902771,stoch_iso,extrap,u_coarse,40,15,143
884,16,24.975662231445312,5.035855293273926,0.020586078986525536,244.6243133544922,1.0000253915786743,2.5958776473999023,stoch_iso,extrap,u_coarse,40,15,143
