step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,26.57787322998047,4.214118480682373,0.007817506790161133,539.0617065429688,1.5418154001235962,2.0115246772766113,curvature,extrap,u_fine,320,63,15,590,6
320,28.58849334716797,4.8738532066345215,0.001154199824668467,4222.7119140625,1.5351839065551758,2.3519599437713623,curvature,extrap,u_fine,320,63,15,590,6
0,18.09557342529297,2.7591700553894043,0.015810448676347733,174.51560974121094,1.4953309297561646,0.0005618886207230389,curvature,extrap,u_fine,320,64,15,576,6
64,20.10619354248047,2.4639508724212646,0.021407930180430412,115.0952377319336,1.532652735710144,1.6214584112167358,curvature,extrap,u_fine,320,64,15,576,6
128,22.116811752319336,4.046636581420898,0.007735661696642637,523.114501953125,1.5277657508850098,1.8887604475021362,curvature,extrap,u_fine,320,64,15,576,6
192,24.127431869506836,2.8888561725616455,0.015481091104447842,186.60546875,1.525794506072998,2.9119856357574463,curvature,extrap,u_fine,320,64,15,576,6
256,26.138050079345703,3.0642964839935303,0.0030246570240706205,1013.10546875,1.5421210527420044,1.9241114854812622,curvature,extrap,u_fine,320,64,15,576,6
320,28.148670196533203,4.164576530456543,0.01280436385422945,325.24664306640625,1.537530541419983,2.362410545349121,curvature,extrap,u_fine,320,64,15,576,6
0,18.723892211914062,5.090047836303711,0.0025329869240522385,2009.504150390625,1.4983378648757935,0.00038144286372698843,curvature,extrap,u_fine,320,65,15,596,6
64,20.734512329101562,4.191097259521484,0.004642630461603403,902.741943359375,1.5332226753234863,1.3581739664077759,curvature,extrap,u_fine,320,65,15,596,6
128,22.74513053894043,4.402137756347656,0.02140636555850506,205.6461944580078,1.5191940069198608,1.5964552164077759,curvature,extrap,u_fine,320,65,15,596,6
192,24.75575065612793,4.988430976867676,0.001712460652925074,2913.019287109375,1.5380308628082275,2.5087838172912598,curvature,extrap,u_fine,320,65,15,596,6
256,26.766368865966797,4.972064018249512,0.00028205077978782356,17628.2578125,1.5414605140686035,2.019685745239258,curvature,extrap,u_fine,320,65,15,596,6
320,28.776988983154297,3.3140065670013428,0.010433734394609928,317.62420654296875,1.5318982601165771,2.243109941482544,curvature,extrap,u_fine,320,65,15,596,6
0,17.02743148803711,4.7815046310424805,0.009626233018934727,496.716064453125,1.488716959953308,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,6
64,19.03805160522461,3.1626811027526855,0.009570137597620487,330.47393798828125,1.5334794521331787,1.5437780618667603,curvature,extrap,u_fine,320,66,15,542,6
128,21.04867172241211,4.160120010375977,0.007616421207785606,546.2040405273438,1.5292589664459229,1.272876501083374,curvature,extrap,u_fine,320,66,15,542,6
192,23.059289932250977,3.297492742538452,0.008202220313251019,402.0244140625,1.5224021673202515,2.0399863719940186,curvature,extrap,u_fine,320,66,15,542,6
256,25.069910049438477,5.268359661102295,0.008167601190507412,645.0314331054688,1.5419247150421143,2.393648147583008,curvature,extrap,u_fine,320,66,15,542,6
320,27.080528259277344,4.124387741088867,0.019605528563261032,210.3686065673828,1.5413405895233154,2.1470415592193604,curvature,extrap,u_fine,320,66,15,542,6
0,20.169025421142578,3.9099247455596924,0.003476884914562106,1124.5482177734375,1.5024445056915283,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,6
64,22.179643630981445,4.222692489624023,0.037587136030197144,112.34408569335938,1.5243663787841797,1.3671544790267944,curvature,extrap,u_fine,320,67,15,642,6
128,24.190263748168945,3.0632119178771973,0.0038888852577656507,787.6837768554688,1.5210442543029785,2.52978777885437,curvature,extrap,u_fine,320,67,15,642,6
192,26.200881958007812,2.698293447494507,3.0991501262178645e-05,87065.59375,1.5391457080841064,1.6911615133285522,curvature,extrap,u_fine,320,67,15,642,6
256,28.211502075195312,4.221123695373535,0.02223576046526432,189.8349151611328,1.536266803741455,2.167036533355713,curvature,extrap,u_fine,320,67,15,642,6
320,30.222122192382812,4.576879978179932,0.01967754401266575,232.5940704345703,1.5269277095794678,2.760680913925171,curvature,extrap,u_fine,320,67,15,642,6
0,16.14778709411621,4.038686275482178,0.013011982664465904,310.382080078125,1.500056266784668,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,6
64,18.158405303955078,3.0043258666992188,0.028298689052462578,106.16484069824219,1.5271930694580078,2.373642921447754,curvature,extrap,u_fine,320,68,15,514,6
128,20.169025421142578,3.1764540672302246,0.01871335878968239,169.7425994873047,1.5307191610336304,1.7733887434005737,curvature,extrap,u_fine,320,68,15,514,6
192,22.179643630981445,3.9176926612854004,0.027917440980672836,140.33135986328125,1.5318758487701416,2.215876579284668,curvature,extrap,u_fine,320,68,15,514,6
256,24.190263748168945,3.0450258255004883,0.00642197672277689,474.1571044921875,1.5302128791809082,3.1546759605407715,curvature,extrap,u_fine,320,68,15,514,6
320,26.200881958007812,2.4541945457458496,0.011037535034120083,222.34986877441406,1.5421509742736816,2.246938943862915,curvature,extrap,u_fine,320,68,15,514,6
0,18.064157485961914,3.261650800704956,0.025791512802243233,126.46217346191406,1.4955224990844727,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,6
64,20.074777603149414,2.4295010566711426,0.008472191169857979,286.7618408203125,1.5326300859451294,1.6391788721084595,curvature,extrap,u_fine,320,69,15,575,6
128,22.08539581298828,4.070193767547607,0.023961378261446953,169.86476135253906,1.5278326272964478,1.8996013402938843,curvature,extrap,u_fine,320,69,15,575,6
192,24.09601593017578,3.049713373184204,0.009909821674227715,307.7465515136719,1.5251017808914185,2.9074947834014893,curvature,extrap,u_fine,320,69,15,575,6
256,26.10663414001465,3.139163017272949,0.001648694509640336,1904.029541015625,1.5421587228775024,1.9161769151687622,curvature,extrap,u_fine,320,69,15,575,6
320,28.11725425720215,3.9763095378875732,0.018963957205414772,209.6772003173828,1.537595272064209,2.3821301460266113,curvature,extrap,u_fine,320,69,15,575,6
0,17.3101749420166,2.989849328994751,0.07047928869724274,42.42167282104492,1.4850155115127563,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,6
64,19.3207950592041,4.71952486038208,0.03219540789723396,146.58999633789062,1.5301268100738525,7.195003986358643,curvature,extrap,u_fine,320,70,3,551,6
128,21.33141326904297,3.1964406967163086,0.009502665139734745,336.3730773925781,1.5355128049850464,4.5714874267578125,curvature,extrap,u_fine,320,70,3,551,6
192,23.34203338623047,3.4757113456726074,0.01582399010658264,219.64822387695312,1.5266987085342407,5.34574556350708,curvature,extrap,u_fine,320,70,3,551,6
256,25.35265350341797,3.4634408950805664,0.0026704357005655766,1296.957275390625,1.537777304649353,6.948651313781738,curvature,extrap,u_fine,320,70,3,551,6
320,27.363271713256836,3.1334612369537354,0.0029601724818348885,1058.5400390625,1.5433982610702515,4.505287170410156,curvature,extrap,u_fine,320,70,3,551,6
0,19.886281967163086,3.2491836547851562,0.006344119552522898,512.15673828125,1.5075024366378784,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,6
64,21.896900177001953,2.9273111820220947,0.017394620925188065,168.28829956054688,1.5317071676254272,2.9571709632873535,curvature,extrap,u_fine,320,71,3,633,6
128,23.907520294189453,4.0173468589782715,0.016217011958360672,247.72422790527344,1.5152841806411743,7.71708869934082,curvature,extrap,u_fine,320,71,3,633,6
192,25.91813850402832,4.857427597045898,0.009670873172581196,502.2739562988281,1.5352087020874023,4.502010345458984,curvature,extrap,u_fine,320,71,3,633,6
256,27.92875862121582,3.213010787963867,0.023572884500026703,136.30113220214844,1.5412870645523071,4.961767673492432,curvature,extrap,u_fine,320,71,3,633,6
320,29.93937873840332,4.073534965515137,0.003974155988544226,1025.00634765625,1.5272010564804077,7.582552433013916,curvature,extrap,u_fine,320,71,3,633,6
0,19.949113845825195,3.313589096069336,0.008517418056726456,389.03680419921875,1.507819652557373,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,6
64,21.959732055664062,3.4756457805633545,0.006427840795367956,540.7174682617188,1.531308650970459,2.961859703063965,curvature,extrap,u_fine,320,72,3,635,6
128,23.970352172851562,3.352628231048584,0.01694372482597828,197.86842346191406,1.5151797533035278,7.6792497634887695,curvature,extrap,u_fine,320,72,3,635,6
192,25.98097038269043,3.949584722518921,0.009938317351043224,397.4097900390625,1.5355720520019531,4.344691753387451,curvature,extrap,u_fine,320,72,3,635,6
256,27.99159049987793,2.9745843410491943,0.01153114065527916,257.9609680175781,1.5414574146270752,4.9354329109191895,curvature,extrap,u_fine,320,72,3,635,6
320,30.00221061706543,4.501974105834961,0.021007582545280457,214.30233764648438,1.5267705917358398,7.680669784545898,curvature,extrap,u_fine,320,72,3,635,6
0,19.760618209838867,3.407548427581787,0.004673214163631201,729.1658935546875,1.5064696073532104,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,6
64,21.771236419677734,3.687952995300293,0.01565364934504032,235.59701538085938,1.531559944152832,3.025979518890381,curvature,extrap,u_fine,320,73,3,629,6
128,23.781856536865234,4.233748435974121,0.01774824969470501,238.5445556640625,1.5154327154159546,7.64730167388916,curvature,extrap,u_fine,320,73,3,629,6
192,25.7924747467041,5.895907402038574,0.002624203683808446,2246.741455078125,1.5352023839950562,4.822117328643799,curvature,extrap,u_fine,320,73,3,629,6
256,27.8030948638916,3.3723807334899902,0.0036573917604982853,922.0725708007812,1.540862798690796,4.993019104003906,curvature,extrap,u_fine,320,73,3,629,6
320,29.8137149810791,3.2678189277648926,0.028309138491749763,115.43335723876953,1.528611660003662,7.387089729309082,curvature,extrap,u_fine,320,73,3,629,6
0,20.954423904418945,3.3500654697418213,0.006180303171277046,542.05517578125,1.510519027709961,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,6
64,22.965042114257812,4.2129645347595215,0.009560600854456425,440.6589660644531,1.5189528465270996,4.208771228790283,curvature,extrap,u_fine,320,74,3,667,6
128,24.975662231445312,5.025097846984863,0.011309291236102581,444.3335876464844,1.5287253856658936,6.22027063369751,curvature,extrap,u_fine,320,74,3,667,6
192,26.98628044128418,2.948737382888794,0.002479798160493374,1189.103759765625,1.5399742126464844,1.8575929403305054,curvature,extrap,u_fine,320,74,3,667,6
256,28.99690055847168,3.0576469898223877,0.0016340377042070031,1871.2218017578125,1.5354150533676147,5.190590858459473,curvature,extrap,u_fine,320,74,3,667,6
320,31.007518768310547,5.169701099395752,0.0025964577216655016,1991.0592041015625,1.535887598991394,7.038378715515137,curvature,extrap,u_fine,320,74,3,667,6
0,20.98583984375,3.3070342540740967,0.012842681258916855,257.50341796875,1.5104014873504639,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,6
64,22.996458053588867,4.123442649841309,0.02580610290169716,159.7855682373047,1.5185141563415527,4.274298191070557,curvature,extrap,u_fine,320,75,3,668,6
128,25.007078170776367,4.821426868438721,0.01335108745843172,361.12615966796875,1.5291895866394043,6.1562724113464355,curvature,extrap,u_fine,320,75,3,668,6
192,27.017696380615234,2.9110872745513916,0.00534132169559598,545.0125122070312,1.540077567100525,1.8319649696350098,curvature,extrap,u_fine,320,75,3,668,6
256,29.028316497802734,3.1283786296844482,0.0049960557371377945,626.169677734375,1.5351006984710693,5.2382965087890625,curvature,extrap,u_fine,320,75,3,668,6
320,31.0389347076416,4.8026299476623535,0.002492775907739997,1926.6192626953125,1.5363553762435913,6.949414253234863,curvature,extrap,u_fine,320,75,3,668,6
0,16.776103973388672,3.6535449028015137,0.014822527766227722,246.4859619140625,1.4912830591201782,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,6
64,18.786724090576172,5.044723987579346,0.013773258775472641,366.26947021484375,1.5253214836120605,7.375187397003174,curvature,extrap,u_fine,320,76,3,534,6
128,20.797344207763672,2.9251747131347656,0.0067965369671583176,430.3919372558594,1.535544753074646,5.10038948059082,curvature,extrap,u_fine,320,76,3,534,6
192,22.80796241760254,3.8082196712493896,0.01475566066801548,258.0853271484375,1.5338789224624634,5.415952205657959,curvature,extrap,u_fine,320,76,3,534,6
256,24.81858253479004,4.575749397277832,0.03139331936836243,145.75550842285156,1.5341633558273315,7.577792167663574,curvature,extrap,u_fine,320,76,3,534,6
320,26.829200744628906,2.4274494647979736,0.005761968903243542,421.2881774902344,1.5428194999694824,3.97503924369812,curvature,extrap,u_fine,320,76,3,534,6
0,16.367698669433594,5.037815570831299,0.03129463270306587,160.9801788330078,1.503301739692688,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,6
64,18.37831687927246,3.6525752544403076,0.01272042840719223,287.1424865722656,1.5205535888671875,7.146471977233887,curvature,extrap,u_fine,320,77,3,521,6
128,20.38893699645996,2.4771978855133057,0.0028809504583477974,859.8543701171875,1.5344516038894653,4.186866283416748,curvature,extrap,u_fine,320,77,3,521,6
192,22.399555206298828,4.1060638427734375,0.007849168963730335,523.120849609375,1.5372453927993774,4.830296516418457,curvature,extrap,u_fine,320,77,3,521,6
256,24.410175323486328,5.364593982696533,0.06430261582136154,83.42730712890625,1.5284916162490845,7.6844162940979,curvature,extrap,u_fine,320,77,3,521,6
320,26.420793533325195,2.519291639328003,0.008479642681777477,297.0987854003906,1.5419644117355347,3.8425281047821045,curvature,extrap,u_fine,320,77,3,521,6
0,16.461944580078125,4.3959197998046875,0.03960995003581047,110.98019409179688,1.5007331371307373,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,6
64,18.472564697265625,4.547914981842041,0.01724112033843994,263.78302001953125,1.5216333866119385,7.167181491851807,curvature,extrap,u_fine,320,78,3,524,6
128,20.483184814453125,2.3944454193115234,0.0010482732905074954,2284.180419921875,1.5347621440887451,4.366896629333496,curvature,extrap,u_fine,320,78,3,524,6
192,22.493803024291992,3.825039863586426,0.001938119763508439,1973.582763671875,1.5366146564483643,5.072883605957031,curvature,extrap,u_fine,320,78,3,524,6
256,24.504423141479492,4.217419624328613,0.04571530595421791,92.25399780273438,1.5296359062194824,7.804818630218506,curvature,extrap,u_fine,320,78,3,524,6
320,26.51504135131836,2.7822272777557373,0.025444775819778442,109.34375,1.5422375202178955,3.8654415607452393,curvature,extrap,u_fine,320,78,3,524,6
0,19.85486602783203,3.2313709259033203,0.006319853477180004,511.3047180175781,1.5072134733200073,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,6
64,21.8654842376709,3.054879665374756,0.005520767066627741,553.3433227539062,1.531808853149414,2.9663538932800293,curvature,extrap,u_fine,320,79,3,632,6
128,23.8761043548584,4.56201696395874,0.009143217466771603,498.950927734375,1.5153049230575562,7.722769737243652,curvature,extrap,u_fine,320,79,3,632,6
192,25.886722564697266,5.3185529708862305,0.015253209508955479,348.6841735839844,1.5351217985153198,4.576176643371582,curvature,extrap,u_fine,320,79,3,632,6
256,27.897342681884766,3.400239944458008,0.016371916979551315,207.68734741210938,1.5411405563354492,4.97197961807251,curvature,extrap,u_fine,320,79,3,632,6
320,29.907962799072266,3.937493324279785,0.026851782575249672,146.6380615234375,1.5275095701217651,7.5337233543396,curvature,extrap,u_fine,320,79,3,632,6
0,18.001325607299805,3.168175220489502,0.06803727895021439,46.565284729003906,4.109433174133301,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,6
64,20.011945724487305,3.700678825378418,0.033734407275915146,109.70042419433594,4.227171421051025,1.6566766500473022,stiefel,extrap,u_fine,320,0,170,573,6
128,22.022563934326172,2.4237523078918457,0.06258305162191391,38.728572845458984,4.150026798248291,1.2496615648269653,stiefel,extrap,u_fine,320,0,170,573,6
192,24.033184051513672,2.846193552017212,0.014366124756634235,198.11839294433594,4.10878849029541,1.4087320566177368,stiefel,extrap,u_fine,320,0,170,573,6
256,26.04380226135254,3.161370277404785,0.01139074843376875,277.5384216308594,4.2637553215026855,1.7575352191925049,stiefel,extrap,u_fine,320,0,170,573,6
320,28.05442237854004,2.2244327068328857,0.056178029626607895,39.596134185791016,4.168684005737305,1.6017308235168457,stiefel,extrap,u_fine,320,0,170,573,6
0,20.169025421142578,2.3560633659362793,0.026536131277680397,88.78699493408203,4.141590118408203,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,6
64,22.179643630981445,2.47456955909729,0.04094862937927246,60.43107223510742,4.069750785827637,1.1468371152877808,stiefel,extrap,u_fine,320,1,170,642,6
128,24.190263748168945,3.219014883041382,0.04918740317225456,65.44388580322266,4.140389442443848,0.8551420569419861,stiefel,extrap,u_fine,320,1,170,642,6
192,26.200881958007812,3.194326400756836,0.04539642110466957,70.36515808105469,4.240443229675293,1.5875478982925415,stiefel,extrap,u_fine,320,1,170,642,6
256,28.211502075195312,2.410757064819336,0.07470765709877014,32.26921081542969,4.162847518920898,1.4548169374465942,stiefel,extrap,u_fine,320,1,170,642,6
320,30.222122192382812,2.9975476264953613,0.004621910396963358,648.5516357421875,4.146581172943115,1.4335559606552124,stiefel,extrap,u_fine,320,1,170,642,6
0,17.49867057800293,2.933145761489868,0.014583162032067776,201.13235473632812,4.081087112426758,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,6
64,19.50929069519043,5.026118755340576,0.0008772062137722969,5729.68896484375,4.222677707672119,1.5234451293945312,stiefel,extrap,u_fine,320,2,170,557,6
128,21.519908905029297,2.0568158626556396,0.017146944999694824,119.95232391357422,4.167961120605469,1.5151729583740234,stiefel,extrap,u_fine,320,2,170,557,6
192,23.530529022216797,3.3222906589508057,0.0018822974525392056,1765.0189208984375,4.091648578643799,1.1983778476715088,stiefel,extrap,u_fine,320,2,170,557,6
256,25.541149139404297,4.651152610778809,0.054786499589681625,84.89596557617188,4.250786304473877,1.5859991312026978,stiefel,extrap,u_fine,320,2,170,557,6
320,27.551767349243164,3.256157398223877,0.056649357080459595,57.47916030883789,4.183234214782715,1.7327238321304321,stiefel,extrap,u_fine,320,2,170,557,6
0,17.09026336669922,2.471435308456421,0.0023861457593739033,1035.74365234375,4.066557884216309,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,6
64,19.10088348388672,4.697396755218506,0.03715507686138153,126.4267807006836,4.201529026031494,1.2441147565841675,stiefel,extrap,u_fine,320,3,170,544,6
128,21.111501693725586,3.0481109619140625,0.060330573469400406,50.52348709106445,4.183576583862305,1.6060357093811035,stiefel,extrap,u_fine,320,3,170,544,6
192,23.122121810913086,2.2546188831329346,0.016788212582468987,134.2977294921875,4.08486270904541,1.0351027250289917,stiefel,extrap,u_fine,320,3,170,544,6
256,25.132741928100586,3.9620163440704346,0.04493263363838196,88.17681121826172,4.224029064178467,1.4527591466903687,stiefel,extrap,u_fine,320,3,170,544,6
320,27.143360137939453,3.777625799179077,0.07329131662845612,51.54261016845703,4.2186994552612305,1.8014397621154785,stiefel,extrap,u_fine,320,3,170,544,6
0,20.200441360473633,2.3202455043792725,0.0212762039154768,109.05355072021484,4.142219543457031,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,6
64,22.2110595703125,2.3593101501464844,0.0438113771378994,53.851539611816406,4.066061973571777,1.1336129903793335,stiefel,extrap,u_fine,320,4,170,643,6
128,24.2216796875,3.4656341075897217,0.03839845582842827,90.2545166015625,4.1411895751953125,0.8440207242965698,stiefel,extrap,u_fine,320,4,170,643,6
192,26.232297897338867,3.4256675243377686,0.048004478216171265,71.36141204833984,4.240631580352783,1.5911167860031128,stiefel,extrap,u_fine,320,4,170,643,6
256,28.242918014526367,2.509420394897461,0.07590068876743317,33.061893463134766,4.161159038543701,1.4282382726669312,stiefel,extrap,u_fine,320,4,170,643,6
320,30.253538131713867,2.942497730255127,0.004383753519505262,671.2279052734375,4.147385597229004,1.4427297115325928,stiefel,extrap,u_fine,320,4,170,643,6
0,20.671680450439453,3.807584524154663,0.07013963907957077,54.28577423095703,4.133721351623535,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,6
64,22.68229866027832,2.224976062774658,0.012578314170241356,176.8898468017578,4.027852535247803,0.982382595539093,stiefel,extrap,u_fine,320,5,170,658,6
128,24.69291877746582,2.757429361343384,0.02303006313741207,119.73173522949219,4.163944244384766,0.8180339336395264,stiefel,extrap,u_fine,320,5,170,658,6
192,26.703536987304688,3.357328414916992,0.07142773270606995,47.003150939941406,4.230861663818359,1.5508157014846802,stiefel,extrap,u_fine,320,5,170,658,6
256,28.714157104492188,2.7735254764556885,0.01784617453813553,155.4128875732422,4.131207466125488,1.1321263313293457,stiefel,extrap,u_fine,320,5,170,658,6
320,30.724775314331055,2.9973082542419434,0.0009600449120625854,3122.050048828125,4.161766052246094,1.5003334283828735,stiefel,extrap,u_fine,320,5,170,658,6
0,16.179203033447266,2.7056524753570557,0.0004313712997827679,6272.21240234375,4.080154895782471,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,6
64,18.189821243286133,3.6699602603912354,0.000391761539503932,9367.841796875,4.146246910095215,1.105313777923584,stiefel,extrap,u_fine,320,6,170,515,6
128,20.200441360473633,3.874295234680176,0.002800364512950182,1383.4967041015625,4.255319595336914,1.5367038249969482,stiefel,extrap,u_fine,320,6,170,515,6
192,22.2110595703125,2.3308515548706055,0.06253223866224289,37.27439880371094,4.11949348449707,1.2148634195327759,stiefel,extrap,u_fine,320,6,170,515,6
256,24.2216796875,3.5511207580566406,0.0045575592666864395,779.171630859375,4.158074378967285,1.39105224609375,stiefel,extrap,u_fine,320,6,170,515,6
320,26.232297897338867,3.5062434673309326,0.04711076617240906,74.42552185058594,4.270908355712891,1.6694657802581787,stiefel,extrap,u_fine,320,6,170,515,6
0,16.053539276123047,2.573162078857422,0.009146994911134243,281.3122863769531,4.08624792098999,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,6
64,18.064157485961914,2.6751208305358887,0.016919467598199844,158.10903930664062,4.141185283660889,1.1554162502288818,stiefel,extrap,u_fine,320,7,170,511,6
128,20.074777603149414,3.5123090744018555,0.021296702325344086,164.92266845703125,4.256133556365967,1.5762158632278442,stiefel,extrap,u_fine,320,7,170,511,6
192,22.08539581298828,2.5153424739837646,0.0676845908164978,37.16270446777344,4.128213882446289,1.2792471647262573,stiefel,extrap,u_fine,320,7,170,511,6
256,24.09601593017578,2.899841547012329,0.030855879187583923,93.98019409179688,4.152596473693848,1.375348448753357,stiefel,extrap,u_fine,320,7,170,511,6
320,26.10663414001465,3.3474371433258057,0.0267924964427948,124.9393539428711,4.269527912139893,1.6909910440444946,stiefel,extrap,u_fine,320,7,170,511,6
0,19.50929069519043,3.1650476455688477,0.04251278191804886,74.4493179321289,4.156353950500488,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,6
64,21.519908905029297,2.30794358253479,0.007269817870110273,317.46923828125,4.133448600769043,1.475866675376892,stiefel,extrap,u_fine,320,8,170,621,6
128,23.530529022216797,3.3765528202056885,0.014021322131156921,240.81558227539062,4.122804164886475,1.110282301902771,stiefel,extrap,u_fine,320,8,170,621,6
192,25.541149139404297,4.653778553009033,0.04977929964661598,93.48822784423828,4.227114677429199,1.5506027936935425,stiefel,extrap,u_fine,320,8,170,621,6
256,27.551767349243164,3.1139814853668213,0.0539734810590744,57.69465637207031,4.184195518493652,1.6981501579284668,stiefel,extrap,u_fine,320,8,170,621,6
320,29.562387466430664,2.541227102279663,0.011954144574701786,212.5812530517578,4.122674942016602,1.143355131149292,stiefel,extrap,u_fine,320,8,170,621,6
0,17.62433433532715,3.1607916355133057,0.015559290535748005,203.1449737548828,4.088627815246582,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,6
64,19.63495445251465,2.5085341930389404,0.03071708418428898,81.66576385498047,4.22645902633667,1.5981462001800537,stiefel,extrap,u_fine,320,9,170,561,6
128,21.645572662353516,2.154618501663208,0.027467980980873108,78.44109344482422,4.166044235229492,1.4711403846740723,stiefel,extrap,u_fine,320,9,170,561,6
192,23.656192779541016,3.6064858436584473,0.00018708659627009183,19277.09375,4.096471309661865,1.265815258026123,stiefel,extrap,u_fine,320,9,170,561,6
256,25.666812896728516,4.328886985778809,0.012967030517756939,333.83795166015625,4.25539493560791,1.6468738317489624,stiefel,extrap,u_fine,320,9,170,561,6
320,27.677431106567383,3.149327278137207,0.051691725850105286,60.9251708984375,4.17716121673584,1.7102501392364502,stiefel,extrap,u_fine,320,9,170,561,6
0,18.9752197265625,2.236389636993408,0.0247079748660326,90.51286315917969,4.00489616394043,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,6
64,20.98583984375,3.114480972290039,0.0076619768515229225,406.48529052734375,4.070257663726807,0.5891103148460388,stiefel,extrap,u_fine,320,10,127,604,6
128,22.996458053588867,3.1536190509796143,0.04625174030661583,68.18379211425781,4.1900553703308105,0.7751649022102356,stiefel,extrap,u_fine,320,10,127,604,6
192,25.007078170776367,3.7677035331726074,0.04381153732538223,85.99797821044922,4.210184097290039,0.7689141631126404,stiefel,extrap,u_fine,320,10,127,604,6
256,27.017696380615234,2.132735252380371,0.012737593613564968,167.436279296875,4.150673866271973,1.1443614959716797,stiefel,extrap,u_fine,320,10,127,604,6
320,29.028316497802734,3.1655006408691406,0.003243210958316922,976.0390625,4.205091953277588,1.3572359085083008,stiefel,extrap,u_fine,320,10,127,604,6
0,16.587608337402344,3.0230538845062256,0.009015476331114769,335.3182678222656,4.156095027923584,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,6
64,18.598228454589844,3.266036033630371,0.05306330695748329,61.549800872802734,4.192502975463867,0.8107987642288208,stiefel,extrap,u_fine,320,11,127,528,6
128,20.608848571777344,2.8479080200195312,0.013531563803553581,210.4640655517578,4.107770919799805,1.0250736474990845,stiefel,extrap,u_fine,320,11,127,528,6
192,22.61946678161621,3.0840399265289307,0.05536570027470589,55.70307922363281,4.187159061431885,1.097022533416748,stiefel,extrap,u_fine,320,11,127,528,6
256,24.63008689880371,4.595179557800293,0.030223684385418892,152.03903198242188,4.230048179626465,0.8690523505210876,stiefel,extrap,u_fine,320,11,127,528,6
320,26.640705108642578,2.0337178707122803,0.03849507495760918,52.83060073852539,4.149027347564697,1.1994386911392212,stiefel,extrap,u_fine,320,11,127,528,6
0,20.57743263244629,2.722860813140869,0.021708229556679726,125.42988586425781,4.0019850730896,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,6
64,22.588050842285156,3.089709758758545,0.09421924501657486,32.79276657104492,4.154290676116943,0.6165715456008911,stiefel,extrap,u_fine,320,12,127,655,6
128,24.598670959472656,3.994107961654663,0.0916094034910202,43.59932327270508,4.209354400634766,0.8396608233451843,stiefel,extrap,u_fine,320,12,127,655,6
192,26.609289169311523,1.8976166248321533,0.03850746527314186,49.2791862487793,4.1458258628845215,1.117057204246521,stiefel,extrap,u_fine,320,12,127,655,6
256,28.619909286499023,2.96807861328125,0.07680753618478775,38.64306640625,4.197508811950684,1.1757347583770752,stiefel,extrap,u_fine,320,12,127,655,6
320,30.63052749633789,3.442544937133789,0.03560652956366539,96.68296813964844,4.22595739364624,1.162131667137146,stiefel,extrap,u_fine,320,12,127,655,6
0,18.284069061279297,3.7712206840515137,0.036867860704660416,102.29019927978516,4.124218940734863,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,6
64,20.294689178466797,2.327507257461548,0.05633053556084633,41.318748474121094,4.099532127380371,0.8885478973388672,stiefel,extrap,u_fine,320,13,127,582,6
128,22.305307388305664,3.6761488914489746,0.07147414237260818,51.43326950073242,4.177069187164307,0.8531219363212585,stiefel,extrap,u_fine,320,13,127,582,6
192,24.315927505493164,3.670132875442505,0.07555937021970749,48.57283401489258,4.193520545959473,1.0664608478546143,stiefel,extrap,u_fine,320,13,127,582,6
256,26.32654571533203,2.637078046798706,0.022608300670981407,116.64202880859375,4.140538692474365,1.3073517084121704,stiefel,extrap,u_fine,320,13,127,582,6
320,28.33716583251953,2.776790142059326,0.0444188192486763,62.51382064819336,4.187725067138672,1.1186120510101318,stiefel,extrap,u_fine,320,13,127,582,6
