,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.9065608978271484,6.226352214813232,5.2686944007873535,0.09424037486314774,0.12389478087425232,0.12389478087425232,0.027108537033200264
169,vanilla,extrap,u_fine,320,126,552,3.697937488555908,5.826490879058838,3.4975016117095947,0.08727673441171646,0.11391916126012802,0.09602241963148117,0.011945817619562149
170,vanilla,extrap,u_fine,320,108,582,4.384362697601318,7.915566444396973,2.692591905593872,0.09732949733734131,0.14046330749988556,0.0785432904958725,0.007080128416419029
171,vanilla,extrap,u_fine,320,108,575,4.055269718170166,7.805331230163574,2.6735405921936035,0.08875394612550735,0.13860566914081573,0.07557207345962524,0.006980292499065399
172,vanilla,extrap,u_fine,320,108,589,4.44478178024292,7.915900230407715,3.0156283378601074,0.09944265335798264,0.1404295563697815,0.08910670876502991,0.008880873210728168
173,vanilla,extrap,u_fine,320,108,648,3.9083251953125,7.678481578826904,7.317925930023193,0.0904637798666954,0.16724911332130432,0.16724911332130432,0.05229691416025162
174,vanilla,extrap,u_fine,320,108,649,3.9233169555664062,7.6448073387146,7.402083873748779,0.0908593013882637,0.1681995540857315,0.1681995540857315,0.05350668355822563
175,vanilla,extrap,u_fine,320,108,613,5.425156593322754,9.843265533447266,5.095248222351074,0.1253131479024887,0.17506816983222961,0.13833388686180115,0.0253530815243721
176,vanilla,extrap,u_fine,320,108,628,4.266521453857422,8.799490928649902,5.373701572418213,0.09814638644456863,0.15658287703990936,0.13508085906505585,0.028199873864650726
177,vanilla,extrap,u_fine,320,108,673,4.0077667236328125,8.194509506225586,8.194509506225586,0.0915234237909317,0.1657257080078125,0.16113066673278809,0.06557615846395493
178,vanilla,extrap,u_fine,320,108,615,5.2109055519104,9.639984130859375,5.0430097579956055,0.1204352006316185,0.1715167909860611,0.1353757530450821,0.024835888296365738
179,vanilla,extrap,u_fine,320,108,567,3.9799423217773438,7.875742435455322,3.1009154319763184,0.08593081682920456,0.1398463100194931,0.08338326960802078,0.009390309453010559
180,vanilla,extrap,u_fine,320,111,515,7.0865092277526855,10.71412181854248,8.210683822631836,0.15035971999168396,0.21589139103889465,0.16413387656211853,0.06583528220653534
181,vanilla,extrap,u_fine,320,111,600,7.5552520751953125,11.693022727966309,7.1590256690979,0.17243431508541107,0.2316478192806244,0.20773810148239136,0.050050437450408936
182,vanilla,extrap,u_fine,320,111,542,6.655001163482666,10.536402702331543,7.326374053955078,0.1446891874074936,0.21705791354179382,0.19823823869228363,0.052417732775211334
183,vanilla,extrap,u_fine,320,111,607,7.743950843811035,11.752449989318848,8.633345603942871,0.1788792461156845,0.238241508603096,0.238241508603096,0.07278774678707123
184,vanilla,extrap,u_fine,320,111,505,7.730720520019531,12.058759689331055,10.745284080505371,0.1643633097410202,0.24044300615787506,0.1866203397512436,0.11275500059127808
185,vanilla,extrap,u_fine,320,111,653,6.830151557922363,11.15194320678711,10.661164283752441,0.161206915974617,0.22507905960083008,0.19526438415050507,0.11099649965763092
186,vanilla,extrap,u_fine,320,111,671,7.9335479736328125,12.961624145507812,10.962980270385742,0.17790374159812927,0.2549950182437897,0.1855417937040329,0.11737005412578583
187,vanilla,extrap,u_fine,320,111,527,6.690672397613525,10.191411018371582,7.150271892547607,0.14324770867824554,0.2099030613899231,0.17408694326877594,0.04992811009287834
188,vanilla,extrap,u_fine,320,111,648,6.895421028137207,11.212404251098633,11.1942138671875,0.163657546043396,0.2249515950679779,0.21238039433956146,0.12237346172332764
189,vanilla,extrap,u_fine,320,111,574,6.754950046539307,10.041707992553711,5.837418556213379,0.15264149010181427,0.20953281223773956,0.17132124304771423,0.03327681124210358
190,vanilla,extrap,u_fine,320,187,508,11.957839012145996,25.259078979492188,25.259078979492188,0.23107099533081055,0.35484054684638977,0.35484054684638977,0.6230674982070923
191,vanilla,extrap,u_fine,320,187,664,10.965415000915527,25.0213565826416,12.608003616333008,0.22655491530895233,0.3407134413719177,0.3002568781375885,0.15523609519004822
192,vanilla,extrap,u_fine,320,187,670,11.12621021270752,24.95166778564453,13.795387268066406,0.23047815263271332,0.3397272825241089,0.30450162291526794,0.1858522593975067
193,vanilla,extrap,u_fine,320,187,508,11.957839965820312,25.259078979492188,25.259078979492188,0.23107099533081055,0.35484054684638977,0.35484054684638977,0.6230674982070923
194,vanilla,extrap,u_fine,320,187,607,12.732476234436035,26.046289443969727,4.68079948425293,0.22867564857006073,0.35287198424339294,0.13719116151332855,0.021396372467279434
195,vanilla,extrap,u_fine,320,187,649,10.199139595031738,24.816150665283203,10.071736335754395,0.20332391560077667,0.33777523040771484,0.27734798192977905,0.09906236827373505
196,vanilla,extrap,u_fine,320,187,643,9.972445487976074,24.625532150268555,8.994771003723145,0.19381634891033173,0.33519020676612854,0.2567943036556244,0.07900966703891754
197,vanilla,extrap,u_fine,320,187,575,14.23534870147705,26.366539001464844,8.880242347717285,0.24877439439296722,0.35657423734664917,0.20483660697937012,0.07701046019792557
198,vanilla,extrap,u_fine,320,187,655,10.431653022766113,24.916080474853516,11.043828010559082,0.21181371808052063,0.33921802043914795,0.28956523537635803,0.11910755187273026
199,vanilla,extrap,u_fine,320,187,650,10.233367919921875,24.832685470581055,10.232503890991211,0.20471417903900146,0.3380917012691498,0.27973368763923645,0.1022501289844513
200,vanilla,extrap,u_fine,320,55,521,2.246123790740967,4.0279860496521,4.0279860496521,0.05376284196972847,0.0870128646492958,0.0870128646492958,0.015844404697418213
201,vanilla,extrap,u_fine,320,55,502,1.9403046369552612,3.248680353164673,3.16699481010437,0.04684722051024437,0.07530196756124496,0.07121176272630692,0.009794780984520912
202,vanilla,extrap,u_fine,320,55,519,2.246948719024658,3.9570391178131104,3.9570391178131104,0.05382367596030235,0.0854296013712883,0.0854296013712883,0.01529117114841938
203,vanilla,extrap,u_fine,320,55,566,2.7546329498291016,5.559023380279541,5.320220470428467,0.06396700441837311,0.11961818486452103,0.1184212788939476,0.027641352266073227
204,vanilla,extrap,u_fine,320,55,520,2.248999834060669,3.998788356781006,3.998788356781006,0.05384982377290726,0.08634541183710098,0.08634541183710098,0.015615534968674183
205,vanilla,extrap,u_fine,320,55,515,2.2010135650634766,3.729053497314453,3.729053497314453,0.05285602807998657,0.08150672167539597,0.08070259541273117,0.013579921796917915
206,vanilla,extrap,u_fine,320,55,547,2.3876099586486816,5.223079681396484,5.223079681396484,0.056076642125844955,0.11192001402378082,0.11192001402378082,0.02664117142558098
207,vanilla,extrap,u_fine,320,55,618,3.1100919246673584,5.472232818603516,4.08485221862793,0.07292654365301132,0.12212080508470535,0.10464289039373398,0.0162949375808239
208,vanilla,extrap,u_fine,320,55,595,3.226945161819458,5.992480278015137,4.664893627166748,0.07510820031166077,0.1304440200328827,0.11833108216524124,0.02125120535492897
209,vanilla,extrap,u_fine,320,55,550,2.407611846923828,5.3823442459106445,5.3823442459106445,0.056379448622465134,0.11480655521154404,0.11480655521154404,0.028290653601288795
210,vanilla,extrap,u_fine,320,163,672,8.12773323059082,12.06429672241211,8.979480743408203,0.18024221062660217,0.252255916595459,0.15434254705905914,0.07874128967523575
211,vanilla,extrap,u_fine,320,163,627,10.313458442687988,15.155539512634277,9.637500762939453,0.24805183708667755,0.37022700905799866,0.1943987011909485,0.09070451557636261
212,vanilla,extrap,u_fine,320,163,615,8.453424453735352,11.243398666381836,9.628081321716309,0.20452070236206055,0.26929575204849243,0.22031500935554504,0.09052729606628418
213,vanilla,extrap,u_fine,320,163,670,8.256294250488281,12.223782539367676,9.559293746948242,0.18393488228321075,0.26095664501190186,0.16176719963550568,0.08923837542533875
214,vanilla,extrap,u_fine,320,163,642,8.771754264831543,11.715473175048828,11.358489990234375,0.20778973400592804,0.26245978474617004,0.2010365128517151,0.12599149346351624
215,vanilla,extrap,u_fine,320,163,523,9.315922737121582,12.479635238647461,10.225040435791016,0.20234327018260956,0.27655360102653503,0.27655360102653503,0.10210101306438446
216,vanilla,extrap,u_fine,320,163,507,8.520015716552734,11.561606407165527,10.457093238830566,0.18309558928012848,0.24457375705242157,0.2245640605688095,0.10678789019584656
217,vanilla,extrap,u_fine,320,163,656,8.503741264343262,11.886728286743164,11.45768928527832,0.19443397223949432,0.28103911876678467,0.1873251050710678,0.12820179760456085
218,vanilla,extrap,u_fine,320,163,574,9.537165641784668,14.844247817993164,8.472834587097168,0.22361265122890472,0.31867510080337524,0.2322058230638504,0.0701063722372055
219,vanilla,extrap,u_fine,320,163,511,8.62982177734375,11.68862533569336,10.359158515930176,0.18561100959777832,0.2478402853012085,0.2349555790424347,0.10479703545570374
220,vanilla,extrap,u_fine,320,134,586,10.726574897766113,17.83114242553711,13.097864151000977,0.21654248237609863,0.26885083317756653,0.21038669347763062,0.1675332486629486
221,vanilla,extrap,u_fine,320,134,569,10.792497634887695,18.207944869995117,16.724411010742188,0.22485218942165375,0.27828383445739746,0.24657799303531647,0.27315032482147217
222,vanilla,extrap,u_fine,320,134,578,10.7559232711792,17.97195053100586,14.41628360748291,0.21997931599617004,0.27267739176750183,0.22143714129924774,0.20295822620391846
223,vanilla,extrap,u_fine,320,134,578,10.7559232711792,17.97195053100586,14.41628360748291,0.21997931599617004,0.27267739176750183,0.22143714129924774,0.20295822620391846
224,vanilla,extrap,u_fine,320,134,557,10.316627502441406,18.254892349243164,18.254892349243164,0.22127917408943176,0.28052419424057007,0.27113640308380127,0.3254307508468628
225,vanilla,extrap,u_fine,320,134,588,10.729400634765625,17.815767288208008,12.873543739318848,0.21601009368896484,0.26836204528808594,0.20916040241718292,0.16184388101100922
226,vanilla,extrap,u_fine,320,134,589,10.731542587280273,17.808725357055664,12.777263641357422,0.21577613055706024,0.2681140899658203,0.2088136374950409,0.15943209826946259
227,vanilla,extrap,u_fine,320,134,676,10.971506118774414,21.072813034057617,10.312614440917969,0.23839597404003143,0.31327489018440247,0.29989132285118103,0.10385743528604507
228,vanilla,extrap,u_fine,320,134,625,10.883686065673828,17.575963973999023,9.955467224121094,0.21470141410827637,0.2613828778266907,0.26036688685417175,0.09678841382265091
229,vanilla,extrap,u_fine,320,134,640,10.385939598083496,17.171070098876953,9.44587516784668,0.20741057395935059,0.2788265645503998,0.2784595191478729,0.08713335543870926
230,vanilla,extrap,u_fine,320,0,502,1.9165085554122925,3.0840611457824707,2.8477911949157715,0.04644131660461426,0.0780949741601944,0.06740589439868927,0.007919838652014732
231,vanilla,extrap,u_fine,320,0,556,2.456578016281128,5.772789478302002,5.772789478302002,0.05718662217259407,0.11267183721065521,0.11267183721065521,0.03254404291510582
232,vanilla,extrap,u_fine,320,0,678,2.5428073406219482,4.4889984130859375,4.4889984130859375,0.06145724281668663,0.115099236369133,0.11396346241235733,0.019678818061947823
233,vanilla,extrap,u_fine,320,0,549,2.3308465480804443,5.481870174407959,5.481870174407959,0.05484481528401375,0.10779513418674469,0.10779513418674469,0.029346581548452377
234,vanilla,extrap,u_fine,320,0,592,3.018709421157837,5.872432708740234,5.6359171867370605,0.06884133070707321,0.13396254181861877,0.1323750913143158,0.03101910464465618
235,vanilla,extrap,u_fine,320,0,656,3.123303174972534,5.1037516593933105,4.735276222229004,0.0745440423488617,0.13691560924053192,0.12872332334518433,0.02189730666577816
236,vanilla,extrap,u_fine,320,0,615,3.5520386695861816,6.289419651031494,6.1014404296875,0.0816473737359047,0.15492120385169983,0.15492120385169983,0.03635505586862564
237,vanilla,extrap,u_fine,320,0,659,2.9694206714630127,4.878838062286377,4.52817440032959,0.0710836872458458,0.13252045214176178,0.12159888446331024,0.02002379111945629
238,vanilla,extrap,u_fine,320,0,530,2.073150396347046,3.8266825675964355,3.8266825675964355,0.049725860357284546,0.08017548173666,0.08017548173666,0.014300292357802391
239,vanilla,extrap,u_fine,320,0,592,3.018709182739258,5.872432708740234,5.6359171867370605,0.06884133070707321,0.13396254181861877,0.1323750913143158,0.03101910464465618
240,vanilla,extrap,u_fine,320,78,615,2.4641361236572266,3.8621931076049805,2.789332866668701,0.0573536641895771,0.07557525485754013,0.07510436326265335,0.0075980257242918015
241,vanilla,extrap,u_fine,320,78,562,3.139679431915283,4.965137958526611,4.791045665740967,0.0704907551407814,0.11482938379049301,0.1138203889131546,0.0224161334335804
242,vanilla,extrap,u_fine,320,78,604,2.5475456714630127,3.86708664894104,2.8569393157958984,0.05880686268210411,0.08397606015205383,0.07931699603796005,0.007970803417265415
243,vanilla,extrap,u_fine,320,78,680,2.9974076747894287,4.894554138183594,4.894554138183594,0.07209260761737823,0.12285742908716202,0.10254351794719696,0.023395176976919174
244,vanilla,extrap,u_fine,320,78,633,2.36893630027771,4.116086959838867,3.7156622409820557,0.056120216846466064,0.09807797521352768,0.09807797521352768,0.013482565060257912
245,vanilla,extrap,u_fine,320,78,557,2.953935384750366,4.819920063018799,4.819920063018799,0.06633874028921127,0.11047030985355377,0.11047030985355377,0.022687138989567757
246,vanilla,extrap,u_fine,320,78,512,2.795696258544922,4.030380725860596,3.792142868041992,0.06504157185554504,0.09897206723690033,0.07107056677341461,0.014043308794498444
247,vanilla,extrap,u_fine,320,78,533,2.913073778152466,4.597829341888428,4.450947284698486,0.06578540056943893,0.0940316691994667,0.09324174374341965,0.019346613436937332
248,vanilla,extrap,u_fine,320,78,549,2.8906972408294678,4.533825874328613,4.533825874328613,0.06490045040845871,0.10011592507362366,0.10011592507362366,0.02007380872964859
249,vanilla,extrap,u_fine,320,78,659,2.746878147125244,4.662975311279297,4.662975311279297,0.0664839893579483,0.11791446805000305,0.11150094866752625,0.021233730018138885
250,vanilla,extrap,u_fine,320,171,549,2.830120086669922,5.552377700805664,5.552377700805664,0.06595898419618607,0.11393064260482788,0.11393064260482788,0.030106347054243088
251,vanilla,extrap,u_fine,320,171,647,2.8277742862701416,4.752325057983398,4.482105731964111,0.06762246042490005,0.12230100482702255,0.12190403044223785,0.019618429243564606
252,vanilla,extrap,u_fine,320,171,550,2.8473947048187256,5.635771751403809,5.635771751403809,0.06627064198255539,0.11548875272274017,0.11548875272274017,0.031017504632472992
253,vanilla,extrap,u_fine,320,171,621,3.166473150253296,5.462869644165039,3.974459648132324,0.07341642677783966,0.12117256969213486,0.10443076491355896,0.01542610302567482
254,vanilla,extrap,u_fine,320,171,595,3.2694358825683594,6.000633239746094,4.6726484298706055,0.07515609264373779,0.13077674806118011,0.11836019903421402,0.021321915090084076
255,vanilla,extrap,u_fine,320,171,673,2.9476256370544434,4.990375995635986,4.975982189178467,0.07148321717977524,0.12802636623382568,0.11968156695365906,0.024180077016353607
256,vanilla,extrap,u_fine,320,171,602,3.184229612350464,5.864463806152344,4.440701007843018,0.07331559807062149,0.12837855517864227,0.11214100569486618,0.019257642328739166
257,vanilla,extrap,u_fine,320,171,667,2.867496967315674,4.829798221588135,4.703672409057617,0.0694679543375969,0.12412358075380325,0.11573164165019989,0.02160598896443844
258,vanilla,extrap,u_fine,320,171,674,2.964616060256958,5.009657859802246,4.993555545806885,0.07191263139247894,0.12850996851921082,0.11976562440395355,0.024351168423891068
259,vanilla,extrap,u_fine,320,171,635,3.156296730041504,5.133517742156982,4.524566650390625,0.07450117915868759,0.12465415149927139,0.12465415149927139,0.01999189704656601
260,vanilla,extrap,u_fine,320,110,614,6.952627658843994,11.81367301940918,7.204710006713867,0.16219744086265564,0.20649173855781555,0.19356007874011993,0.05069125443696976
261,vanilla,extrap,u_fine,320,110,655,5.1718268394470215,9.097036361694336,8.952303886413574,0.12128200381994247,0.1969468742609024,0.19208741188049316,0.07826536148786545
262,vanilla,extrap,u_fine,320,110,680,5.612523078918457,9.080957412719727,9.080957412719727,0.12849824130535126,0.1946471482515335,0.16848868131637573,0.0805310308933258
