,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.1209232807159424,4.107855796813965,3.0990383625030518,0.07608561962842941,0.11447085440158844,0.07287473231554031,0.009378943592309952
169,vanilla,extrap,u_fine,320,126,552,2.9482247829437256,3.8809211254119873,3.0018744468688965,0.07016115635633469,0.10690988600254059,0.08241518586874008,0.008800048381090164
170,vanilla,extrap,u_fine,320,108,582,4.47639274597168,6.159545421600342,4.663496494293213,0.10153515636920929,0.13884727656841278,0.13603486120700836,0.021238472312688828
171,vanilla,extrap,u_fine,320,108,575,4.459126949310303,6.183669090270996,4.491664409637451,0.10049653053283691,0.1394307017326355,0.12696437537670135,0.01970219425857067
172,vanilla,extrap,u_fine,320,108,589,4.399451732635498,6.1218366622924805,4.637032508850098,0.10053062438964844,0.13791288435459137,0.13701646029949188,0.020998116582632065
173,vanilla,extrap,u_fine,320,108,648,4.268507957458496,7.29259729385376,7.29259729385376,0.10267000645399094,0.16718220710754395,0.16667023301124573,0.05193552374839783
174,vanilla,extrap,u_fine,320,108,649,4.2247185707092285,7.258462429046631,7.258462429046631,0.1015566810965538,0.16609147191047668,0.16493599116802216,0.051450468599796295
175,vanilla,extrap,u_fine,320,108,613,4.207218170166016,5.938254356384277,4.645787715911865,0.09916844218969345,0.14112316071987152,0.12613122165203094,0.021077487617731094
176,vanilla,extrap,u_fine,320,108,628,4.6617279052734375,6.3404107093811035,5.933436393737793,0.11211972683668137,0.1582353711128235,0.14915114641189575,0.034380532801151276
177,vanilla,extrap,u_fine,320,108,673,4.036129951477051,6.732073783874512,6.433956146240234,0.09498114883899689,0.15464605391025543,0.12651246786117554,0.04042557626962662
178,vanilla,extrap,u_fine,320,108,615,4.273400783538818,5.956136226654053,4.782541275024414,0.10103987902402878,0.14352667331695557,0.12838368117809296,0.022336620837450027
179,vanilla,extrap,u_fine,320,108,567,4.411567211151123,6.1906046867370605,4.774863243103027,0.09877634048461914,0.13966341316699982,0.12839552760124207,0.022264961153268814
180,vanilla,extrap,u_fine,320,111,515,6.910735607147217,11.407840728759766,8.683877944946289,0.1476365327835083,0.20654866099357605,0.17359314858913422,0.0736423134803772
181,vanilla,extrap,u_fine,320,111,600,5.832005500793457,9.625933647155762,5.831957817077637,0.13560698926448822,0.1767951399087906,0.16922971606254578,0.03321458399295807
182,vanilla,extrap,u_fine,320,111,542,6.994700908660889,10.753119468688965,7.916974067687988,0.15078003704547882,0.21754062175750732,0.21421879529953003,0.061209455132484436
183,vanilla,extrap,u_fine,320,111,607,5.618890285491943,9.602458000183105,5.879341125488281,0.13200579583644867,0.17343568801879883,0.16224336624145508,0.03375649452209473
184,vanilla,extrap,u_fine,320,111,505,6.538823127746582,11.200705528259277,10.750823974609375,0.14130130410194397,0.20064523816108704,0.18671655654907227,0.11287131160497665
185,vanilla,extrap,u_fine,320,111,653,6.537358283996582,11.063206672668457,7.714472770690918,0.15386797487735748,0.21862615644931793,0.14129430055618286,0.05811825394630432
186,vanilla,extrap,u_fine,320,111,671,6.243720531463623,10.810748100280762,6.629432678222656,0.1432599127292633,0.2070007175207138,0.11219912767410278,0.04291931539773941
187,vanilla,extrap,u_fine,320,111,527,7.321089267730713,11.452507019042969,8.28167724609375,0.15681692957878113,0.2177174687385559,0.20163315534591675,0.06697869300842285
188,vanilla,extrap,u_fine,320,111,648,6.215824604034424,10.8411865234375,7.9496636390686035,0.14684422314167023,0.2113836407661438,0.1508236974477768,0.061715975403785706
189,vanilla,extrap,u_fine,320,111,574,6.252020835876465,10.17960262298584,5.61746072769165,0.1379930078983307,0.1920727640390396,0.16486574709415436,0.030816275626420975
190,vanilla,extrap,u_fine,320,187,508,10.144773483276367,23.54790687561035,22.785907745361328,0.18990367650985718,0.32009732723236084,0.32009732723236084,0.5070288777351379
191,vanilla,extrap,u_fine,320,187,664,10.038207054138184,22.4771671295166,8.978485107421875,0.2091120034456253,0.33485472202301025,0.213820680975914,0.07872383296489716
192,vanilla,extrap,u_fine,320,187,670,9.87628173828125,22.53225326538086,9.771466255187988,0.20474720001220703,0.30684950947761536,0.2156827747821808,0.09324368834495544
193,vanilla,extrap,u_fine,320,187,508,10.14477252960205,23.54790687561035,22.785907745361328,0.18990367650985718,0.32009732723236084,0.32009732723236084,0.5070288777351379
194,vanilla,extrap,u_fine,320,187,607,11.70750904083252,23.826438903808594,3.4227142333984375,0.20755553245544434,0.3232943117618561,0.10031750798225403,0.011440403759479523
195,vanilla,extrap,u_fine,320,187,649,10.025012969970703,22.53684425354004,7.120870590209961,0.20557665824890137,0.33991241455078125,0.1960892379283905,0.04951835423707962
196,vanilla,extrap,u_fine,320,187,643,10.093828201293945,22.63637924194336,6.164339542388916,0.20384107530117035,0.32654064893722534,0.17598749697208405,0.03710848093032837
197,vanilla,extrap,u_fine,320,187,575,12.4137544631958,24.581195831298828,8.360265731811523,0.20865526795387268,0.3346860408782959,0.1928425282239914,0.06825591623783112
198,vanilla,extrap,u_fine,320,187,655,10.038481712341309,22.46158790588379,7.798577308654785,0.20803521573543549,0.345246821641922,0.20447592437267303,0.05939238518476486
199,vanilla,extrap,u_fine,320,187,650,10.02329158782959,22.52272605895996,7.238345623016357,0.20597310364246368,0.34126153588294983,0.1978801190853119,0.05116567015647888
200,vanilla,extrap,u_fine,320,55,521,2.2883617877960205,4.131346225738525,4.131346225738525,0.05457800626754761,0.08924566209316254,0.08924566209316254,0.016667990013957024
201,vanilla,extrap,u_fine,320,55,502,1.791929841041565,3.1402065753936768,3.11610746383667,0.043415945023298264,0.07209573686122894,0.07006753236055374,0.009482544846832752
202,vanilla,extrap,u_fine,320,55,519,2.301164150238037,3.9767961502075195,3.9767961502075195,0.05495012551546097,0.08585613965988159,0.08585613965988159,0.015444247052073479
203,vanilla,extrap,u_fine,320,55,566,2.3576674461364746,4.382467269897461,4.179260730743408,0.054793525487184525,0.09330226480960846,0.09302498400211334,0.01705685630440712
204,vanilla,extrap,u_fine,320,55,520,2.2978298664093018,4.060771465301514,4.060771465301514,0.05483533814549446,0.08768381178379059,0.08768381178379059,0.016103383153676987
205,vanilla,extrap,u_fine,320,55,515,2.232069492340088,3.73746919631958,3.681628704071045,0.05345303937792778,0.08205240964889526,0.07967624813318253,0.01323670893907547
206,vanilla,extrap,u_fine,320,55,547,2.2219860553741455,4.163057804107666,4.163057804107666,0.052415695041418076,0.08920589089393616,0.08920589089393616,0.01692485436797142
207,vanilla,extrap,u_fine,320,55,618,2.8267722129821777,4.604925155639648,3.6956076622009277,0.06638576835393906,0.11601163446903229,0.09467149525880814,0.01333741843700409
208,vanilla,extrap,u_fine,320,55,595,2.69358229637146,4.643527984619141,4.314088821411133,0.06275548785924911,0.11579760164022446,0.10943246632814407,0.018175160512328148
209,vanilla,extrap,u_fine,320,55,550,2.234485387802124,4.353079795837402,4.353079795837402,0.05251345783472061,0.09285212308168411,0.09285212308168411,0.01850518025457859
210,vanilla,extrap,u_fine,320,163,672,7.486489295959473,10.853983879089355,9.1756591796875,0.16480408608913422,0.24823406338691711,0.15771453082561493,0.08221945911645889
211,vanilla,extrap,u_fine,320,163,627,7.07534646987915,10.541838645935059,7.513266086578369,0.16807921230793,0.25251802802085876,0.15155062079429626,0.05512614548206329
212,vanilla,extrap,u_fine,320,163,615,6.609387397766113,11.42070198059082,6.470941066741943,0.1569981426000595,0.24316205084323883,0.14807160198688507,0.040891677141189575
213,vanilla,extrap,u_fine,320,163,670,7.5924530029296875,10.9783935546875,9.76225757598877,0.16785721480846405,0.25062495470046997,0.16520185768604279,0.09306803345680237
214,vanilla,extrap,u_fine,320,163,642,7.509749889373779,11.1112060546875,9.137271881103516,0.17503221333026886,0.25291773676872253,0.16172266006469727,0.08153294771909714
215,vanilla,extrap,u_fine,320,163,523,7.394009590148926,10.691105842590332,8.493837356567383,0.1570790559053421,0.236363485455513,0.2297302633523941,0.07045436650514603
216,vanilla,extrap,u_fine,320,163,507,6.656521797180176,10.694438934326172,6.901614189147949,0.1406521052122116,0.23324766755104065,0.14821083843708038,0.046515900641679764
217,vanilla,extrap,u_fine,320,163,656,7.794746398925781,11.296003341674805,10.682342529296875,0.17729797959327698,0.2580459415912628,0.1746487319469452,0.11143793165683746
218,vanilla,extrap,u_fine,320,163,574,6.074612617492676,9.869128227233887,4.903675556182861,0.14173544943332672,0.264553964138031,0.134389728307724,0.02348245494067669
219,vanilla,extrap,u_fine,320,163,511,6.805401802062988,10.676888465881348,7.064196586608887,0.14366494119167328,0.23313990235328674,0.16022270917892456,0.04873327538371086
220,vanilla,extrap,u_fine,320,134,586,10.331503868103027,19.07927703857422,14.954129219055176,0.2029876708984375,0.2824075222015381,0.24020326137542725,0.2183847427368164
221,vanilla,extrap,u_fine,320,134,569,9.910835266113281,19.140775680541992,18.344284057617188,0.20007720589637756,0.2835843861103058,0.27046075463294983,0.32862576842308044
222,vanilla,extrap,u_fine,320,134,578,10.135614395141602,19.13878631591797,16.547609329223633,0.20124252140522003,0.28353431820869446,0.25417473912239075,0.2674056589603424
223,vanilla,extrap,u_fine,320,134,578,10.135614395141602,19.13878631591797,16.547609329223633,0.20124252140522003,0.28353431820869446,0.25417473912239075,0.2674056589603424
224,vanilla,extrap,u_fine,320,134,557,9.557174682617188,18.888090133666992,18.888090133666992,0.19857196509838104,0.2809794843196869,0.28054115176200867,0.3483984172344208
225,vanilla,extrap,u_fine,320,134,588,10.388869285583496,19.074661254882812,14.597026824951172,0.20361967384815216,0.2824051082134247,0.23716236650943756,0.2080792933702469
226,vanilla,extrap,u_fine,320,134,589,10.418882369995117,19.080631256103516,14.420279502868652,0.20397494733333588,0.28250551223754883,0.23566477000713348,0.2030707746744156
227,vanilla,extrap,u_fine,320,134,676,8.785820007324219,19.87759780883789,8.407721519470215,0.18455712497234344,0.2941056787967682,0.24449694156646729,0.06903298199176788
228,vanilla,extrap,u_fine,320,134,625,11.001097679138184,18.987585067749023,9.092196464538574,0.21376653015613556,0.28025785088539124,0.23778964579105377,0.08073049783706665
229,vanilla,extrap,u_fine,320,134,640,10.359237670898438,18.647581100463867,7.83044958114624,0.20415149629116058,0.2750762104988098,0.2308375984430313,0.05987884849309921
230,vanilla,extrap,u_fine,320,0,502,1.6420574188232422,3.3934788703918457,3.3934788703918457,0.03999665379524231,0.08032207190990448,0.08032207190990448,0.011245801113545895
231,vanilla,extrap,u_fine,320,0,556,2.5558409690856934,5.612708568572998,5.582106113433838,0.058452803641557693,0.11050622910261154,0.10895013064146042,0.030429597944021225
232,vanilla,extrap,u_fine,320,0,678,2.6273066997528076,4.443356990814209,4.443356990814209,0.06372401863336563,0.11280474811792374,0.11280474811792374,0.019280685111880302
233,vanilla,extrap,u_fine,320,0,549,2.567958116531372,5.417706489562988,5.417706489562988,0.05959014967083931,0.1067783385515213,0.10653342306613922,0.028663616627454758
234,vanilla,extrap,u_fine,320,0,592,2.380251884460449,4.6433491706848145,3.832463026046753,0.053710442036390305,0.09479440748691559,0.09001598507165909,0.014343529008328915
235,vanilla,extrap,u_fine,320,0,656,2.3621575832366943,3.738123655319214,3.417189598083496,0.05592520162463188,0.09289257973432541,0.09289257973432541,0.011403500102460384
236,vanilla,extrap,u_fine,320,0,615,2.8739013671875,4.295170783996582,4.192746162414551,0.06619472056627274,0.10645770281553268,0.10645770281553268,0.0171671099960804
237,vanilla,extrap,u_fine,320,0,659,2.334563970565796,3.748948097229004,3.406764030456543,0.05533621832728386,0.09156785905361176,0.09148471057415009,0.011334025301039219
238,vanilla,extrap,u_fine,320,0,530,2.0358123779296875,4.339784145355225,4.339784145355225,0.04840824753046036,0.09092582762241364,0.09092582762241364,0.018392309546470642
239,vanilla,extrap,u_fine,320,0,592,2.38025164604187,4.6433491706848145,3.832463026046753,0.053710442036390305,0.09479440748691559,0.09001598507165909,0.014343529008328915
240,vanilla,extrap,u_fine,320,78,615,2.908151626586914,4.670386791229248,3.9343836307525635,0.06822826713323593,0.12302388995885849,0.10593550652265549,0.015116577036678791
241,vanilla,extrap,u_fine,320,78,562,3.242849826812744,4.970759391784668,4.620177745819092,0.07365147024393082,0.11034905910491943,0.10976109653711319,0.020845742896199226
242,vanilla,extrap,u_fine,320,78,604,2.8591110706329346,4.595963954925537,3.775179147720337,0.0666545182466507,0.12261905521154404,0.10481002181768417,0.013917946256697178
243,vanilla,extrap,u_fine,320,78,680,3.0862767696380615,6.454557418823242,6.454557418823242,0.07440324872732162,0.13522641360759735,0.13522641360759735,0.04068487882614136
244,vanilla,extrap,u_fine,320,78,633,2.953545331954956,4.654385566711426,4.566108703613281,0.07052861899137497,0.12072567641735077,0.12052620947360992,0.020360693335533142
245,vanilla,extrap,u_fine,320,78,557,3.268009901046753,5.010491847991943,4.837687015533447,0.07424896210432053,0.11118302494287491,0.11087752133607864,0.022854698821902275
246,vanilla,extrap,u_fine,320,78,512,2.9835634231567383,4.868380069732666,2.9807446002960205,0.06951446086168289,0.10819366574287415,0.055863723158836365,0.008676599711179733
247,vanilla,extrap,u_fine,320,78,533,3.127023458480835,4.963587760925293,3.882171392440796,0.07173152267932892,0.1078302264213562,0.08132660388946533,0.01471802219748497
248,vanilla,extrap,u_fine,320,78,549,3.340590715408325,5.108081817626953,5.050442695617676,0.07604490220546722,0.11152385175228119,0.11152385175228119,0.02490914985537529
249,vanilla,extrap,u_fine,320,78,659,2.9015557765960693,5.75693941116333,5.75693941116333,0.07073283940553665,0.13900549709796906,0.13765978813171387,0.032365575432777405
250,vanilla,extrap,u_fine,320,171,549,2.5654149055480957,4.467365264892578,4.467365264892578,0.05996350198984146,0.09166699647903442,0.09166699647903442,0.019489599391818047
251,vanilla,extrap,u_fine,320,171,647,2.9312031269073486,4.498955249786377,3.247359037399292,0.06992942839860916,0.11277413368225098,0.08832146972417831,0.010298185050487518
252,vanilla,extrap,u_fine,320,171,550,2.5656018257141113,4.508155822753906,4.508155822753906,0.05989287421107292,0.0923815444111824,0.0923815444111824,0.019847135990858078
253,vanilla,extrap,u_fine,320,171,621,3.1317710876464844,5.05579137802124,4.1826581954956055,0.07289391756057739,0.12686526775360107,0.10990127176046371,0.017084600403904915
254,vanilla,extrap,u_fine,320,171,595,2.99546217918396,5.058046340942383,4.689634799957275,0.06894149631261826,0.1267692744731903,0.11879047006368637,0.021477222442626953
255,vanilla,extrap,u_fine,320,171,673,3.0736465454101562,4.698456764221191,4.698456764221191,0.07431911677122116,0.11306067556142807,0.11300656944513321,0.02155810222029686
256,vanilla,extrap,u_fine,320,171,602,3.082120656967163,5.154592514038086,4.552697658538818,0.07113265991210938,0.12924453616142273,0.11496925354003906,0.02024126797914505
257,vanilla,extrap,u_fine,320,171,667,3.0405447483062744,4.331789493560791,4.275228023529053,0.07342088222503662,0.10884777456521988,0.1051899716258049,0.017849193885922432
258,vanilla,extrap,u_fine,320,171,674,3.0972611904144287,4.792944431304932,4.792944431304932,0.07490160316228867,0.1149541586637497,0.1149541586637497,0.022433903068304062
259,vanilla,extrap,u_fine,320,171,635,3.022491931915283,4.7139410972595215,3.567551851272583,0.0713203102350235,0.11825861036777496,0.0982879027724266,0.012429127469658852
260,vanilla,extrap,u_fine,320,110,614,5.903560161590576,8.531155586242676,7.211313247680664,0.14054250717163086,0.21856875717639923,0.1937374770641327,0.050784215331077576
261,vanilla,extrap,u_fine,320,110,655,5.499804973602295,9.05480670928955,9.00644588470459,0.13254792988300323,0.2055957317352295,0.19324912130832672,0.0792149156332016
262,vanilla,extrap,u_fine,320,110,680,5.623258113861084,8.650230407714844,8.359857559204102,0.13186036050319672,0.196309894323349,0.15510934591293335,0.06824924051761627
