,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
717,192,22.33672332763672,3.1480541229248047,0.0636432096362114,49.4640998840332,4.966305255889893,0.9859896898269653,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.1929712295532227,0.03840373456478119,83.14220428466797,4.720119476318359,0.6876093745231628,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,4.451984405517578,0.03998343646526337,111.34571838378906,4.792466163635254,0.6045414805412292,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,3.358572006225586,0.023302797228097916,144.12741088867188,4.835208415985107,9.027511259773746e-05,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,4.003641605377197,0.17004305124282837,23.544870376586914,4.887202262878418,1.5981918573379517,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,2.5893774032592773,0.04268346726894379,60.66464614868164,4.666297435760498,0.745289146900177,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,3.3061203956604004,0.014452301897108555,228.7608184814453,4.868235111236572,1.7671021223068237,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,3.8499977588653564,0.08336953073740005,46.17991256713867,5.023848056793213,2.1628193855285645,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,2.480914354324341,0.027024390175938606,91.80278778076172,4.692577362060547,0.8473098874092102,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,5.795217037200928,0.06670518219470978,86.87806701660156,4.903377532958984,0.00011987014295300469,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,2.8488051891326904,0.09645605832338333,29.534746170043945,4.89545202255249,1.1669014692306519,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,2.114100217819214,0.07199364900588989,29.365093231201172,4.6338582038879395,1.1085466146469116,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,4.698788166046143,0.01051252894103527,446.9703063964844,4.957718372344971,2.1515052318573,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,2.928642988204956,0.044495102018117905,65.81944274902344,4.897861480712891,1.803905725479126,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.6492421627044678,0.06506819278001785,40.7148551940918,4.640678882598877,0.8432526588439941,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.4934074878692627,0.052732914686203,66.2471923828125,4.863412380218506,0.00013950790162198246,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,2.591174840927124,0.07356461137533188,35.22311782836914,4.633710861206055,1.0164152383804321,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,2.3518738746643066,0.0057871174067258835,406.3981628417969,4.698169708251953,0.9448040127754211,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,4.448533535003662,0.01396974641829729,318.4405212402344,5.008738994598389,2.179611921310425,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,2.6592438220977783,0.010177959688007832,261.2747497558594,4.782320499420166,0.9252320528030396,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,2.4763169288635254,0.0035480966325849295,697.9282836914062,4.4554266929626465,1.0788089036941528,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,2.5318493843078613,0.0710504874587059,35.6345100402832,4.879801273345947,0.00010218434181297198,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,1.9139602184295654,0.0018933992832899094,1010.8592529296875,4.527061939239502,1.2408716678619385,stiefel,extrap,u_fine,320,61,667
740,128,24.975662231445312,5.569308280944824,0.09093132615089417,61.24740982055664,4.88104772567749,1.7676912546157837,stiefel,extrap,u_fine,320,61,667
741,192,26.98628044128418,3.689481735229492,0.08258514106273651,44.67488479614258,4.980507850646973,1.8547472953796387,stiefel,extrap,u_fine,320,61,667
742,256,28.99690055847168,2.872671365737915,0.015406052581965923,186.4638214111328,4.653313636779785,0.6988434195518494,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,4.017993450164795,0.0070497384294867516,569.9492797851562,4.862185001373291,1.8176052570343018,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,2.6546523571014404,0.010578179731965065,250.9554901123047,4.7512922286987305,9.214779129251838e-05,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,3.806344747543335,0.049404945224523544,77.0438003540039,5.010444641113281,2.0037362575531006,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,1.9129718542099,0.07046237587928772,27.148841857910156,4.729463577270508,0.7332370281219482,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,4.091863632202148,0.03767862915992737,108.59906005859375,4.749408721923828,1.1586588621139526,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,4.593099594116211,0.022002341225743294,208.75503540039062,4.683008193969727,2.289215326309204,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,2.924877166748047,0.0149839511141181,195.20066833496094,4.787270545959473,1.0343148708343506,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,3.3433361053466797,0.016748011112213135,199.6258544921875,4.733020305633545,8.180907025234774e-05,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,4.583478927612305,0.051948755979537964,88.23077392578125,5.015928745269775,1.8685582876205444,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,2.560905694961548,0.005106277298182249,501.5210876464844,4.706085205078125,0.7073306441307068,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,3.0771119594573975,0.0641726478934288,47.950523376464844,4.796609401702881,1.38149094581604,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,3.7529137134552,0.06305477768182755,59.518306732177734,5.025920391082764,2.298696279525757,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,2.635977268218994,0.03684644401073456,71.5395278930664,4.734547138214111,0.9645843505859375,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,3.987496852874756,0.03874475881457329,102.91706848144531,4.796172142028809,0.0001187787638627924,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,3.648768424987793,0.1538381278514862,23.718231201171875,5.000828266143799,1.7019425630569458,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,2.6261253356933594,0.02402614802122116,109.30280303955078,4.6838860511779785,0.7202239632606506,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,2.353116989135742,0.01724937930703163,136.41748046875,4.831249713897705,1.5800052881240845,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,3.8276309967041016,0.06980406492948532,54.833927154541016,5.032997131347656,2.2329940795898438,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,2.134753942489624,0.014652409590780735,145.69302368164062,4.226316928863525,0.8979436755180359,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,2.885124444961548,0.08736847341060638,33.02248764038086,4.882770538330078,7.16704671503976e-05,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,1.9632257223129272,0.034592270851135254,56.7533073425293,4.388868808746338,1.15524423122406,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,5.070517063140869,0.03942391648888588,128.61524963378906,3.691345453262329,1.8409624099731445,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,4.553651332855225,0.02319684624671936,196.3047637939453,4.952828884124756,1.7952531576156616,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,3.412222385406494,0.002540887100622058,1342.9256591796875,4.642032623291016,0.6956470012664795,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,4.491406440734863,0.03578685596585274,125.50435638427734,4.887494087219238,1.8709654808044434,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,2.7148725986480713,0.013065265491604805,207.79315185546875,4.420053005218506,8.193516987375915e-05,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,5.678337574005127,0.08689162135124207,65.34965515136719,4.684483528137207,1.844944715499878,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,4.446537971496582,0.0373011976480484,119.20630645751953,4.9230780601501465,1.762631893157959,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,2.9718968868255615,0.004612433258444071,644.322998046875,4.630015850067139,0.5864273309707642,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,5.027714252471924,0.03862545266747475,130.16583251953125,4.872684955596924,1.8374484777450562,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,3.285898447036743,0.0936550498008728,35.08511734008789,4.502662658691406,2.0264463424682617,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,3.7138588428497314,0.004354660399258137,852.846923828125,4.821216583251953,8.743623766349629e-05,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,5.199150562286377,0.12686893343925476,40.98048782348633,3.8998169898986816,1.6262811422348022,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,2.986260414123535,0.06401392072439194,46.65017318725586,4.671224117279053,0.7354006171226501,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,2.6218254566192627,0.005564936436712742,471.133056640625,4.856092929840088,1.7073259353637695,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,4.398993492126465,0.08307518064975739,52.95195770263672,5.012673377990723,2.1878082752227783,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,2.6485846042633057,0.0030871464405208826,857.9393920898438,4.488996505737305,0.861154317855835,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,4.179900169372559,0.01872873492538929,223.18112182617188,4.947683334350586,0.00010685604502214119,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,2.5555384159088135,0.025478234514594078,100.30280303955078,4.749011993408203,0.8832237720489502,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,4.53843355178833,0.023988837376236916,189.18939208984375,4.767578601837158,0.7903555631637573,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,4.785689353942871,0.032851383090019226,145.6769561767578,5.014949798583984,1.3614577054977417,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,4.003180027008057,0.006996288429945707,572.1862182617188,4.777724266052246,0.785287618637085,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.629329681396484,0.01751270890235901,264.3411560058594,4.692224979400635,0.6679548621177673,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,2.3367857933044434,0.0299692302942276,77.97283172607422,4.748497009277344,9.432056685909629e-05,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,5.074939727783203,0.017666155472397804,287.26904296875,4.775137901306152,0.7423804998397827,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,5.0425519943237305,0.06395131349563599,78.84986114501953,4.9794487953186035,1.6464325189590454,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,4.257268905639648,0.01871245540678501,227.50990295410156,4.764331817626953,0.9827003479003906,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,4.483433723449707,0.007320727221667767,612.4301147460938,4.738211154937744,0.7048495411872864,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,4.236142158508301,0.05289194732904434,80.09049224853516,4.873896598815918,1.5086584091186523,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,4.160958290100098,0.04233476147055626,98.28704071044922,4.357867240905762,8.68706192704849e-05,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,3.79052472114563,0.023809030652046204,159.20533752441406,3.78780198097229,1.3709185123443604,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.5920846462249756,0.014981764368712902,239.7637939453125,4.680171489715576,0.7558742165565491,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,3.8549747467041016,0.01657286286354065,232.60765075683594,4.895909309387207,0.9899595379829407,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,2.732422113418579,0.05503040924668312,49.652950286865234,4.92719030380249,1.6602234840393066,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,4.290604591369629,0.0032126547303050756,1335.532470703125,4.214670658111572,0.8279717564582825,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,5.1917405128479,0.0037437756545841694,1386.765869140625,4.6637187004089355,8.472392801195383e-05,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,3.7025575637817383,0.01197749562561512,309.1261901855469,4.952269554138184,1.1846870183944702,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,3.4532783031463623,0.06492650508880615,53.187496185302734,4.735531330108643,1.50847327709198,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,5.327244758605957,0.001799717778339982,2960.04443359375,4.392240524291992,0.5939846038818359,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,4.284149169921875,0.028863240033388138,148.42926025390625,4.918939113616943,1.1064099073410034,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,3.135000705718994,0.021611807867884636,145.0596160888672,4.69520902633667,1.7068307399749756,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,3.845935583114624,0.004174681380391121,921.2525024414062,4.779577255249023,6.759340612916276e-05,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,5.447807312011719,0.011759104207158089,463.2842102050781,4.736443519592285,0.6549366116523743,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,3.9459288120269775,0.07702565938234329,51.228755950927734,4.999359607696533,1.4800009727478027,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,2.8381664752960205,0.026840155944228172,105.74329376220703,4.808463096618652,1.021544337272644,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,5.902097225189209,0.016304556280374527,361.99066162109375,4.7165703773498535,0.6247246861457825,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,4.429759979248047,0.0019819692242890596,2235.029541015625,4.973933219909668,1.372410535812378,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,3.8481619358062744,0.04809027910232544,80.01953887939453,4.912652969360352,7.593732880195603e-05,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,3.527263641357422,0.0013834579149261117,2549.599609375,4.844128608703613,1.05405592918396,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,4.865192890167236,0.02864524908363819,169.84292602539062,4.550124645233154,0.8121697902679443,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,3.9154608249664307,0.005613545421510935,697.5023193359375,4.9385576248168945,1.0373445749282837,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,3.3869080543518066,0.04035108909010887,83.93597412109375,4.891697883605957,1.5141994953155518,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,4.326469898223877,0.007685674820095301,562.926513671875,4.70257568359375,0.7122669219970703,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,5.681758403778076,0.0168147012591362,337.9042053222656,4.548964977264404,7.948512211441994e-05,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,3.5860562324523926,0.020399367436766624,175.7925262451172,4.934153079986572,1.1540043354034424,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,3.187504529953003,0.05396144837141037,59.07003402709961,4.879090785980225,1.607380747795105,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,4.5702338218688965,0.0017999158008024096,2539.137451171875,4.698009490966797,0.658031702041626,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,3.6156954765319824,0.007016533520072699,515.310791015625,4.901552677154541,1.0771028995513916,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,2.979708671569824,0.024112643674016,123.57453155517578,4.906632900238037,1.7512199878692627,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,4.160958290100098,0.04233476147055626,98.28704071044922,4.671350955963135,8.68706192704849e-05,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,3.79052472114563,0.023809030652046204,159.20533752441406,4.07147741317749,1.3709185123443604,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.5920846462249756,0.014981764368712902,239.7637939453125,4.614553451538086,0.7558742165565491,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,3.8549747467041016,0.01657286286354065,232.60765075683594,4.3896942138671875,0.9899595379829407,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,2.732422113418579,0.05503040924668312,49.652950286865234,4.903406143188477,1.6602234840393066,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,4.290604591369629,0.0032126547303050756,1335.532470703125,4.66871976852417,0.8279717564582825,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,4.500064849853516,0.07485431432723999,60.11764144897461,4.994483947753906,9.44537969189696e-05,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,4.2572784423828125,0.015370064415037632,276.9850769042969,4.787966728210449,0.8932501673698425,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,3.6382124423980713,0.030518077313899994,119.21499633789062,4.344271659851074,0.7671181559562683,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,3.7060041427612305,0.057046812027692795,64.96426391601562,4.969583988189697,1.3144047260284424,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.1478614807128906,0.02801705151796341,112.3552017211914,4.783049583435059,0.7844893336296082,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,6.623254299163818,0.012049995362758636,549.6478881835938,4.724975109100342,0.6185924410820007,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,2.9012746810913086,0.056801509112119675,51.077423095703125,4.489229679107666,7.293694943655282e-05,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,4.206334114074707,0.01413167268037796,297.6529541015625,4.803671360015869,0.8571123480796814,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,3.5884339809417725,0.08591898530721664,41.76531982421875,4.940697193145752,1.7608489990234375,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.7345335483551025,0.009988551028072834,373.88140869140625,3.697312355041504,0.9876882433891296,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,5.593399524688721,0.030455468222498894,183.65829467773438,4.634279251098633,0.7348891496658325,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,4.906467914581299,0.01516610849648714,323.5152893066406,4.967912197113037,1.5570369958877563,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,3.7361185550689697,0.035684820264577866,104.69770050048828,4.65529727935791,7.317725248867646e-05,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,3.253884792327881,0.02462124265730381,132.15762329101562,4.885648727416992,0.4653407037258148,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,4.007796764373779,0.01509358175098896,265.5298767089844,4.893289089202881,0.5936997532844543,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.8084418773651123,0.03604453429579735,105.65934753417969,4.6854681968688965,0.4726066291332245,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,3.989429473876953,0.04689251631498337,85.07603454589844,4.870773792266846,0.7696766257286072,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,4.669698238372803,0.03961370512843132,117.88087463378906,4.930269718170166,0.6092236638069153,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,3.492114305496216,0.024316241964697838,143.61241149902344,4.66471529006958,8.420635276706889e-05,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,3.9923465251922607,0.025600122287869453,155.95028686523438,4.848403453826904,0.6489473581314087,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,3.653972625732422,0.1386995017528534,26.344526290893555,4.951869010925293,0.5214654803276062,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,5.048714637756348,0.07325109839439392,68.92340087890625,4.698752403259277,0.5603697299957275,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,3.7704882621765137,0.07423283904790878,50.792724609375,4.831621170043945,0.7124440670013428,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,3.5086164474487305,0.15311960875988007,22.914220809936523,4.725649833679199,0.6698793768882751,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,3.83799147605896,0.0760723426938057,50.45186233520508,4.269958972930908,0.00012662728840950876,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,3.3611209392547607,0.006156246177852154,545.96923828125,4.609001636505127,0.4457823932170868,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,3.9772069454193115,0.007887774147093296,504.2242431640625,4.860392093658447,0.5830036997795105,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,3.816549062728882,0.13649766147136688,27.96054458618164,4.941058158874512,0.5105074644088745,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,4.131888389587402,0.021772975102066994,189.77142333984375,4.694984436035156,0.5601319670677185,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.623962879180908,0.07463637739419937,48.55491256713867,4.11884069442749,0.7506351470947266,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,3.3728246688842773,0.013204996474087238,255.4203338623047,4.536745071411133,7.808335067238659e-05,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,2.928088903427124,0.0019341917941346765,1513.8565673828125,4.704474925994873,0.5653625130653381,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,3.4734649658203125,0.03523782268166542,98.57206726074219,4.942506790161133,0.6359828114509583,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,3.8036739826202393,0.053086161613464355,71.65094757080078,4.86224889755249,0.6126741170883179,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,4.774927616119385,0.07229578495025635,66.04711151123047,4.694162368774414,0.5092596411705017,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,3.512361526489258,0.05512912571430206,63.71154022216797,4.572460651397705,0.7999333143234253,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,3.9100077152252197,0.006936168298125267,563.7129516601562,4.893246173858643,0.0001251836947631091,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,3.7663466930389404,0.020379994064569473,184.8060760498047,4.672427654266357,0.44081610441207886,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,4.078155040740967,0.060273006558418274,67.66138458251953,4.8688154220581055,0.6109376549720764,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,4.380371570587158,0.0680110976099968,64.4067153930664,4.87269926071167,0.5396965146064758,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,3.7648234367370605,0.012356381863355637,304.6865539550781,4.690881252288818,0.5483704805374146,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,3.345876455307007,0.039213649928569794,85.32427978515625,4.844807147979736,0.7504498958587646,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,4.078502178192139,0.013556142337620258,300.8600769042969,4.786523818969727,0.00010899828339461237,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,2.9730262756347656,0.018600987270474434,159.83163452148438,4.718667984008789,0.6516357064247131,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,3.232658863067627,0.02996019460260868,107.8984603881836,4.956478118896484,0.6720086336135864,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,3.996540069580078,0.0046440614387393,860.5700073242188,4.8567891120910645,0.57625812292099,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,3.2461977005004883,0.011163488030433655,290.78704833984375,4.701966762542725,0.6154817938804626,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,3.1054325103759766,0.02632427029311657,117.96841430664062,4.41662073135376,0.804816722869873,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,4.747253894805908,0.033232007175683975,142.8518524169922,4.921366214752197,9.951923857443035e-05,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,4.776279449462891,0.03508983552455902,136.11575317382812,4.761887550354004,0.5780207514762878,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,3.9218413829803467,0.020869294181466103,187.92401123046875,4.758455276489258,0.6214396357536316,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,4.964217662811279,0.016235414892435074,305.7647705078125,4.994572639465332,0.4551964998245239,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,4.083739280700684,0.059581220149993896,68.54071044921875,4.812154769897461,0.6354037523269653,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,3.295469045639038,0.0695597231388092,47.3761100769043,4.738281726837158,0.6716227531433105,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,3.521397352218628,0.013330996036529541,264.1510925292969,4.669848918914795,8.872914622770622e-05,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,4.21543550491333,0.018039872869849205,233.67323303222656,4.865022659301758,0.6046352982521057,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.771405220031738,0.00744755519554019,640.6672973632812,4.935640811920166,0.5483430027961731,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,3.659388303756714,0.007988200522959232,458.0992126464844,4.536848068237305,0.49529576301574707,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.9291491508483887,0.012457168661057949,315.4126892089844,4.833877086639404,0.6948039531707764,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,4.55033016204834,0.11491436511278152,39.59757614135742,3.8360238075256348,0.6421218514442444,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,3.7166638374328613,0.027482427656650543,135.23782348632812,4.852462291717529,0.00010037970787379891,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,4.857194900512695,0.004146304912865162,1171.451416015625,4.894186496734619,0.5138868093490601,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,3.6992204189300537,0.008227420970797539,449.62091064453125,4.68189811706543,0.4451466202735901,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,4.044376850128174,0.0001669528428465128,24224.666015625,4.88502836227417,0.6974965929985046,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,5.101529598236084,0.013563401065766811,376.1246643066406,4.9318742752075195,0.5943530797958374,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,3.7835426330566406,0.013547987677156925,279.26971435546875,4.622719764709473,0.5526733994483948,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,3.781825542449951,0.06258004903793335,60.43180847167969,4.604450702667236,5.1841303502442315e-05,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,3.773965358734131,0.019757850095629692,191.01092529296875,4.6648125648498535,0.4430428743362427,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,4.088797092437744,0.04989168792963028,81.95347595214844,4.8635358810424805,0.5967861413955688,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,4.033802509307861,0.12335509806871414,32.70073699951172,4.949283599853516,0.5245497226715088,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,3.8920164108276367,0.012980768457055092,299.8294372558594,4.687098979949951,0.5542346835136414,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,3.449289560317993,0.05938174948096275,58.08669662475586,4.836854934692383,0.7522231340408325,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,4.623672962188721,0.11078829318284988,41.734310150146484,5.012732028961182,0.00014570153143722564,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,5.235262393951416,0.002511929953470826,2084.159423828125,4.849498271942139,1.0493714809417725,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,2.7442169189453125,0.0005200596060603857,5276.7353515625,4.793154716491699,0.7318598628044128,stiefel,extrap,u_fine,320,3,551
