,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
741,192,26.98628044128418,2.9873664379119873,0.07081711292266846,42.18424606323242,4.952634811401367,2.018671751022339,stiefel,extrap,u_fine,320,61,667
742,256,28.99690055847168,2.3135416507720947,0.13330017030239105,17.355878829956055,4.65335750579834,0.9031492471694946,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,3.0575220584869385,0.004776491783559322,640.1187744140625,4.87277889251709,2.011348247528076,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,2.8640832901000977,0.021380040794610977,133.96060180664062,3.7561001777648926,9.80581171461381e-05,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,3.6609091758728027,0.021027907729148865,174.09764099121094,5.020122528076172,2.4289469718933105,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,2.415555238723755,0.049873944371938705,48.43320846557617,4.709653854370117,0.9943981170654297,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,2.5961434841156006,0.07860717922449112,33.026798248291016,4.778414249420166,1.6208782196044922,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,5.208511829376221,0.010931023396551609,476.48895263671875,4.627734184265137,2.6777431964874268,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,3.9657442569732666,0.0224341731518507,176.77247619628906,4.482357978820801,1.278918743133545,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,2.942270040512085,0.029748015105724335,98.90643310546875,4.745101451873779,0.00012726857676170766,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,3.3625237941741943,0.022112641483545303,152.06341552734375,4.648709297180176,2.303363800048828,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,2.4031729698181152,0.0388554148375988,61.84911346435547,4.682082176208496,1.0078270435333252,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,2.79207444190979,0.03617895767092705,77.17398834228516,4.805396556854248,1.7307788133621216,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,3.639328718185425,0.041528746485710144,87.63396453857422,5.025867462158203,2.719263792037964,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,2.739530563354492,0.06993889808654785,39.17034149169922,4.757737159729004,1.2167919874191284,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,2.7484610080718994,0.028045328333973885,98.00067138671875,4.779826641082764,8.991081267595291e-05,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,2.374922037124634,0.07854311168193817,30.237178802490234,4.643332004547119,2.118001699447632,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,2.316704511642456,0.08995523303747177,25.753971099853516,4.625416278839111,1.0260932445526123,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,3.6067512035369873,0.017966581508517265,200.74777221679688,4.860128402709961,1.87510347366333,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,3.0826454162597656,0.036402471363544464,84.68231201171875,5.019524097442627,2.6789865493774414,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,2.1481773853302,0.043434422463178635,49.45794677734375,4.738061428070068,1.1470675468444824,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,2.4338936805725098,0.07508867979049683,32.41358947753906,4.823871612548828,0.00012432901712600142,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,2.4108965396881104,0.07325369864702225,32.91160202026367,4.542230606079102,0.9304746985435486,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,3.922577142715454,0.026600822806358337,147.4607391357422,4.904669284820557,1.9177244901657104,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,3.5986742973327637,0.0023815527092665434,1511.062255859375,4.924744129180908,1.9106683731079102,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.129453659057617,0.05026811361312866,42.361915588378906,4.653545379638672,0.9095789194107056,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,2.994692802429199,0.03710982948541641,80.69810485839844,4.83358907699585,2.1242899894714355,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,2.511239767074585,0.0049652643501758575,505.76153564453125,4.577637195587158,0.0001002839271677658,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,3.874835968017578,0.022938840091228485,168.92030334472656,4.913215160369873,1.7712759971618652,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,3.6740593910217285,0.00706237368285656,520.2301025390625,4.890805721282959,1.9276756048202515,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,2.2749900817871094,0.062595896422863,36.344078063964844,4.654695510864258,0.9323359727859497,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,3.122124195098877,0.03738724812865257,83.50772857666016,4.760392665863037,2.177175283432007,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,3.378153085708618,0.0019402195466682315,1741.1190185546875,4.9673380851745605,2.4717891216278076,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,2.7376017570495605,0.031341131776571274,87.34852600097656,4.747003555297852,5.8678753703134134e-05,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,2.2864513397216797,0.08232273906469345,27.77423858642578,4.9093451499938965,1.983137607574463,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,2.429003953933716,0.09336162358522415,26.01715660095215,4.630776405334473,1.0607450008392334,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,4.377902507781982,0.02649417705833912,165.24017333984375,4.882345676422119,1.98103666305542,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,3.407672166824341,0.10136370360851288,33.61826705932617,5.011639595031738,2.615108013153076,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,2.124257802963257,0.06437905132770538,32.99610137939453,4.72066593170166,1.09917414188385,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,3.7776176929473877,0.03214634209871292,117.51314544677734,4.958457946777344,0.00020477322686929256,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,2.505073308944702,0.03818425536155701,65.60487365722656,4.675596714019775,0.9445222020149231,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,4.575095176696777,0.02538212016224861,180.2487335205078,4.815404415130615,1.6798430681228638,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,3.1073367595672607,0.04132615774869919,75.1905517578125,4.966325283050537,2.7858262062072754,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,2.382439613342285,0.044472891837358475,53.57060241699219,4.765469074249268,1.9697754383087158,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.346765041351318,0.03181121125817299,136.64254760742188,4.758225917816162,1.2260371446609497,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,3.1403799057006836,0.022301895543932915,140.81224060058594,4.716579914093018,0.0001114491606131196,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,4.111074924468994,0.0033731122966855764,1218.7779541015625,4.724842071533203,1.2057479619979858,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,3.2906455993652344,0.006962204352021217,472.64422607421875,4.294502258300781,2.1974825859069824,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,2.6851532459259033,0.06900033354759216,38.915077209472656,4.74556827545166,1.5453470945358276,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,3.8682305812835693,0.0361897349357605,106.88750457763672,4.732409954071045,1.011544942855835,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,4.016563892364502,0.0004808090743608773,8353.7607421875,4.9840617179870605,2.129258632659912,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,2.925727128982544,0.0208300668746233,140.45692443847656,4.800758361816406,9.710583253763616e-05,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,4.0044941902160645,0.07702314853668213,51.990787506103516,4.880018711090088,1.2542407512664795,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.2485454082489014,0.01318691112101078,246.34619140625,4.632514476776123,0.8810852766036987,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,3.9551010131835938,0.004675147123634815,845.9843139648438,4.930463790893555,1.7760646343231201,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,3.3157052993774414,0.09067893028259277,36.56533432006836,4.8288140296936035,2.3724050521850586,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,3.1724321842193604,0.00238537578843534,1329.95068359375,4.709210395812988,1.4160048961639404,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,2.837388277053833,0.008271065540611744,343.0498962402344,4.431402683258057,0.00010267381003359333,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,3.6383228302001953,0.08117621392011642,44.82006072998047,4.916464328765869,1.4116649627685547,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,3.338205337524414,0.0473037026822567,70.56964111328125,4.835336208343506,1.8200773000717163,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,3.304506540298462,0.01736115850508213,190.33905029296875,4.686707973480225,0.9058438539505005,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,3.2063286304473877,0.031803667545318604,100.81631469726562,4.917290210723877,1.5480413436889648,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,3.6156692504882812,0.010665460489690304,339.00732421875,4.845023155212402,2.1622214317321777,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,2.0183849334716797,0.033589303493499756,60.090110778808594,4.761934757232666,8.062465349212289e-05,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,5.911418914794922,0.05289953574538231,111.74803161621094,4.641270637512207,1.0768460035324097,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,4.040871620178223,0.019731909036636353,204.78868103027344,4.999868869781494,2.272404432296753,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,3.296104907989502,0.01547465194016695,213.00025939941406,4.719089031219482,1.7669217586517334,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,5.52341890335083,0.06428524851799011,85.92047119140625,4.732841968536377,1.1170870065689087,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,4.64187479019165,0.07325288653373718,63.36780548095703,4.955978870391846,1.9727389812469482,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,3.5161337852478027,0.004901004023849964,717.4313354492188,4.666462421417236,0.00010939975618384778,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,2.8813090324401855,0.1244828850030899,23.14622688293457,4.860890865325928,0.9502752423286438,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,2.361020088195801,0.00964780617505312,244.72093200683594,4.584171772003174,0.8777800798416138,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,4.3996405601501465,0.1286516636610031,34.19808578491211,4.979332447052002,2.017186164855957,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,3.4317240715026855,0.021641099825501442,158.5743865966797,4.83815336227417,2.1630825996398926,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,2.6245455741882324,0.026551665738224983,98.84674072265625,4.714522361755371,1.2743154764175415,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,2.4871933460235596,0.03206070512533188,77.57762145996094,4.656505584716797,0.0001010933774523437,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,3.634275197982788,0.05064753443002701,71.75621032714844,4.776551723480225,1.4800091981887817,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,3.5773606300354004,0.02932216040790081,122.00194549560547,4.809001922607422,1.9806255102157593,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,3.017575263977051,0.012055468745529652,250.30758666992188,4.682967185974121,0.8968667387962341,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,3.5455405712127686,0.005684963893145323,623.6698608398438,4.896264553070068,1.4481353759765625,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,3.287175178527832,0.09897705912590027,33.21148681640625,4.856285572052002,2.197772264480591,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,2.925727128982544,0.0208300668746233,140.45692443847656,4.877796173095703,9.710583253763616e-05,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,4.0044941902160645,0.07702314853668213,51.990787506103516,4.866530895233154,1.2542407512664795,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.2485454082489014,0.01318691112101078,246.34619140625,4.607513904571533,0.8810852766036987,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,3.9551010131835938,0.004675147123634815,845.9843139648438,4.926400184631348,1.7760646343231201,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,3.3157052993774414,0.09067893028259277,36.56533432006836,4.820708751678467,2.3724050521850586,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,3.1724321842193604,0.00238537578843534,1329.95068359375,4.689328670501709,1.4160048961639404,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,3.7305397987365723,0.11493444442749023,32.457977294921875,4.965149879455566,9.662257798481733e-05,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,2.9014182090759277,0.01957256905734539,148.239013671875,4.71670389175415,0.8476675748825073,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,4.325628757476807,0.019710073247551918,219.4628448486328,4.455989360809326,1.456305742263794,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,3.900364398956299,0.007511119823902845,519.2786865234375,4.99070930480957,2.6033248901367188,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,2.8178179264068604,0.061491433531045914,45.824562072753906,4.78256893157959,1.8918418884277344,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,5.808346271514893,0.042193036526441574,137.6612548828125,4.745151519775391,1.2019822597503662,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,2.6028778553009033,0.06294114142656326,41.354156494140625,4.700336456298828,8.449637243757024e-05,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,2.931135892868042,0.002811788348481059,1042.4454345703125,4.762820243835449,1.3168078660964966,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,3.2285354137420654,0.023057902231812477,140.01861572265625,4.951641082763672,2.174466848373413,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.613628625869751,0.038190875202417374,94.62020874023438,4.345004081726074,1.4060779809951782,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,4.54105806350708,0.009721160866320133,467.1312561035156,4.560705661773682,1.0317617654800415,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,3.36281681060791,0.0011969468323513865,2809.49560546875,4.887673377990723,2.19299054145813,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,3.309406042098999,0.00735344085842371,450.04864501953125,4.6283955574035645,0.00011684220953611657,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,3.3004183769226074,0.02271951548755169,145.2679901123047,4.882820129394531,0.44389963150024414,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,4.817739963531494,0.019852792844176292,242.67315673828125,4.861910343170166,0.8114253282546997,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,5.780667781829834,0.015812162309885025,365.5836486816406,4.646725177764893,0.4476042687892914,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,3.1319985389709473,0.062071382999420166,50.458011627197266,4.84229850769043,0.5579367280006409,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,3.702976703643799,0.05203811451792717,71.158935546875,4.857634544372559,0.8162927627563477,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,4.978916168212891,0.0096467649564147,516.1228637695312,4.624166965484619,0.00010027457756223157,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,4.007880687713623,0.05101964995265007,78.55562591552734,4.805889129638672,0.4201350808143616,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,3.7736737728118896,0.06996520608663559,53.93643569946289,4.931769847869873,0.6097732186317444,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,3.6560304164886475,0.04973125830292702,73.51573944091797,4.651557922363281,0.5237411856651306,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,2.969843864440918,0.0547206811606884,54.27278518676758,3.5059964656829834,0.5831335186958313,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,3.401651382446289,0.04142116382718086,82.1235122680664,4.929584503173828,0.6646332740783691,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,4.102999687194824,0.011928966268897057,343.9526672363281,4.8563995361328125,7.235672092065215e-05,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,6.10150671005249,0.003519007470458746,1733.8714599609375,4.600003242492676,0.6936990022659302,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,4.098962306976318,0.052308160811662674,78.36181640625,4.824470043182373,0.6149287819862366,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,3.3999297618865967,0.07792533189058304,43.630611419677734,4.053598880767822,0.6986451148986816,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,3.928351879119873,0.03142916038632393,124.99066925048828,4.662511825561523,0.5673201084136963,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.3008005619049072,0.04280130937695503,77.11914825439453,4.785797595977783,0.6399397850036621,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,3.4030566215515137,0.05267798528075218,64.60111236572266,4.798903942108154,0.00011092470958828926,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,4.237226486206055,0.019815238192677498,213.83676147460938,4.6595306396484375,0.5677288770675659,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,3.854428768157959,0.021774208173155785,177.01809692382812,4.905833721160889,0.6433247923851013,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,4.012875556945801,0.03413808345794678,117.54835510253906,4.857536315917969,0.7954054474830627,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,5.730355739593506,0.014168697409331799,404.4377136230469,4.647132873535156,0.39016273617744446,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,3.716440439224243,0.023985564708709717,154.94488525390625,3.7479910850524902,0.5983008742332458,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,4.451815128326416,0.014873595908284187,299.3099365234375,4.859003067016602,7.025300146779045e-05,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,5.710119724273682,0.0018287665443494916,3122.388671875,4.636676788330078,0.7296550869941711,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,3.786816358566284,0.022282404825091362,169.9464874267578,4.729059219360352,0.6524142026901245,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,3.0416409969329834,0.07320357114076614,41.550445556640625,4.93173885345459,0.7164790034294128,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,4.516166687011719,0.017094459384679794,264.18890380859375,4.6207685470581055,0.5549480319023132,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,3.745911121368408,0.025652797892689705,146.02349853515625,4.796761512756348,0.6320751905441284,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.08195424079895,0.09194935858249664,33.51795196533203,4.707896709442139,7.364880002569407e-05,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,3.8738081455230713,0.046463023871183395,83.3740005493164,4.657700061798096,0.4464077353477478,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,4.742988109588623,0.044272541999816895,107.13159942626953,4.886962413787842,0.5450912117958069,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,4.286117076873779,0.07613101601600647,56.299224853515625,4.823061943054199,0.7019809484481812,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,4.644008159637451,0.0214349664747715,216.6557159423828,4.649884223937988,0.3721238076686859,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,3.424666404724121,0.046669650822877884,73.38101959228516,4.884667873382568,0.6292165517807007,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,3.9874727725982666,0.0493062362074852,80.87157440185547,4.969452381134033,9.946133650373667e-05,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,4.611531734466553,0.06119011342525482,75.36399841308594,4.676133155822754,0.4829111397266388,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,2.703557014465332,0.06903907656669617,39.15980911254883,4.7123870849609375,0.3520950973033905,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,3.516613245010376,0.09408508241176605,37.376949310302734,4.961658000946045,0.3620370924472809,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,3.91658091545105,0.08431047201156616,46.45426559448242,4.79645299911499,0.7074509263038635,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,4.028946876525879,0.07952690869569778,50.66143035888672,4.6751933097839355,0.3982537090778351,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,4.724351406097412,0.001442836015485227,3274.350830078125,4.512746334075928,0.00011588865891098976,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,3.3699393272399902,0.03639023005962372,92.60560607910156,4.833681106567383,0.4266914427280426,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,3.439894199371338,0.05744611471891403,59.88036346435547,4.916233539581299,0.6895167827606201,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,5.683021545410156,0.019732147455215454,288.0082702636719,4.616598606109619,0.4691212773323059,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,4.040685176849365,0.021375183016061783,189.03628540039062,4.802785873413086,0.5534550547599792,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,3.094308614730835,0.07413681596517563,41.73781204223633,4.896065711975098,0.7008064985275269,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,2.917588472366333,0.03470947965979576,84.0573959350586,4.857207298278809,9.409432823304087e-05,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,5.03890323638916,0.004867122508585453,1035.2940673828125,4.883853912353516,0.6535863876342773,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,5.656154632568359,0.008653325960040092,653.639404296875,4.644111633300781,0.5052767395973206,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.2494654655456543,0.044328395277261734,73.30437469482422,4.833498001098633,0.528535008430481,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,3.518648862838745,0.07186438143253326,48.96234893798828,4.860304832458496,0.7955122590065002,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,5.537561416625977,0.024933725595474243,222.09121704101562,3.507068634033203,0.5618675947189331,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,4.56166934967041,0.017563607543706894,259.7228088378906,4.872786998748779,0.00011571965296752751,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,5.943684101104736,0.0009120413451455534,6516.90185546875,4.62659215927124,0.7126192450523376,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,4.056230068206787,0.03239145502448082,125.22531127929688,4.806056976318359,0.6332337856292725,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,3.0919992923736572,0.07261332124471664,42.58170700073242,3.770993947982788,0.7072433829307556,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,4.17296028137207,0.012437763623893261,335.5072937011719,3.785637378692627,0.5618211030960083,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,3.5383944511413574,0.03207681328058243,110.3100357055664,4.801257133483887,0.6368586421012878,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,3.636429786682129,0.0852060317993164,42.678077697753906,4.986246585845947,0.0001141080865636468,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,3.2379355430603027,0.03067871928215027,105.54337310791016,4.835732936859131,0.98133784532547,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,2.575303077697754,0.0715639516711235,35.98603820800781,4.650155067443848,0.8674235343933105,stiefel,extrap,u_fine,320,3,551
903,192,23.34203338623047,4.469213008880615,0.017035257071256638,262.35076904296875,4.933905601501465,1.1877373456954956,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,4.428677558898926,0.007044414523988962,628.6793212890625,4.880361557006836,1.140976905822754,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,2.492886543273926,0.034139856696128845,73.01982879638672,4.679429054260254,0.8884879946708679,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,4.117796897888184,0.00571085512638092,721.04736328125,4.702012062072754,9.598339966032654e-05,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,2.529069662094116,0.04856434836983681,52.0766716003418,4.673552989959717,0.6493818759918213,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,3.542269468307495,0.03698130324482918,95.78541564941406,4.9990363121032715,1.4937256574630737,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,3.8282251358032227,0.04797682911157608,79.79320526123047,4.742837429046631,0.7346855998039246,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,2.815758466720581,0.021064085885882378,133.67579650878906,4.696542263031006,0.9204762578010559,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,3.8358724117279053,0.004282959271222353,895.6126098632812,4.9723124504089355,1.749777913093567,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,4.141287803649902,0.012287268415093422,337.0389404296875,4.688036918640137,8.549388439860195e-05,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,2.6262340545654297,0.04570692032575607,57.458126068115234,4.7162885665893555,0.6624209880828857,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,3.4243686199188232,0.0048554567620158195,705.2619018554688,4.969992637634277,1.5390876531600952,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,2.9588987827301025,0.00023776035232003778,12444.87890625,4.736694812774658,0.6811242699623108,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,3.217254161834717,0.02327170968055725,138.2474365234375,4.316212177276611,0.9346118569374084,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,3.922095775604248,0.0014130600029602647,2775.6044921875,4.983579158782959,1.7793420553207397,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,3.8180575370788574,0.03166027367115021,120.5945816040039,4.551292419433594,6.292411853792146e-05,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,2.4598381519317627,0.01734832674264908,141.7910919189453,4.540274620056152,0.6375677585601807,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,3.6142518520355225,0.04805484786629677,75.21097564697266,3.8259031772613525,1.429507851600647,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,4.5199456214904785,0.023424847051501274,192.95518493652344,4.565549850463867,0.8232388496398926,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,2.3764262199401855,0.005342685151845217,444.79998779296875,4.6748456954956055,0.8939929604530334,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,3.8318417072296143,0.09257929027080536,41.389835357666016,4.967259883880615,1.6931971311569214,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,3.1136879920959473,0.06491345167160034,47.966758728027344,4.659632682800293,6.47946071694605e-05,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,3.1287360191345215,0.027457408607006073,113.94869995117188,4.923867225646973,1.0513497591018677,stiefel,extrap,u_fine,320,3,667
926,128,24.975662231445312,4.144566059112549,0.00721531268209219,574.4125366210938,4.784855365753174,1.4546419382095337,stiefel,extrap,u_fine,320,3,667
