,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,2.8370578289031982,3.5563645362854004,2.7100515365600586,0.06961749494075775,0.09705847501754761,0.06372760236263275,0.007172245532274246
169,vanilla,extrap,u_fine,320,126,552,2.79793119430542,3.591299533843994,3.0719826221466064,0.06702305376529694,0.09427976608276367,0.08433997631072998,0.00921589508652687
170,vanilla,extrap,u_fine,320,108,582,3.587766408920288,5.71550989151001,3.308316230773926,0.08042994886636734,0.1103413999080658,0.09650406241416931,0.010688433423638344
171,vanilla,extrap,u_fine,320,108,575,3.5847091674804688,5.744465351104736,3.188368558883667,0.07960652559995651,0.11019998043775558,0.09012454748153687,0.009927436709403992
172,vanilla,extrap,u_fine,320,108,589,3.668832778930664,5.695339202880859,3.365248441696167,0.08328169584274292,0.1110154315829277,0.09943739324808121,0.011059470474720001
173,vanilla,extrap,u_fine,320,108,648,2.7655138969421387,5.308220386505127,3.2839395999908447,0.06590614467859268,0.09845037758350372,0.07505350559949875,0.010531503707170486
174,vanilla,extrap,u_fine,320,108,649,2.7482352256774902,5.295632362365723,3.3014092445373535,0.06547337770462036,0.09827090054750443,0.07501881569623947,0.0106438510119915
175,vanilla,extrap,u_fine,320,108,613,2.7622623443603516,5.517017364501953,3.3265297412872314,0.06365492194890976,0.10231386125087738,0.09031390398740768,0.01080644503235817
176,vanilla,extrap,u_fine,320,108,628,2.7586610317230225,5.459373950958252,3.346727132797241,0.06517982482910156,0.10125419497489929,0.0841280072927475,0.01093806978315115
177,vanilla,extrap,u_fine,320,108,673,2.8688416481018066,5.25949239730835,3.524409532546997,0.06783681362867355,0.10063633322715759,0.06930133700370789,0.012130334973335266
178,vanilla,extrap,u_fine,320,108,615,2.6925599575042725,5.505485534667969,3.4103612899780273,0.06219451501965523,0.10209102928638458,0.09154855459928513,0.011357972398400307
179,vanilla,extrap,u_fine,320,108,567,3.626866102218628,5.773181915283203,3.1309640407562256,0.07997455447912216,0.11050409823656082,0.08419127017259598,0.009573178365826607
180,vanilla,extrap,u_fine,320,111,515,6.868961334228516,11.85594654083252,9.814399719238281,0.14635077118873596,0.22405226528644562,0.19619260728359222,0.09406489878892899
181,vanilla,extrap,u_fine,320,111,600,5.6728081703186035,11.025715827941895,5.769675254821777,0.12988542020320892,0.21294493973255157,0.16742241382598877,0.03250893950462341
182,vanilla,extrap,u_fine,320,111,542,6.749565124511719,11.361217498779297,7.854553699493408,0.14398124814033508,0.23201248049736023,0.21252980828285217,0.060248058289289474
183,vanilla,extrap,u_fine,320,111,607,5.433116912841797,11.092225074768066,6.0604567527771,0.12588603794574738,0.20817412436008453,0.16724134981632233,0.03586829453706741
184,vanilla,extrap,u_fine,320,111,505,6.633134365081787,11.794925689697266,11.603283882141113,0.14301632344722748,0.22295482456684113,0.20152178406715393,0.13148067891597748
185,vanilla,extrap,u_fine,320,111,653,6.197978496551514,11.52279281616211,6.170577049255371,0.14489778876304626,0.22497713565826416,0.11301711201667786,0.03718361258506775
186,vanilla,extrap,u_fine,320,111,671,6.402041912078857,11.387980461120605,6.575972557067871,0.14739558100700378,0.22529110312461853,0.11129435151815414,0.04222989082336426
187,vanilla,extrap,u_fine,320,111,527,6.9717864990234375,11.562822341918945,9.36028003692627,0.14795099198818207,0.22789378464221954,0.22789378464221954,0.0855613648891449
188,vanilla,extrap,u_fine,320,111,648,5.981081485748291,11.477755546569824,6.699294090270996,0.1402222216129303,0.21873073279857635,0.12710125744342804,0.04382864758372307
189,vanilla,extrap,u_fine,320,111,574,7.091248989105225,11.420808792114258,6.607059478759766,0.15638218820095062,0.2351430207490921,0.19390928745269775,0.042630113661289215
190,vanilla,extrap,u_fine,320,187,508,10.249288558959961,23.90726089477539,22.20011329650879,0.19177256524562836,0.3252742886543274,0.3118680715560913,0.4812939465045929
191,vanilla,extrap,u_fine,320,187,664,10.3407621383667,21.959938049316406,11.97119140625,0.21655738353729248,0.29804590344429016,0.2850913405418396,0.13995061814785004
192,vanilla,extrap,u_fine,320,187,670,10.261250495910645,21.99159812927246,13.123270988464355,0.21453852951526642,0.2987219989299774,0.28966620564460754,0.1681838184595108
193,vanilla,extrap,u_fine,320,187,508,10.249288558959961,23.90726089477539,22.20011329650879,0.19177256524562836,0.3252742886543274,0.3118680715560913,0.4812939465045929
194,vanilla,extrap,u_fine,320,187,607,11.001517295837402,22.892133712768555,4.971431732177734,0.19765810668468475,0.3114548325538635,0.14570939540863037,0.02413587085902691
195,vanilla,extrap,u_fine,320,187,649,9.660303115844727,22.339874267578125,9.0509033203125,0.19591283798217773,0.3032263219356537,0.2492370456457138,0.07999888062477112
196,vanilla,extrap,u_fine,320,187,643,9.560820579528809,22.554298400878906,8.088875770568848,0.19038915634155273,0.30607929825782776,0.2309316247701645,0.06389638781547546
197,vanilla,extrap,u_fine,320,187,575,12.86064624786377,24.0565128326416,7.8555684089660645,0.22125577926635742,0.32652947306632996,0.18120090663433075,0.06026362627744675
198,vanilla,extrap,u_fine,320,187,655,9.997416496276855,22.140531539916992,10.174884796142578,0.20647671818733215,0.3003583252429962,0.26678186655044556,0.1011018455028534
199,vanilla,extrap,u_fine,320,187,650,9.707828521728516,22.306364059448242,9.242280006408691,0.19751913845539093,0.30270490050315857,0.25266319513320923,0.08341772109270096
200,vanilla,extrap,u_fine,320,55,521,1.5937702655792236,2.3028101921081543,2.2148826122283936,0.03796974942088127,0.05246393755078316,0.04784606769680977,0.0047907279804348946
201,vanilla,extrap,u_fine,320,55,502,1.4383600950241089,2.2614965438842773,2.2152938842773438,0.03461737185716629,0.05158465728163719,0.049812201410532,0.00479250680655241
202,vanilla,extrap,u_fine,320,55,519,1.5543909072875977,2.2238152027130127,2.065819501876831,0.037124618887901306,0.05148232728242874,0.04459954425692558,0.004167588427662849
203,vanilla,extrap,u_fine,320,55,566,1.5626133680343628,2.5197913646698,2.478891611099243,0.03629809990525246,0.05517694726586342,0.05517694726586342,0.0060008829459548
204,vanilla,extrap,u_fine,320,55,520,1.5763078927993774,2.268218994140625,2.1384971141815186,0.03759780526161194,0.05211077257990837,0.04617634415626526,0.004465986043214798
205,vanilla,extrap,u_fine,320,55,515,1.4621105194091797,2.079702854156494,1.855101466178894,0.03512287139892578,0.0483211986720562,0.0401473194360733,0.003360743634402752
206,vanilla,extrap,u_fine,320,55,547,1.542514443397522,2.7838947772979736,2.771249532699585,0.03615143150091171,0.059761740267276764,0.05938225984573364,0.007499828469008207
207,vanilla,extrap,u_fine,320,55,618,1.5871464014053345,2.505960464477539,1.7026002407073975,0.0370897501707077,0.058007072657346725,0.043616022914648056,0.0028309058398008347
208,vanilla,extrap,u_fine,320,55,595,1.8235520124435425,2.839123249053955,2.1534860134124756,0.04239955171942711,0.06400300562381744,0.054625969380140305,0.004528810270130634
209,vanilla,extrap,u_fine,320,55,550,1.5386959314346313,2.688225269317627,2.5588459968566895,0.03602519631385803,0.0577080063521862,0.05458073318004608,0.00639423169195652
210,vanilla,extrap,u_fine,320,163,672,7.632943153381348,12.071202278137207,11.672203063964844,0.16781280934810638,0.2674323320388794,0.20062601566314697,0.1330471932888031
211,vanilla,extrap,u_fine,320,163,627,6.127440929412842,9.41108512878418,7.46403694152832,0.1461232304573059,0.2379743456840515,0.15055762231349945,0.05440610647201538
212,vanilla,extrap,u_fine,320,163,615,6.02557373046875,8.858073234558105,6.906155109405518,0.14483241736888885,0.2397548258304596,0.1580304056406021,0.04657713323831558
213,vanilla,extrap,u_fine,320,163,670,7.644298553466797,12.135459899902344,11.942791938781738,0.168621227145195,0.2689807713031769,0.2021019607782364,0.13928738236427307
214,vanilla,extrap,u_fine,320,163,642,6.870458126068115,11.260497093200684,8.884069442749023,0.1587689369916916,0.26194947957992554,0.15724118053913116,0.07707685232162476
215,vanilla,extrap,u_fine,320,163,523,8.312219619750977,12.117033958435059,10.521109580993652,0.17740735411643982,0.28456130623817444,0.28456130623817444,0.10809935629367828
216,vanilla,extrap,u_fine,320,163,507,8.10816478729248,12.4385404586792,10.959972381591797,0.17199373245239258,0.25651487708091736,0.23536328971385956,0.11730565875768661
217,vanilla,extrap,u_fine,320,163,656,7.641880035400391,11.705818176269531,11.065272331237793,0.17316856980323792,0.27786749601364136,0.18090936541557312,0.11957056820392609
218,vanilla,extrap,u_fine,320,163,574,6.876328945159912,9.839631080627441,6.707731246948242,0.15748094022274017,0.2627871036529541,0.18383154273033142,0.04393911734223366
219,vanilla,extrap,u_fine,320,163,511,8.315287590026855,12.509724617004395,10.55152702331543,0.1764553040266037,0.26053306460380554,0.23931868374347687,0.10872530937194824
220,vanilla,extrap,u_fine,320,134,586,9.102176666259766,17.073198318481445,12.038514137268066,0.17800436913967133,0.25119441747665405,0.19337069988250732,0.1415291279554367
221,vanilla,extrap,u_fine,320,134,569,8.7371187210083,17.109352111816406,15.933939933776855,0.1766330450773239,0.25197634100914,0.2349236011505127,0.24793988466262817
222,vanilla,extrap,u_fine,320,134,578,8.915263175964355,17.082794189453125,13.644037246704102,0.17683325707912445,0.2514374554157257,0.20957526564598083,0.18179664015769958
223,vanilla,extrap,u_fine,320,134,578,8.915263175964355,17.082794189453125,13.644037246704102,0.17683325707912445,0.2514374554157257,0.20957526564598083,0.18179664015769958
224,vanilla,extrap,u_fine,320,134,557,8.430793762207031,16.96849822998047,16.96849822998047,0.1751348078250885,0.2520298361778259,0.2520298361778259,0.28118154406547546
225,vanilla,extrap,u_fine,320,134,588,9.16617202758789,17.075111389160156,11.715514183044434,0.17880083620548248,0.2512054145336151,0.19034554064273834,0.1340363770723343
226,vanilla,extrap,u_fine,320,134,589,9.201150894165039,17.076435089111328,11.572010040283203,0.17928247153759003,0.25126340985298157,0.18911665678024292,0.13077285885810852
227,vanilla,extrap,u_fine,320,134,676,6.962080478668213,15.898237228393555,6.651237487792969,0.14414751529693604,0.23261980712413788,0.19341829419136047,0.04320210963487625
228,vanilla,extrap,u_fine,320,134,625,10.093833923339844,17.442596435546875,5.459601879119873,0.19482369720935822,0.25698530673980713,0.14278583228588104,0.029108643531799316
229,vanilla,extrap,u_fine,320,134,640,9.451859474182129,17.230527877807617,5.035088062286377,0.1827334761619568,0.2535576820373535,0.14843179285526276,0.024757923558354378
230,vanilla,extrap,u_fine,320,0,502,1.3733214139938354,2.4146957397460938,1.5483086109161377,0.033276915550231934,0.060318756848573685,0.036647748202085495,0.0023410737048834562
231,vanilla,extrap,u_fine,320,0,556,1.7976683378219604,3.3407082557678223,3.3407082557678223,0.0417097806930542,0.06520309299230576,0.06520309299230576,0.010898761451244354
232,vanilla,extrap,u_fine,320,0,678,1.5905226469039917,2.8655898571014404,1.7266995906829834,0.038242947310209274,0.06762342154979706,0.04383620619773865,0.00291161285713315
233,vanilla,extrap,u_fine,320,0,549,1.7361669540405273,3.1803903579711914,3.1803903579711914,0.040496911853551865,0.0625389888882637,0.0625389888882637,0.009877815842628479
234,vanilla,extrap,u_fine,320,0,592,1.8960529565811157,3.2717537879943848,2.7528209686279297,0.04296862334012985,0.06465760618448257,0.06465760618448257,0.007400413043797016
235,vanilla,extrap,u_fine,320,0,656,1.9372920989990234,3.368563175201416,2.0755789279937744,0.04587719962000847,0.07961519807577133,0.05642235279083252,0.004207058809697628
236,vanilla,extrap,u_fine,320,0,615,1.9653831720352173,3.2740478515625,2.3609986305236816,0.044705089181661606,0.06732634454965591,0.05994793772697449,0.005443667061626911
237,vanilla,extrap,u_fine,320,0,659,2.0309689044952393,3.496844530105591,2.0916249752044678,0.048269446939229965,0.08269936591386795,0.056168168783187866,0.004272358026355505
238,vanilla,extrap,u_fine,320,0,530,1.4905389547348022,2.24472713470459,2.13523006439209,0.035646792501211166,0.05692826583981514,0.04473668336868286,0.004452350549399853
239,vanilla,extrap,u_fine,320,0,592,1.8960529565811157,3.2717537879943848,2.7528209686279297,0.04296862334012985,0.06465760618448257,0.06465760618448257,0.007400413043797016
240,vanilla,extrap,u_fine,320,78,615,2.1916556358337402,3.920508861541748,2.520009756088257,0.0510246641933918,0.08891857415437698,0.0678526908159256,0.006201610900461674
241,vanilla,extrap,u_fine,320,78,562,2.656287670135498,4.640906810760498,3.8497297763824463,0.05916924029588699,0.09952989965677261,0.09145764261484146,0.014473065733909607
242,vanilla,extrap,u_fine,320,78,604,2.8282830715179443,4.8242011070251465,2.739410400390625,0.06504837423563004,0.10517799854278564,0.07605405151844025,0.007328485604375601
243,vanilla,extrap,u_fine,320,78,680,2.469210147857666,4.754595756530762,2.655350923538208,0.05862374231219292,0.10427212715148926,0.055631015449762344,0.0068856338039040565
244,vanilla,extrap,u_fine,320,78,633,2.1364409923553467,4.004003047943115,2.2313320636749268,0.0504881851375103,0.09048843383789062,0.05889785289764404,0.004862150643020868
245,vanilla,extrap,u_fine,320,78,557,2.7353286743164062,4.79691219329834,4.117942810058594,0.06094930320978165,0.10288553684949875,0.09438131749629974,0.016560014337301254
246,vanilla,extrap,u_fine,320,78,512,2.5843045711517334,4.628594398498535,4.307196617126465,0.05915388464927673,0.0991218239068985,0.08072346448898315,0.018117131665349007
247,vanilla,extrap,u_fine,320,78,533,2.6675961017608643,4.912114143371582,4.912114143371582,0.05984567478299141,0.1029026061296463,0.1029026061296463,0.02356334775686264
248,vanilla,extrap,u_fine,320,78,549,2.781034469604492,4.996280193328857,4.65004825592041,0.06200969219207764,0.10715131461620331,0.10268234461545944,0.021116159856319427
249,vanilla,extrap,u_fine,320,78,659,2.4966912269592285,4.550083160400391,1.617354393005371,0.059758495539426804,0.10130529850721359,0.038674138486385345,0.0025545265525579453
250,vanilla,extrap,u_fine,320,171,549,1.9751094579696655,2.992591619491577,2.938359498977661,0.04600362107157707,0.06614452600479126,0.060292940586805344,0.008431598544120789
251,vanilla,extrap,u_fine,320,171,647,2.0028953552246094,3.0667359828948975,1.5976977348327637,0.047513607889413834,0.06969015300273895,0.04345408454537392,0.0024928105995059013
252,vanilla,extrap,u_fine,320,171,550,1.9858206510543823,2.9714221954345703,2.869091510772705,0.046227049082517624,0.06644733250141144,0.05879368633031845,0.008038755506277084
253,vanilla,extrap,u_fine,320,171,621,2.229619264602661,3.4765636920928955,2.19675612449646,0.05163334682583809,0.07866106182336807,0.05772078037261963,0.0047126347199082375
254,vanilla,extrap,u_fine,320,171,595,2.24040150642395,3.4216980934143066,2.5939788818359375,0.051509417593479156,0.07752562314271927,0.06570660322904587,0.006571021396666765
255,vanilla,extrap,u_fine,320,171,673,1.9919626712799072,3.2138867378234863,2.0562610626220703,0.04777158424258232,0.07306747883558273,0.0494568794965744,0.004129111301153898
256,vanilla,extrap,u_fine,320,171,602,2.164198398590088,3.4015355110168457,2.198061943054199,0.049833279103040695,0.07695969194173813,0.05550764873623848,0.004718238953500986
257,vanilla,extrap,u_fine,320,171,667,2.096933364868164,3.242771863937378,1.9731340408325195,0.05020933225750923,0.07372906059026718,0.048548031598329544,0.0038020098581910133
258,vanilla,extrap,u_fine,320,171,674,1.9709774255752563,3.199563980102539,2.0372583866119385,0.047287024557590485,0.07281144708395004,0.048861682415008545,0.004053146578371525
259,vanilla,extrap,u_fine,320,171,635,2.163954496383667,3.371556043624878,2.0635299682617188,0.0507357232272625,0.07632537931203842,0.05685131996870041,0.004158355295658112
260,vanilla,extrap,u_fine,320,110,614,3.9691948890686035,7.844333171844482,5.183966159820557,0.0926041379570961,0.14647749066352844,0.13927122950553894,0.0262436605989933
261,vanilla,extrap,u_fine,320,110,655,4.206555366516113,7.691795349121094,5.085982322692871,0.10050497204065323,0.15124839544296265,0.1091286838054657,0.02526095323264599
