,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
928,256,28.99690055847168,3.276930332183838,0.01866234838962555,175.5904541015625,4.945154666900635,1.5024192333221436,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,3.845705986022949,0.004373924806714058,879.234619140625,4.913989543914795,2.407052993774414,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,2.378343105316162,0.0027103510219603777,877.5037231445312,4.764028549194336,8.844265539664775e-05,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,4.3374128341674805,0.059767838567495346,72.57101440429688,4.976456165313721,1.229538917541504,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,3.3620355129241943,0.03514440357685089,95.66346740722656,4.635317802429199,1.7387561798095703,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,2.8005831241607666,0.04223751276731491,66.30558776855469,4.6125383377075195,0.9340344667434692,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,3.2893455028533936,0.023676777258515358,138.9270782470703,4.95516300201416,1.5195486545562744,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,3.48152756690979,0.006282414309680462,554.1703491210938,4.897604942321777,2.3874988555908203,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,4.148808002471924,0.07853785902261734,52.82558059692383,4.962780952453613,0.00010406081128166988,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,4.077779293060303,0.004934728145599365,826.34326171875,4.916486740112305,1.0212867259979248,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,2.8290584087371826,0.014243480749428272,198.62127685546875,4.265393257141113,0.5482060313224792,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,3.039865732192993,0.0884348452091217,34.37407302856445,4.780017852783203,1.3566484451293945,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,4.4656147956848145,0.06596452742815018,67.69721221923828,4.962536811828613,1.938302755355835,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,2.822681188583374,0.027031240984797478,104.42292022705078,4.770160675048828,0.9326906800270081,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,3.242748498916626,0.07900796085596085,41.043312072753906,4.722611904144287,0.00012764609709847718,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,4.434886455535889,0.028366591781377792,156.34188842773438,4.669369220733643,1.4917491674423218,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,2.4560649394989014,0.04474199190735817,54.89395523071289,4.667979717254639,0.7267332077026367,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,3.3743343353271484,0.08600061386823654,39.23616409301758,4.887182712554932,1.2387914657592773,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,3.6275503635406494,0.1078290045261383,33.641693115234375,3.842623710632324,2.1702468395233154,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,2.684521436691284,0.0028252543415874243,950.1875,4.752098083496094,1.1121248006820679,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,3.9935998916625977,0.0642908439040184,62.11771011352539,4.864480972290039,0.00011040143726859242,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,4.517622947692871,0.07497651129961014,60.253841400146484,4.989656925201416,1.4072502851486206,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,2.502959966659546,0.058114077895879745,43.06977081298828,4.786977291107178,0.6928930878639221,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,3.285504102706909,0.06519414484500885,50.395694732666016,4.9004950523376465,1.2843656539916992,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,3.9931986331939697,0.14681746065616608,27.19839096069336,4.95129919052124,2.153538465499878,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,2.682762384414673,0.05142258107662201,52.170902252197266,4.733447074890137,1.0669504404067993,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,3.199402332305908,0.08750177174806595,36.56385803222656,4.708245277404785,0.00010495742753846571,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,3.2535078525543213,0.013117162510752678,248.034423828125,4.823945045471191,1.0480639934539795,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,3.9081029891967773,0.06074828654527664,64.33272552490234,5.042466163635254,1.7617053985595703,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,4.167151927947998,0.032808031886816025,127.0162124633789,4.803014278411865,1.0237360000610352,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,3.1784675121307373,0.02179836481809616,145.81219482421875,4.804463863372803,0.8207087516784668,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,3.2370123863220215,0.10209091752767563,31.7071533203125,5.029766082763672,2.053074359893799,stiefel,extrap,u_fine,320,3,632
