,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
926,128,24.975662231445312,3.7702677249908447,0.02588900923728943,145.63198852539062,4.776641845703125,1.4928646087646484,stiefel,extrap,u_fine,320,3,667
927,192,26.98628044128418,2.9060590267181396,0.0402507558465004,72.19886779785156,4.563930511474609,0.8797747492790222,stiefel,extrap,u_fine,320,3,667
928,256,28.99690055847168,3.4651315212249756,0.010800452902913094,320.8320617675781,4.7254958152771,1.5468707084655762,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,3.982753276824951,0.018889470025897026,210.84515380859375,3.680408000946045,1.9404497146606445,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,2.2820181846618652,0.009821487590670586,232.34954833984375,4.043600082397461,8.050997712416574e-05,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,2.340257167816162,0.008484546095132828,275.82586669921875,4.810905456542969,1.198224425315857,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,3.8795268535614014,0.029312988743185997,132.348388671875,4.805000305175781,1.4738335609436035,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,2.7873682975769043,0.01163491327315569,239.56932067871094,4.565119743347168,0.869024395942688,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,3.5797982215881348,0.009544210508465767,375.0753479003906,4.719295024871826,1.5733689069747925,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,4.366618633270264,0.029744453728199005,146.80445861816406,4.803371906280518,1.9230055809020996,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,2.881511926651001,0.011893250048160553,242.28128051757812,4.829255104064941,9.235781180905178e-05,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,4.6610188484191895,0.0009586538653820753,4862.04541015625,4.83390998840332,1.2370682954788208,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,2.2660703659057617,0.002800054382532835,809.2951049804688,4.5770463943481445,0.7793952822685242,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,3.225257158279419,0.002214189851656556,1456.630859375,4.746348857879639,1.5264643430709839,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,4.74948263168335,0.040583766996860504,117.02912139892578,4.8387298583984375,1.6654913425445557,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,2.3267312049865723,0.028568614274263382,81.44361114501953,4.522975921630859,1.1734751462936401,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,2.9040091037750244,0.01940283179283142,149.66934204101562,4.760145664215088,0.000116724957479164,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,3.9856116771698,0.04838684946298599,82.3697280883789,4.872873306274414,1.5407259464263916,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,3.0411808490753174,0.010035520419478416,303.0416564941406,4.559040546417236,0.8373624682426453,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,2.9230823516845703,0.016318146139383316,179.1307830810547,4.690587043762207,1.26629638671875,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,3.6610281467437744,0.04096972197294235,89.35935974121094,4.831832408905029,2.014861822128296,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,3.2637460231781006,0.004558921325951815,715.9031372070312,4.336889743804932,1.195030689239502,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,3.055436611175537,0.01530480943620205,199.63897705078125,4.7796406745910645,9.0871486463584e-05,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,4.2665629386901855,0.035189952701330185,121.24378204345703,4.862752914428711,1.4865154027938843,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,2.6252074241638184,0.008608082309365273,304.9700622558594,4.449296474456787,0.8551847338676453,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,2.8021745681762695,0.0034055912401527166,822.8158569335938,4.703946590423584,1.339729905128479,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,4.036423206329346,0.031771305948495865,127.04618835449219,4.789713382720947,1.9715158939361572,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,3.0872716903686523,0.027721231803297997,111.36849212646484,4.495316028594971,1.1952552795410156,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,4.098494529724121,0.0015693565364927053,2611.576416015625,4.55990743637085,9.90307453321293e-05,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,3.837280750274658,0.03065541572868824,125.17464447021484,4.633804798126221,1.0117228031158447,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,2.7740304470062256,0.026080455631017685,106.36434173583984,4.773628234863281,1.7260079383850098,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,4.334325313568115,0.03182461857795715,136.19410705566406,4.649789333343506,0.8327805399894714,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,2.6808347702026367,0.028554212301969528,93.88578796386719,4.567968368530273,1.057468295097351,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,3.397749423980713,0.05730413272976875,59.293270111083984,4.865010738372803,1.9001363515853882,stiefel,extrap,u_fine,320,3,632
