,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
926,128,24.975662231445312,3.627641201019287,0.04060401767492294,89.34192657470703,4.90607213973999,1.4311939477920532,stiefel,extrap,u_fine,320,3,667
927,192,26.98628044128418,2.9411792755126953,0.03567980229854584,82.43260955810547,4.337777614593506,0.5142624974250793,stiefel,extrap,u_fine,320,3,667
928,256,28.99690055847168,3.190072774887085,0.0936235785484314,34.07339096069336,4.362372398376465,1.1282939910888672,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,4.2878947257995605,0.042725082486867905,100.3601303100586,4.9017720222473145,1.9509809017181396,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,3.201711893081665,0.04185706004500389,76.49156188964844,4.544960975646973,6.516032590297982e-05,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,3.961294174194336,0.07998642325401306,49.52458190917969,4.935523509979248,0.8799124956130981,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,3.4904770851135254,0.03742609918117523,93.26318359375,4.903690338134766,1.4016005992889404,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,2.8337299823760986,0.027664663270115852,102.43138885498047,4.675413131713867,0.515413761138916,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,3.241926431655884,0.11267402768135071,28.772615432739258,4.851464748382568,1.1461427211761475,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,4.006149768829346,0.003351714462041855,1195.25390625,4.901651382446289,1.9409061670303345,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,3.347642421722412,0.08063091337680817,41.51810073852539,3.925856828689575,9.734499326441437e-05,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,3.2712621688842773,0.014152958989143372,231.1362762451172,4.9118499755859375,1.0112788677215576,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,2.984795093536377,0.013017572462558746,229.28968811035156,4.657703399658203,0.5811536312103271,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,3.0833911895751953,0.11071943491697311,27.848690032958984,4.837257385253906,1.0999904870986938,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,4.938409805297852,0.028356824070215225,174.15243530273438,4.900074005126953,1.7498600482940674,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,2.0678510665893555,0.007603098638355732,271.97479248046875,4.07403564453125,0.9777302145957947,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,2.762105941772461,0.12178009003400803,22.68109703063965,4.442099571228027,8.480267570121214e-05,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,4.463188648223877,0.05954832211136818,74.9507064819336,4.9069318771362305,1.3904666900634766,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,2.4768259525299072,0.03303607925772667,74.9733657836914,4.701073169708252,0.4537960886955261,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,2.928020715713501,0.1147722452878952,25.51157569885254,4.789429187774658,0.8940331935882568,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,3.807053804397583,0.027778498828411102,137.05038452148438,4.919144153594971,1.963800072669983,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,2.7907814979553223,0.013519427739083767,206.427490234375,4.6880340576171875,0.9119178056716919,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,2.7967495918273926,0.1751205325126648,15.970426559448242,4.886000156402588,0.00011983149306615815,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,3.707520008087158,0.006490341853350401,571.2364501953125,4.945774555206299,1.3400108814239502,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,2.6959190368652344,0.017241589725017548,156.36138916015625,4.693767547607422,0.467272013425827,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,2.7813665866851807,0.0603710412979126,46.071205139160156,4.808733940124512,0.9367084503173828,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,4.312922954559326,0.07786218076944351,55.39175796508789,4.211785793304443,1.904054045677185,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,2.3136401176452637,0.01967143639922142,117.61419677734375,4.683191299438477,0.9323617219924927,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,2.601153612136841,0.008915566839277744,291.754150390625,4.74113130569458,7.828762318240479e-05,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,2.5667238235473633,0.029465563595294952,87.1092758178711,4.748486518859863,0.39241841435432434,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,3.688282012939453,0.000856819620821625,4304.619140625,4.977174758911133,1.1394054889678955,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,4.504084587097168,0.009315081872045994,483.5260314941406,4.754578113555908,0.6388996243476868,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,2.6649041175842285,0.014988000504672527,177.80250549316406,4.076998710632324,0.5305496454238892,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,3.49474835395813,0.062042977660894394,56.32786178588867,4.963428497314453,1.522371768951416,stiefel,extrap,u_fine,320,3,632
