,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
582,vanilla,extrap,u_fine,320,190,525,4.410453796386719,8.148804664611816,2.2189297676086426,0.09238725900650024,0.13501307368278503,0.06280042976140976,0.004808250814676285
583,vanilla,extrap,u_fine,320,190,629,4.047295570373535,7.8767571449279785,7.785834312438965,0.08790333569049835,0.13844263553619385,0.13844263553619385,0.05919845029711723
584,vanilla,extrap,u_fine,320,190,574,3.509117603302002,7.773606300354004,3.139005184173584,0.07763562351465225,0.1298346370458603,0.08050402253866196,0.009622414596378803
585,vanilla,extrap,u_fine,320,190,630,4.078847408294678,7.927924156188965,7.927924156188965,0.08840691298246384,0.1402277648448944,0.1402277648448944,0.06137888506054878
586,vanilla,extrap,u_fine,320,190,673,4.506129264831543,9.725495338439941,8.315707206726074,0.09030263870954514,0.16211409866809845,0.15994735062122345,0.06753025949001312
587,vanilla,extrap,u_fine,320,190,617,3.7777984142303467,7.607232093811035,6.534078121185303,0.0835815817117691,0.12700408697128296,0.12468624114990234,0.04169353470206261
588,vanilla,extrap,u_fine,320,190,634,4.229806900024414,8.37514591217041,8.37514591217041,0.09099508076906204,0.1451948583126068,0.1451948583126068,0.06849908828735352
589,vanilla,extrap,u_fine,320,190,611,3.811577320098877,7.675288200378418,6.1489667892456055,0.0850435197353363,0.1281670182943344,0.12221354991197586,0.03692362830042839
590,vanilla,extrap,u_fine,320,130,555,8.514073371887207,19.05634117126465,6.142151832580566,0.17986635863780975,0.27442795038223267,0.16537663340568542,0.036841824650764465
591,vanilla,extrap,u_fine,320,130,514,8.373323440551758,18.060546875,4.394118309020996,0.1631222814321518,0.2596832513809204,0.12891161441802979,0.018855739384889603
592,vanilla,extrap,u_fine,320,130,611,8.996060371398926,18.849863052368164,17.001609802246094,0.17839039862155914,0.2707989513874054,0.250701367855072,0.2822800278663635
593,vanilla,extrap,u_fine,320,130,545,8.693574905395508,19.355453491210938,5.33945369720459,0.18152600526809692,0.2785973846912384,0.15366406738758087,0.027841566130518913
594,vanilla,extrap,u_fine,320,130,522,8.686269760131836,18.80889892578125,3.8015921115875244,0.17403410375118256,0.2706650197505951,0.11277616769075394,0.014113381505012512
595,vanilla,extrap,u_fine,320,130,604,8.719270706176758,18.72915267944336,15.905266761779785,0.17622803151607513,0.26941463351249695,0.24536733329296112,0.24704834818840027
596,vanilla,extrap,u_fine,320,130,610,8.9474458694458,18.801528930664062,16.86951446533203,0.17793919146060944,0.2701045870780945,0.2500241696834564,0.27791064977645874
597,vanilla,extrap,u_fine,320,130,571,8.17589282989502,18.4837646484375,7.607519626617432,0.17273476719856262,0.2661384642124176,0.1721777766942978,0.05651792138814926
598,vanilla,extrap,u_fine,320,130,614,9.177687644958496,19.07457160949707,17.36089324951172,0.18050740659236908,0.27403461933135986,0.25283128023147583,0.29433655738830566
599,vanilla,extrap,u_fine,320,130,679,9.682753562927246,18.64583396911621,7.190370082855225,0.17452482879161835,0.2717861533164978,0.17530041933059692,0.050489671528339386
600,vanilla,extrap,u_fine,320,168,637,2.846517562866211,5.362833023071289,5.362833023071289,0.0650823712348938,0.10320193320512772,0.10278201848268509,0.028085917234420776
601,vanilla,extrap,u_fine,320,168,667,3.2058777809143066,6.262164115905762,6.1048970222473145,0.06956855207681656,0.11031023412942886,0.1093439906835556,0.03639625757932663
602,vanilla,extrap,u_fine,320,168,513,3.040689468383789,5.049252510070801,2.8534018993377686,0.0643993392586708,0.08922957628965378,0.06839968264102936,0.007951077073812485
603,vanilla,extrap,u_fine,320,168,528,2.8304526805877686,4.622628211975098,2.807933807373047,0.06063196808099747,0.08168275654315948,0.0771767720580101,0.0076997000724077225
604,vanilla,extrap,u_fine,320,168,565,2.4749505519866943,4.029900550842285,1.6639740467071533,0.05595706030726433,0.07504481822252274,0.04584921896457672,0.0027039158158004284
605,vanilla,extrap,u_fine,320,168,607,2.624070167541504,4.2249674797058105,4.2249674797058105,0.061698734760284424,0.10121247917413712,0.10121247917413712,0.01743198186159134
606,vanilla,extrap,u_fine,320,168,626,2.680842161178589,5.0008544921875,5.0008544921875,0.06284935772418976,0.10365018993616104,0.10365018993616104,0.024422409012913704
607,vanilla,extrap,u_fine,320,168,626,2.680842161178589,5.0008544921875,5.0008544921875,0.06284935772418976,0.10365018993616104,0.10365018993616104,0.024422409012913704
608,vanilla,extrap,u_fine,320,168,664,3.1226956844329834,6.12130069732666,6.096229076385498,0.06811898946762085,0.10784757137298584,0.10776220262050629,0.03629297763109207
609,vanilla,extrap,u_fine,320,168,525,2.8682684898376465,4.830474853515625,2.836153030395508,0.06108716130256653,0.08536278456449509,0.07619582116603851,0.007855238392949104
610,vanilla,extrap,u_fine,320,137,531,2.335526943206787,3.0133697986602783,2.905050754547119,0.054911304265260696,0.08195053786039352,0.08195053786039352,0.008241523057222366
611,vanilla,extrap,u_fine,320,137,557,2.6353650093078613,3.545006036758423,3.26507830619812,0.06330252438783646,0.08679782599210739,0.08679782599210739,0.010410876013338566
612,vanilla,extrap,u_fine,320,137,531,2.335526704788208,3.0133697986602783,2.905050754547119,0.054911304265260696,0.08195053786039352,0.08195053786039352,0.008241523057222366
613,vanilla,extrap,u_fine,320,137,629,4.044217586517334,6.305753707885742,6.253737926483154,0.09466930478811264,0.13291554152965546,0.12329103797674179,0.038192618638277054
614,vanilla,extrap,u_fine,320,137,575,2.9710395336151123,4.359501361846924,4.318881988525391,0.07204852998256683,0.10727547109127045,0.10233524441719055,0.018215568736195564
615,vanilla,extrap,u_fine,320,137,663,2.532824754714966,4.143447399139404,2.0293540954589844,0.057646866887807846,0.08276059478521347,0.04193256422877312,0.00402175635099411
616,vanilla,extrap,u_fine,320,137,552,2.636331558227539,3.513857126235962,3.1067252159118652,0.06310483813285828,0.087510846555233,0.08503261208534241,0.009425529278814793
617,vanilla,extrap,u_fine,320,137,562,2.67936372756958,3.7527878284454346,3.7527878284454346,0.06455119699239731,0.09647559374570847,0.09647559374570847,0.013753335922956467
618,vanilla,extrap,u_fine,320,137,554,2.630077838897705,3.507828712463379,3.1339833736419678,0.06305348873138428,0.08703158050775528,0.08484555780887604,0.00959165208041668
619,vanilla,extrap,u_fine,320,137,544,2.626507520675659,3.42702054977417,3.0607128143310547,0.062418412417173386,0.08762177079916,0.08640910685062408,0.009148401208221912
620,vanilla,extrap,u_fine,320,140,652,2.113123893737793,4.695560455322266,2.704545736312866,0.04865903779864311,0.09514189511537552,0.05290330946445465,0.007143132854253054
621,vanilla,extrap,u_fine,320,140,648,2.0849921703338623,4.650859355926514,3.187376022338867,0.04825824126601219,0.09419701993465424,0.06216653063893318,0.009921255521476269
622,vanilla,extrap,u_fine,320,140,554,1.8342894315719604,3.155646800994873,3.155646800994873,0.044045355170965195,0.0856887698173523,0.0856887698173523,0.009724713861942291
623,vanilla,extrap,u_fine,320,140,606,2.163816213607788,4.910765647888184,4.910765647888184,0.05188228562474251,0.10559424757957458,0.10338878631591797,0.023550406098365784
624,vanilla,extrap,u_fine,320,140,659,2.2366943359375,4.772609710693359,2.2777342796325684,0.051050662994384766,0.09670307487249374,0.045658014714717865,0.005066478159278631
625,vanilla,extrap,u_fine,320,140,586,2.394573926925659,4.478925704956055,4.478925704956055,0.05813330411911011,0.10372491180896759,0.10372491180896759,0.019590601325035095
626,vanilla,extrap,u_fine,320,140,663,2.296717405319214,4.7997002601623535,2.1669178009033203,0.052231740206480026,0.09725198149681091,0.04459474980831146,0.004585481248795986
627,vanilla,extrap,u_fine,320,140,547,1.9495155811309814,3.2873005867004395,2.9712042808532715,0.04648524895310402,0.08291452378034592,0.08291452378034592,0.008621146902441978
628,vanilla,extrap,u_fine,320,140,541,1.968695044517517,3.262786865234375,2.829456329345703,0.04669412598013878,0.08089480549097061,0.07989276945590973,0.007818187586963177
629,vanilla,extrap,u_fine,320,140,514,1.6775667667388916,2.9917151927948,2.2621097564697266,0.03864777833223343,0.06049887835979462,0.05996241793036461,0.004997207783162594
630,vanilla,extrap,u_fine,320,77,614,6.5066070556640625,10.897506713867188,4.678123950958252,0.1280975341796875,0.18597020208835602,0.09689973294734955,0.021371915936470032
631,vanilla,extrap,u_fine,320,77,504,5.6540656089782715,9.481136322021484,5.572671413421631,0.13026420772075653,0.2106972485780716,0.14891690015792847,0.030326824635267258
632,vanilla,extrap,u_fine,320,77,533,5.559814929962158,9.347670555114746,6.175085544586182,0.1263217180967331,0.19432619214057922,0.1206609234213829,0.03723796829581261
633,vanilla,extrap,u_fine,320,77,605,6.462554454803467,10.857280731201172,6.176082134246826,0.12741601467132568,0.17877207696437836,0.11257151514291763,0.03724998980760574
634,vanilla,extrap,u_fine,320,77,580,6.051774501800537,10.646537780761719,9.674762725830078,0.12410756200551987,0.18187808990478516,0.15182878077030182,0.09140725433826447
635,vanilla,extrap,u_fine,320,77,535,5.527537822723389,9.340283393859863,6.475831031799316,0.1254449188709259,0.19542889297008514,0.12371470034122467,0.04095350205898285
636,vanilla,extrap,u_fine,320,77,593,6.289372444152832,10.69641399383545,8.093559265136719,0.12595081329345703,0.1840853989124298,0.13371354341506958,0.0639704093337059
637,vanilla,extrap,u_fine,320,77,676,5.594841480255127,10.009122848510742,5.618582248687744,0.12343528121709824,0.2371533364057541,0.16374826431274414,0.030828580260276794
638,vanilla,extrap,u_fine,320,77,677,5.576897621154785,10.005487442016602,5.739386558532715,0.12342049926519394,0.236814484000206,0.1673097461462021,0.03216851130127907
639,vanilla,extrap,u_fine,320,77,520,5.631999492645264,9.306539535522461,5.152154445648193,0.13004779815673828,0.1930937021970749,0.11720969527959824,0.02592255175113678
640,vanilla,extrap,u_fine,320,175,636,2.4633398056030273,4.426009654998779,2.6370840072631836,0.05642014741897583,0.09606074541807175,0.07579753547906876,0.006791222840547562
641,vanilla,extrap,u_fine,320,175,582,2.4416847229003906,4.232571601867676,3.403359889984131,0.05276160314679146,0.08538651466369629,0.08538651466369629,0.011311385780572891
642,vanilla,extrap,u_fine,320,175,584,2.452162504196167,4.239304065704346,3.407522201538086,0.05306433513760567,0.08672735840082169,0.08672735840082169,0.011339069344103336
643,vanilla,extrap,u_fine,320,175,572,2.3815724849700928,4.244124412536621,3.2738659381866455,0.051455505192279816,0.07816046476364136,0.07428800314664841,0.010466990992426872
644,vanilla,extrap,u_fine,320,175,651,2.3330886363983154,4.166408538818359,2.556652069091797,0.05436060577630997,0.09295815229415894,0.07077109813690186,0.0063832709565758705
645,vanilla,extrap,u_fine,320,175,542,2.3999183177948,4.401626110076904,4.401626110076904,0.05334566906094551,0.08040039986371994,0.08040039986371994,0.018920226022601128
646,vanilla,extrap,u_fine,320,175,606,2.5363376140594482,4.236443996429443,2.9224162101745605,0.05601363256573677,0.0926104411482811,0.07936909049749374,0.008340348489582539
647,vanilla,extrap,u_fine,320,175,635,2.4851434230804443,4.443703651428223,2.640878915786743,0.05686745047569275,0.09629649668931961,0.07589221745729446,0.006810782477259636
648,vanilla,extrap,u_fine,320,175,575,2.4049794673919678,4.228326320648193,3.2703211307525635,0.05190671235322952,0.07784363627433777,0.07681220024824142,0.010444335639476776
649,vanilla,extrap,u_fine,320,175,616,2.7305843830108643,4.399345874786377,2.7750742435455322,0.061201538890600204,0.09612809121608734,0.07678138464689255,0.007520543877035379
650,vanilla,extrap,u_fine,320,27,522,2.671987295150757,5.051370143890381,5.051370143890381,0.06317491829395294,0.11021039634943008,0.11021039634943008,0.02491830103099346
651,vanilla,extrap,u_fine,320,27,631,3.358182668685913,5.807403087615967,4.282934665679932,0.07906749099493027,0.12946413457393646,0.1124911904335022,0.01791360229253769
652,vanilla,extrap,u_fine,320,27,555,3.120901107788086,5.693540096282959,5.231564521789551,0.07237448543310165,0.12692579627037048,0.11385329067707062,0.026727799326181412
653,vanilla,extrap,u_fine,320,27,515,2.5435757637023926,4.720768928527832,4.720768928527832,0.06039876863360405,0.10234808176755905,0.10234808176755905,0.021763335913419724
654,vanilla,extrap,u_fine,320,27,554,3.124011993408203,5.707284927368164,5.245605945587158,0.07248357683420181,0.12723220884799957,0.11415320634841919,0.026871465146541595
655,vanilla,extrap,u_fine,320,27,564,3.042707920074463,5.564866542816162,4.723694801330566,0.07027773559093475,0.12405727803707123,0.10553374886512756,0.02179032191634178
656,vanilla,extrap,u_fine,320,27,617,3.168454170227051,5.4688897132873535,3.646026134490967,0.07388066500425339,0.12191767245531082,0.09147714078426361,0.012981940060853958
657,vanilla,extrap,u_fine,320,27,594,3.400752305984497,5.674604892730713,4.159880638122559,0.07891558855772018,0.12650367617607117,0.10578897595405579,0.016899028792977333
658,vanilla,extrap,u_fine,320,27,650,3.088937759399414,5.260737419128418,4.025330543518066,0.07373666018247604,0.1172773465514183,0.10398042947053909,0.015823520720005035
659,vanilla,extrap,u_fine,320,27,577,3.207643985748291,5.590084552764893,4.299708843231201,0.07395690679550171,0.12461946159601212,0.10508675128221512,0.018054194748401642
660,vanilla,extrap,u_fine,320,115,660,2.6064655780792236,4.71526575088501,2.8887338638305664,0.059096809476614,0.0827452763915062,0.07964294403791428,0.008149202913045883
661,vanilla,extrap,u_fine,320,115,508,2.301978826522827,5.45073938369751,4.187019348144531,0.05142543464899063,0.09666482359170914,0.08624918013811111,0.017120245844125748
662,vanilla,extrap,u_fine,320,115,559,2.9607064723968506,6.002370834350586,5.580154895782471,0.06176362186670303,0.1053890734910965,0.09895727038383484,0.030408330261707306
663,vanilla,extrap,u_fine,320,115,535,2.5860912799835205,5.6215081214904785,3.953763246536255,0.05634264275431633,0.09825647622346878,0.07086321711540222,0.01526586338877678
664,vanilla,extrap,u_fine,320,115,569,3.0137321949005127,5.828252792358398,4.465997695922852,0.06228248402476311,0.10279914736747742,0.08598295599222183,0.01947767287492752
665,vanilla,extrap,u_fine,320,115,671,2.618279218673706,4.52212381362915,3.0182976722717285,0.06067831441760063,0.08100831508636475,0.07809177786111832,0.00889660231769085
666,vanilla,extrap,u_fine,320,115,525,2.5240683555603027,5.593090534210205,3.670560359954834,0.05572773888707161,0.0978473573923111,0.06871461868286133,0.013157240115106106
667,vanilla,extrap,u_fine,320,115,530,2.5254592895507812,5.564711093902588,3.7739198207855225,0.055389489978551865,0.09736845642328262,0.06906712055206299,0.013908661901950836
668,vanilla,extrap,u_fine,320,115,574,3.0811920166015625,5.850154876708984,3.7945611476898193,0.06357693672180176,0.10310224443674088,0.0769197940826416,0.014061225578188896
669,vanilla,extrap,u_fine,320,115,654,3.029322385787964,4.955933570861816,2.8446269035339355,0.06897202879190445,0.08917053788900375,0.08081979304552078,0.00790224876254797
670,vanilla,extrap,u_fine,320,144,502,5.041168212890625,8.769791603088379,4.934216022491455,0.10383538156747818,0.14334988594055176,0.1071714386343956,0.023775868117809296
671,vanilla,extrap,u_fine,320,144,648,5.968863487243652,10.355633735656738,8.26235580444336,0.1356375515460968,0.19205981492996216,0.13898198306560516,0.06666652858257294
672,vanilla,extrap,u_fine,320,144,641,6.346370697021484,10.582964897155762,7.394803524017334,0.146773561835289,0.2084643393754959,0.1301887333393097,0.05340147763490677
673,vanilla,extrap,u_fine,320,144,571,5.95449686050415,9.554228782653809,4.784247398376465,0.13815262913703918,0.20610696077346802,0.1311376839876175,0.022352561354637146
674,vanilla,extrap,u_fine,320,144,508,5.0551323890686035,8.745633125305176,4.810996055603027,0.10420862585306168,0.1429549902677536,0.1104414090514183,0.02260321006178856
675,vanilla,extrap,u_fine,320,144,585,4.4998908042907715,8.038592338562012,4.125801086425781,0.1041923314332962,0.13838446140289307,0.1095927283167839,0.016623277217149734
