,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
740,128,24.975662231445312,3.3121495246887207,0.07056853175163269,46.935218811035156,4.455539226531982,1.209374189376831,stiefel,extrap,u_fine,320,61,667
741,192,26.98628044128418,3.6103663444519043,0.10167259722948074,35.509727478027344,4.907017707824707,2.042567491531372,stiefel,extrap,u_fine,320,61,667
742,256,28.99690055847168,1.8163481950759888,0.06815995275974274,26.648319244384766,4.58561372756958,1.106584906578064,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,3.4096150398254395,0.006855894345790148,497.3260803222656,4.719104290008545,1.414886474609375,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,2.326585531234741,0.011087162420153618,209.84500122070312,4.626567840576172,8.566192991565913e-05,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,5.157388210296631,0.010819858871400356,476.65948486328125,4.914660453796387,2.2520694732666016,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,2.235544204711914,0.08384937047958374,26.66143035888672,4.678950786590576,0.9931077361106873,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,2.6265015602111816,0.05338466912508011,49.199546813964844,4.633883953094482,1.0597031116485596,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,4.473308563232422,0.0720561072230339,62.080909729003906,4.914649486541748,2.4276208877563477,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,2.8253653049468994,0.0549270361661911,51.43851852416992,4.552073955535889,0.9324901700019836,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,2.6300487518310547,0.06605398654937744,39.816654205322266,4.664750576019287,0.00011713396816048771,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,5.487852573394775,0.13368955254554749,41.049224853515625,4.936795711517334,2.2057900428771973,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,1.8002420663833618,0.04191870614886284,42.94602966308594,4.648496150970459,1.0425101518630981,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,3.0480501651763916,0.07804691791534424,39.054073333740234,4.659595012664795,1.1352344751358032,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,5.297211647033691,0.09851159155368805,53.77246856689453,4.929876804351807,2.477553606033325,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,2.486525535583496,0.08317243307828903,29.89603042602539,4.432264804840088,0.9076962471008301,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,2.8476293087005615,0.042868584394454956,66.42694854736328,4.640908718109131,0.00011257868754910305,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,4.888420581817627,0.0038451380096375942,1271.3250732421875,4.894118309020996,2.097874402999878,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,2.4652764797210693,0.013211725279688835,186.59762573242188,4.624375820159912,1.0588059425354004,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,2.283512592315674,0.042867083102464676,53.26960372924805,4.691259860992432,1.2314716577529907,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,5.8100080490112305,0.057947251945734024,100.26374053955078,4.937807559967041,2.4556405544281006,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,1.8752230405807495,0.061156053096055984,30.662918090820312,4.627773761749268,0.8870284557342529,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,3.3245043754577637,0.10345664620399475,32.13427734375,4.776367664337158,8.319057087646797e-05,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,1.9135899543762207,0.038384996354579926,49.8525505065918,4.471086025238037,0.6707500219345093,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,4.821106433868408,0.07965061068534851,60.52817916870117,4.7921247482299805,1.3082212209701538,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,2.920579671859741,0.04427148774266243,65.96976470947266,4.885627746582031,1.9479479789733887,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.318519115447998,0.04179389774799347,55.47506332397461,4.565698623657227,1.0378060340881348,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,4.156506538391113,0.04519046097993851,91.97752380371094,4.648880958557129,1.4977258443832397,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,2.248366594314575,0.03074602596461773,73.12705993652344,4.4902262687683105,0.00011560554412426427,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,4.277551174163818,0.03291840851306915,129.9440460205078,4.747530460357666,1.4086353778839111,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,2.7940025329589844,0.014400455169379711,194.02182006835938,4.870968818664551,1.7479627132415771,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,2.211277484893799,0.018434438854455948,119.95361328125,4.574942111968994,0.8683549165725708,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,4.079158782958984,0.01668224111199379,244.52102661132812,4.767603874206543,1.4808223247528076,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,4.399806499481201,0.055785439908504486,78.87015533447266,4.903390407562256,2.0783283710479736,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,3.3644092082977295,0.05091571435332298,66.07801055908203,4.715299129486084,0.00012505102495197207,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,3.9088973999023438,0.10931814461946487,35.757076263427734,3.7847070693969727,1.981855869293213,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,1.915392279624939,0.07339085638523102,26.098514556884766,4.611574649810791,1.0553044080734253,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,2.6566812992095947,0.019217899069190025,138.2399444580078,4.706390857696533,1.3100864887237549,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,5.774105072021484,0.03734937310218811,154.59710693359375,4.938152313232422,2.403257369995117,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,1.6261217594146729,0.0056732348166406155,286.63043212890625,4.5727925300598145,0.8560028076171875,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,3.173261880874634,0.051745668053627014,61.32420349121094,4.774925231933594,0.00011710691615007818,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,3.539191722869873,0.04848210886120796,72.99995422363281,4.64624547958374,0.6430721879005432,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,3.779855728149414,0.053643811494112015,70.46210479736328,3.4788219928741455,0.9718963503837585,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,4.061525821685791,0.0892418622970581,45.51144027709961,4.887312889099121,1.471102237701416,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,2.4611587524414062,0.011485925875604153,214.2760467529297,4.677042484283447,1.183485507965088,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,3.83752703666687,0.04247041046619415,90.357666015625,4.616826057434082,0.8937893509864807,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,5.436148166656494,0.0036773215979337692,1478.2901611328125,4.627811908721924,0.00012327441072557122,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,2.9539754390716553,0.013466174714267254,219.3626251220703,4.6061577796936035,0.8970766663551331,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,3.392429828643799,0.1464361697435379,23.166610717773438,4.636469841003418,1.5933787822723389,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,2.4415218830108643,0.055079106241464615,44.32754898071289,4.68681001663208,1.110124111175537,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,4.174365997314453,0.00104423682205379,3997.528076171875,4.623157978057861,0.90767502784729,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,4.130051136016846,0.05306585505604744,77.82878875732422,4.89951753616333,1.6595689058303833,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,2.365665912628174,0.08142552524805069,29.053123474121094,4.786787509918213,0.00010529493010835722,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,3.709019899368286,0.024184443056583405,153.36387634277344,4.76949405670166,1.5700242519378662,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.0174975395202637,0.024493617936968803,123.19525909423828,3.9715499877929688,0.7634953260421753,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,3.5589537620544434,0.024033354595303535,148.0839385986328,4.75814962387085,1.2062855958938599,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,3.411473512649536,0.056791406124830246,60.07024383544922,4.723719596862793,2.1325621604919434,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,4.424108028411865,0.02947249636054039,150.10971069335938,4.58444881439209,1.2213603258132935,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,3.4027280807495117,0.04007665440440178,84.9054946899414,4.564423084259033,8.833498577587306e-05,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,3.0346567630767822,0.08424878865480423,36.02018356323242,4.807740688323975,1.0859286785125732,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,3.108384609222412,0.06080073490738869,51.12413024902344,4.774944305419922,1.729072093963623,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,3.1554758548736572,0.05040724202990532,62.59965133666992,4.622522830963135,0.8588384985923767,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,3.3847596645355225,0.00589484628289938,574.1896362304688,4.667348861694336,1.3070894479751587,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,3.600013494491577,0.06230622157454491,57.77935791015625,4.78421688079834,2.0860378742218018,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,2.5738654136657715,0.03104972094297409,82.89495849609375,4.678126335144043,5.856614006916061e-05,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,3.6966755390167236,0.04406663030385971,83.88832092285156,4.552839279174805,0.9765368700027466,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,3.3644964694976807,0.05882022902369499,57.199649810791016,4.858048915863037,1.377570390701294,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,3.4711108207702637,0.02205430343747139,157.3892822265625,4.744409561157227,1.2485473155975342,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,4.18183708190918,0.04619436711072922,90.52699279785156,4.354554176330566,0.876381516456604,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,3.904803514480591,0.10913556069135666,35.779388427734375,4.869739532470703,1.4442336559295654,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,2.833603858947754,0.00570507301017642,496.6814270019531,4.756340980529785,8.834004256641492e-05,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,2.8979618549346924,0.009618754498660564,301.2824401855469,4.742997646331787,1.1190427541732788,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,3.8852343559265137,0.026142708957195282,148.61636352539062,4.460766315460205,0.6811277866363525,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,3.5583372116088867,0.08171423524618149,43.546112060546875,4.8049726486206055,1.2731112241744995,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,3.4746296405792236,0.05602087080478668,62.023841857910156,4.771237373352051,1.9632136821746826,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,2.8831427097320557,0.031102163717150688,92.69910430908203,4.612954616546631,1.0589544773101807,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,3.82940411567688,0.01480931881815195,258.5807189941406,4.571479797363281,0.00010842096526175737,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,3.139491319656372,0.06325382739305496,49.63322448730469,4.82389497756958,1.087432861328125,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,3.422684669494629,0.04761119931936264,71.88822937011719,4.764188289642334,1.8482106924057007,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,3.0849523544311523,0.013448579236865044,229.3887176513672,4.629658222198486,0.8592792749404907,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,3.275414228439331,0.011065030470490456,296.0149230957031,4.780612468719482,1.2840516567230225,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,3.6135075092315674,0.06883839517831802,52.492618560791016,4.800599098205566,2.126330852508545,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,2.365665912628174,0.08142552524805069,29.053123474121094,4.7863287925720215,0.00010529493010835722,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,3.709019899368286,0.024184443056583405,153.36387634277344,4.783731460571289,1.5700242519378662,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.0174975395202637,0.024493617936968803,123.19525909423828,4.585905075073242,0.7634953260421753,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,3.5589537620544434,0.024033354595303535,148.0839385986328,4.77184534072876,1.2062855958938599,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,3.411473512649536,0.056791406124830246,60.07024383544922,4.800110340118408,2.1325621604919434,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,4.424108028411865,0.02947249636054039,150.10971069335938,4.5958170890808105,1.2213603258132935,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,3.017869472503662,0.14159484207630157,21.313413619995117,3.7208056449890137,0.00013063808728475124,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,2.435811758041382,0.02343979850411415,103.91777801513672,4.679047584533691,0.6150302886962891,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,4.055809497833252,0.010649063624441624,380.86065673828125,4.579432010650635,0.9755527377128601,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,3.6834475994110107,0.12375485897064209,29.76406478881836,4.777586460113525,1.3910770416259766,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,2.5837247371673584,0.0148167684674263,174.37841796875,4.222072601318359,1.2523901462554932,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,3.9120523929595947,0.05253257229924202,74.46907806396484,4.6123456954956055,0.8668661713600159,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,4.2363972663879395,0.06599961221218109,64.18821716308594,4.6105523109436035,8.902179979486391e-05,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,3.687458038330078,0.004252257291227579,867.1765747070312,4.6100053787231445,0.8974074721336365,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,3.274834156036377,0.016901524737477303,193.7596893310547,4.9067158699035645,1.7316452264785767,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.173717737197876,0.003736147191375494,849.4627075195312,4.660338878631592,1.0286307334899902,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,3.5461442470550537,0.004387436900287867,808.2496337890625,4.641409397125244,0.920915961265564,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,2.986180067062378,0.05441197752952576,54.88093185424805,4.906219959259033,1.7295491695404053,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,2.4185144901275635,0.02794148400425911,86.55641174316406,4.551046371459961,9.144590148935094e-05,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,3.2765488624572754,0.047408781945705414,69.11270141601562,4.375955104827881,0.5501596927642822,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,2.988241195678711,0.07469046115875244,40.008338928222656,4.041421413421631,0.87019282579422,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,2.438290596008301,0.028575817123055458,85.32706451416016,4.49981689453125,0.45049747824668884,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,3.620851993560791,0.10559941083192825,34.2885627746582,4.729386329650879,0.8527411818504333,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,3.57210373878479,0.0201162938028574,177.57266235351562,4.804803848266602,1.2342883348464966,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,2.7564938068389893,0.05242699757218361,52.577754974365234,4.530465602874756,8.588092896388844e-05,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,3.7080814838409424,0.07267609238624573,51.02202606201172,4.688355922698975,0.6139756441116333,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,2.3407223224639893,0.057510972023010254,40.70044708251953,4.843565940856934,0.7367082238197327,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,3.606285572052002,0.013973808847367764,258.07464599609375,4.569768905639648,0.48364973068237305,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,3.5282275676727295,0.033520061522722244,105.25719451904297,4.688217639923096,0.7729169726371765,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,3.1420960426330566,0.03843928501009941,81.74179077148438,4.840595722198486,1.0177249908447266,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,2.6943321228027344,0.034708548337221146,77.62733459472656,4.121314525604248,0.00017655044212006032,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,2.8918073177337646,0.05542737990617752,52.17290115356445,4.545849323272705,0.38311657309532166,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,3.8757312297821045,0.08909672498703003,43.500267028808594,4.713533401489258,0.5924839377403259,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,2.1092445850372314,0.07075152546167374,29.812002182006836,4.835856914520264,0.7994146943092346,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,3.591050624847412,0.021130764856934547,169.94418334960938,4.560984134674072,0.4776483476161957,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.4429585933685303,0.020273437723517418,169.82608032226562,4.400395393371582,0.8241194486618042,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,3.324014902114868,0.012976674363017082,256.153076171875,4.712218284606934,8.024628186831251e-05,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,2.9284415245056152,0.031198224052786827,93.86564636230469,4.559259414672852,0.5041499733924866,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,3.132265090942383,0.06042205169796944,51.83976745605469,4.79118013381958,0.805107057094574,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,2.996965169906616,0.10542698204517365,28.42692756652832,4.7576904296875,0.9862826466560364,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,2.1007978916168213,0.003999100066721439,525.3176879882812,4.560700416564941,0.5099399089813232,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,3.055227518081665,0.09440697729587555,32.3623046875,4.736293315887451,1.0046205520629883,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,2.887164354324341,0.03723844140768051,77.53182220458984,4.726739883422852,6.596489401999861e-05,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,2.9855074882507324,0.030357301235198975,98.34561920166016,4.548574447631836,0.39805006980895996,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,4.005631446838379,0.05629545822739601,71.15372467041016,4.722908020019531,0.600184977054596,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,2.637040138244629,0.0827515572309494,31.866954803466797,4.812378883361816,0.8447450995445251,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,4.4925618171691895,0.041700009256601334,107.73527526855469,4.513821601867676,0.48465201258659363,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,3.5044784545898438,0.025466682389378548,137.61032104492188,4.674047470092773,0.8409681916236877,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.2243220806121826,0.015742532908916473,204.8159637451172,4.656136512756348,7.096727495081723e-05,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,2.4898526668548584,0.011119582690298557,223.916015625,4.561087131500244,0.5178316235542297,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,3.0592408180236816,0.07744275778532028,39.50325393676758,4.806264877319336,0.8226467967033386,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,3.6030919551849365,0.03162765130400658,113.92221069335938,4.713685035705566,0.7905834317207336,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,2.468733310699463,0.033180028200149536,74.4041976928711,4.564444541931152,0.5261676907539368,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,2.961576461791992,0.0013963509118184447,2120.93994140625,4.777393817901611,1.0742076635360718,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,4.291801452636719,0.052339162677526474,81.99980926513672,4.885639190673828,0.00010293071682099253,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,2.426630973815918,0.0976606085896492,24.847591400146484,4.549057483673096,0.3428371548652649,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,2.9497311115264893,0.1109674870967865,26.581939697265625,4.611753463745117,0.5434545278549194,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,3.1554481983184814,0.0241817869246006,130.48863220214844,4.846063137054443,0.7674360871315002,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,2.354459047317505,0.04177314043045044,56.36298751831055,4.671500205993652,0.6020021438598633,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,3.036000967025757,0.03120311163365841,97.29801940917969,4.582563400268555,0.575431764125824,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,2.6232831478118896,0.028821049258112907,91.01969909667969,4.534929275512695,0.0001054124950314872,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,3.607577085494995,0.08506358414888382,42.41035842895508,4.741677284240723,0.5989800095558167,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,3.112929582595825,0.08441555500030518,36.87625503540039,4.808767318725586,0.8046315908432007,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,4.651906490325928,0.007995017804205418,581.8506469726562,4.553413391113281,0.47429588437080383,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.264698028564453,0.04159221425652504,78.49301147460938,4.692061901092529,0.8027992844581604,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,2.9396371841430664,0.03191502019762993,92.10826873779297,3.8914473056793213,1.105999231338501,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,3.0001025199890137,0.011669237166643143,257.0950012207031,4.77001953125,8.314541628351435e-05,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,3.2039525508880615,0.050771813839673996,63.10494613647461,4.75272798538208,0.721615195274353,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,2.6806764602661133,0.021203339099884033,126.42709350585938,4.545965194702148,0.39860767126083374,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.537505626678467,0.08432827889919281,41.949222564697266,4.451058864593506,0.6536642909049988,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,3.3366243839263916,0.07030221819877625,47.46115493774414,4.816455364227295,0.9243039488792419,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,4.874863147735596,0.03074457496404648,158.5601043701172,4.557858943939209,0.5178480744361877,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,2.859708070755005,0.04685395210981369,61.03451156616211,4.778281211853027,0.00011423292016843334,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,2.877657890319824,0.04071372002363205,70.6802978515625,4.5473504066467285,0.39364492893218994,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,3.9944093227386475,0.07510010898113251,53.18779754638672,4.715989112854004,0.5949720740318298,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,2.2755112648010254,0.07617200165987015,29.873329162597656,4.828436374664307,0.8216890096664429,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,3.8802473545074463,0.05444002524018288,71.275634765625,4.491884708404541,0.4799661934375763,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,3.5575571060180664,0.021289771422743797,167.10169982910156,4.622256278991699,0.8331112265586853,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,4.38726806640625,0.20698311924934387,21.196260452270508,4.846467971801758,9.019127173814923e-05,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,3.733325719833374,0.02128918282687664,175.36256408691406,4.679299354553223,0.8067929148674011,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,3.4186131954193115,0.062051352113485336,55.093292236328125,4.653459072113037,0.6912041306495667,stiefel,extrap,u_fine,320,3,551
903,192,23.34203338623047,3.901411533355713,0.0026305862702429295,1483.0958251953125,4.900286674499512,1.4052815437316895,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,3.049550771713257,0.022593963891267776,134.971923828125,4.718415260314941,1.4989107847213745,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,3.5419201850891113,0.003215216798707843,1101.611572265625,4.599925518035889,0.813456118106842,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,3.1025240421295166,0.07401923090219498,41.91510772705078,4.633485794067383,8.278161112684757e-05,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,2.5384209156036377,0.10151613503694534,25.005098342895508,4.657055854797363,0.8675600290298462,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,3.9183666706085205,0.018627237528562546,210.35682678222656,3.7904059886932373,1.904034972190857,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,4.227170944213867,0.03344403952360153,126.39534759521484,4.5430521965026855,1.2188074588775635,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,3.982452154159546,0.05202430859208107,76.54983520507812,3.8831756114959717,1.0033591985702515,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,4.780052661895752,0.10521257668733597,45.43233108520508,4.585954189300537,2.3296148777008057,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,2.884979486465454,0.07652842998504639,37.69813919067383,4.067521572113037,7.494143937947229e-05,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,2.3405184745788574,0.11679388582706451,20.03973388671875,4.676662921905518,0.8910923004150391,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,3.5761218070983887,0.03603549674153328,99.2388687133789,4.849399089813232,1.9534896612167358,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,3.6734230518341064,0.016728825867176056,219.58642578125,4.429434776306152,1.199296474456787,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,3.1869711875915527,0.043498970568180084,73.26544189453125,4.650599002838135,1.048693299293518,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,4.638491153717041,0.0774093046784401,59.92162322998047,4.886635780334473,2.358304738998413,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,3.9045557975769043,0.024174628779292107,161.51461791992188,4.651149272918701,6.601156201213598e-05,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,2.9237101078033447,0.06331030279397964,46.18063735961914,4.655497074127197,0.8288970589637756,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,4.6925249099731445,0.05367949977517128,87.41744995117188,4.903946399688721,1.8162480592727661,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,4.335885047912598,0.008719301782548428,497.27435302734375,4.661412715911865,1.2533502578735352,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,3.2664177417755127,0.09601699560880661,34.019161224365234,4.6389031410217285,0.9186258316040039,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,5.594616413116455,0.013591066934168339,411.63922119140625,4.8805251121521,2.259931802749634,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,2.860029697418213,0.01574450358748436,181.65257263183594,4.607807159423828,0.00010985494736814871,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,2.8522307872772217,0.08664216846227646,32.91966247558594,4.827070713043213,1.2651180028915405,stiefel,extrap,u_fine,320,3,667
