,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.0837955474853516,3.9742062091827393,3.588728666305542,0.07579600811004639,0.10814322531223297,0.08438993245363235,0.012577122077345848
169,vanilla,extrap,u_fine,320,126,552,3.421900987625122,4.6353983879089355,3.9748613834381104,0.08248777687549591,0.12185552716255188,0.10912813246250153,0.015429220162332058
170,vanilla,extrap,u_fine,320,108,582,4.452403545379639,6.022733688354492,3.644031524658203,0.10267726331949234,0.15296639502048492,0.10629691928625107,0.012967739254236221
171,vanilla,extrap,u_fine,320,108,575,4.271116733551025,5.974080562591553,3.594573497772217,0.09792287647724152,0.15145738422870636,0.10160659998655319,0.012618123553693295
172,vanilla,extrap,u_fine,320,108,589,4.414039611816406,5.885080814361572,3.883387565612793,0.1023193821310997,0.1481964886188507,0.11474752426147461,0.014727245084941387
173,vanilla,extrap,u_fine,320,108,648,3.3867757320404053,5.599578857421875,5.450280666351318,0.08151080459356308,0.13362371921539307,0.12456461787223816,0.02900933474302292
174,vanilla,extrap,u_fine,320,108,649,3.3714959621429443,5.594557762145996,5.405503749847412,0.08111853897571564,0.1334414929151535,0.12283071875572205,0.02853463962674141
175,vanilla,extrap,u_fine,320,108,613,3.242601156234741,5.443268299102783,4.352133750915527,0.07651720196008682,0.11815863102674484,0.11815863102674484,0.018497135490179062
176,vanilla,extrap,u_fine,320,108,628,3.55818247795105,5.65887975692749,5.1927900314331055,0.08513807505369186,0.13053321838378906,0.13053321838378906,0.026333075016736984
177,vanilla,extrap,u_fine,320,108,673,3.493565797805786,5.523576736450195,3.9809436798095703,0.08284474909305573,0.1311182975769043,0.07827828079462051,0.015476476401090622
178,vanilla,extrap,u_fine,320,108,615,3.187817335128784,5.4526567459106445,4.3795928955078125,0.07522015273571014,0.11756683886051178,0.11756683886051178,0.018731284886598587
179,vanilla,extrap,u_fine,320,108,567,4.109954357147217,5.919035911560059,3.270200729370117,0.09317772090435028,0.1445542573928833,0.08793532848358154,0.010443567298352718
180,vanilla,extrap,u_fine,320,111,515,7.764718532562256,12.103761672973633,9.093247413635254,0.16799210011959076,0.26235705614089966,0.18177656829357147,0.08074916899204254
181,vanilla,extrap,u_fine,320,111,600,5.934815406799316,10.125141143798828,7.353964805603027,0.13793817162513733,0.21339477598667145,0.21339477598667145,0.05281328037381172
182,vanilla,extrap,u_fine,320,111,542,8.005110740661621,12.424476623535156,7.119356632232666,0.17486436665058136,0.2779810130596161,0.19263672828674316,0.04949730634689331
183,vanilla,extrap,u_fine,320,111,607,5.587893009185791,10.113198280334473,8.09153938293457,0.13062059879302979,0.2232901006937027,0.2232901006937027,0.06393849104642868
184,vanilla,extrap,u_fine,320,111,505,7.28118371963501,11.717824935913086,11.232566833496094,0.15857386589050293,0.2481594830751419,0.19508329033851624,0.12321341782808304
185,vanilla,extrap,u_fine,320,111,653,6.425683498382568,11.533634185791016,9.429018020629883,0.15171140432357788,0.24676378071308136,0.1726970374584198,0.08682264387607574
186,vanilla,extrap,u_fine,320,111,671,6.729672431945801,11.463597297668457,5.19302225112915,0.1550275981426239,0.24554474651813507,0.08788875490427017,0.026335429400205612
187,vanilla,extrap,u_fine,320,111,527,8.39101505279541,12.667784690856934,8.06787109375,0.18191595375537872,0.28697046637535095,0.1964276283979416,0.06356498599052429
188,vanilla,extrap,u_fine,320,111,648,6.144333839416504,11.415191650390625,10.495431900024414,0.14635087549686432,0.24289894104003906,0.1991228610277176,0.10757236182689667
189,vanilla,extrap,u_fine,320,111,574,7.390110969543457,11.61854076385498,6.526175498962402,0.16655287146568298,0.2536294758319855,0.19153542816638947,0.04159273952245712
190,vanilla,extrap,u_fine,320,187,508,9.501787185668945,18.586769104003906,17.267902374267578,0.18625733256340027,0.30377575755119324,0.24258017539978027,0.29119181632995605
191,vanilla,extrap,u_fine,320,187,664,11.378047943115234,21.97412109375,13.3718843460083,0.24721863865852356,0.44337227940559387,0.318448543548584,0.1746164858341217
192,vanilla,extrap,u_fine,320,187,670,11.34620189666748,21.449552536010742,14.31151294708252,0.24673472344875336,0.42571285367012024,0.31589391827583313,0.200018972158432
193,vanilla,extrap,u_fine,320,187,508,9.501787185668945,18.586769104003906,17.267902374267578,0.18625733256340027,0.30377575755119324,0.24258017539978027,0.29119181632995605
194,vanilla,extrap,u_fine,320,187,607,10.062311172485352,18.064029693603516,5.166842937469482,0.18446998298168182,0.2443079799413681,0.15143677592277527,0.026070572435855865
195,vanilla,extrap,u_fine,320,187,649,10.226252555847168,19.61446762084961,8.881113052368164,0.2168223112821579,0.4208841919898987,0.24456149339675903,0.07702556997537613
196,vanilla,extrap,u_fine,320,187,643,9.877286911010742,18.083572387695312,6.246747016906738,0.20472167432308197,0.3867185413837433,0.17834016680717468,0.03810727596282959
197,vanilla,extrap,u_fine,320,187,575,10.611811637878418,18.866470336914062,7.246210098266602,0.18418991565704346,0.25523412227630615,0.16714510321617126,0.05127691477537155
198,vanilla,extrap,u_fine,320,187,655,10.690563201904297,20.839290618896484,11.187819480895996,0.23033414781093597,0.4389917254447937,0.29334065318107605,0.12223368883132935
199,vanilla,extrap,u_fine,320,187,650,10.292080879211426,19.8240966796875,9.306558609008789,0.21892952919006348,0.42459481954574585,0.2544204294681549,0.08458206057548523
200,vanilla,extrap,u_fine,320,55,521,1.6912670135498047,2.898745059967041,2.898745059967041,0.04056661203503609,0.0626189187169075,0.0626189187169075,0.008205783553421497
201,vanilla,extrap,u_fine,320,55,502,1.7626780271530151,2.36808180809021,2.36808180809021,0.04279133677482605,0.05493444949388504,0.05324773117899895,0.005476377904415131
202,vanilla,extrap,u_fine,320,55,519,1.6917154788970947,2.8046796321868896,2.8046796321868896,0.04063199460506439,0.0605509951710701,0.0605509951710701,0.0076818629167973995
203,vanilla,extrap,u_fine,320,55,566,2.067845106124878,3.9818241596221924,3.9818241596221924,0.04795064404606819,0.0886302962899208,0.0886302962899208,0.015483323484659195
204,vanilla,extrap,u_fine,320,55,520,1.6907732486724854,2.852205991744995,2.852205991744995,0.04058174043893814,0.0615873821079731,0.0615873821079731,0.007944414392113686
205,vanilla,extrap,u_fine,320,55,515,1.7057456970214844,2.6360721588134766,2.6360721588134766,0.04108228534460068,0.05704875662922859,0.05704875662922859,0.006786012090742588
206,vanilla,extrap,u_fine,320,55,547,1.85601806640625,3.2077271938323975,3.2077271938323975,0.04361521080136299,0.06873509287834167,0.06873509287834167,0.010048353113234043
207,vanilla,extrap,u_fine,320,55,618,2.528163433074951,4.403344631195068,2.8752987384796143,0.05926518514752388,0.10711411386728287,0.07365739345550537,0.008073576726019382
208,vanilla,extrap,u_fine,320,55,595,2.3820300102233887,4.526697635650635,3.8601787090301514,0.05549341440200806,0.11030085384845734,0.09791844338178635,0.0145517373457551
209,vanilla,extrap,u_fine,320,55,550,1.8616329431533813,3.324876546859741,3.324876546859741,0.043631661683321,0.07092032581567764,0.07092032581567764,0.010795706883072853
210,vanilla,extrap,u_fine,320,163,672,7.655804634094238,11.718866348266602,10.784479141235352,0.16629336774349213,0.24856093525886536,0.18536750972270966,0.11357909440994263
211,vanilla,extrap,u_fine,320,163,627,7.080594539642334,10.190542221069336,8.60838794708252,0.16828638315200806,0.23207837343215942,0.1736404001712799,0.07236752659082413
212,vanilla,extrap,u_fine,320,163,615,6.6541032791137695,10.551431655883789,7.708616256713867,0.15786118805408478,0.23034174740314484,0.17639276385307312,0.05803004652261734
213,vanilla,extrap,u_fine,320,163,670,7.676962375640869,11.901994705200195,10.961082458496094,0.1672486811876297,0.2511228621006012,0.1854889839887619,0.1173294261097908
214,vanilla,extrap,u_fine,320,163,642,7.381877899169922,11.657048225402832,10.567750930786133,0.17021016776561737,0.24759423732757568,0.1870410442352295,0.10905992984771729
215,vanilla,extrap,u_fine,320,163,523,7.096103191375732,10.434993743896484,8.36469554901123,0.15034417808055878,0.22623741626739502,0.22623741626739502,0.06832824647426605
216,vanilla,extrap,u_fine,320,163,507,6.461091041564941,9.679350852966309,7.496426582336426,0.13548628985881805,0.1814824938774109,0.16098430752754211,0.054879311472177505
217,vanilla,extrap,u_fine,320,163,656,7.217193603515625,11.36796760559082,10.896452903747559,0.16204336285591125,0.23999901115894318,0.1781492829322815,0.11594988405704498
218,vanilla,extrap,u_fine,320,163,574,10.122385025024414,15.268512725830078,6.720268726348877,0.23206286132335663,0.33671823143959045,0.18417513370513916,0.044103529304265976
219,vanilla,extrap,u_fine,320,163,511,6.474603176116943,9.709746360778809,7.241036415100098,0.13570281863212585,0.17730914056301117,0.16423361003398895,0.05120372027158737
220,vanilla,extrap,u_fine,320,134,586,9.171340942382812,18.551345825195312,13.769078254699707,0.1772095113992691,0.2724960446357727,0.2211681753396988,0.18514405190944672
221,vanilla,extrap,u_fine,320,134,569,8.717949867248535,18.950271606445312,18.143733978271484,0.17379386723041534,0.27873167395591736,0.26750391721725464,0.32147958874702454
222,vanilla,extrap,u_fine,320,134,578,8.997912406921387,18.735471725463867,15.956619262695312,0.17642177641391754,0.27546799182891846,0.24509701132774353,0.24864619970321655
223,vanilla,extrap,u_fine,320,134,578,8.997912406921387,18.735471725463867,15.956619262695312,0.17642177641391754,0.27546799182891846,0.24509701132774353,0.24864619970321655
224,vanilla,extrap,u_fine,320,134,557,8.2839994430542,19.22093391418457,19.22093391418457,0.16976608335971832,0.28548482060432434,0.28548482060432434,0.36078545451164246
225,vanilla,extrap,u_fine,320,134,588,9.203874588012695,18.50945472717285,13.20977783203125,0.17719510197639465,0.2718387246131897,0.21462330222129822,0.1704084277153015
226,vanilla,extrap,u_fine,320,134,589,9.219698905944824,18.498151779174805,12.929049491882324,0.17719030380249023,0.27151355147361755,0.21129420399665833,0.16324248909950256
227,vanilla,extrap,u_fine,320,134,676,7.603034496307373,17.250864028930664,7.170031547546387,0.16106973588466644,0.2542040944099426,0.20850485563278198,0.05020444467663765
228,vanilla,extrap,u_fine,320,134,625,9.547120094299316,18.44855308532715,5.871183395385742,0.17988154292106628,0.2706896960735321,0.15354998409748077,0.033662885427474976
229,vanilla,extrap,u_fine,320,134,640,9.293356895446777,18.1701717376709,5.389237880706787,0.17748932540416718,0.26622891426086426,0.15887194871902466,0.028363166376948357
230,vanilla,extrap,u_fine,320,0,502,1.5123504400253296,2.7558770179748535,2.619381904602051,0.03693113848567009,0.06861913204193115,0.06199955567717552,0.006700353696942329
231,vanilla,extrap,u_fine,320,0,556,1.5082272291183472,2.9796700477600098,2.92584490776062,0.03517460450530052,0.06272148340940475,0.0571058988571167,0.008359929546713829
232,vanilla,extrap,u_fine,320,0,678,2.055717706680298,3.2559032440185547,3.2376201152801514,0.049290914088487625,0.08219436556100845,0.08219436556100845,0.010236507281661034
233,vanilla,extrap,u_fine,320,0,549,1.427123785018921,2.8793444633483887,2.8793444633483887,0.033700745552778244,0.062026247382164,0.05661924183368683,0.00809631310403347
234,vanilla,extrap,u_fine,320,0,592,1.6359065771102905,3.1580557823181152,2.850612163543701,0.037350889295339584,0.06695450842380524,0.06695450842380524,0.00793553702533245
235,vanilla,extrap,u_fine,320,0,656,1.6970268487930298,2.529268741607666,1.9662134647369385,0.04080332815647125,0.06571836769580841,0.053449373692274094,0.003775385906919837
236,vanilla,extrap,u_fine,320,0,615,1.6913902759552002,2.9606709480285645,2.569924831390381,0.038759589195251465,0.06525276601314545,0.06525276601314545,0.006449720356613398
237,vanilla,extrap,u_fine,320,0,659,1.6987571716308594,2.5603744983673096,1.9232189655303955,0.04097975045442581,0.06655428558588028,0.05164582282304764,0.003612081054598093
238,vanilla,extrap,u_fine,320,0,530,1.5974184274673462,2.9762423038482666,2.9742040634155273,0.0384189672768116,0.06752537190914154,0.06231461092829704,0.008638564497232437
239,vanilla,extrap,u_fine,320,0,592,1.635906457901001,3.1580557823181152,2.850612163543701,0.037350889295339584,0.06695450842380524,0.06695450842380524,0.00793553702533245
240,vanilla,extrap,u_fine,320,78,615,2.500389575958252,3.611713171005249,3.226393461227417,0.059578217566013336,0.1018022745847702,0.08687247335910797,0.010165639221668243
241,vanilla,extrap,u_fine,320,78,562,2.38700795173645,3.109969139099121,2.910689115524292,0.0545855350792408,0.08312845230102539,0.0691489428281784,0.008273545652627945
242,vanilla,extrap,u_fine,320,78,604,2.6643855571746826,3.582188606262207,2.8997080326080322,0.06251547485589981,0.10095946490764618,0.08050438016653061,0.008211237378418446
243,vanilla,extrap,u_fine,320,78,680,2.2930715084075928,4.1256818771362305,4.1256818771362305,0.05520356819033623,0.0864352360367775,0.0864352360367775,0.01662231609225273
244,vanilla,extrap,u_fine,320,78,633,2.35095477104187,3.755178451538086,2.4967305660247803,0.055517036467790604,0.08002942055463791,0.06590326875448227,0.006087562069296837
245,vanilla,extrap,u_fine,320,78,557,2.390096664428711,3.1115429401397705,3.008512258529663,0.054648835211992264,0.08323992043733597,0.06895369291305542,0.008839010260999203
246,vanilla,extrap,u_fine,320,78,512,2.4234471321105957,3.5148348808288574,3.107759714126587,0.056384410709142685,0.07867758721113205,0.05824417993426323,0.009431805461645126
247,vanilla,extrap,u_fine,320,78,533,2.364781618118286,3.1102375984191895,2.430635929107666,0.05458109453320503,0.0876581221818924,0.050918761640787125,0.005769522860646248
248,vanilla,extrap,u_fine,320,78,549,2.4488160610198975,3.1239519119262695,3.1239519119262695,0.05610613897442818,0.08559933304786682,0.06898309290409088,0.009530346840620041
249,vanilla,extrap,u_fine,320,78,659,2.069148302078247,3.071039915084839,3.071039915084839,0.05035867914557457,0.08071282505989075,0.07343462854623795,0.009210240095853806
250,vanilla,extrap,u_fine,320,171,549,2.237993001937866,3.3599910736083984,3.3599910736083984,0.052075840532779694,0.07041682302951813,0.06894450634717941,0.011024940758943558
251,vanilla,extrap,u_fine,320,171,647,2.6792256832122803,4.206001281738281,2.551236391067505,0.06408892571926117,0.10404454171657562,0.06938836723566055,0.006356257013976574
252,vanilla,extrap,u_fine,320,171,550,2.2321877479553223,3.382662057876587,3.382662057876587,0.051882304251194,0.0701601654291153,0.06931782513856888,0.011174220591783524
253,vanilla,extrap,u_fine,320,171,621,2.930262804031372,4.633032321929932,3.3667900562286377,0.06801970303058624,0.11161351948976517,0.08846396207809448,0.011069605126976967
254,vanilla,extrap,u_fine,320,171,595,2.792285442352295,4.849249839782715,4.537294387817383,0.06421961635351181,0.11730466783046722,0.114931620657444,0.020104531198740005
255,vanilla,extrap,u_fine,320,171,673,2.9560511112213135,4.635992050170898,3.3626480102539062,0.07156939804553986,0.1138542965054512,0.08087790012359619,0.011042384430766106
256,vanilla,extrap,u_fine,320,171,602,3.0621135234832764,5.101194381713867,4.559961318969727,0.0706237182021141,0.12328346818685532,0.11515268683433533,0.020305905491113663
257,vanilla,extrap,u_fine,320,171,667,2.8539645671844482,4.37954044342041,2.8960306644439697,0.06897657364606857,0.10891890525817871,0.07125546783208847,0.008190423250198364
258,vanilla,extrap,u_fine,320,171,674,2.9494049549102783,4.642433166503906,3.469395399093628,0.0714201033115387,0.11365902423858643,0.08321011066436768,0.011754593811929226
259,vanilla,extrap,u_fine,320,171,635,2.743914842605591,4.410160541534424,2.945918560028076,0.06477301567792892,0.10697086900472641,0.08116158097982407,0.008475035429000854
260,vanilla,extrap,u_fine,320,110,614,4.357941627502441,8.057402610778809,5.922375679016113,0.10157666355371475,0.1591091752052307,0.1591091752052307,0.03425247594714165
261,vanilla,extrap,u_fine,320,110,655,4.709790229797363,8.11488151550293,6.66138219833374,0.11284708976745605,0.17428374290466309,0.14293165504932404,0.0433339960873127
