,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
927,192,26.98628044128418,2.4963536262512207,0.018502576276659966,134.91925048828125,4.581174373626709,0.4697893261909485,stiefel,extrap,u_fine,320,3,667
928,256,28.99690055847168,2.7300000190734863,0.05934424698352814,46.00277328491211,4.791347026824951,0.9361628890037537,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,7.110550403594971,0.03694454953074455,192.46548461914062,4.851378440856934,1.6749948263168335,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,2.2491469383239746,0.008462341502308846,265.7830505371094,4.583376884460449,9.629764826968312e-05,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,2.462219715118408,0.023517221212387085,104.6985855102539,4.7905097007751465,0.9668547511100769,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,4.407763957977295,0.026276597753167152,167.74485778808594,4.386532783508301,1.4698878526687622,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,2.5481693744659424,0.017331169918179512,147.0281219482422,4.596717834472656,0.4554157257080078,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,2.6288130283355713,0.06786391139030457,38.73653793334961,4.8062615394592285,0.9532936811447144,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,6.355444431304932,0.03118314780294895,203.8102264404297,4.856851577758789,1.6561131477355957,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,2.3938121795654297,0.034100212156772614,70.19933319091797,4.825068473815918,0.0001816486765164882,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,5.795290946960449,0.06474348902702332,89.51156616210938,4.484304904937744,1.094192385673523,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,2.624176025390625,0.013726973906159401,191.16929626464844,4.618038177490234,1.0045095682144165,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,2.6649365425109863,0.028676405549049377,92.93132781982422,4.831859588623047,1.1875487565994263,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,6.633038520812988,0.07334017008543015,90.44209289550781,4.856680870056152,1.7799793481826782,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,2.320648431777954,0.009392949752509594,247.0627899169922,4.580783843994141,0.7259147763252258,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,2.6072216033935547,0.013071911409497261,199.45220947265625,4.751370906829834,0.00010548702994128689,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,8.9476318359375,0.033646125346422195,265.9335021972656,4.884060859680176,1.5100586414337158,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,2.840311050415039,0.013018488883972168,218.1751708984375,4.614761829376221,0.8161156177520752,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,2.5592358112335205,0.06380073726177216,40.11294937133789,4.740619659423828,0.8408730626106262,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,5.142463684082031,0.07381691038608551,69.66511535644531,4.763443470001221,1.8460685014724731,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,3.5169029235839844,0.021831270307302475,161.09474182128906,4.616436958312988,0.7894479632377625,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,2.9451708793640137,0.041803114116191864,70.45338439941406,4.77001953125,0.00011219311272725463,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,7.786947250366211,0.016084033995866776,484.14141845703125,4.887860298156738,1.4361649751663208,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,2.7528529167175293,0.013340935111045837,206.34632873535156,4.545942306518555,0.8850613236427307,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,2.4871888160705566,0.013906723819673061,178.84793090820312,4.744043350219727,0.9140654802322388,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,5.544918537139893,0.011778431013226509,470.76885986328125,4.727847099304199,1.8787856101989746,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,3.199148416519165,0.03275270387530327,97.67585754394531,4.388494491577148,0.7939435243606567,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,4.710693836212158,0.0492917001247406,95.56768798828125,4.592825412750244,7.50874969526194e-05,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,2.3622798919677734,0.03346061334013939,70.59882354736328,4.654034614562988,0.807409405708313,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,3.482527732849121,0.044246651232242584,78.70714569091797,4.915703296661377,1.6091892719268799,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,6.439773082733154,0.029883326962590218,215.4971923828125,4.68074369430542,1.0320237874984741,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,2.4166407585144043,0.052144717425107956,46.34488296508789,4.651520252227783,0.6748260855674744,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,3.445051431655884,0.03231728821992874,106.60088348388672,4.908152103424072,1.4119067192077637,stiefel,extrap,u_fine,320,3,632
