,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.822753667831421,5.562077045440674,4.410128593444824,0.09306059032678604,0.11949474364519119,0.10370537638664246,0.018993394449353218
169,vanilla,extrap,u_fine,320,126,552,3.44392466545105,5.123739719390869,3.7741050720214844,0.08213880658149719,0.11014167964458466,0.10361645370721817,0.013910028152167797
170,vanilla,extrap,u_fine,320,108,582,3.4135701656341553,5.994003772735596,3.4120662212371826,0.07651924341917038,0.11695728451013565,0.09953045845031738,0.011369332671165466
171,vanilla,extrap,u_fine,320,108,575,3.3745803833007812,5.998364448547363,3.8652312755584717,0.07499488443136215,0.1167999878525734,0.10925719887018204,0.014589854516088963
172,vanilla,extrap,u_fine,320,108,589,3.440338134765625,6.012205600738525,3.320502519607544,0.07767226547002792,0.11647304147481918,0.0981152206659317,0.010767322033643723
173,vanilla,extrap,u_fine,320,108,648,3.218843460083008,5.567709445953369,5.567709445953369,0.07686281204223633,0.12724842131137848,0.12724842131137848,0.030272841453552246
174,vanilla,extrap,u_fine,320,108,649,3.2050483226776123,5.61189079284668,5.61189079284668,0.07649300992488861,0.12752050161361694,0.12752050161361694,0.030755192041397095
175,vanilla,extrap,u_fine,320,108,613,3.646652936935425,6.068706512451172,3.0017526149749756,0.08529117703437805,0.12023582309484482,0.08149634301662445,0.008799334987998009
176,vanilla,extrap,u_fine,320,108,628,3.391780138015747,6.143352031707764,3.32242488861084,0.08089210093021393,0.1322954148054123,0.08351711183786392,0.010779792442917824
177,vanilla,extrap,u_fine,320,108,673,2.6912527084350586,5.225718021392822,4.14043664932251,0.06244514137506485,0.11095815896987915,0.08141443133354187,0.016741422936320305
178,vanilla,extrap,u_fine,320,108,615,3.649775266647339,5.955825328826904,3.013734817504883,0.08573029190301895,0.12448284775018692,0.08090141415596008,0.008869724348187447
179,vanilla,extrap,u_fine,320,108,567,3.3646717071533203,6.0797882080078125,4.333029747009277,0.07415439188480377,0.11811652779579163,0.11651468276977539,0.01833510398864746
180,vanilla,extrap,u_fine,320,111,515,6.1943230628967285,11.541110038757324,8.406346321105957,0.12831591069698334,0.19838730990886688,0.16804522275924683,0.0690104067325592
181,vanilla,extrap,u_fine,320,111,600,5.580643653869629,10.801551818847656,4.046133518218994,0.12639227509498596,0.18662182986736298,0.11740928888320923,0.015987494960427284
182,vanilla,extrap,u_fine,320,111,542,5.887903213500977,10.7571439743042,5.164898872375488,0.122760109603405,0.1860896795988083,0.13975268602371216,0.026050955057144165
183,vanilla,extrap,u_fine,320,111,607,5.3775529861450195,10.890055656433105,4.364044666290283,0.12243926525115967,0.1877143830060959,0.12042800337076187,0.01859852485358715
184,vanilla,extrap,u_fine,320,111,505,5.928924083709717,11.501731872558594,11.390006065368652,0.1240362897515297,0.1978176385164261,0.1978176385164261,0.12669163942337036
185,vanilla,extrap,u_fine,320,111,653,5.170097827911377,10.374419212341309,6.779372215270996,0.11816513538360596,0.18005608022212982,0.12416748702526093,0.044882699847221375
186,vanilla,extrap,u_fine,320,111,671,5.175889015197754,10.280386924743652,6.904166221618652,0.11552973836660385,0.17854847013950348,0.11684882640838623,0.04655030369758606
187,vanilla,extrap,u_fine,320,111,527,6.04509162902832,11.35407543182373,6.08192253112793,0.12467063963413239,0.19531923532485962,0.14807595312595367,0.03612283617258072
188,vanilla,extrap,u_fine,320,111,648,5.169869899749756,10.435669898986816,6.5215606689453125,0.11876355856657028,0.1810634285211563,0.12372924387454987,0.0415339395403862
189,vanilla,extrap,u_fine,320,111,574,5.957742691040039,11.110128402709961,4.516547679901123,0.12839530408382416,0.1915539652109146,0.1325552612543106,0.01992109604179859
190,vanilla,extrap,u_fine,320,187,508,9.597991943359375,21.794984817504883,21.226133346557617,0.18241912126541138,0.2981855571269989,0.2981855571269989,0.43998903036117554
191,vanilla,extrap,u_fine,320,187,664,10.941937446594238,22.88956642150879,11.266965866088867,0.23035979270935059,0.44040679931640625,0.26832035183906555,0.12396925687789917
192,vanilla,extrap,u_fine,320,187,670,10.79404354095459,22.66501235961914,12.17495346069336,0.22724731266498566,0.42633262276649475,0.26873424649238586,0.14475536346435547
193,vanilla,extrap,u_fine,320,187,508,9.597991943359375,21.794984817504883,21.226133346557617,0.18241912126541138,0.2981855571269989,0.2981855571269989,0.43998903036117554
194,vanilla,extrap,u_fine,320,187,607,10.781601905822754,22.317285537719727,3.2251460552215576,0.19565394520759583,0.30664703249931335,0.09452691674232483,0.010157780721783638
195,vanilla,extrap,u_fine,320,187,649,11.163673400878906,24.43361473083496,7.6527299880981445,0.2285621166229248,0.46927914023399353,0.21073518693447113,0.057191673666238785
196,vanilla,extrap,u_fine,320,187,643,12.05298137664795,26.425107955932617,6.000598430633545,0.24335074424743652,0.49672219157218933,0.17131280899047852,0.035163260996341705
197,vanilla,extrap,u_fine,320,187,575,11.150534629821777,21.85261344909668,4.432370185852051,0.19123698770999908,0.2983962297439575,0.10223951190710068,0.01918545551598072
198,vanilla,extrap,u_fine,320,187,655,10.911116600036621,23.584016799926758,9.316368103027344,0.22659245133399963,0.45305928587913513,0.24427185952663422,0.08476045727729797
199,vanilla,extrap,u_fine,320,187,650,11.086374282836914,24.245285034179688,7.953395366668701,0.2275555580854416,0.46559542417526245,0.21742796897888184,0.06177392229437828
200,vanilla,extrap,u_fine,320,55,521,1.4402289390563965,1.9980981349945068,1.7297080755233765,0.03476125746965408,0.04549621790647507,0.03736528754234314,0.0029217677656561136
201,vanilla,extrap,u_fine,320,55,502,1.555898904800415,2.307666063308716,1.9320250749588013,0.03786548599600792,0.054341573268175125,0.0434427335858345,0.003645235439762473
202,vanilla,extrap,u_fine,320,55,519,1.4299445152282715,2.0024073123931885,1.7770028114318848,0.034537412226200104,0.04553588852286339,0.03836420178413391,0.003083729650825262
203,vanilla,extrap,u_fine,320,55,566,1.6247577667236328,2.3118910789489746,2.3118910789489746,0.038101982325315475,0.05145972967147827,0.05145972967147827,0.0052195703610777855
204,vanilla,extrap,u_fine,320,55,520,1.4344382286071777,1.996151328086853,1.7376846075057983,0.03463500365614891,0.04539450258016586,0.037521641701459885,0.0029487772844731808
205,vanilla,extrap,u_fine,320,55,515,1.4273388385772705,2.0648257732391357,2.0212597846984863,0.03451273590326309,0.04704851657152176,0.04374324902892113,0.00398973748087883
206,vanilla,extrap,u_fine,320,55,547,1.4990794658660889,2.050713300704956,1.8649969100952148,0.0355200432240963,0.045291200280189514,0.03996310383081436,0.0033966926857829094
207,vanilla,extrap,u_fine,320,55,618,2.022268295288086,3.561244487762451,3.561244487762451,0.04791174829006195,0.09122947603464127,0.09122947603464127,0.012385217472910881
208,vanilla,extrap,u_fine,320,55,595,1.7418686151504517,3.161494493484497,3.084132671356201,0.040961701422929764,0.07999829202890396,0.0782330259680748,0.009288939647376537
209,vanilla,extrap,u_fine,320,55,550,1.5214645862579346,2.0685369968414307,1.8238606452941895,0.03598994389176369,0.045837994664907455,0.038903336971998215,0.003248503664508462
210,vanilla,extrap,u_fine,320,163,672,6.4440016746521,10.834138870239258,9.096402168273926,0.14223389327526093,0.2122044861316681,0.1563522219657898,0.0808052122592926
211,vanilla,extrap,u_fine,320,163,627,6.363686561584473,9.693008422851562,8.321808815002441,0.1526648849248886,0.21422599256038666,0.16785979270935059,0.06762939691543579
212,vanilla,extrap,u_fine,320,163,615,6.4009552001953125,9.491122245788574,7.503708839416504,0.15446391701698303,0.24686908721923828,0.17170396447181702,0.05498598515987396
213,vanilla,extrap,u_fine,320,163,670,6.411845684051514,10.866429328918457,9.565814018249512,0.14190320670604706,0.21128425002098083,0.16187754273414612,0.08936014771461487
214,vanilla,extrap,u_fine,320,163,642,6.577507972717285,9.94494342803955,9.94494342803955,0.15349853038787842,0.20671020448207855,0.17601782083511353,0.09658388793468475
215,vanilla,extrap,u_fine,320,163,523,6.39169454574585,9.274466514587402,7.100142002105713,0.13747252523899078,0.20555546879768372,0.19203540682792664,0.049230486154556274
216,vanilla,extrap,u_fine,320,163,507,6.252238750457764,9.042891502380371,8.467825889587402,0.13459132611751556,0.2134866714477539,0.18184491991996765,0.07002350687980652
217,vanilla,extrap,u_fine,320,163,656,6.377713203430176,11.114640235900879,11.114640235900879,0.14488111436367035,0.20940276980400085,0.18171648681163788,0.1206398606300354
218,vanilla,extrap,u_fine,320,163,574,6.360301494598389,8.791086196899414,6.45751428604126,0.146876260638237,0.21786610782146454,0.1769741177558899,0.040722161531448364
219,vanilla,extrap,u_fine,320,163,511,6.328505992889404,9.15163803100586,7.949986934661865,0.13597600162029266,0.21133653819561005,0.18031327426433563,0.06172098591923714
220,vanilla,extrap,u_fine,320,134,586,9.313681602478027,17.894105911254883,13.27688217163086,0.18009616434574127,0.2714404761791229,0.21326220035552979,0.17214412987232208
221,vanilla,extrap,u_fine,320,134,569,8.98294448852539,17.8782958984375,17.267427444458008,0.17918531596660614,0.27106738090515137,0.25458401441574097,0.29117584228515625
222,vanilla,extrap,u_fine,320,134,578,9.13297176361084,17.87109375,15.225371360778809,0.17882739007472992,0.2711838185787201,0.233864888548851,0.22637882828712463
223,vanilla,extrap,u_fine,320,134,578,9.13297176361084,17.87109375,15.225371360778809,0.17882739007472992,0.2711838185787201,0.233864888548851,0.22637882828712463
224,vanilla,extrap,u_fine,320,134,557,8.942259788513184,18.069494247436523,18.069494247436523,0.18491080403327942,0.27445188164711,0.268382728099823,0.31885409355163574
225,vanilla,extrap,u_fine,320,134,588,9.357390403747559,17.879880905151367,12.784407615661621,0.18047349154949188,0.2712167501449585,0.20771218836307526,0.15961042046546936
226,vanilla,extrap,u_fine,320,134,589,9.378569602966309,17.87138557434082,12.545455932617188,0.18065541982650757,0.27101588249206543,0.20502528548240662,0.15369966626167297
227,vanilla,extrap,u_fine,320,134,676,8.84320068359375,18.557249069213867,5.648872375488281,0.18712086975574493,0.2955959141254425,0.16426947712898254,0.031161870807409286
228,vanilla,extrap,u_fine,320,134,625,10.111099243164062,18.24751853942871,5.188774108886719,0.19224607944488525,0.27714982628822327,0.13570281863212585,0.026292361319065094
229,vanilla,extrap,u_fine,320,134,640,9.434579849243164,17.913354873657227,3.8280627727508545,0.18076948821544647,0.2704767882823944,0.11284931004047394,0.014310608617961407
230,vanilla,extrap,u_fine,320,0,502,1.3278143405914307,2.1447768211364746,2.1447768211364746,0.03225325420498848,0.05170072615146637,0.05076587200164795,0.0044922539964318275
231,vanilla,extrap,u_fine,320,0,556,1.3735029697418213,2.5490410327911377,1.814874291419983,0.03194335848093033,0.05153606832027435,0.03542225435376167,0.0032165711745619774
232,vanilla,extrap,u_fine,320,0,678,1.5881718397140503,2.4754021167755127,2.372051477432251,0.0386093370616436,0.06399042904376984,0.060219936072826385,0.005494753830134869
233,vanilla,extrap,u_fine,320,0,549,1.3734651803970337,2.737266778945923,2.23918080329895,0.03216209262609482,0.05540396645665169,0.04403110593557358,0.004896416328847408
234,vanilla,extrap,u_fine,320,0,592,1.5493558645248413,2.8611793518066406,1.3059660196304321,0.03534781560301781,0.05794570595026016,0.030674220994114876,0.0016655735671520233
235,vanilla,extrap,u_fine,320,0,656,1.7251137495040894,2.766414165496826,2.296633243560791,0.04106033593416214,0.06629981100559235,0.06243147328495979,0.005150902550667524
236,vanilla,extrap,u_fine,320,0,615,1.7167320251464844,3.1576271057128906,2.1983261108398438,0.03927579149603844,0.06409110128879547,0.05581752955913544,0.0047193728387355804
237,vanilla,extrap,u_fine,320,0,659,1.6781898736953735,2.671570062637329,2.344273090362549,0.040016114711761475,0.06549382209777832,0.06295274198055267,0.005366812460124493
238,vanilla,extrap,u_fine,320,0,530,1.6440922021865845,3.517970561981201,3.517970561981201,0.039153870195150375,0.07489780336618423,0.07370743900537491,0.01208605244755745
239,vanilla,extrap,u_fine,320,0,592,1.5493559837341309,2.8611793518066406,1.3059660196304321,0.03534781560301781,0.05794570595026016,0.030674220994114876,0.0016655735671520233
240,vanilla,extrap,u_fine,320,78,615,2.489344835281372,3.653505325317383,1.6593106985092163,0.058221664279699326,0.0932663306593895,0.04467787966132164,0.0026887813583016396
241,vanilla,extrap,u_fine,320,78,562,2.2268097400665283,3.5951805114746094,3.5625782012939453,0.04973848536610603,0.08463580906391144,0.08463580906391144,0.0123944953083992
242,vanilla,extrap,u_fine,320,78,604,2.1736161708831787,3.2304794788360596,1.778765082359314,0.05008010193705559,0.08202096074819565,0.049383725970983505,0.0030898486729711294
243,vanilla,extrap,u_fine,320,78,680,1.7322075366973877,3.1248602867126465,2.6542813777923584,0.04129480570554733,0.06752724200487137,0.055608607828617096,0.006880087777972221
244,vanilla,extrap,u_fine,320,78,633,2.5844788551330566,3.6777093410491943,2.9050710201263428,0.06220487877726555,0.09421459585428238,0.07668174803256989,0.008241638541221619
245,vanilla,extrap,u_fine,320,78,557,2.167646646499634,3.574812889099121,3.564263343811035,0.04835958033800125,0.08169125020503998,0.08169125020503998,0.012406223453581333
246,vanilla,extrap,u_fine,320,78,512,1.6681541204452515,3.114973306655884,3.1041922569274902,0.03813430294394493,0.05821972340345383,0.058177318423986435,0.009410166181623936
247,vanilla,extrap,u_fine,320,78,533,2.002642869949341,3.4688427448272705,2.819540500640869,0.04522419720888138,0.0647919699549675,0.05906582251191139,0.007763485424220562
248,vanilla,extrap,u_fine,320,78,549,2.25199818611145,3.6575915813446045,3.6293652057647705,0.05038374662399292,0.08014362305402756,0.08014362305402756,0.012863566167652607
249,vanilla,extrap,u_fine,320,78,659,2.1283481121063232,3.4171040058135986,3.4171040058135986,0.051607679575681686,0.08170970529317856,0.08170970529317856,0.011402929201722145
250,vanilla,extrap,u_fine,320,171,549,1.9182945489883423,2.5748250484466553,1.5355616807937622,0.04518479108810425,0.059663597494363785,0.03150857985019684,0.002302685286849737
251,vanilla,extrap,u_fine,320,171,647,2.8292713165283203,4.357306480407715,3.5928499698638916,0.06855060160160065,0.11471346020698547,0.09771810472011566,0.012606026604771614
252,vanilla,extrap,u_fine,320,171,550,1.9226963520050049,2.584901809692383,1.5435141324996948,0.04526418820023537,0.059763893485069275,0.031629834324121475,0.002326597459614277
253,vanilla,extrap,u_fine,320,171,621,2.4313552379608154,3.9917285442352295,3.9917285442352295,0.05736559256911278,0.10488451272249222,0.10488451272249222,0.015560446307063103
254,vanilla,extrap,u_fine,320,171,595,2.1617441177368164,3.7114932537078857,3.4993278980255127,0.05042603239417076,0.09312939643859863,0.08863948285579681,0.011958297342061996
255,vanilla,extrap,u_fine,320,171,673,2.368361473083496,3.643355131149292,2.943965435028076,0.05805940553545952,0.0958399772644043,0.0708078071475029,0.008463802747428417
256,vanilla,extrap,u_fine,320,171,602,2.163355588912964,3.6177685260772705,3.3349268436431885,0.0505908839404583,0.09077174216508865,0.0842168927192688,0.010861070826649666
257,vanilla,extrap,u_fine,320,171,667,2.457692861557007,3.7882564067840576,3.145402669906616,0.060049474239349365,0.09970313310623169,0.07739114761352539,0.009661677293479443
258,vanilla,extrap,u_fine,320,171,674,2.3687920570373535,3.637544870376587,2.897383213043213,0.058084335178136826,0.09564028680324554,0.069490946829319,0.00819807592779398
259,vanilla,extrap,u_fine,320,171,635,2.5224685668945312,3.924510955810547,3.455385208129883,0.060371387749910355,0.10332826524972916,0.0951976478099823,0.011659850366413593
260,vanilla,extrap,u_fine,320,110,614,4.4777445793151855,7.72758674621582,3.4220316410064697,0.10399549454450607,0.14152321219444275,0.09193550795316696,0.011435841210186481
261,vanilla,extrap,u_fine,320,110,655,4.125860691070557,7.508201599121094,5.996944427490234,0.09752270579338074,0.13608130812644958,0.12867498397827148,0.03512044996023178
