,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
688,vanilla,extrap,u_fine,320,169,601,9.333683013916016,13.626062393188477,9.482158660888672,0.196370467543602,0.27071794867515564,0.27071794867515564,0.08780403435230255
689,vanilla,extrap,u_fine,320,169,649,6.752510070800781,11.10948657989502,7.8478522300720215,0.15342704951763153,0.22743122279644012,0.22743122279644012,0.0601452998816967
690,vanilla,extrap,u_fine,320,105,519,1.1994421482086182,1.8501923084259033,1.0715100765228271,0.02870807610452175,0.044647376984357834,0.025958972051739693,0.001121224369853735
691,vanilla,extrap,u_fine,320,105,533,1.1786682605743408,1.7334907054901123,1.379235029220581,0.028498953208327293,0.042757123708724976,0.031253062188625336,0.001857704482972622
692,vanilla,extrap,u_fine,320,105,599,2.0902671813964844,4.725435256958008,4.6752028465271,0.04703531414270401,0.09577461332082748,0.09465216845273972,0.021345235407352448
693,vanilla,extrap,u_fine,320,105,635,2.5051755905151367,4.90410852432251,4.334598541259766,0.05598200485110283,0.11232563853263855,0.11232563853263855,0.01834838092327118
694,vanilla,extrap,u_fine,320,105,672,1.786753535270691,3.3374686241149902,2.2224669456481934,0.041062355041503906,0.08322077989578247,0.06004662811756134,0.0048235934227705
695,vanilla,extrap,u_fine,320,105,516,1.2288354635238647,1.865971326828003,1.152579665184021,0.029361961409449577,0.04566016048192978,0.028422728180885315,0.0012973046395927668
696,vanilla,extrap,u_fine,320,105,655,2.0432894229888916,4.037607669830322,3.0916528701782227,0.04641476273536682,0.09664806723594666,0.08163195103406906,0.009334294125437737
697,vanilla,extrap,u_fine,320,105,577,1.7288811206817627,4.066690444946289,4.066690444946289,0.03998879715800285,0.08186902850866318,0.08186902850866318,0.01615036278963089
698,vanilla,extrap,u_fine,320,105,672,1.786753535270691,3.3374686241149902,2.2224669456481934,0.041062355041503906,0.08322077989578247,0.06004662811756134,0.0048235934227705
699,vanilla,extrap,u_fine,320,105,572,1.7517597675323486,3.7702906131744385,3.7702906131744385,0.0408405140042305,0.07545725256204605,0.07545725256204605,0.013881925493478775
700,vanilla,extrap,u_fine,320,75,666,1.7942341566085815,3.5299525260925293,2.8926870822906494,0.04016915708780289,0.07428756356239319,0.06874112039804459,0.008171522058546543
701,vanilla,extrap,u_fine,320,75,537,1.2710517644882202,1.957578420639038,1.5780301094055176,0.030383706092834473,0.05276544392108917,0.042014945298433304,0.00243181549012661
702,vanilla,extrap,u_fine,320,75,562,1.3208117485046387,2.42226505279541,2.42226505279541,0.03210751339793205,0.05759934335947037,0.05759934335947037,0.00572985177859664
703,vanilla,extrap,u_fine,320,75,669,1.8318607807159424,3.5701112747192383,3.0634853839874268,0.04097045585513115,0.07503484189510345,0.07471650093793869,0.009164982475340366
704,vanilla,extrap,u_fine,320,75,678,1.9359272718429565,3.665769338607788,3.306750535964966,0.043330252170562744,0.08661437034606934,0.08661437034606934,0.010678320191800594
705,vanilla,extrap,u_fine,320,75,518,1.2328943014144897,1.811250925064087,1.6533609628677368,0.02879413403570652,0.046683941036462784,0.044779807329177856,0.0026695337146520615
706,vanilla,extrap,u_fine,320,75,527,1.1860135793685913,1.9243015050888062,1.9048875570297241,0.02822590433061123,0.05186848342418671,0.05128372833132744,0.0035435515455901623
707,vanilla,extrap,u_fine,320,75,501,1.2622379064559937,1.9225106239318848,1.0102460384368896,0.028911838307976723,0.04961114749312401,0.027963539585471153,0.0009966767393052578
708,vanilla,extrap,u_fine,320,75,669,1.8318607807159424,3.5701112747192383,3.0634853839874268,0.04097045585513115,0.07503484189510345,0.07471650093793869,0.009164982475340366
709,vanilla,extrap,u_fine,320,75,559,1.3273991346359253,2.244133949279785,2.244133949279785,0.03229539468884468,0.05439304560422897,0.05439304560422897,0.004918103106319904
710,vanilla,extrap,u_fine,320,62,596,5.592329502105713,11.169483184814453,6.232431888580322,0.10825188457965851,0.1759369671344757,0.11284343898296356,0.03793281689286232
711,vanilla,extrap,u_fine,320,62,679,4.175086975097656,11.46252155303955,2.958876132965088,0.08601468801498413,0.1807163953781128,0.08372165262699127,0.008549755439162254
712,vanilla,extrap,u_fine,320,62,651,5.032502174377441,11.586407661437988,1.9038554430007935,0.09837643802165985,0.18295328319072723,0.055002178996801376,0.0035397126339375973
713,vanilla,extrap,u_fine,320,62,548,4.923165798187256,11.467991828918457,10.30391788482666,0.10252942889928818,0.18056423962116241,0.17265808582305908,0.10368233919143677
714,vanilla,extrap,u_fine,320,62,568,5.4616923332214355,11.443079948425293,11.242396354675293,0.10947413742542267,0.18038608133792877,0.17788194119930267,0.12342917174100876
715,vanilla,extrap,u_fine,320,62,650,5.047853946685791,11.582112312316895,1.9331797361373901,0.09855048358440399,0.1829196959733963,0.05584036931395531,0.0036495935637503862
716,vanilla,extrap,u_fine,320,62,590,5.649674892425537,11.260204315185547,7.034507751464844,0.10996148735284805,0.1774667352437973,0.12275028228759766,0.04832451045513153
717,vanilla,extrap,u_fine,320,62,532,4.3150715827941895,10.891425132751465,7.104232311248779,0.09169739484786987,0.17148856818675995,0.13795331120491028,0.04928722232580185
718,vanilla,extrap,u_fine,320,62,670,4.657388210296631,11.484452247619629,2.088286876678467,0.0940970703959465,0.18108926713466644,0.05955249071121216,0.004258732311427593
719,vanilla,extrap,u_fine,320,62,606,5.477144718170166,11.073030471801758,4.45016622543335,0.10515391826629639,0.1744167059659958,0.08817116171121597,0.019339822232723236
720,vanilla,extrap,u_fine,320,84,640,7.296811580657959,15.2525634765625,5.712192535400391,0.14927764236927032,0.23232324421405792,0.1683693677186966,0.03186439722776413
721,vanilla,extrap,u_fine,320,84,673,6.5221266746521,13.266874313354492,7.98135232925415,0.14136576652526855,0.204081729054451,0.18277376890182495,0.06220896914601326
722,vanilla,extrap,u_fine,320,84,611,9.507484436035156,17.30278205871582,5.288118362426758,0.18485014140605927,0.26122763752937317,0.15068316459655762,0.027308788150548935
723,vanilla,extrap,u_fine,320,84,629,8.936381340026855,16.379615783691406,5.046257019042969,0.18137513101100922,0.24724173545837402,0.1497146040201187,0.02486788108944893
724,vanilla,extrap,u_fine,320,84,655,6.361939907073975,13.101359367370605,6.358681678771973,0.13562074303627014,0.19608120620250702,0.17396602034568787,0.03948518633842468
725,vanilla,extrap,u_fine,320,84,677,6.541550636291504,13.504840850830078,8.202066421508789,0.14154170453548431,0.20848457515239716,0.17936265468597412,0.06569716334342957
726,vanilla,extrap,u_fine,320,84,597,9.601214408874512,17.414777755737305,6.005126476287842,0.18093441426753998,0.2629651427268982,0.16208215057849884,0.03521635755896568
727,vanilla,extrap,u_fine,320,84,604,9.542830467224121,17.45560073852539,5.678535461425781,0.182097390294075,0.2636212408542633,0.15801092982292175,0.03149000182747841
728,vanilla,extrap,u_fine,320,84,621,9.48155689239502,16.701086044311523,4.905817985534668,0.1895723193883896,0.2518370449542999,0.14364595711231232,0.023502977564930916
729,vanilla,extrap,u_fine,320,84,678,6.540925025939941,13.586050033569336,8.283586502075195,0.14136868715286255,0.20986555516719818,0.17904886603355408,0.0670095682144165
730,vanilla,extrap,u_fine,320,97,582,4.922879695892334,7.148339748382568,4.495281219482422,0.11505754292011261,0.17370574176311493,0.12292363494634628,0.019733939319849014
731,vanilla,extrap,u_fine,320,97,651,5.094233989715576,7.349790573120117,7.060084819793701,0.11896832287311554,0.17593936622142792,0.13100428879261017,0.04867655783891678
732,vanilla,extrap,u_fine,320,97,551,5.804233074188232,8.88122844696045,6.1500139236450195,0.1304386854171753,0.2023833841085434,0.17060616612434387,0.036936204880476
733,vanilla,extrap,u_fine,320,97,641,5.428070068359375,8.458293914794922,6.7616143226623535,0.12794969975948334,0.19362005591392517,0.13265414535999298,0.044647879898548126
734,vanilla,extrap,u_fine,320,97,521,4.995434761047363,7.533391952514648,6.733268737792969,0.11026471108198166,0.16883422434329987,0.16883422434329987,0.04427432268857956
735,vanilla,extrap,u_fine,320,97,660,5.090062618255615,7.124902725219727,6.3558759689331055,0.11764969676733017,0.16909152269363403,0.11458861082792282,0.039450351148843765
736,vanilla,extrap,u_fine,320,97,562,5.662729263305664,8.931100845336914,5.463585376739502,0.12872087955474854,0.20371374487876892,0.1473599374294281,0.029151136055588722
737,vanilla,extrap,u_fine,320,97,614,4.986696720123291,7.559925556182861,4.585879802703857,0.11891070753335953,0.17934587597846985,0.10906800627708435,0.020537395030260086
738,vanilla,extrap,u_fine,320,97,526,5.166828155517578,7.98620080947876,7.011019229888916,0.11419492214918137,0.18558911979198456,0.18558911979198456,0.04800233244895935
739,vanilla,extrap,u_fine,320,97,565,5.5901994705200195,8.840307235717773,5.191549301147461,0.12744396924972534,0.20245811343193054,0.13954289257526398,0.02632049471139908
740,vanilla,extrap,u_fine,320,143,518,5.77022647857666,10.800619125366211,9.3330717086792,0.11957712471485138,0.18056918680667877,0.1617504358291626,0.08506467193365097
741,vanilla,extrap,u_fine,320,143,596,6.685769557952881,11.980023384094238,6.489284515380859,0.1463930606842041,0.21727152168750763,0.19695651531219482,0.04112384468317032
742,vanilla,extrap,u_fine,320,143,678,5.8867506980896,11.848023414611816,11.848023414611816,0.1337575763463974,0.22117134928703308,0.21691535413265228,0.13708560168743134
743,vanilla,extrap,u_fine,320,143,541,6.095754623413086,10.771601676940918,6.428400039672852,0.12453892081975937,0.17994560301303864,0.1396719366312027,0.04035578668117523
744,vanilla,extrap,u_fine,320,143,549,6.199094772338867,10.855619430541992,6.036628723144531,0.1270211786031723,0.1829576939344406,0.139007106423378,0.035586800426244736
745,vanilla,extrap,u_fine,320,143,640,5.436140537261963,9.828580856323242,8.512091636657715,0.1259659379720688,0.20876769721508026,0.20876769721508026,0.07075752317905426
746,vanilla,extrap,u_fine,320,143,534,6.003233432769775,10.742591857910156,7.005354404449463,0.12263941764831543,0.1786452978849411,0.14365427196025848,0.047924794256687164
747,vanilla,extrap,u_fine,320,143,531,5.9652557373046875,10.739693641662598,7.390641689300537,0.12199317663908005,0.17844805121421814,0.14726585149765015,0.05334139242768288
748,vanilla,extrap,u_fine,320,143,539,6.072696685791016,10.761499404907227,6.552093029022217,0.12402822077274323,0.17943668365478516,0.1401829719543457,0.041923753917217255
749,vanilla,extrap,u_fine,320,143,604,6.909923076629639,12.414763450622559,6.484117031097412,0.15338900685310364,0.22793322801589966,0.1918632537126541,0.04105837270617485
750,vanilla,extrap,u_fine,320,177,591,2.7946293354034424,5.76425313949585,5.738839149475098,0.06421275436878204,0.11542173475027084,0.11425106972455978,0.0321623757481575
751,vanilla,extrap,u_fine,320,177,597,3.008995294570923,6.0095744132995605,5.984501361846924,0.06849322468042374,0.12031780183315277,0.1178278848528862,0.03497485816478729
752,vanilla,extrap,u_fine,320,177,505,2.276034116744995,3.261760950088501,1.8743473291397095,0.053886283189058304,0.07581374049186707,0.050086140632629395,0.0034308377653360367
753,vanilla,extrap,u_fine,320,177,621,2.7906816005706787,5.466139316558838,5.002401351928711,0.06217864155769348,0.11287761479616165,0.11286217719316483,0.024437516927719116
754,vanilla,extrap,u_fine,320,177,557,2.445939302444458,4.053937911987305,4.053937911987305,0.058292508125305176,0.0870290994644165,0.085221067070961,0.016049230471253395
755,vanilla,extrap,u_fine,320,177,637,3.196120023727417,5.91168737411499,5.376957893371582,0.07142499834299088,0.13650380074977875,0.13650380074977875,0.028234057128429413
756,vanilla,extrap,u_fine,320,177,650,2.693946599960327,4.882190704345703,3.9057648181915283,0.0607149712741375,0.1145399957895279,0.10040578991174698,0.014897460117936134
757,vanilla,extrap,u_fine,320,177,520,2.2472054958343506,3.1899571418762207,2.24886155128479,0.05368877202272415,0.07425325363874435,0.05479532852768898,0.004938845988363028
758,vanilla,extrap,u_fine,320,177,554,2.3479034900665283,3.9296820163726807,3.882582664489746,0.05604212358593941,0.08593335002660751,0.08273588120937347,0.014721139334142208
759,vanilla,extrap,u_fine,320,177,613,2.684877872467041,5.427971363067627,5.356245517730713,0.06003812700510025,0.11100541055202484,0.11100541055202484,0.028016958385705948
760,vanilla,extrap,u_fine,320,14,532,1.875785231590271,2.5618157386779785,2.235969066619873,0.04527170956134796,0.062077462673187256,0.0549248568713665,0.004882380366325378
761,vanilla,extrap,u_fine,320,14,575,2.266789436340332,4.16509485244751,4.16509485244751,0.05437101051211357,0.09172232449054718,0.09067119657993317,0.01694142073392868
762,vanilla,extrap,u_fine,320,14,564,2.062648057937622,3.9443347454071045,3.9443347454071045,0.04957239702343941,0.0877935141324997,0.0877935141324997,0.01519314106553793
763,vanilla,extrap,u_fine,320,14,611,2.7380430698394775,5.661586284637451,5.571960926055908,0.06326914578676224,0.11689015477895737,0.11609785258769989,0.03031909093260765
764,vanilla,extrap,u_fine,320,14,634,2.8517940044403076,5.418858051300049,5.139813423156738,0.0654364824295044,0.12315607070922852,0.12315607070922852,0.02579851821064949
765,vanilla,extrap,u_fine,320,14,625,3.012702465057373,5.731803894042969,5.329224586486816,0.06912940740585327,0.1215849444270134,0.1215849444270134,0.027734994888305664
766,vanilla,extrap,u_fine,320,14,558,2.0367445945739746,3.6592159271240234,3.6592159271240234,0.04901359602808952,0.08344956487417221,0.08344956487417221,0.013076037168502808
767,vanilla,extrap,u_fine,320,14,606,2.5832808017730713,5.5431084632873535,5.5431084632873535,0.059977512806653976,0.11444403976202011,0.11444403976202011,0.030005909502506256
768,vanilla,extrap,u_fine,320,14,645,2.5206496715545654,4.805622100830078,4.428645133972168,0.05792978033423424,0.1105431318283081,0.10770775377750397,0.01915322244167328
769,vanilla,extrap,u_fine,320,14,632,2.936764717102051,5.551080703735352,5.260590553283691,0.06736749410629272,0.12507003545761108,0.12507003545761108,0.02702520601451397
770,vanilla,extrap,u_fine,320,186,642,3.959662675857544,7.071935653686523,3.400800943374634,0.08034789562225342,0.12113875150680542,0.08685562014579773,0.011294383555650711
771,vanilla,extrap,u_fine,320,186,594,4.000346660614014,7.261487007141113,6.822693824768066,0.08473370224237442,0.12407262623310089,0.11324144899845123,0.04545815289020538
772,vanilla,extrap,u_fine,320,186,605,4.207520484924316,7.2632975578308105,7.180600166320801,0.08763550966978073,0.12412869930267334,0.1240578442811966,0.0503525584936142
773,vanilla,extrap,u_fine,320,186,584,3.859708070755005,7.375486850738525,6.58969259262085,0.08287129551172256,0.1261122226715088,0.10999248921871185,0.042406294494867325
774,vanilla,extrap,u_fine,320,186,611,4.2737555503845215,7.265199661254883,6.522922515869141,0.0880996510386467,0.12424863129854202,0.11907821148633957,0.04155128449201584
775,vanilla,extrap,u_fine,320,186,552,3.5329086780548096,7.457128047943115,4.328176975250244,0.07913671433925629,0.12755578756332397,0.08246462792158127,0.01829405687749386
776,vanilla,extrap,u_fine,320,186,583,3.8450028896331787,7.3863019943237305,6.551436424255371,0.08266651630401611,0.12629461288452148,0.1095191091299057,0.041915345937013626
777,vanilla,extrap,u_fine,320,186,542,3.5238876342773438,7.422467231750488,3.5348095893859863,0.07969130575656891,0.12675370275974274,0.07291042059659958,0.01220202911645174
778,vanilla,extrap,u_fine,320,186,591,3.952610492706299,7.289481163024902,6.660130500793457,0.08406522870063782,0.12457171827554703,0.11045584082603455,0.04331771284341812
779,vanilla,extrap,u_fine,320,186,626,4.210350513458252,7.190174102783203,3.709589958190918,0.08551324903964996,0.12312550097703934,0.08226847648620605,0.013438532128930092
780,vanilla,extrap,u_fine,320,106,642,9.115287780761719,20.244428634643555,8.31983757019043,0.18883191049098969,0.27993491291999817,0.23731984198093414,0.06759735941886902
781,vanilla,extrap,u_fine,320,106,626,11.616456985473633,22.459733963012695,6.726611137390137,0.23527608811855316,0.3361704349517822,0.19939926266670227,0.04418680816888809
