,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
525,vanilla,extrap,u_fine,320,92,636,2.5640244483947754,4.148779392242432,4.148779392242432,0.06211336329579353,0.09716394543647766,0.09411044418811798,0.01680895686149597
526,vanilla,extrap,u_fine,320,92,642,2.6566407680511475,4.418835163116455,4.418835163116455,0.06410423666238785,0.09944792836904526,0.09866839647293091,0.019068460911512375
527,vanilla,extrap,u_fine,320,92,580,2.5214180946350098,3.649935483932495,3.649935483932495,0.060490190982818604,0.09572801738977432,0.09572801738977432,0.013009794056415558
528,vanilla,extrap,u_fine,320,92,611,2.706804037094116,3.6380393505096436,3.2940354347229004,0.06588226556777954,0.0962723046541214,0.08029155433177948,0.010596356354653835
529,vanilla,extrap,u_fine,320,92,606,2.7920475006103516,3.6921186447143555,3.2630176544189453,0.06787405163049698,0.09770338982343674,0.08168840408325195,0.010397737845778465
530,vanilla,extrap,u_fine,320,199,639,2.6636962890625,5.903929233551025,2.39817476272583,0.05988279730081558,0.12299802899360657,0.06000707671046257,0.005616446956992149
531,vanilla,extrap,u_fine,320,199,523,1.970559000968933,4.577730655670166,4.577730655670166,0.04666417837142944,0.1091553345322609,0.1091553345322609,0.020464468747377396
532,vanilla,extrap,u_fine,320,199,558,2.731663465499878,7.03965950012207,7.03965950012207,0.06370916217565536,0.148488387465477,0.1483944058418274,0.04839532449841499
533,vanilla,extrap,u_fine,320,199,631,2.5850346088409424,5.852149963378906,2.3671936988830566,0.05792205408215523,0.12191929668188095,0.057553909718990326,0.005472271703183651
534,vanilla,extrap,u_fine,320,199,537,2.1220500469207764,5.567924499511719,5.567924499511719,0.05021165683865547,0.12652188539505005,0.12652188539505005,0.03027517721056938
535,vanilla,extrap,u_fine,320,199,551,2.4774084091186523,6.733869552612305,6.733869552612305,0.05811402201652527,0.1449650079011917,0.1449650079011917,0.044282227754592896
536,vanilla,extrap,u_fine,320,199,677,2.4378907680511475,5.24885368347168,3.276840925216675,0.05627569183707237,0.10938690602779388,0.08621084690093994,0.01048602256923914
537,vanilla,extrap,u_fine,320,199,535,2.1751809120178223,5.504852294921875,5.504852294921875,0.051512669771909714,0.1260138750076294,0.1260138750076294,0.02959316223859787
538,vanilla,extrap,u_fine,320,199,680,2.346081256866455,5.109830379486084,3.5859224796295166,0.054229985922575,0.1064896434545517,0.09467332065105438,0.012557461857795715
539,vanilla,extrap,u_fine,320,199,656,2.493474245071411,5.64771032333374,2.6115071773529053,0.056640177965164185,0.11769722402095795,0.0667363777756691,0.006660127080976963
540,vanilla,extrap,u_fine,320,160,529,2.3284225463867188,3.642786979675293,2.8894472122192383,0.05469438061118126,0.09038963913917542,0.07808537036180496,0.008153228089213371
541,vanilla,extrap,u_fine,320,160,602,2.7219083309173584,4.33495569229126,4.33495569229126,0.06563972681760788,0.0984257310628891,0.09815315902233124,0.01835140585899353
542,vanilla,extrap,u_fine,320,160,559,2.8966803550720215,4.37215518951416,2.9821596145629883,0.06935378164052963,0.1057838723063469,0.07649053633213043,0.008684840053319931
543,vanilla,extrap,u_fine,320,160,588,2.7396581172943115,3.844926595687866,3.8030588626861572,0.06637317687273026,0.0953281968832016,0.09010446816682816,0.014124274253845215
544,vanilla,extrap,u_fine,320,160,610,2.603426456451416,4.276490211486816,4.276490211486816,0.06280358135700226,0.09508690983057022,0.09368334710597992,0.01785973645746708
545,vanilla,extrap,u_fine,320,160,662,3.0620763301849365,5.448392868041992,5.448392868041992,0.07061616331338882,0.11424072831869125,0.11424072831869125,0.028989240527153015
546,vanilla,extrap,u_fine,320,160,668,2.8818140029907227,5.391940116882324,5.337498664855957,0.06626788526773453,0.11686953157186508,0.11686953157186508,0.02782118134200573
547,vanilla,extrap,u_fine,320,160,516,2.2643909454345703,3.509140968322754,2.5427169799804688,0.05264019966125488,0.0870734378695488,0.06477369368076324,0.006313877180218697
548,vanilla,extrap,u_fine,320,160,533,2.3526980876922607,3.654158592224121,3.045797824859619,0.05549750477075577,0.09067180752754211,0.08328879624605179,0.00905945710837841
549,vanilla,extrap,u_fine,320,160,626,2.947784662246704,4.7349371910095215,4.7349371910095215,0.07001583278179169,0.10107529163360596,0.10107529163360596,0.021894171833992004
550,vanilla,extrap,u_fine,320,196,538,3.7963645458221436,6.508664608001709,5.473156452178955,0.09132001549005508,0.139336496591568,0.13543927669525146,0.029253359884023666
551,vanilla,extrap,u_fine,320,196,560,3.8051891326904297,6.2847137451171875,4.965954303741455,0.09129360318183899,0.13685950636863708,0.11131154745817184,0.024082716554403305
552,vanilla,extrap,u_fine,320,196,606,4.340327739715576,8.951226234436035,8.951226234436035,0.0996023491024971,0.16598796844482422,0.16598796844482422,0.07824654132127762
553,vanilla,extrap,u_fine,320,196,532,3.615694522857666,6.291835308074951,5.449825286865234,0.086784228682518,0.1363232135772705,0.13628806173801422,0.02900448814034462
554,vanilla,extrap,u_fine,320,196,679,5.056351661682129,8.923585891723633,5.828981876373291,0.11456765234470367,0.1692134290933609,0.164404958486557,0.03318069130182266
555,vanilla,extrap,u_fine,320,196,622,4.397213459014893,8.958524703979492,7.580170631408691,0.09856174141168594,0.16665896773338318,0.15627512335777283,0.056112293154001236
556,vanilla,extrap,u_fine,320,196,541,3.8168132305145264,6.511125087738037,5.393499851226807,0.09184911102056503,0.1395261585712433,0.1324779987335205,0.028408048674464226
557,vanilla,extrap,u_fine,320,196,566,3.770838975906372,6.012603282928467,4.9942545890808105,0.09029238671064377,0.13168810307979584,0.10792013257741928,0.024357987567782402
558,vanilla,extrap,u_fine,320,196,617,4.3955206871032715,8.947745323181152,8.078437805175781,0.09912341833114624,0.16645421087741852,0.1585802435874939,0.0637315884232521
559,vanilla,extrap,u_fine,320,196,560,3.8051891326904297,6.2847137451171875,4.965954303741455,0.09129360318183899,0.13685950636863708,0.11131154745817184,0.024082716554403305
560,vanilla,extrap,u_fine,320,75,612,3.154714584350586,6.272618770599365,5.594699382781982,0.07309284061193466,0.12267701327800751,0.10450533032417297,0.030567053705453873
561,vanilla,extrap,u_fine,320,75,670,2.810469388961792,5.515954494476318,3.8398778438568115,0.06320855766534805,0.11026598513126373,0.09446451812982559,0.014399083331227303
562,vanilla,extrap,u_fine,320,75,566,2.6190614700317383,5.430617809295654,5.430617809295654,0.06384455412626266,0.12936381995677948,0.12581747770309448,0.028800401836633682
563,vanilla,extrap,u_fine,320,75,536,2.2574076652526855,4.490075588226318,4.490075588226318,0.054382968693971634,0.11975948512554169,0.11975948512554169,0.019688261672854424
564,vanilla,extrap,u_fine,320,75,552,2.323453903198242,4.858152389526367,4.825526237487793,0.05643058940768242,0.12484236061573029,0.12181089073419571,0.022739948704838753
565,vanilla,extrap,u_fine,320,75,593,3.0483391284942627,6.291572093963623,6.291572093963623,0.0726495310664177,0.12971630692481995,0.12392234057188034,0.03865613043308258
566,vanilla,extrap,u_fine,320,75,601,3.183065414428711,6.539021968841553,6.539021968841553,0.07483144849538803,0.12834368646144867,0.12416008114814758,0.04175664857029915
567,vanilla,extrap,u_fine,320,75,505,2.0760791301727295,3.557577610015869,3.557577610015869,0.04790566861629486,0.09798621386289597,0.09798621386289597,0.012359725311398506
568,vanilla,extrap,u_fine,320,75,616,2.9516706466674805,5.909045696258545,4.725629806518555,0.0680062472820282,0.11436483263969421,0.0889056846499443,0.021808180958032608
569,vanilla,extrap,u_fine,320,75,530,2.2174248695373535,4.288832187652588,4.288832187652588,0.0531650185585022,0.1152188628911972,0.1152188628911972,0.017962971702218056
570,vanilla,extrap,u_fine,320,137,614,2.982503652572632,4.604617118835449,4.604617118835449,0.07110541313886642,0.10942315310239792,0.09183576703071594,0.020705563947558403
571,vanilla,extrap,u_fine,320,137,660,3.9227612018585205,6.7744340896606445,6.7744340896606445,0.08864230662584305,0.13633018732070923,0.13633018732070923,0.04481734335422516
572,vanilla,extrap,u_fine,320,137,535,2.4391372203826904,3.9729061126708984,3.9729061126708984,0.0577164888381958,0.11285553127527237,0.11285553127527237,0.015414045192301273
573,vanilla,extrap,u_fine,320,137,643,3.1793053150177,5.205031871795654,5.205031871795654,0.07366439700126648,0.11016304045915604,0.10116451233625412,0.02645738050341606
574,vanilla,extrap,u_fine,320,137,507,2.4952383041381836,3.655731678009033,2.9343130588531494,0.05721666291356087,0.09407950192689896,0.07704579085111618,0.00840839184820652
575,vanilla,extrap,u_fine,320,137,601,2.853548765182495,4.70446252822876,4.70446252822876,0.0692131370306015,0.11558502167463303,0.09887449443340302,0.02161324769258499
576,vanilla,extrap,u_fine,320,137,621,3.2764458656311035,4.763469219207764,4.583784103393555,0.07724007219076157,0.11034215241670609,0.0904657393693924,0.020518628880381584
577,vanilla,extrap,u_fine,320,137,541,2.57092547416687,4.203315734863281,4.203315734863281,0.06129569932818413,0.11932872235774994,0.11932872235774994,0.017253773286938667
578,vanilla,extrap,u_fine,320,137,641,3.2080135345458984,5.111762523651123,5.111762523651123,0.07452157884836197,0.10953060537576675,0.09965407848358154,0.025517690926790237
579,vanilla,extrap,u_fine,320,137,601,2.853548765182495,4.70446252822876,4.70446252822876,0.0692131370306015,0.11558502167463303,0.09887449443340302,0.02161324769258499
580,vanilla,extrap,u_fine,320,190,576,4.732781887054443,9.924578666687012,5.795034885406494,0.10660582035779953,0.16781941056251526,0.14677970111370087,0.032795343548059464
581,vanilla,extrap,u_fine,320,190,503,4.844883918762207,9.140504837036133,2.82975697517395,0.0983688160777092,0.1547008901834488,0.0695096105337143,0.007819848135113716
582,vanilla,extrap,u_fine,320,190,525,5.659897804260254,10.349406242370605,4.935464382171631,0.12094394117593765,0.17496080696582794,0.13968414068222046,0.02378789894282818
583,vanilla,extrap,u_fine,320,190,629,5.448993682861328,9.694465637207031,8.673491477966309,0.12035246938467026,0.16490936279296875,0.1542263776063919,0.07346625626087189
584,vanilla,extrap,u_fine,320,190,574,4.755395889282227,9.999765396118164,5.717667579650879,0.10693802684545517,0.16911552846431732,0.14663729071617126,0.0319255106151104
585,vanilla,extrap,u_fine,320,190,630,5.432915210723877,9.666085243225098,8.74835205078125,0.11971931904554367,0.1643919050693512,0.1547393649816513,0.07473989576101303
586,vanilla,extrap,u_fine,320,190,673,5.00425386428833,8.601524353027344,5.530664443969727,0.10299137979745865,0.1457575559616089,0.10637882351875305,0.029871338978409767
587,vanilla,extrap,u_fine,320,190,617,5.598849296569824,10.230073928833008,8.440208435058594,0.12602750957012177,0.17294694483280182,0.1610598862171173,0.06956750154495239
588,vanilla,extrap,u_fine,320,190,634,5.4024529457092285,9.58167839050293,8.974424362182617,0.11801045387983322,0.16263358294963837,0.1555841863155365,0.07865263521671295
589,vanilla,extrap,u_fine,320,190,611,5.565552234649658,10.322031021118164,8.300945281982422,0.12608397006988525,0.1742953211069107,0.16498512029647827,0.06729070842266083
590,vanilla,extrap,u_fine,320,130,555,13.563127517700195,29.949350357055664,11.504388809204102,0.29024118185043335,0.4329080581665039,0.3097541630268097,0.1292489767074585
591,vanilla,extrap,u_fine,320,130,514,11.245966911315918,22.92847442626953,4.5405426025390625,0.21747051179409027,0.3317562937736511,0.133207306265831,0.020133327692747116
592,vanilla,extrap,u_fine,320,130,611,10.149118423461914,22.736112594604492,19.484073638916016,0.20092645287513733,0.32935184240341187,0.28730714321136475,0.3707315921783447
593,vanilla,extrap,u_fine,320,130,545,13.019381523132324,28.648906707763672,9.169794082641602,0.27457723021507263,0.41290760040283203,0.2638973891735077,0.08211438357830048
594,vanilla,extrap,u_fine,320,130,522,10.920903205871582,23.440135955810547,5.007603645324707,0.2157847136259079,0.33965611457824707,0.14855311810970306,0.024488374590873718
595,vanilla,extrap,u_fine,320,130,604,10.617892265319824,23.734790802001953,18.995468139648438,0.21621929109096527,0.34439051151275635,0.2930392622947693,0.3523709177970886
596,vanilla,extrap,u_fine,320,130,610,10.21997356414795,22.85414695739746,19.464956283569336,0.20334959030151367,0.33121004700660706,0.2884913682937622,0.3700043857097626
597,vanilla,extrap,u_fine,320,130,571,14.2323637008667,30.95663833618164,13.875048637390137,0.3068712651729584,0.4474785029888153,0.3140281140804291,0.18800483644008636
598,vanilla,extrap,u_fine,320,130,614,10.03795051574707,22.4519100189209,19.530488967895508,0.1958683580160141,0.32482725381851196,0.284427672624588,0.3725000023841858
599,vanilla,extrap,u_fine,320,130,679,12.351323127746582,22.50057029724121,5.29101037979126,0.22691407799720764,0.32762080430984497,0.12899424135684967,0.0273386612534523
600,vanilla,extrap,u_fine,320,168,637,3.088259220123291,5.313919544219971,3.374328374862671,0.07159541547298431,0.09795373678207397,0.0646710991859436,0.011119230650365353
601,vanilla,extrap,u_fine,320,168,667,2.661839246749878,4.719705581665039,4.191586971282959,0.058462776243686676,0.08392731845378876,0.0750749483704567,0.017157617956399918
602,vanilla,extrap,u_fine,320,168,513,2.6540212631225586,4.644345283508301,2.914588212966919,0.05664004758000374,0.08186652511358261,0.06986639648675919,0.008295726962387562
603,vanilla,extrap,u_fine,320,168,528,2.9872052669525146,5.022104263305664,3.449665069580078,0.06515691429376602,0.09672810137271881,0.09481491148471832,0.011621277779340744
604,vanilla,extrap,u_fine,320,168,565,3.0865325927734375,5.304638862609863,2.644232749938965,0.07048648595809937,0.10451307892799377,0.07285931706428528,0.006828092038631439
605,vanilla,extrap,u_fine,320,168,607,2.69085693359375,4.5833258628845215,2.6184678077697754,0.06374018639326096,0.08723201602697372,0.06272749602794647,0.006695677526295185
606,vanilla,extrap,u_fine,320,168,626,2.971864938735962,5.152155876159668,2.9510598182678223,0.06953050941228867,0.09474075585603714,0.061165131628513336,0.008504643104970455
607,vanilla,extrap,u_fine,320,168,626,2.971864938735962,5.152155876159668,2.9510598182678223,0.06953050941228867,0.09474075585603714,0.061165131628513336,0.008504643104970455
608,vanilla,extrap,u_fine,320,168,664,2.7115511894226074,4.774871826171875,4.308133125305176,0.05999359115958214,0.08469744026660919,0.07615427672863007,0.018125010654330254
609,vanilla,extrap,u_fine,320,168,525,2.838935136795044,4.919646739959717,3.454310417175293,0.06169898435473442,0.09346421808004379,0.09280318021774292,0.011652598157525063
610,vanilla,extrap,u_fine,320,137,531,2.506974458694458,3.9184653759002686,3.9184653759002686,0.058982253074645996,0.11053863912820816,0.11053863912820816,0.014994502067565918
611,vanilla,extrap,u_fine,320,137,557,3.232203722000122,4.869886875152588,4.5796027183532715,0.07791562378406525,0.12701107561588287,0.12174274027347565,0.020481210201978683
612,vanilla,extrap,u_fine,320,137,531,2.506974458694458,3.9184653759002686,3.9184653759002686,0.058982253074645996,0.11053863912820816,0.11053863912820816,0.014994502067565918
613,vanilla,extrap,u_fine,320,137,629,3.370307207107544,4.8299150466918945,4.616368770599365,0.07895731925964355,0.11104855686426163,0.0910106748342514,0.02081138826906681
614,vanilla,extrap,u_fine,320,137,575,2.694272994995117,4.265588760375977,3.8726561069488525,0.06574175506830215,0.1156688705086708,0.0917619913816452,0.014645962044596672
615,vanilla,extrap,u_fine,320,137,663,3.954834461212158,6.793155193328857,6.778029918670654,0.08916184306144714,0.14005449414253235,0.14005449414253235,0.04486493021249771
616,vanilla,extrap,u_fine,320,137,552,3.1071889400482178,4.746553421020508,4.520760536193848,0.0746280699968338,0.12589171528816223,0.1237354651093483,0.01995827816426754
617,vanilla,extrap,u_fine,320,137,562,3.258532762527466,4.823520660400391,4.467045307159424,0.0787561759352684,0.1263907551765442,0.11483751982450485,0.019486811012029648
618,vanilla,extrap,u_fine,320,137,554,3.183016777038574,4.829696178436279,4.581074237823486,0.07657526433467865,0.12682954967021942,0.12402229011058807,0.020494375377893448
