,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
741,192,26.98628044128418,3.5723187923431396,0.06478138267993927,55.14421844482422,4.857588768005371,2.1473071575164795,stiefel,extrap,u_fine,320,61,667
742,256,28.99690055847168,1.971860408782959,0.014337773434817791,137.529052734375,4.584812641143799,0.756461501121521,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,3.220040798187256,0.038187142461538315,84.32264709472656,4.754306793212891,1.664616346359253,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,2.413055419921875,0.0006331742042675614,3811.045166015625,4.629005432128906,9.362327546114102e-05,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,4.252430438995361,0.008167896419763565,520.6273803710938,4.93037748336792,2.727139472961426,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,2.19526743888855,0.044922348111867905,48.868045806884766,4.5357513427734375,1.1355760097503662,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,2.0513036251068115,0.014456872828304768,141.8912353515625,4.688390254974365,1.0607857704162598,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,5.999805450439453,0.037745535373687744,158.95404052734375,4.930776119232178,2.519597291946411,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,2.78096079826355,0.0025053410790860653,1110.0128173828125,4.409085750579834,1.3433834314346313,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,2.3482558727264404,0.0005206645582802594,4510.11279296875,4.666677951812744,0.00010171249596169218,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,4.0999321937561035,0.0690513551235199,59.37511444091797,4.835531234741211,2.5765581130981445,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,1.7883317470550537,0.024953879415988922,71.66548156738281,4.636615753173828,1.1110650300979614,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,3.703284978866577,0.0197242833673954,187.75257873535156,4.725074768066406,1.2333064079284668,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,4.292859077453613,0.05578324571251869,76.95606231689453,4.923918724060059,2.5690462589263916,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,2.338026523590088,0.03298872709274292,70.87349700927734,4.677473068237305,1.2436996698379517,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,2.335850238800049,0.013461829163134098,173.5165557861328,4.7106242179870605,0.00010165509593207389,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,3.736074686050415,0.021721262484788895,172.0008087158203,4.837833881378174,2.3794238567352295,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,1.6077574491500854,0.006797459442168474,236.52328491210938,4.523613452911377,1.132158875465393,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,2.430356979370117,0.0029341690242290497,828.2947998046875,4.757437705993652,1.4457179307937622,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,4.405855655670166,0.012568995356559753,350.53363037109375,4.076066493988037,2.5437371730804443,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,1.9842846393585205,0.04303138703107834,46.11249542236328,4.636270523071289,1.1745866537094116,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,2.6378226280212402,0.020809991285204887,126.75750732421875,4.767208576202393,9.583559585735202e-05,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,1.629775881767273,0.04439888522028923,36.707584381103516,4.427242755889893,0.9839439392089844,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,5.522226333618164,0.024424001574516296,226.0983428955078,4.749998092651367,2.0266005992889404,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,2.747830867767334,0.024145307019352913,113.8039321899414,4.838188648223877,2.0850934982299805,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.2238197326660156,0.006517933681607246,341.1847839355469,3.914440870285034,0.714496910572052,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,3.8378822803497314,0.046759556978940964,82.07695770263672,4.774394512176514,1.7673399448394775,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,1.8692516088485718,0.013197426684200764,141.63758850097656,4.33218240737915,9.774522914085537e-05,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,4.563409805297852,0.006740132812410593,677.0504150390625,4.7371110916137695,1.812109112739563,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,2.8126113414764404,0.0031985242385417223,879.3465576171875,4.845108509063721,2.2014145851135254,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,2.2977378368377686,0.005691272206604481,403.7301025390625,4.573033809661865,0.818485677242279,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,3.955901861190796,0.05894085392355919,67.11647033691406,4.804531097412109,1.7428066730499268,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,3.167401075363159,0.00769660621881485,411.53216552734375,4.834731101989746,2.3792972564697266,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,3.8142552375793457,0.010652567259967327,358.0597229003906,4.733271598815918,0.00014186785847414285,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,3.029719591140747,0.01640699803829193,184.6602020263672,4.897651672363281,2.2818777561187744,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,1.7056924104690552,0.0004895046004094183,3484.52783203125,4.114699363708496,1.1523151397705078,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,3.398564338684082,0.045535892248153687,74.63484954833984,4.377321243286133,1.5745227336883545,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,3.9156136512756348,0.05992622673511505,65.34056854248047,4.748161792755127,2.487551689147949,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,1.7839375734329224,0.010343951173126698,172.4619140625,4.633693218231201,1.1267677545547485,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,2.5466713905334473,0.08757781982421875,29.078954696655273,4.823066234588623,9.911686356645077e-05,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,2.9938273429870605,0.002753270324319601,1087.371337890625,4.659986972808838,0.8283355832099915,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,3.9690089225769043,0.006702954415231943,592.1282958984375,4.68105411529541,1.1294740438461304,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,3.0799143314361572,0.011322764679789543,272.01080322265625,4.914395332336426,1.4364678859710693,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,2.5564792156219482,0.005681069567799568,449.9996337890625,4.686453342437744,1.2543652057647705,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.815629959106445,0.018125606700778008,265.6810302734375,4.640531063079834,1.0009061098098755,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,3.6729812622070312,0.051125094294548035,71.84302520751953,4.6268086433410645,8.600315049989149e-05,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,3.705195426940918,0.0016706237802281976,2217.8515625,4.684042453765869,1.0511764287948608,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,3.2508485317230225,0.021621933206915855,150.34957885742188,4.918215274810791,1.3509882688522339,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,2.9376349449157715,0.025779400020837784,113.95280456542969,4.567122936248779,1.1970765590667725,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,3.858772039413452,0.04201297461986542,91.84715270996094,4.531151294708252,1.0265580415725708,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,3.7274999618530273,0.019465386867523193,191.49375915527344,4.9212236404418945,1.439780592918396,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,3.389598846435547,0.02123483084142208,159.62448120117188,4.800365924835205,0.00010733841918408871,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,4.335259914398193,0.020436903461813927,212.12899780273438,4.83699893951416,1.6492563486099243,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.8062584400177,0.02021683007478714,188.2717742919922,4.59677267074585,0.929604172706604,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,4.018424987792969,0.0065490626730024815,613.5878295898438,4.785482883453369,1.2522250413894653,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,2.793344736099243,0.01853899098932743,150.67404174804688,4.846334457397461,1.817770004272461,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,4.077123165130615,0.023112904280424118,176.40029907226562,4.607872486114502,1.096580147743225,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,3.172374725341797,0.028639476746320724,110.76929473876953,4.586855411529541,7.914256275398657e-05,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,3.2360968589782715,0.08444339781999588,38.32267379760742,4.87546968460083,1.1394059658050537,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,2.487732172012329,0.03546334058046341,70.14940643310547,4.806982040405273,1.6089423894882202,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,3.7846734523773193,0.009446774609386921,400.63128662109375,4.631790637969971,1.0196670293807983,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,3.9402239322662354,0.08766057342290878,44.94864273071289,4.825296401977539,1.2714202404022217,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,4.4494805335998535,0.0433184988796711,102.71548461914062,4.728705883026123,1.8016940355300903,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,2.9908344745635986,0.03937531262636185,75.95709991455078,4.693639278411865,0.0001022591968649067,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,4.20134973526001,0.02291257306933403,183.3643798828125,4.628842353820801,0.8269539475440979,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,2.6804096698760986,0.019347121939063072,138.54307556152344,4.904186248779297,1.3449844121932983,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,2.55183482170105,0.0030936216935515404,824.8696899414062,4.679265975952148,1.3429867029190063,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,3.655691623687744,0.022141629830002785,165.1049041748047,4.65533447265625,0.9898448586463928,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,3.4983127117156982,0.045756250619888306,76.45540618896484,4.901529788970947,1.3980958461761475,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,2.8527801036834717,0.10703248530626297,26.653404235839844,4.856081962585449,9.958186274161562e-05,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,2.582547187805176,0.03097824938595295,83.36646270751953,4.79498291015625,1.3119252920150757,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,2.6144983768463135,0.01883542723953724,138.8074951171875,4.597226142883301,0.9136698842048645,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,4.007783889770508,0.04128480330109596,97.07649230957031,4.850630760192871,1.2661223411560059,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,3.112255334854126,0.00573820061981678,542.374755859375,3.5733797550201416,1.7483506202697754,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,2.7571492195129395,0.004072411917150021,677.031005859375,4.625129699707031,1.1078130006790161,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,2.6003592014312744,0.04249396547675133,61.19361114501953,4.4277472496032715,7.506313704652712e-05,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,3.826538562774658,0.0697459802031517,54.863929748535156,4.854557514190674,1.1009916067123413,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,2.333406925201416,0.0027621404733508825,844.7821044921875,4.813994884490967,1.706797480583191,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,4.002303123474121,0.0005576633266173303,7176.91650390625,4.609672546386719,1.032114028930664,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,3.9555017948150635,0.04260159283876419,92.84868621826172,4.809597015380859,1.2843778133392334,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,3.5055341720581055,0.016467861831188202,212.87124633789062,4.789450168609619,1.813378095626831,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,3.389598846435547,0.02123483084142208,159.62448120117188,4.800082206726074,0.00010733841918408871,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,4.335259914398193,0.020436903461813927,212.12899780273438,4.831958293914795,1.6492563486099243,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.8062584400177,0.02021683007478714,188.2717742919922,4.611696243286133,0.929604172706604,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,4.018424987792969,0.0065490626730024815,613.5878295898438,4.802196979522705,1.2522250413894653,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,2.793344736099243,0.01853899098932743,150.67404174804688,4.666763782501221,1.817770004272461,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,4.077123165130615,0.023112904280424118,176.40029907226562,4.487812042236328,1.096580147743225,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,3.8651416301727295,0.08143467456102371,47.46309280395508,3.981344699859619,9.952780237654224e-05,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,2.3865110874176025,0.011384563520550728,209.62692260742188,4.689637184143066,0.8387964367866516,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,3.9077420234680176,0.041080016642808914,95.12512969970703,4.644465923309326,1.0440093278884888,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,3.264632225036621,0.01873471774160862,174.25575256347656,4.908970355987549,1.4586366415023804,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,2.3800199031829834,0.04442679136991501,53.57172775268555,4.713662624359131,1.3306334018707275,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,4.6472930908203125,0.011582870967686176,401.2211608886719,4.642200469970703,0.9981515407562256,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,2.7901458740234375,0.003988638054579496,699.5234375,4.632618427276611,0.00010990980081260204,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,3.7226758003234863,0.025710439309477806,144.79238891601562,4.705476760864258,1.0494215488433838,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,2.669329881668091,0.0675274133682251,39.52957534790039,4.903989791870117,1.4344180822372437,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.69201397895813,0.00322433072142303,1145.0482177734375,4.672350883483887,1.1309666633605957,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,4.388651371002197,0.00422682287171483,1038.2861328125,4.695302486419678,1.108068585395813,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,3.258068323135376,0.012492581270635128,260.8002624511719,4.496678352355957,1.4193027019500732,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,4.6080451011657715,0.025625798851251602,179.82054138183594,4.572770595550537,9.684329415904358e-05,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,3.4080934524536133,0.02270175889134407,150.12464904785156,4.794253349304199,0.575404167175293,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,3.746708869934082,0.025060439482331276,149.5069122314453,4.806082725524902,0.6621689200401306,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.6136534214019775,0.06725113093852997,53.73371887207031,4.584726810455322,0.8033313155174255,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,2.675645589828491,0.021499166265130043,124.45346069335938,4.798282146453857,0.9340956807136536,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,2.5731053352355957,0.032591141760349274,78.95106506347656,4.837137222290039,0.6479384303092957,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,5.001400470733643,0.007902208715677261,632.9117431640625,4.555970191955566,0.00010280698916176334,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,3.5295920372009277,0.007386938203126192,477.8153076171875,4.7261457443237305,0.6352458596229553,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,3.222897529602051,0.011172168888151646,288.4755554199219,4.867438793182373,0.6636057496070862,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,3.8253333568573,0.029505763202905655,129.64698791503906,4.44785737991333,0.7957317233085632,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,3.7022197246551514,0.035118669271469116,105.42027282714844,4.7405924797058105,0.8440921902656555,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,2.600654125213623,0.06217493489384651,41.8280143737793,4.894244194030762,0.8928077220916748,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,3.182075023651123,0.014600100927054882,217.94883728027344,4.686070919036865,0.0001880414056358859,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,3.113294839859009,0.012986254878342152,239.73770141601562,4.558656215667725,0.6416854858398438,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,3.3733322620391846,0.005276532378047705,639.3085327148438,3.5333964824676514,0.5572013854980469,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,3.0115225315093994,0.0005163298919796944,5832.55517578125,4.8490071296691895,0.5870317220687866,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,3.4334232807159424,0.018014581874012947,190.59133911132812,4.567433834075928,0.8271070122718811,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.7390036582946777,0.05333482846617699,70.10435485839844,4.542640209197998,0.7632976174354553,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,4.490328311920166,0.00502367876470089,893.8327026367188,4.390600681304932,9.695794869912788e-05,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,3.0632357597351074,0.009222863242030144,332.135009765625,4.599165916442871,0.5773235559463501,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,3.6444687843322754,0.035352908074855804,103.0882339477539,4.829864978790283,0.6543965339660645,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,4.242196083068848,0.013844909146428108,306.40838623046875,3.776341438293457,0.5501273274421692,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,4.402324676513672,0.027235591784119606,161.638671875,4.590579032897949,0.8155533671379089,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,2.83711576461792,0.028227420523762703,100.50920867919922,4.811636924743652,0.98111891746521,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,3.859616994857788,0.02015652135014534,191.4822998046875,4.786497592926025,9.878234413918108e-05,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,3.3976314067840576,0.021281708031892776,159.6503143310547,4.557672500610352,0.6502135992050171,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,3.9981284141540527,0.03240327537059784,123.38655090332031,4.761259078979492,0.5816390514373779,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,3.4863436222076416,0.02455533854663372,141.9790496826172,4.841114521026611,0.5754052996635437,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,3.0638599395751953,0.00016509564011357725,18558.091796875,4.557721138000488,0.8495025038719177,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,3.963754653930664,0.037323784083127975,106.19916534423828,4.7496514320373535,0.7931559681892395,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.664508819580078,0.018982648849487305,193.04518127441406,4.692288398742676,9.145633521256968e-05,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,3.2460644245147705,0.06270702183246613,51.76556396484375,4.618718147277832,0.4863548278808594,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,3.934352397918701,0.07916045188903809,49.700984954833984,4.856889247894287,0.5147325992584229,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,4.661670684814453,0.028131747618317604,165.7085418701172,4.716578960418701,0.47833946347236633,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,3.1788039207458496,0.0055306158028542995,574.764892578125,4.599526882171631,0.7397701144218445,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,3.8975234031677246,0.02842138148844242,137.1334991455078,4.5551886558532715,0.9433951377868652,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,3.641124963760376,0.0893351137638092,40.75804901123047,4.901323318481445,9.033775859279558e-05,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,4.1280083656311035,0.040220580995082855,102.63423156738281,4.653939723968506,0.51594078540802,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,2.8708040714263916,0.0365494079887867,78.54584503173828,4.396650314331055,0.5353687405586243,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,4.3904643058776855,0.01742258109152317,251.99850463867188,4.856984615325928,0.5220487713813782,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,4.001595497131348,0.012713823467493057,314.7436828613281,4.70575475692749,0.5950470566749573,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,3.143880844116211,0.020503714680671692,153.33226013183594,4.639623165130615,0.7665541768074036,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,3.8186538219451904,0.044254302978515625,86.28887176513672,4.557822227478027,9.408938058186322e-05,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,3.283719301223755,0.02886742353439331,113.75172424316406,4.783398628234863,0.6715663075447083,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.213243007659912,0.04478718712925911,94.072509765625,4.739418983459473,0.6562212705612183,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,4.388211727142334,0.000918467587325722,4777.75341796875,4.579357624053955,0.8266860842704773,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.6756346225738525,0.017815491184592247,206.3167724609375,4.761822700500488,0.8973668217658997,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,2.575993061065674,0.02699240855872631,95.4339828491211,4.875871658325195,0.8210131525993347,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,3.2086501121520996,0.037428420037031174,85.7276382446289,4.7732343673706055,8.91263407538645e-05,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,3.5496621131896973,0.014230641536414623,249.43795776367188,4.646111011505127,0.5699915289878845,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,3.4349076747894287,0.051261235028505325,67.00789642333984,4.559232711791992,0.6595896482467651,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.158432722091675,0.0016842319164425135,1875.295654296875,4.773603439331055,0.6688593626022339,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,4.317211151123047,0.04503266140818596,95.86844635009766,4.824274063110352,0.6111567616462708,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,3.792858839035034,0.013805819675326347,274.7289733886719,4.5644025802612305,0.8820044994354248,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,3.3045334815979004,0.006706288084387779,492.7514953613281,4.792049407958984,0.00010846172517631203,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,3.3194448947906494,0.0008404015097767115,3949.83203125,4.546899318695068,0.64813232421875,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,3.6439597606658936,0.019133495166897774,190.44924926757812,4.756919860839844,0.5695317983627319,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,2.8070991039276123,0.007882465608417988,356.1194152832031,4.815985202789307,0.5810796022415161,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,3.226608991622925,0.00960063561797142,336.0828552246094,4.407217502593994,0.8395334482192993,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,3.939822196960449,0.04560457915067673,86.39093780517578,4.743732452392578,0.7764374613761902,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,4.158984661102295,0.005591655150055885,743.7841796875,4.917765140533447,0.0001882136712083593,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,3.2910192012786865,0.006611105520278215,497.8016357421875,4.587014198303223,0.9716733694076538,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,2.481595039367676,0.004155164584517479,597.2314453125,4.688661575317383,1.024855375289917,stiefel,extrap,u_fine,320,3,551
903,192,23.34203338623047,3.518949508666992,0.005178972613066435,679.4686279296875,4.905859470367432,1.3093656301498413,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,5.019667625427246,0.03578565642237663,140.2703857421875,4.796926021575928,1.4799529314041138,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,3.0110299587249756,0.006582316476851702,457.4422912597656,4.6698126792907715,0.7601919770240784,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,2.9804749488830566,0.03294673189520836,90.46344757080078,4.64762020111084,8.0947793321684e-05,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,3.556706190109253,0.024624722078442574,144.4364013671875,4.674754619598389,0.8972030282020569,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,4.011910438537598,0.04029480740427971,99.56395721435547,4.853967189788818,1.7208367586135864,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,3.391486167907715,0.006639272905886173,510.8219299316406,4.647841453552246,1.0799341201782227,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,3.0887553691864014,0.007278448902070522,424.3699951171875,4.685860633850098,0.8981363773345947,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,4.458613872528076,0.020336799323558807,219.2387237548828,4.748947620391846,1.9402867555618286,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,3.2288668155670166,0.011327841319143772,285.03814697265625,4.597835063934326,8.067376620601863e-05,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,3.555453300476074,0.04016190022230148,88.52801513671875,4.6799726486206055,0.9069905877113342,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,3.893322467803955,0.010809501633048058,360.1759338378906,4.924119472503662,1.7628101110458374,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,2.713285446166992,0.016103295609354973,168.4925537109375,4.6670050621032715,1.0453187227249146,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,3.056898355484009,0.0460657924413681,66.3593978881836,4.689884662628174,0.9284313917160034,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,4.083018779754639,0.05225816369056702,78.1316909790039,4.014219284057617,1.9693236351013184,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,4.298295021057129,0.007918249815702438,542.833984375,4.668177604675293,0.00011100897972937673,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,3.8857505321502686,0.02495751902461052,155.694580078125,4.683210372924805,0.854414701461792,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,4.331068992614746,0.034146830439567566,126.83663177490234,4.928206443786621,1.6318727731704712,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,3.8670287132263184,0.029488984495401382,131.1346893310547,4.726352214813232,1.163185477256775,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,2.6045327186584473,0.017690222710371017,147.23007202148438,4.676131248474121,0.837425172328949,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,4.765594482421875,0.047762807458639145,99.77626037597656,4.912287712097168,1.8678803443908691,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,2.517204999923706,0.010329991579055786,243.67929077148438,3.952962875366211,7.152287435019389e-05,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,2.8557255268096924,0.003429262898862362,832.7520141601562,4.854284286499023,0.9768903851509094,stiefel,extrap,u_fine,320,3,667
926,128,24.975662231445312,4.135042190551758,0.04745563492178917,87.13490295410156,4.860065937042236,1.6889787912368774,stiefel,extrap,u_fine,320,3,667
