,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.490638494491577,4.976966857910156,3.6123406887054443,0.08393292129039764,0.10540010780096054,0.08494517207145691,0.012743169441819191
169,vanilla,extrap,u_fine,320,126,552,3.1514906883239746,4.883400917053223,2.7681853771209717,0.07466093450784683,0.10113555192947388,0.07599935680627823,0.007483252789825201
170,vanilla,extrap,u_fine,320,108,582,4.3333868980407715,7.503994464874268,4.226617336273193,0.09702455252408981,0.13369527459144592,0.12329103797674179,0.017445599660277367
171,vanilla,extrap,u_fine,320,108,575,4.248104095458984,7.418553352355957,4.295051097869873,0.09424582868814468,0.13209201395511627,0.12140677124261856,0.018015101552009583
172,vanilla,extrap,u_fine,320,108,589,4.4048943519592285,7.650996685028076,4.4286208152771,0.09970388561487198,0.13657648861408234,0.13085824251174927,0.019153011962771416
173,vanilla,extrap,u_fine,320,108,648,3.247498035430908,6.19645881652832,4.841846942901611,0.07727004587650299,0.11192392557859421,0.11065903306007385,0.022894026711583138
174,vanilla,extrap,u_fine,320,108,649,3.2567360401153564,6.224597930908203,4.892786979675293,0.07747265696525574,0.11332014203071594,0.11118011921644211,0.023378286510705948
175,vanilla,extrap,u_fine,320,108,613,3.9289627075195312,7.115828990936279,4.240314483642578,0.09219729155302048,0.1306367814540863,0.11512278765439987,0.017558855935931206
176,vanilla,extrap,u_fine,320,108,628,3.085038423538208,5.987056732177734,3.9503276348114014,0.0729888379573822,0.10664084553718567,0.09930095076560974,0.015239343978464603
177,vanilla,extrap,u_fine,320,108,673,3.822840452194214,7.0834550857543945,4.992027282714844,0.08943470567464828,0.130047008395195,0.09815946966409683,0.02433626726269722
178,vanilla,extrap,u_fine,320,108,615,3.8440234661102295,6.973118305206299,4.157706260681152,0.09040085226297379,0.12778042256832123,0.11161045730113983,0.016881369054317474
179,vanilla,extrap,u_fine,320,108,567,4.195735454559326,7.418383598327637,4.361937999725342,0.09245892614126205,0.13229252398014069,0.11729202419519424,0.018580568954348564
180,vanilla,extrap,u_fine,320,111,515,8.187577247619629,14.051401138305664,11.614411354064941,0.17632026970386505,0.26242494583129883,0.2321753352880478,0.1317329704761505
181,vanilla,extrap,u_fine,320,111,600,6.945451259613037,12.097563743591309,9.910816192626953,0.16304154694080353,0.29088762402534485,0.28758859634399414,0.09592214971780777
182,vanilla,extrap,u_fine,320,111,542,7.57229471206665,12.816479682922363,9.656272888183594,0.16535496711730957,0.2612810432910919,0.2612810432910919,0.09105820953845978
183,vanilla,extrap,u_fine,320,111,607,7.024968147277832,12.498576164245605,7.260476589202881,0.16326771676540375,0.23246535658836365,0.20035649836063385,0.051479022949934006
184,vanilla,extrap,u_fine,320,111,505,7.810757637023926,13.906058311462402,13.851141929626465,0.16985633969306946,0.2523307800292969,0.24056179821491241,0.18735754489898682
185,vanilla,extrap,u_fine,320,111,653,8.174702644348145,13.378174781799316,12.802653312683105,0.1912028044462204,0.28919267654418945,0.23448680341243744,0.16006635129451752
186,vanilla,extrap,u_fine,320,111,671,8.048920631408691,12.12096118927002,9.78925609588623,0.1841149777173996,0.26562491059303284,0.16567721962928772,0.09358352422714233
187,vanilla,extrap,u_fine,320,111,527,8.25559139251709,13.892023086547852,9.267690658569336,0.17807257175445557,0.27020424604415894,0.22563952207565308,0.08387703448534012
188,vanilla,extrap,u_fine,320,111,648,7.955594062805176,13.564238548278809,13.501932144165039,0.1876492202281952,0.2931043207645416,0.25616320967674255,0.17802947759628296
189,vanilla,extrap,u_fine,320,111,574,9.392250061035156,14.31174087524414,9.820480346679688,0.21137022972106934,0.2882193326950073,0.2882193326950073,0.09418147057294846
190,vanilla,extrap,u_fine,320,187,508,9.897380828857422,22.370380401611328,20.1342830657959,0.18919943273067474,0.30270230770111084,0.28284719586372375,0.3958880305290222
191,vanilla,extrap,u_fine,320,187,664,8.814033508300781,19.988037109375,7.1488142013549805,0.18248306214809418,0.27269962430000305,0.17024746537208557,0.049907758831977844
192,vanilla,extrap,u_fine,320,187,670,8.6774263381958,19.897624969482422,7.869652271270752,0.17922647297382355,0.2706054747104645,0.1737045794725418,0.06047990918159485
193,vanilla,extrap,u_fine,320,187,508,9.897380828857422,22.370380401611328,20.1342830657959,0.18919943273067474,0.30270230770111084,0.28284719586372375,0.3958880305290222
194,vanilla,extrap,u_fine,320,187,607,10.913335800170898,21.796215057373047,3.4774913787841797,0.19882498681545258,0.2963014245033264,0.10192298889160156,0.011809518560767174
195,vanilla,extrap,u_fine,320,187,649,9.0198335647583,20.427997589111328,5.7944560050964355,0.1841021031141281,0.2788354754447937,0.15956342220306396,0.03278879076242447
196,vanilla,extrap,u_fine,320,187,643,9.20799732208252,20.799556732177734,5.225367069244385,0.1852695494890213,0.28346559405326843,0.14918050169944763,0.02666451409459114
197,vanilla,extrap,u_fine,320,187,575,11.231391906738281,20.95781135559082,5.9521565437316895,0.1955513209104538,0.28499850630760193,0.13729575276374817,0.03459782153367996
198,vanilla,extrap,u_fine,320,187,655,8.902678489685059,20.175464630126953,6.297298431396484,0.1834280788898468,0.2754548490047455,0.1651129275560379,0.038726530969142914
199,vanilla,extrap,u_fine,320,187,650,8.992671012878418,20.376697540283203,5.876935958862305,0.18390066921710968,0.2781505286693573,0.1606622338294983,0.03372888267040253
200,vanilla,extrap,u_fine,320,55,521,1.270116925239563,1.9497511386871338,1.0874354839324951,0.030481427907943726,0.045160576701164246,0.023490866646170616,0.0011548007605597377
201,vanilla,extrap,u_fine,320,55,502,1.2591238021850586,1.966476321220398,1.1293590068817139,0.030507847666740417,0.045557502657175064,0.02539430931210518,0.0012455584947019815
202,vanilla,extrap,u_fine,320,55,519,1.2627581357955933,1.9009567499160767,1.2135697603225708,0.030321044847369194,0.044079847633838654,0.02620008960366249,0.0014382338849827647
203,vanilla,extrap,u_fine,320,55,566,1.3895083665847778,2.068626642227173,1.4249327182769775,0.032467007637023926,0.04511532559990883,0.031717173755168915,0.0019828451331704855
204,vanilla,extrap,u_fine,320,55,520,1.2660232782363892,1.9248560667037964,1.137644648551941,0.030389612540602684,0.04454833269119263,0.024565041065216064,0.0012639015913009644
205,vanilla,extrap,u_fine,320,55,515,1.2592285871505737,1.8620713949203491,1.5211163759231567,0.03029860369861126,0.04308326914906502,0.03291935473680496,0.002259565517306328
206,vanilla,extrap,u_fine,320,55,547,1.22945237159729,1.7205982208251953,1.5211211442947388,0.029073594138026237,0.03860432282090187,0.03259454295039177,0.002259579487144947
207,vanilla,extrap,u_fine,320,55,618,1.3902606964111328,1.9216842651367188,1.301897644996643,0.032552678138017654,0.04191061481833458,0.0333511047065258,0.0016552124870941043
208,vanilla,extrap,u_fine,320,55,595,1.2815277576446533,1.7541537284851074,1.1047749519348145,0.02988627925515175,0.038509078323841095,0.02802405133843422,0.001191921764984727
209,vanilla,extrap,u_fine,320,55,550,1.233983039855957,1.6903274059295654,1.4695221185684204,0.02915029227733612,0.038954392075538635,0.031345222145318985,0.002108881948515773
210,vanilla,extrap,u_fine,320,163,672,9.93822193145752,17.28987693786621,14.099249839782715,0.21587832272052765,0.2993070185184479,0.2423429787158966,0.19412972033023834
211,vanilla,extrap,u_fine,320,163,627,15.065439224243164,27.531761169433594,27.531761169433594,0.35869452357292175,0.5566691756248474,0.5553451180458069,0.7402323484420776
212,vanilla,extrap,u_fine,320,163,615,11.980170249938965,19.90667152404785,19.90667152404785,0.2865677773952484,0.464179128408432,0.4555153250694275,0.3869878947734833
213,vanilla,extrap,u_fine,320,163,670,9.995577812194824,17.246540069580078,14.961252212524414,0.21760904788970947,0.29678621888160706,0.2531818747520447,0.21859285235404968
214,vanilla,extrap,u_fine,320,163,642,10.554991722106934,17.14327049255371,17.14327049255371,0.24347417056560516,0.32032516598701477,0.3034226596355438,0.28700363636016846
215,vanilla,extrap,u_fine,320,163,523,9.15391731262207,17.743703842163086,6.164767265319824,0.19472774863243103,0.30952659249305725,0.16673661768436432,0.037113625556230545
216,vanilla,extrap,u_fine,320,163,507,8.671374320983887,16.76768684387207,8.259718894958496,0.18366865813732147,0.28861337900161743,0.17737586796283722,0.0666239857673645
217,vanilla,extrap,u_fine,320,163,656,10.134472846984863,17.310941696166992,17.310941696166992,0.22561240196228027,0.29256922006607056,0.28302162885665894,0.2926452159881592
218,vanilla,extrap,u_fine,320,163,574,11.50272274017334,20.014278411865234,14.774439811706543,0.2652090787887573,0.40490710735321045,0.40490710735321045,0.21316803991794586
219,vanilla,extrap,u_fine,320,163,511,8.729292869567871,16.89093780517578,7.353435039520264,0.18501845002174377,0.29221588373184204,0.1667829155921936,0.052805669605731964
220,vanilla,extrap,u_fine,320,134,586,12.08667278289795,20.27517318725586,17.768442153930664,0.23363099992275238,0.31363436579704285,0.2854086458683014,0.3083179295063019
221,vanilla,extrap,u_fine,320,134,569,10.394530296325684,19.65006446838379,19.200912475585938,0.2077147513628006,0.3046484887599945,0.2830905318260193,0.3600342273712158
222,vanilla,extrap,u_fine,320,134,578,11.222352981567383,20.0594482421875,18.61623764038086,0.2196117490530014,0.3102226257324219,0.28594931960105896,0.3384416997432709
223,vanilla,extrap,u_fine,320,134,578,11.222352981567383,20.0594482421875,18.61623764038086,0.2196117490530014,0.3102226257324219,0.28594931960105896,0.3384416997432709
224,vanilla,extrap,u_fine,320,134,557,9.660231590270996,19.21552085876465,19.21552085876465,0.1994190514087677,0.2998198866844177,0.2854044437408447,0.36058226227760315
225,vanilla,extrap,u_fine,320,134,588,12.195311546325684,20.279024124145508,17.510128021240234,0.2350875437259674,0.31437182426452637,0.2844924032688141,0.29941850900650024
226,vanilla,extrap,u_fine,320,134,589,12.215940475463867,20.25157928466797,17.353456497192383,0.235155388712883,0.3137810230255127,0.28360047936439514,0.29408442974090576
227,vanilla,extrap,u_fine,320,134,676,9.398834228515625,22.20771598815918,5.222206115722656,0.1943672001361847,0.34434962272644043,0.1518619954586029,0.026632260531187057
228,vanilla,extrap,u_fine,320,134,625,9.948941230773926,18.12358283996582,7.00424337387085,0.18685881793498993,0.28247812390327454,0.18318307399749756,0.04790959507226944
229,vanilla,extrap,u_fine,320,134,640,9.279540061950684,18.224279403686523,5.6384806632995605,0.17668001353740692,0.2848784625530243,0.16621948778629303,0.031047329306602478
230,vanilla,extrap,u_fine,320,0,502,1.080639362335205,1.7749708890914917,0.6834036707878113,0.02653382532298565,0.05008541792631149,0.016175847500562668,0.0004560943052638322
231,vanilla,extrap,u_fine,320,0,556,1.2205790281295776,1.9770108461380005,1.6662986278533936,0.02882687747478485,0.04950886592268944,0.03252239525318146,0.0027114758267998695
232,vanilla,extrap,u_fine,320,0,678,1.216666579246521,2.058518409729004,1.088018536567688,0.029818207025527954,0.058082468807697296,0.027621831744909286,0.0011560393031686544
233,vanilla,extrap,u_fine,320,0,549,1.187932014465332,1.853274941444397,1.5167346000671387,0.02844822220504284,0.0522787906229496,0.02982497029006481,0.0022465663496404886
234,vanilla,extrap,u_fine,320,0,592,1.3348922729492188,2.11065936088562,1.518157720565796,0.03107093647122383,0.05961449071764946,0.035658132284879684,0.0022507840767502785
235,vanilla,extrap,u_fine,320,0,656,1.492504596710205,2.9834671020507812,2.7166848182678223,0.03631181642413139,0.08422715216875076,0.073850117623806,0.007207398768514395
236,vanilla,extrap,u_fine,320,0,615,1.6075695753097534,2.3768398761749268,2.0724081993103027,0.03751032054424286,0.0671326220035553,0.052620358765125275,0.004194214474409819
237,vanilla,extrap,u_fine,320,0,659,1.4540423154830933,2.904385566711426,2.659414529800415,0.03545127063989639,0.08202629536390305,0.0714154988527298,0.006906724069267511
238,vanilla,extrap,u_fine,320,0,530,1.1845098733901978,1.950078010559082,1.2103805541992188,0.028913801535964012,0.05507895350456238,0.02535952255129814,0.0014306845841929317
239,vanilla,extrap,u_fine,320,0,592,1.3348923921585083,2.11065936088562,1.518157720565796,0.03107093647122383,0.05961449071764946,0.035658132284879684,0.0022507840767502785
240,vanilla,extrap,u_fine,320,78,615,2.4133059978485107,4.089286804199219,2.4314000606536865,0.056153979152441025,0.09409239888191223,0.06546682119369507,0.0057731508277356625
241,vanilla,extrap,u_fine,320,78,562,2.371157169342041,4.161361217498779,3.1039702892303467,0.05254274606704712,0.08090420812368393,0.07374070584774017,0.009408819489181042
242,vanilla,extrap,u_fine,320,78,604,2.990706443786621,5.007474422454834,3.2562007904052734,0.06905116140842438,0.11449971795082092,0.09040166437625885,0.010354339145123959
243,vanilla,extrap,u_fine,320,78,680,2.1185314655303955,3.5598814487457275,2.8472812175750732,0.05058472976088524,0.07800758630037308,0.05965205654501915,0.007917001843452454
244,vanilla,extrap,u_fine,320,78,633,2.055096387863159,2.964510202407837,2.288337230682373,0.04919256642460823,0.07464998215436935,0.06040255352854729,0.005113757215440273
245,vanilla,extrap,u_fine,320,78,557,2.350172519683838,4.158782958984375,3.0841686725616455,0.052112843841314316,0.08082779496908188,0.07068770378828049,0.009289156645536423
246,vanilla,extrap,u_fine,320,78,512,2.3327317237854004,4.731786251068115,4.731786251068115,0.05380583927035332,0.0886809229850769,0.0886809229850769,0.021865040063858032
247,vanilla,extrap,u_fine,320,78,533,2.2050552368164062,4.3434529304504395,3.7670342922210693,0.049382586032152176,0.08442939072847366,0.07891462743282318,0.013857956044375896
248,vanilla,extrap,u_fine,320,78,549,2.27626633644104,4.085052967071533,3.223611354827881,0.05054325610399246,0.07933223247528076,0.07118377089500427,0.010148115456104279
249,vanilla,extrap,u_fine,320,78,659,2.0138604640960693,3.4064905643463135,1.9775058031082153,0.0483822301030159,0.07877256721258163,0.04728607088327408,0.0038188761100172997
250,vanilla,extrap,u_fine,320,171,549,1.724238634109497,2.2657158374786377,1.7714241743087769,0.04059502109885216,0.056337930262088776,0.03634830191731453,0.0030643981881439686
251,vanilla,extrap,u_fine,320,171,647,1.8644388914108276,2.747864246368408,2.1562745571136475,0.04462798684835434,0.06533955782651901,0.058646220713853836,0.004540546797215939
252,vanilla,extrap,u_fine,320,171,550,1.7247403860092163,2.2640202045440674,1.7202893495559692,0.04058253765106201,0.05612267926335335,0.03525232896208763,0.0028900345787405968
253,vanilla,extrap,u_fine,320,171,621,1.7379810810089111,2.3917810916900635,1.6709421873092651,0.04040307551622391,0.05041848123073578,0.043904777616262436,0.0027266088873147964
254,vanilla,extrap,u_fine,320,171,595,1.6832361221313477,2.2794272899627686,1.3460112810134888,0.038882896304130554,0.052581705152988434,0.03409504517912865,0.0017692834371700883
255,vanilla,extrap,u_fine,320,171,673,1.7186516523361206,2.345566987991333,1.8522419929504395,0.041661690920591354,0.05770799517631531,0.044549841433763504,0.0033503908198326826
256,vanilla,extrap,u_fine,320,171,602,1.6776010990142822,2.230222702026367,1.3447191715240479,0.038826849311590195,0.05254661664366722,0.03395818918943405,0.0017658884171396494
257,vanilla,extrap,u_fine,320,171,667,1.760201334953308,2.4231979846954346,2.004445791244507,0.04249587282538414,0.057874713093042374,0.04931844398379326,0.003923635929822922
258,vanilla,extrap,u_fine,320,171,674,1.7183173894882202,2.3281474113464355,1.8259472846984863,0.04168998822569847,0.05821669474244118,0.04379358887672424,0.003255940740928054
259,vanilla,extrap,u_fine,320,171,635,1.7035359144210815,2.191838026046753,1.80545175075531,0.04013394936919212,0.053884509950876236,0.04974113032221794,0.0031832577660679817
260,vanilla,extrap,u_fine,320,110,614,5.335511207580566,9.472904205322266,5.565266132354736,0.12560518085956573,0.16456179320812225,0.14951515197753906,0.030246276408433914
261,vanilla,extrap,u_fine,320,110,655,4.994243144989014,9.669831275939941,6.150869846343994,0.11834096908569336,0.17332760989665985,0.13197772204875946,0.036946482956409454
