,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
926,128,24.975662231445312,5.0277628898620605,0.002992959227412939,1679.863525390625,4.2915568351745605,1.706633448600769,stiefel,extrap,u_fine,320,3,667
927,192,26.98628044128418,3.1619083881378174,0.00861139502376318,367.17724609375,4.628622531890869,0.8387481570243835,stiefel,extrap,u_fine,320,3,667
928,256,28.99690055847168,4.087309837341309,0.012158350087702274,336.1730651855469,4.760343551635742,1.57523775100708,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,4.557149887084961,0.0061898003332316875,736.2353515625,3.7270219326019287,2.0620334148406982,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,3.4782845973968506,0.036455560475587845,95.41163635253906,4.3368659019470215,8.29480413813144e-05,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,4.260435581207275,0.040113989263772964,106.20822143554688,4.8570170402526855,1.3388766050338745,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,5.327177047729492,0.01830332726240158,291.0496520996094,4.876055717468262,1.6653709411621094,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,3.3218045234680176,0.004606577102094889,721.1004028320312,4.122224807739258,0.8447132706642151,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,4.085728645324707,0.011705840937793255,349.0333251953125,4.786844730377197,1.585532784461975,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,3.7432897090911865,0.011740869842469692,318.8255920410156,4.874821186065674,2.029848098754883,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,4.012897968292236,0.010466632433235645,383.3991394042969,4.81525182723999,8.46234179334715e-05,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,3.970458745956421,0.0208126213401556,190.7716827392578,4.701904773712158,1.075789451599121,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,3.475468397140503,0.0009271148592233658,3748.6923828125,4.565371990203857,1.164168357849121,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,4.063210964202881,0.0020191988442093134,2012.2886962890625,4.7456440925598145,1.419244408607483,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,4.852188587188721,0.010282354429364204,471.89471435546875,4.9107866287231445,1.780233383178711,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,3.130730152130127,0.04057125002145767,77.16622161865234,3.8506438732147217,1.1417142152786255,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,3.787240982055664,0.0209000613540411,181.20716857910156,3.646692991256714,0.00011447665747255087,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,3.8292396068573,0.0012964803026989102,2953.565673828125,4.852504253387451,1.6108964681625366,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,2.9964258670806885,0.00602693622931838,497.1723327636719,4.596888065338135,0.9765361547470093,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,4.362420082092285,0.03146093338727951,138.6614990234375,4.723696231842041,1.2660623788833618,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,5.129531383514404,0.05476944521069527,93.65680694580078,4.9284348487854,2.140636920928955,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,3.267120838165283,0.019728949293494225,165.600341796875,4.56615686416626,0.981326162815094,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,4.188973426818848,0.06925590336322784,60.485435485839844,4.824878215789795,0.00013095531903672963,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,3.354889392852783,0.015526635572314262,216.0731658935547,4.868214130401611,1.485822081565857,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,3.791275978088379,0.037452250719070435,101.2295913696289,4.589736461639404,0.9915670156478882,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,3.6734001636505127,0.03270769119262695,112.30998229980469,4.756744384765625,1.2893577814102173,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,6.202120780944824,0.0023525631986558437,2636.324951171875,4.765253067016602,2.080754518508911,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,3.7460992336273193,0.06187480688095093,60.54320526123047,4.528367042541504,0.999613881111145,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,3.1356265544891357,0.04037076234817505,77.67073059082031,4.654740810394287,0.0001299864234169945,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,5.253203392028809,0.003466239431872964,1515.533935546875,4.729723930358887,1.2994155883789062,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,2.981351375579834,0.01137406937777996,262.1182556152344,4.890197277069092,1.8894102573394775,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,4.16084623336792,0.01329097244888544,313.0580749511719,4.755777835845947,0.9793955087661743,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,4.567685604095459,0.038786739110946655,117.76410675048828,4.647403240203857,1.3439064025878906,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,5.264348030090332,0.0002808719000313431,18742.87890625,4.917635440826416,2.0552616119384766,stiefel,extrap,u_fine,320,3,632
