,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,4.436041831970215,7.526778221130371,6.545269966125488,0.10960512608289719,0.21332238614559174,0.15391381084918976,0.041836485266685486
169,vanilla,extrap,u_fine,320,126,552,3.9460151195526123,7.229000568389893,6.5188140869140625,0.09621065855026245,0.2051411271095276,0.1789712756872177,0.04149895906448364
170,vanilla,extrap,u_fine,320,108,582,4.420072078704834,6.193401336669922,4.919292449951172,0.10000503063201904,0.14349646866321564,0.14349646866321564,0.023632261902093887
171,vanilla,extrap,u_fine,320,108,575,4.273680210113525,6.2172746658325195,4.759790897369385,0.09571677446365356,0.13860350847244263,0.13454341888427734,0.022124620154500008
172,vanilla,extrap,u_fine,320,108,589,4.53579044342041,6.094122886657715,5.153931617736816,0.10376986116170883,0.15228994190692902,0.15228994190692902,0.025940440595149994
173,vanilla,extrap,u_fine,320,108,648,3.4842090606689453,5.558075904846191,5.237023830413818,0.0832832083106041,0.12326588481664658,0.11969069391489029,0.026783611625432968
174,vanilla,extrap,u_fine,320,108,649,3.482311248779297,5.549742221832275,5.304447174072266,0.08322454243898392,0.12277446687221527,0.12053438276052475,0.027477694675326347
175,vanilla,extrap,u_fine,320,108,613,4.523929119110107,6.428008079528809,6.084919452667236,0.10672404617071152,0.16616983711719513,0.1652030497789383,0.03615843504667282
176,vanilla,extrap,u_fine,320,108,628,4.71150541305542,6.742880821228027,6.742880821228027,0.11350651830434799,0.17399609088897705,0.16949845850467682,0.04440082237124443
177,vanilla,extrap,u_fine,320,108,673,3.8302834033966064,6.061096668243408,6.061096668243408,0.09004061669111252,0.12591183185577393,0.1191808432340622,0.035875871777534485
178,vanilla,extrap,u_fine,320,108,615,4.545650005340576,6.492156982421875,6.258616924285889,0.1076693907380104,0.16913293302059174,0.16800780594348907,0.03825223445892334
179,vanilla,extrap,u_fine,320,108,567,4.328980922698975,6.340444087982178,4.940911769866943,0.0960015058517456,0.13752156496047974,0.13286055624485016,0.023840438574552536
180,vanilla,extrap,u_fine,320,111,515,7.612098693847656,13.773204803466797,11.716068267822266,0.1578790694475174,0.2383546084165573,0.23420749604701996,0.13404907286167145
181,vanilla,extrap,u_fine,320,111,600,7.568599224090576,13.361173629760742,7.611128330230713,0.1716996729373932,0.26009252667427063,0.22085705399513245,0.056571558117866516
182,vanilla,extrap,u_fine,320,111,542,7.300502777099609,12.89768123626709,8.897422790527344,0.1542149782180786,0.24096331000328064,0.24074794352054596,0.07730872929096222
183,vanilla,extrap,u_fine,320,111,607,7.364793300628662,13.121578216552734,7.933902740478516,0.1687500774860382,0.2568385601043701,0.21894003450870514,0.061471499502658844
184,vanilla,extrap,u_fine,320,111,505,7.278799533843994,13.785200119018555,13.598304748535156,0.1523049920797348,0.23617060482501984,0.23617060482501984,0.18057996034622192
185,vanilla,extrap,u_fine,320,111,653,7.646359443664551,11.667439460754395,10.710355758666992,0.1807689517736435,0.2512562870979309,0.19616535305976868,0.11202316731214523
186,vanilla,extrap,u_fine,320,111,671,7.723049163818359,11.534229278564453,9.745831489562988,0.17775191366672516,0.23830007016658783,0.16494229435920715,0.09275510907173157
187,vanilla,extrap,u_fine,320,111,527,7.688876628875732,13.688508987426758,9.5879487991333,0.15944746136665344,0.23723499476909637,0.23343680799007416,0.08977418392896652
188,vanilla,extrap,u_fine,320,111,648,7.067591190338135,11.484111785888672,11.484111785888672,0.1675632745027542,0.230728879570961,0.21788042783737183,0.12879377603530884
189,vanilla,extrap,u_fine,320,111,574,7.4735002517700195,13.284798622131348,7.766300201416016,0.1635095179080963,0.2549450695514679,0.22793160378932953,0.058901771903038025
190,vanilla,extrap,u_fine,320,187,508,11.226836204528809,24.74209213256836,24.74209213256836,0.21970343589782715,0.34757786989212036,0.34757786989212036,0.5978233814239502
191,vanilla,extrap,u_fine,320,187,664,9.541556358337402,21.657085418701172,11.267440795898438,0.1991529017686844,0.29458382725715637,0.2683316767215729,0.12397970259189606
192,vanilla,extrap,u_fine,320,187,670,9.813593864440918,21.9471435546875,12.5527982711792,0.2059289962053299,0.29891979694366455,0.27707430720329285,0.15387964248657227
193,vanilla,extrap,u_fine,320,187,508,11.226836204528809,24.74209213256836,24.74209213256836,0.21970343589782715,0.34757786989212036,0.34757786989212036,0.5978233814239502
194,vanilla,extrap,u_fine,320,187,607,11.547937393188477,22.861446380615234,5.277108669281006,0.20959477126598358,0.3114343285560608,0.15466858446598053,0.027195191010832787
195,vanilla,extrap,u_fine,320,187,649,9.372477531433105,21.337919235229492,7.9892659187316895,0.19054211676120758,0.2891877591609955,0.22000247240066528,0.0623323917388916
196,vanilla,extrap,u_fine,320,187,643,9.671174049377441,21.641223907470703,6.652071475982666,0.19432216882705688,0.2955661714076996,0.189911887049675,0.04321294277906418
197,vanilla,extrap,u_fine,320,187,575,12.792523384094238,24.21207618713379,8.864954948425293,0.22393642365932465,0.3281656503677368,0.2044839709997177,0.07674553245306015
198,vanilla,extrap,u_fine,320,187,655,9.281728744506836,21.387514114379883,9.568436622619629,0.1908486783504486,0.2900494635105133,0.25088098645210266,0.08940915763378143
199,vanilla,extrap,u_fine,320,187,650,9.338655471801758,21.323646545410156,8.245333671569824,0.1902092546224594,0.2885250151157379,0.2254089117050171,0.06639211624860764
200,vanilla,extrap,u_fine,320,55,521,1.479783296585083,2.7955760955810547,2.6003456115722656,0.03508278727531433,0.061712443828582764,0.05617286637425423,0.0066033173352479935
201,vanilla,extrap,u_fine,320,55,502,1.3824084997177124,2.42655086517334,2.42655086517334,0.03324603661894798,0.054562442004680634,0.054562442004680634,0.005750145763158798
202,vanilla,extrap,u_fine,320,55,519,1.4487791061401367,2.7116127014160156,2.451700448989868,0.03443169221282005,0.05984270200133324,0.05293043330311775,0.005869957152754068
203,vanilla,extrap,u_fine,320,55,566,1.9075523614883423,3.93884015083313,3.3697469234466553,0.04374204948544502,0.08412769436836243,0.07500623911619186,0.011089056730270386
204,vanilla,extrap,u_fine,320,55,520,1.463417410850525,2.7540416717529297,2.518101930618286,0.034737009555101395,0.06079557165503502,0.054373107850551605,0.006192224100232124
205,vanilla,extrap,u_fine,320,55,515,1.415791630744934,2.555185079574585,2.308856964111328,0.03382347896695137,0.05639759823679924,0.04996730387210846,0.005205879453569651
206,vanilla,extrap,u_fine,320,55,547,1.7296308279037476,3.8055996894836426,3.8055996894836426,0.04006887599825859,0.08154629170894623,0.08154629170894623,0.014143153093755245
207,vanilla,extrap,u_fine,320,55,618,1.8572282791137695,3.5018887519836426,1.7217029333114624,0.04336785897612572,0.07461738586425781,0.04410538449883461,0.0028947859536856413
208,vanilla,extrap,u_fine,320,55,595,2.0457565784454346,3.8214163780212402,2.415628433227539,0.0470854789018631,0.08157715946435928,0.06127554923295975,0.005698497407138348
209,vanilla,extrap,u_fine,320,55,550,1.7496941089630127,3.84574294090271,3.8445441722869873,0.040441446006298065,0.0821392834186554,0.08200494945049286,0.014434101060032845
210,vanilla,extrap,u_fine,320,163,672,5.375636577606201,9.543807983398438,6.823901653289795,0.11972377449274063,0.19596317410469055,0.11729167401790619,0.045474253594875336
211,vanilla,extrap,u_fine,320,163,627,5.820630073547363,8.509453773498535,8.509453773498535,0.14082549512386322,0.21689286828041077,0.17164479196071625,0.07071367651224136
212,vanilla,extrap,u_fine,320,163,615,5.605840682983398,7.883604526519775,7.072666645050049,0.1372435837984085,0.2291112244129181,0.16184061765670776,0.04885020852088928
213,vanilla,extrap,u_fine,320,163,670,5.440751552581787,9.520894050598145,6.797607898712158,0.12152180820703506,0.195431187748909,0.11503256112337112,0.04512448608875275
214,vanilla,extrap,u_fine,320,163,642,5.191751956939697,9.340357780456543,9.340357780456543,0.12232708185911179,0.20969918370246887,0.1653171330690384,0.08519753813743591
215,vanilla,extrap,u_fine,320,163,523,5.889264106750488,9.66950511932373,9.285468101501465,0.12697048485279083,0.2511412799358368,0.2511412799358368,0.08419914543628693
216,vanilla,extrap,u_fine,320,163,507,5.409732341766357,9.06715202331543,7.937380790710449,0.1159607395529747,0.20232915878295898,0.1704537272453308,0.06152540445327759
217,vanilla,extrap,u_fine,320,163,656,5.831542015075684,9.597967147827148,7.986278533935547,0.13354818522930145,0.19841867685317993,0.13056999444961548,0.06228578835725784
218,vanilla,extrap,u_fine,320,163,574,5.666437149047852,8.147360801696777,6.19600248336792,0.13473238050937653,0.24175497889518738,0.16980713605880737,0.03749067336320877
219,vanilla,extrap,u_fine,320,163,511,5.499375820159912,9.132352828979492,8.203460693359375,0.11775191128253937,0.2004426270723343,0.1860623061656952,0.06571950018405914
220,vanilla,extrap,u_fine,320,134,586,8.861482620239258,16.473976135253906,13.1703519821167,0.17017224431037903,0.2411060631275177,0.21155104041099548,0.16939273476600647
221,vanilla,extrap,u_fine,320,134,569,8.20117473602295,16.49947166442871,16.289724349975586,0.16108982264995575,0.24135267734527588,0.24016913771629333,0.2591358721256256
222,vanilla,extrap,u_fine,320,134,578,8.615777969360352,16.495616912841797,14.930000305175781,0.16702154278755188,0.24136696755886078,0.22932793200016022,0.21768058836460114
223,vanilla,extrap,u_fine,320,134,578,8.615777969360352,16.495616912841797,14.930000305175781,0.16702154278755188,0.24136696755886078,0.22932793200016022,0.21768058836460114
224,vanilla,extrap,u_fine,320,134,557,7.755650520324707,16.294353485107422,16.294353485107422,0.15597210824489594,0.24201689660549164,0.24201689660549164,0.2592831552028656
225,vanilla,extrap,u_fine,320,134,588,8.915273666381836,16.465221405029297,12.762306213378906,0.170877143740654,0.24098628759384155,0.20735310018062592,0.1590590476989746
226,vanilla,extrap,u_fine,320,134,589,8.940958976745605,16.46199607849121,12.573384284973145,0.17121748626232147,0.24090826511383057,0.20548170804977417,0.15438474714756012
227,vanilla,extrap,u_fine,320,134,676,6.762185096740723,16.22328758239746,3.423215627670288,0.1366027295589447,0.23757846653461456,0.09954726696014404,0.01144375465810299
228,vanilla,extrap,u_fine,320,134,625,8.731776237487793,16.19319725036621,4.654559135437012,0.1639717072248459,0.23687252402305603,0.12173141539096832,0.021157151088118553
229,vanilla,extrap,u_fine,320,134,640,8.369583129882812,16.2603702545166,4.340581893920898,0.15861426293849945,0.23823973536491394,0.12795810401439667,0.01839907467365265
230,vanilla,extrap,u_fine,320,0,502,1.209813117980957,2.1358470916748047,1.446653127670288,0.029090849682688713,0.04197871685028076,0.034241609275341034,0.0020437552593648434
231,vanilla,extrap,u_fine,320,0,556,1.6516083478927612,3.578338146209717,3.474881649017334,0.0378107912838459,0.07006832957267761,0.06782186031341553,0.01179179921746254
232,vanilla,extrap,u_fine,320,0,678,1.3445242643356323,2.5967342853546143,2.082137107849121,0.032025422900915146,0.052859798073768616,0.052859798073768616,0.004233686253428459
233,vanilla,extrap,u_fine,320,0,549,1.5942782163619995,3.5611510276794434,3.5611510276794434,0.03682221099734306,0.07002624124288559,0.07002624124288559,0.012384566478431225
234,vanilla,extrap,u_fine,320,0,592,1.9228347539901733,3.609544277191162,2.7158334255218506,0.04327220469713211,0.0705690011382103,0.06378885358572006,0.007202881388366222
235,vanilla,extrap,u_fine,320,0,656,1.5349088907241821,2.924619436264038,1.7701740264892578,0.03586016222834587,0.057757068425416946,0.048120252788066864,0.003060074057430029
236,vanilla,extrap,u_fine,320,0,615,2.465810537338257,4.175457000732422,3.1849684715270996,0.0559096522629261,0.08877702802419662,0.08086929470300674,0.00990627333521843
237,vanilla,extrap,u_fine,320,0,659,1.5216060876846313,2.8655612468719482,1.7077484130859375,0.03563074395060539,0.05605463311076164,0.04585960879921913,0.002848051255568862
238,vanilla,extrap,u_fine,320,0,530,1.4232600927352905,2.503340005874634,2.503340005874634,0.033756643533706665,0.05244921147823334,0.05244921147823334,0.0061198347248137
239,vanilla,extrap,u_fine,320,0,592,1.9228347539901733,3.609544277191162,2.7158334255218506,0.04327220469713211,0.0705690011382103,0.06378885358572006,0.007202881388366222
240,vanilla,extrap,u_fine,320,78,615,2.3703231811523438,3.690121650695801,3.0887696743011475,0.05587637424468994,0.10011228919029236,0.08316687494516373,0.009316893294453621
241,vanilla,extrap,u_fine,320,78,562,2.296278953552246,4.068286418914795,3.5353803634643555,0.05094624683260918,0.0889953076839447,0.08398967236280441,0.012205971404910088
242,vanilla,extrap,u_fine,320,78,604,2.43585467338562,3.8596248626708984,3.026271343231201,0.0563991442322731,0.09946971386671066,0.08401814848184586,0.008943669497966766
243,vanilla,extrap,u_fine,320,78,680,2.09708571434021,3.7532875537872314,3.0085856914520264,0.049516256898641586,0.07936064153909683,0.06303147226572037,0.00883944146335125
244,vanilla,extrap,u_fine,320,78,633,2.651357650756836,3.7637248039245605,3.2834651470184326,0.06425265222787857,0.10466974228620529,0.08666977286338806,0.010528461076319218
245,vanilla,extrap,u_fine,320,78,557,2.296273946762085,4.092170715332031,3.6234097480773926,0.05089907720685005,0.08947340399026871,0.08304685354232788,0.012821384705603123
246,vanilla,extrap,u_fine,320,78,512,2.0340428352355957,3.636767864227295,3.530174732208252,0.046568553894758224,0.06981387734413147,0.0661608874797821,0.012170052155852318
247,vanilla,extrap,u_fine,320,78,533,2.2983322143554688,3.708329439163208,3.708329439163208,0.05186423286795616,0.07768483459949493,0.07768483459949493,0.013429402373731136
248,vanilla,extrap,u_fine,320,78,549,2.3381574153900146,4.193893909454346,4.140021324157715,0.05205763503909111,0.09180726110935211,0.09141992777585983,0.016738062724471092
249,vanilla,extrap,u_fine,320,78,659,2.023517608642578,3.314246654510498,2.6095497608184814,0.048837121576070786,0.08118642121553421,0.0623994916677475,0.006650146096944809
250,vanilla,extrap,u_fine,320,171,549,1.9169952869415283,3.841318130493164,3.841318130493164,0.04416566714644432,0.07882098108530045,0.07882098108530045,0.014409888535737991
251,vanilla,extrap,u_fine,320,171,647,2.197005033493042,3.660609006881714,2.1886146068573,0.0520271435379982,0.0751761943101883,0.05952580273151398,0.004677767865359783
252,vanilla,extrap,u_fine,320,171,550,1.9276443719863892,3.870511293411255,3.870511293411255,0.04436834529042244,0.07931487262248993,0.07931487262248993,0.014629743993282318
253,vanilla,extrap,u_fine,320,171,621,2.1744861602783203,3.5865964889526367,2.0603249073028564,0.05060292035341263,0.07372674345970154,0.054135989397764206,0.004145448096096516
254,vanilla,extrap,u_fine,320,171,595,2.2737576961517334,3.8952689170837402,2.706547737121582,0.05181114003062248,0.07994731515645981,0.06855802237987518,0.007153711281716824
255,vanilla,extrap,u_fine,320,171,673,1.9480724334716797,2.860717535018921,1.8783634901046753,0.04712621122598648,0.06141923740506172,0.045178111642599106,0.0034455559216439724
256,vanilla,extrap,u_fine,320,171,602,2.152738571166992,3.7109482288360596,2.467869758605957,0.049317192286252975,0.07621937245130539,0.06232110410928726,0.005947638303041458
257,vanilla,extrap,u_fine,320,171,667,2.0071399211883545,2.7798011302948,1.6068612337112427,0.048422086983919144,0.062172017991542816,0.03953606262803078,0.002521487418562174
258,vanilla,extrap,u_fine,320,171,674,1.9438704252243042,2.855353593826294,1.8980852365493774,0.0470551960170269,0.06135938689112663,0.0455237478017807,0.003518288489431143
259,vanilla,extrap,u_fine,320,171,635,2.427462339401245,3.955214262008667,2.3553779125213623,0.0569283552467823,0.08115201443433762,0.06489188224077225,0.00541777815669775
260,vanilla,extrap,u_fine,320,110,614,5.822505950927734,8.567567825317383,7.049164295196533,0.1368045061826706,0.19936448335647583,0.1893812119960785,0.0485260933637619
261,vanilla,extrap,u_fine,320,110,655,5.342027187347412,7.895111083984375,7.618544578552246,0.12849314510822296,0.18488772213459015,0.16346925497055054,0.056681856513023376
