,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
927,192,26.98628044128418,3.2301104068756104,0.004009812138974667,805.5515747070312,3.6815412044525146,0.46939143538475037,stiefel,extrap,u_fine,320,3,667
928,256,28.99690055847168,2.5814013481140137,0.00351069588214159,735.2962036132812,4.753507614135742,1.0194265842437744,stiefel,extrap,u_fine,320,3,667
929,320,31.007518768310547,3.326369047164917,0.014233503490686417,233.699951171875,4.905528545379639,1.5005849599838257,stiefel,extrap,u_fine,320,3,667
930,0,20.98583984375,2.4346752166748047,0.024156734347343445,100.78660583496094,4.651202201843262,0.00011380063369870186,stiefel,extrap,u_fine,320,3,668
931,64,22.996458053588867,2.541485548019409,0.04110429063439369,61.830177307128906,4.859426021575928,0.9779242873191833,stiefel,extrap,u_fine,320,3,668
932,128,25.007078170776367,3.234790325164795,0.00842525064945221,383.93994140625,4.84558629989624,1.1388767957687378,stiefel,extrap,u_fine,320,3,668
933,192,27.017696380615234,2.884216547012329,0.018080459907650948,159.5211944580078,4.668970584869385,0.4726669192314148,stiefel,extrap,u_fine,320,3,668
934,256,29.028316497802734,2.457190752029419,0.015900997444987297,154.53060913085938,4.748711109161377,1.0209505558013916,stiefel,extrap,u_fine,320,3,668
935,320,31.0389347076416,3.2389273643493652,0.013989661820232868,231.52291870117188,4.911972522735596,1.4555481672286987,stiefel,extrap,u_fine,320,3,668
936,0,16.776103973388672,3.0605788230895996,0.002773131476715207,1103.6544189453125,4.864577293395996,0.00012795788643416017,stiefel,extrap,u_fine,320,3,534
937,64,18.786724090576172,2.7221145629882812,0.015579618513584137,174.72279357910156,4.88134241104126,0.6628766059875488,stiefel,extrap,u_fine,320,3,534
938,128,20.797344207763672,2.6425461769104004,0.02574038691818714,102.6614761352539,4.668553829193115,0.8160839080810547,stiefel,extrap,u_fine,320,3,534
939,192,22.80796241760254,2.4258413314819336,0.006729578599333763,360.4744873046875,4.782510757446289,1.1693718433380127,stiefel,extrap,u_fine,320,3,534
940,256,24.81858253479004,3.1985390186309814,0.007456022780388594,428.9873046875,4.918329238891602,1.509902834892273,stiefel,extrap,u_fine,320,3,534
941,320,26.829200744628906,4.185484886169434,0.021593758836388588,193.82846069335938,4.678749084472656,0.8199056386947632,stiefel,extrap,u_fine,320,3,534
942,0,16.367698669433594,3.3142192363739014,0.08929739892482758,37.11439895629883,4.796913146972656,0.00013767977361567318,stiefel,extrap,u_fine,320,3,521
943,64,18.37831687927246,3.1335439682006836,0.018385110422968864,170.43922424316406,4.918188095092773,1.2140891551971436,stiefel,extrap,u_fine,320,3,521
944,128,20.38893699645996,3.1107842922210693,0.07627810537815094,40.78213882446289,4.672149658203125,0.5938615202903748,stiefel,extrap,u_fine,320,3,521
945,192,22.399555206298828,2.846627950668335,0.04494553431868553,63.33505630493164,4.733517169952393,0.9625647664070129,stiefel,extrap,u_fine,320,3,521
946,256,24.410175323486328,3.929511070251465,0.03277480602264404,119.89425659179688,4.922069549560547,1.8772739171981812,stiefel,extrap,u_fine,320,3,521
947,320,26.420793533325195,3.213498115539551,0.09262669086456299,34.6930046081543,4.678870677947998,0.731982409954071,stiefel,extrap,u_fine,320,3,521
948,0,16.461944580078125,3.154696464538574,0.0656830444931984,48.029083251953125,4.766489505767822,0.00013095480971969664,stiefel,extrap,u_fine,320,3,524
949,64,18.472564697265625,3.4913222789764404,0.009379216469824314,372.24029541015625,3.5806708335876465,1.0890547037124634,stiefel,extrap,u_fine,320,3,524
950,128,20.483184814453125,4.138731002807617,0.019546115770936012,211.7418670654297,4.66729211807251,0.6245372295379639,stiefel,extrap,u_fine,320,3,524
951,192,22.493803024291992,2.762193441390991,0.02924228087067604,94.45889282226562,4.676772594451904,1.0244410037994385,stiefel,extrap,u_fine,320,3,524
952,256,24.504423141479492,4.487345218658447,0.01612449437379837,278.293701171875,4.92634391784668,1.8606170415878296,stiefel,extrap,u_fine,320,3,524
953,320,26.51504135131836,3.2833728790283203,0.040962010622024536,80.15653228759766,4.647373199462891,0.7666144967079163,stiefel,extrap,u_fine,320,3,524
954,0,19.85486602783203,4.505338668823242,0.005292234476655722,851.3112182617188,4.122456073760986,0.0001340579619864002,stiefel,extrap,u_fine,320,3,632
955,64,21.8654842376709,3.2914953231811523,0.06256218254566193,52.61157989501953,4.684267044067383,1.042592167854309,stiefel,extrap,u_fine,320,3,632
956,128,23.8761043548584,2.850778818130493,0.001104587921872735,2580.852783203125,4.860517978668213,1.7082359790802002,stiefel,extrap,u_fine,320,3,632
957,192,25.886722564697266,4.203075885772705,0.012024393305182457,349.5457763671875,4.762489318847656,0.6657299399375916,stiefel,extrap,u_fine,320,3,632
958,256,27.897342681884766,3.2470452785491943,0.0318031832575798,102.0981216430664,4.607088565826416,1.1079659461975098,stiefel,extrap,u_fine,320,3,632
959,320,29.907962799072266,2.721940755844116,0.0281412024050951,96.72439575195312,4.915566444396973,1.5067754983901978,stiefel,extrap,u_fine,320,3,632
