,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1159,stoch_iso,extrap,u_coarse,80,145,92,6.363717079162598,10.801426887512207,8.220523834228516,0.14281797409057617,0.19888880848884583,0.1675949990749359,0.06599317491054535
1160,stoch_iso,extrap,u_coarse,80,126,113,5.582629680633545,8.538275718688965,8.538275718688965,0.1298837959766388,0.17602510750293732,0.1653696596622467,0.07119350135326385
1161,stoch_iso,extrap,u_coarse,80,126,104,4.321922302246094,6.403003215789795,5.902137756347656,0.10116066038608551,0.1318391114473343,0.1303216516971588,0.034018781036138535
1162,stoch_iso,extrap,u_coarse,80,126,115,5.3496575355529785,8.822108268737793,8.822108268737793,0.12397471815347672,0.16939468681812286,0.16939468681812286,0.07600545883178711
1163,stoch_iso,extrap,u_coarse,80,126,103,4.443637847900391,6.872292995452881,5.348479270935059,0.10372481495141983,0.14164137840270996,0.12070085108280182,0.027935771271586418
1164,stoch_iso,extrap,u_coarse,80,126,111,5.362502574920654,7.365079879760742,6.045263767242432,0.12546798586845398,0.1588946431875229,0.12034925818443298,0.03568868339061737
1165,stoch_iso,extrap,u_coarse,80,126,113,5.582629680633545,8.538275718688965,8.538275718688965,0.1298837959766388,0.17602510750293732,0.1653696596622467,0.07119350135326385
1166,stoch_iso,extrap,u_coarse,80,126,83,4.537166595458984,7.6393303871154785,5.712986469268799,0.1052294597029686,0.16199448704719543,0.14395375549793243,0.03187325596809387
1167,stoch_iso,extrap,u_coarse,80,126,103,4.443637847900391,6.872292995452881,5.348479270935059,0.10372481495141983,0.14164137840270996,0.12070085108280182,0.027935771271586418
1168,stoch_iso,extrap,u_coarse,80,126,99,4.143675327301025,6.53287410736084,4.417534828186035,0.0965946838259697,0.13284927606582642,0.10611764341592789,0.019057240337133408
1169,stoch_iso,extrap,u_coarse,80,126,92,5.221255779266357,8.740996360778809,4.754315376281738,0.12092562019824982,0.18922683596611023,0.13563066720962524,0.022073745727539062
1170,stoch_iso,extrap,u_coarse,80,108,99,4.463729381561279,7.8323283195495605,3.2688231468200684,0.09920703619718552,0.13895876705646515,0.09239872545003891,0.010434770956635475
1171,stoch_iso,extrap,u_coarse,80,108,97,4.463423252105713,7.740706443786621,3.165955066680908,0.10010053962469101,0.1377069354057312,0.08402732759714127,0.009788351133465767
1172,stoch_iso,extrap,u_coarse,80,108,100,4.551778793334961,7.979311466217041,3.171433687210083,0.10078956186771393,0.1414748728275299,0.09184000641107559,0.009822256863117218
1173,stoch_iso,extrap,u_coarse,80,108,113,4.718513488769531,7.963837146759033,6.625173091888428,0.10750458389520645,0.15395070612430573,0.15395070612430573,0.042864177376031876
1174,stoch_iso,extrap,u_coarse,80,108,114,4.867680072784424,7.949681758880615,6.931297302246094,0.11145534366369247,0.15657863020896912,0.15657863020896912,0.04691687598824501
1175,stoch_iso,extrap,u_coarse,80,108,106,4.28223180770874,7.89422607421875,3.8130266666412354,0.09571291506290436,0.1401294767856598,0.10529050976037979,0.01419841032475233
1176,stoch_iso,extrap,u_coarse,80,108,109,4.33235502243042,7.844699859619141,5.2336955070495605,0.09767793118953705,0.13954533636569977,0.13337521255016327,0.02674957923591137
1177,stoch_iso,extrap,u_coarse,80,108,119,6.6384711265563965,10.137655258178711,6.689916610717773,0.15376614034175873,0.2375660091638565,0.1302221268415451,0.04370603710412979
1178,stoch_iso,extrap,u_coarse,80,108,106,4.28223180770874,7.89422607421875,3.8130266666412354,0.09571291506290436,0.1401294767856598,0.10529050976037979,0.01419841032475233
1179,stoch_iso,extrap,u_coarse,80,108,95,4.770352363586426,7.735212802886963,3.773979663848877,0.10704320669174194,0.13772493600845337,0.09454688429832458,0.013909103348851204
1180,stoch_iso,extrap,u_coarse,80,111,84,7.961721897125244,12.466025352478027,12.466025352478027,0.17674949765205383,0.23086445033550262,0.20981353521347046,0.1517595648765564
1181,stoch_iso,extrap,u_coarse,80,111,103,8.324492454528809,12.963254928588867,6.577950954437256,0.18495579063892365,0.2334839552640915,0.19543875753879547,0.04225531220436096
1182,stoch_iso,extrap,u_coarse,80,111,90,8.079736709594727,12.418288230895996,8.760165214538574,0.1756640523672104,0.22799824178218842,0.22062388062477112,0.07494188845157623
1183,stoch_iso,extrap,u_coarse,80,111,104,8.414629936218262,13.072108268737793,7.213662147521973,0.1873580664396286,0.23688946664333344,0.20932352542877197,0.05081730708479881
1184,stoch_iso,extrap,u_coarse,80,111,82,8.379524230957031,12.436254501342773,10.633069038391113,0.18915417790412903,0.2697819471359253,0.17732346057891846,0.11041226983070374
1185,stoch_iso,extrap,u_coarse,80,111,114,8.735308647155762,12.816842079162598,11.456986427307129,0.19665563106536865,0.2597043514251709,0.21423980593681335,0.12818606197834015
1186,stoch_iso,extrap,u_coarse,80,111,118,9.608494758605957,13.503726959228516,8.741735458374023,0.21648280322551727,0.3016367554664612,0.14819003641605377,0.07462689280509949
1187,stoch_iso,extrap,u_coarse,80,111,86,9.320391654968262,13.759438514709473,13.070969581604004,0.20575812458992004,0.27346378564834595,0.24073024094104767,0.16684594750404358
1188,stoch_iso,extrap,u_coarse,80,111,113,8.908350944519043,13.106621742248535,11.755936622619629,0.20131197571754456,0.26879188418388367,0.22812063992023468,0.13496294617652893
1189,stoch_iso,extrap,u_coarse,80,111,97,8.789663314819336,13.079737663269043,5.371485233306885,0.19268599152565002,0.2396388202905655,0.15238961577415466,0.02817661687731743
1190,stoch_iso,extrap,u_coarse,80,187,82,13.361658096313477,26.618947982788086,20.646602630615234,0.25902751088142395,0.3613075017929077,0.3471904993057251,0.41629117727279663
1191,stoch_iso,extrap,u_coarse,80,187,117,14.15422534942627,27.934560775756836,13.989614486694336,0.2678801119327545,0.3791647255420685,0.32914605736732483,0.191122367978096
1192,stoch_iso,extrap,u_coarse,80,187,118,14.134556770324707,27.98294448852539,15.041748046875,0.2683141231536865,0.37982144951820374,0.33201220631599426,0.22095134854316711
1193,stoch_iso,extrap,u_coarse,80,187,82,13.361658096313477,26.618947982788086,20.646602630615234,0.25902751088142395,0.3613075017929077,0.3471904993057251,0.41629117727279663
1194,stoch_iso,extrap,u_coarse,80,187,104,14.38647747039795,27.718332290649414,6.253993034362793,0.2677179276943207,0.37622979283332825,0.17979320883750916,0.03819573298096657
1195,stoch_iso,extrap,u_coarse,80,187,113,14.246919631958008,28.389251708984375,10.14123821258545,0.26675665378570557,0.38533639907836914,0.28646835684776306,0.10043428093194962
1196,stoch_iso,extrap,u_coarse,80,187,112,14.263941764831543,28.52394676208496,9.242194175720215,0.2662737965583801,0.3871646523475647,0.2674112319946289,0.0834161639213562
1197,stoch_iso,extrap,u_coarse,80,187,97,13.801068305969238,27.78342628479004,14.43886661529541,0.25480881333351135,0.37711334228515625,0.2825792133808136,0.20359459519386292
1198,stoch_iso,extrap,u_coarse,80,187,115,14.200100898742676,28.077117919921875,12.098206520080566,0.26734375953674316,0.3810997009277344,0.31721067428588867,0.1429361253976822
1199,stoch_iso,extrap,u_coarse,80,187,114,14.2249755859375,28.2064151763916,11.12817096710205,0.26711326837539673,0.382854700088501,0.30421921610832214,0.12093377113342285
1200,stoch_iso,extrap,u_coarse,80,55,85,3.6966710090637207,7.612746715545654,7.590183734893799,0.0882379412651062,0.17248223721981049,0.16875195503234863,0.05626063048839569
1201,stoch_iso,extrap,u_coarse,80,55,81,3.0805325508117676,6.402804374694824,6.402804374694824,0.0735781192779541,0.15130074322223663,0.15130074322223663,0.04003506153821945
1202,stoch_iso,extrap,u_coarse,80,55,85,3.6966710090637207,7.612746715545654,7.590183734893799,0.0882379412651062,0.17248223721981049,0.16875195503234863,0.05626063048839569
1203,stoch_iso,extrap,u_coarse,80,55,95,3.6418399810791016,7.440716743469238,7.440716743469238,0.08585179597139359,0.15847674012184143,0.15847674012184143,0.05406666547060013
1204,stoch_iso,extrap,u_coarse,80,55,85,3.6966710090637207,7.612746715545654,7.590183734893799,0.0882379412651062,0.17248223721981049,0.16875195503234863,0.05626063048839569
1205,stoch_iso,extrap,u_coarse,80,55,84,3.641972303390503,7.575238227844238,7.575238227844238,0.0869099572300911,0.17163240909576416,0.17163240909576416,0.056039292365312576
1206,stoch_iso,extrap,u_coarse,80,55,91,3.5437753200531006,6.986141681671143,6.863953590393066,0.08405313640832901,0.1586415320634842,0.14965200424194336,0.04600962996482849
1207,stoch_iso,extrap,u_coarse,80,55,107,4.2281413078308105,7.11000919342041,5.8798604011535645,0.10006456822156906,0.1727815866470337,0.14931155741214752,0.033762458711862564
1208,stoch_iso,extrap,u_coarse,80,55,101,4.296291351318359,7.810068130493164,7.474571704864502,0.10095935314893723,0.18763381242752075,0.18763381242752075,0.05455978587269783
1209,stoch_iso,extrap,u_coarse,80,55,91,3.5437753200531006,6.986141681671143,6.863953590393066,0.08405313640832901,0.1586415320634842,0.14965200424194336,0.04600962996482849
1210,stoch_iso,extrap,u_coarse,80,163,119,9.638030052185059,16.422985076904297,11.461101531982422,0.21398137509822845,0.29070231318473816,0.20193210244178772,0.12827818095684052
1211,stoch_iso,extrap,u_coarse,80,163,109,9.706456184387207,13.954546928405762,10.734312057495117,0.2189168483018875,0.33056285977363586,0.22087958455085754,0.1125248596072197
1212,stoch_iso,extrap,u_coarse,80,163,106,9.577506065368652,13.647089958190918,9.4387845993042,0.2148851454257965,0.3195020854473114,0.22718575596809387,0.08700259774923325
1213,stoch_iso,extrap,u_coarse,80,163,118,9.260676383972168,16.10029411315918,12.518095970153809,0.20595602691173553,0.2833879590034485,0.2118375599384308,0.15303000807762146
1214,stoch_iso,extrap,u_coarse,80,163,112,9.279583930969238,13.058253288269043,13.058253288269043,0.20954421162605286,0.3183383643627167,0.23479247093200684,0.16652145981788635
1215,stoch_iso,extrap,u_coarse,80,163,86,10.518221855163574,15.709663391113281,11.998642921447754,0.23243045806884766,0.31858181953430176,0.2681909203529358,0.14059317111968994
1216,stoch_iso,extrap,u_coarse,80,163,82,9.034036636352539,14.267817497253418,9.058565139770508,0.20051692426204681,0.2661716639995575,0.17435304820537567,0.08013439178466797
1217,stoch_iso,extrap,u_coarse,80,163,115,8.689391136169434,15.479233741760254,14.462078094482422,0.19446688890457153,0.27144700288772583,0.237147718667984,0.20424970984458923
1218,stoch_iso,extrap,u_coarse,80,163,97,9.19092845916748,14.983752250671387,6.6771039962768555,0.20413418114185333,0.2747684121131897,0.18527115881443024,0.043538786470890045
1219,stoch_iso,extrap,u_coarse,80,163,83,9.021931648254395,13.871554374694824,9.812017440795898,0.20039664208889008,0.27066850662231445,0.19241297245025635,0.09401921927928925
1220,stoch_iso,extrap,u_coarse,80,134,100,11.833906173706055,20.563024520874023,18.835691452026367,0.2469339817762375,0.30571508407592773,0.29254046082496643,0.346468061208725
1221,stoch_iso,extrap,u_coarse,80,134,96,12.749959945678711,21.67018699645996,21.092130661010742,0.2724618911743164,0.35340097546577454,0.31006309390068054,0.434451162815094
1222,stoch_iso,extrap,u_coarse,80,134,98,12.074254035949707,20.646625518798828,19.698749542236328,0.2546372711658478,0.3066808581352234,0.2913660407066345,0.3789460361003876
1223,stoch_iso,extrap,u_coarse,80,134,98,12.074254035949707,20.646625518798828,19.698749542236328,0.2546372711658478,0.3066808581352234,0.2913660407066345,0.3789460361003876
1224,stoch_iso,extrap,u_coarse,80,134,93,12.213278770446777,20.03030776977539,17.849580764770508,0.26203691959381104,0.327711820602417,0.2889708876609802,0.31114017963409424
1225,stoch_iso,extrap,u_coarse,80,134,100,11.833906173706055,20.563024520874023,18.835691452026367,0.2469339817762375,0.30571508407592773,0.29254046082496643,0.346468061208725
1226,stoch_iso,extrap,u_coarse,80,134,100,11.833906173706055,20.563024520874023,18.835691452026367,0.2469339817762375,0.30571508407592773,0.29254046082496643,0.346468061208725
1227,stoch_iso,extrap,u_coarse,80,134,120,12.655585289001465,20.666973114013672,10.388922691345215,0.2625782787799835,0.3353557586669922,0.30115455389022827,0.10540011525154114
1228,stoch_iso,extrap,u_coarse,80,134,108,12.054920196533203,20.621301651000977,10.23591423034668,0.24477778375148773,0.3053261339664459,0.24829967319965363,0.10231830924749374
1229,stoch_iso,extrap,u_coarse,80,134,112,12.330915451049805,20.75387191772461,9.686211585998535,0.25210902094841003,0.3036993145942688,0.2855445146560669,0.09162372350692749
1230,stoch_iso,extrap,u_coarse,80,0,81,3.522165060043335,6.124429225921631,6.124429225921631,0.0852135419845581,0.15354584157466888,0.15354584157466888,0.03662952408194542
1231,stoch_iso,extrap,u_coarse,80,0,93,3.8264102935791016,6.982159614562988,6.982159614562988,0.09040472656488419,0.1525183916091919,0.1389007419347763,0.04760796204209328
1232,stoch_iso,extrap,u_coarse,80,0,120,4.115530490875244,7.411202907562256,7.411202907562256,0.09819670766592026,0.1875019669532776,0.1875019669532776,0.05363859981298447
1233,stoch_iso,extrap,u_coarse,80,0,91,3.651888370513916,6.296631336212158,5.810614109039307,0.0872846394777298,0.15317124128341675,0.11972779035568237,0.03297191113233566
1234,stoch_iso,extrap,u_coarse,80,0,101,3.836430788040161,7.213298797607422,6.331981182098389,0.08891737461090088,0.14524611830711365,0.14524611830711365,0.039154283702373505
1235,stoch_iso,extrap,u_coarse,80,0,115,4.527949810028076,8.757617950439453,5.549374103546143,0.10536568611860275,0.170871302485466,0.15145501494407654,0.030073784291744232
1236,stoch_iso,extrap,u_coarse,80,0,106,4.046630382537842,6.686709880828857,5.326329708099365,0.09415126591920853,0.14230936765670776,0.13166002929210663,0.0277048721909523
1237,stoch_iso,extrap,u_coarse,80,0,116,4.575360298156738,8.79287338256836,6.093758583068848,0.10660803318023682,0.1715591847896576,0.16297589242458344,0.03626357391476631
1238,stoch_iso,extrap,u_coarse,80,0,87,3.8676693439483643,6.685405731201172,6.121779441833496,0.09370196610689163,0.16302506625652313,0.1357472538948059,0.036597833037376404
1239,stoch_iso,extrap,u_coarse,80,0,101,3.836430788040161,7.213298797607422,6.331981182098389,0.08891737461090088,0.14524611830711365,0.14524611830711365,0.039154283702373505
1240,stoch_iso,extrap,u_coarse,80,78,106,3.398193359375,5.827469348907471,3.7276086807250977,0.07858999818563461,0.1157074049115181,0.10166861116886139,0.013569401577115059
1241,stoch_iso,extrap,u_coarse,80,78,94,3.3688766956329346,6.293019771575928,5.295569896697998,0.07647668570280075,0.12375777214765549,0.11734425276517868,0.027385801076889038
1242,stoch_iso,extrap,u_coarse,80,78,103,3.3047916889190674,5.793300628662109,3.5119035243988037,0.07617156952619553,0.11502896249294281,0.09938238561153412,0.012044399976730347
1243,stoch_iso,extrap,u_coarse,80,78,120,3.4961960315704346,6.481032848358154,6.481032848358154,0.0812956765294075,0.13578109443187714,0.13578109443187714,0.041019320487976074
1244,stoch_iso,extrap,u_coarse,80,78,110,3.3758533000946045,5.815847873687744,4.132717132568359,0.07793913781642914,0.11547665297985077,0.10935048013925552,0.016679054126143456
1245,stoch_iso,extrap,u_coarse,80,78,93,3.2456963062286377,6.243236541748047,5.170887470245361,0.07360833138227463,0.12296626716852188,0.11282045394182205,0.026111403480172157
1246,stoch_iso,extrap,u_coarse,80,78,83,3.2209136486053467,5.489462852478027,4.905550956726074,0.07472237199544907,0.12556132674217224,0.09499501436948776,0.02350042015314102
1247,stoch_iso,extrap,u_coarse,80,78,88,3.1106388568878174,6.508785724639893,5.340800762176514,0.0707298293709755,0.1277349442243576,0.10360924154520035,0.02785561978816986
1248,stoch_iso,extrap,u_coarse,80,78,91,3.1490390300750732,6.444169521331787,4.92377233505249,0.07120992988348007,0.12658686935901642,0.10406527668237686,0.023675326257944107
1249,stoch_iso,extrap,u_coarse,80,78,116,3.1078720092773438,5.625084400177002,5.625084400177002,0.07296470552682877,0.13441120088100433,0.13362616300582886,0.030899973586201668
1250,stoch_iso,extrap,u_coarse,80,171,91,3.7947144508361816,7.359206199645996,7.359206199645996,0.08963290601968765,0.16149656474590302,0.15499600768089294,0.05288859084248543
1251,stoch_iso,extrap,u_coarse,80,171,113,5.067216396331787,7.92135763168335,6.409792423248291,0.12012141197919846,0.1972612738609314,0.1753685027360916,0.04012249782681465
1252,stoch_iso,extrap,u_coarse,80,171,91,3.7947144508361816,7.359206199645996,7.359206199645996,0.08963290601968765,0.16149656474590302,0.15499600768089294,0.05288859084248543
1253,stoch_iso,extrap,u_coarse,80,171,107,4.721982002258301,7.985649108886719,6.891882419586182,0.11094333976507187,0.19648665189743042,0.17682181298732758,0.04638480395078659
1254,stoch_iso,extrap,u_coarse,80,171,102,4.9623637199401855,8.685487747192383,8.253822326660156,0.11584683507680893,0.20853735506534576,0.20853735506534576,0.06652888655662537
