,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,3.9192750453948975,6.13253116607666,5.936672210693359,0.09212704747915268,0.1495901197195053,0.1495901197195053,0.03441804274916649
167,vanilla,extrap,u_coarse,80,126,103,4.281628608703613,6.064091205596924,6.064091205596924,0.1022355780005455,0.16172100603580475,0.1368502974510193,0.035911332815885544
168,vanilla,extrap,u_coarse,80,126,99,4.557806968688965,6.391994953155518,6.028407096862793,0.10885985195636749,0.1775328516960144,0.1448138803243637,0.03548993542790413
169,vanilla,extrap,u_coarse,80,126,92,4.2707929611206055,6.258726596832275,6.114118576049805,0.10117657482624054,0.1744230091571808,0.1744230091571808,0.0365062952041626
170,vanilla,extrap,u_coarse,80,108,99,3.403855085372925,5.289510250091553,2.7376272678375244,0.07811280339956284,0.12022329121828079,0.07738359272480011,0.007318948395550251
171,vanilla,extrap,u_coarse,80,108,97,3.4464023113250732,5.425588607788086,2.6004388332366943,0.07910823076963425,0.12028277665376663,0.06901801377534866,0.0066037909127771854
172,vanilla,extrap,u_coarse,80,108,100,3.415821075439453,5.463285446166992,2.692012310028076,0.078189417719841,0.11912786215543747,0.0779566764831543,0.0070770806632936
173,vanilla,extrap,u_coarse,80,108,113,3.5703041553497314,5.0552873611450195,4.626263618469238,0.08386409282684326,0.1266486495733261,0.10750158131122589,0.020900696516036987
174,vanilla,extrap,u_coarse,80,108,114,3.6532695293426514,5.182730674743652,4.450846195220947,0.08619397133588791,0.13139161467552185,0.1005450114607811,0.019345732405781746
175,vanilla,extrap,u_coarse,80,108,106,3.5193440914154053,5.754253387451172,3.7159321308135986,0.08113213628530502,0.12128415703773499,0.10260940343141556,0.013484522700309753
176,vanilla,extrap,u_coarse,80,108,109,3.481295108795166,5.387346267700195,4.245017051696777,0.08064643293619156,0.12028353661298752,0.10817978531122208,0.017597820609807968
177,vanilla,extrap,u_coarse,80,108,119,3.6626572608947754,4.942992210388184,3.2007813453674316,0.08637498319149017,0.12559446692466736,0.06230459362268448,0.010004883632063866
178,vanilla,extrap,u_coarse,80,108,106,3.5193440914154053,5.754253387451172,3.7159321308135986,0.08113213628530502,0.12128415703773499,0.10260940343141556,0.013484522700309753
179,vanilla,extrap,u_coarse,80,108,95,3.293600559234619,5.169002532958984,3.06764817237854,0.07589330524206161,0.12150438129901886,0.07685165107250214,0.0091899074614048
180,vanilla,extrap,u_coarse,80,111,84,6.18445348739624,11.243030548095703,10.036428451538086,0.1406411975622177,0.24773402512073517,0.16892141103744507,0.09836903214454651
181,vanilla,extrap,u_coarse,80,111,103,7.468371868133545,12.007914543151855,7.034669399261475,0.16910026967525482,0.2628909647464752,0.20900839567184448,0.048326727002859116
182,vanilla,extrap,u_coarse,80,111,90,6.857222080230713,11.794214248657227,7.408874988555908,0.1539243906736374,0.26148977875709534,0.18659177422523499,0.05360490828752518
183,vanilla,extrap,u_coarse,80,111,104,7.637141704559326,12.159154891967773,7.495148658752441,0.1734367460012436,0.26960375905036926,0.21749159693717957,0.05486059933900833
184,vanilla,extrap,u_coarse,80,111,82,6.318626880645752,11.711224555969238,8.384949684143066,0.14273400604724884,0.25432297587394714,0.13983246684074402,0.06865955144166946
185,vanilla,extrap,u_coarse,80,111,114,7.258006572723389,11.322872161865234,9.084918975830078,0.16595658659934998,0.24167051911354065,0.1698833554983139,0.08060132712125778
186,vanilla,extrap,u_coarse,80,111,118,7.072643280029297,10.644829750061035,4.157318115234375,0.16283051669597626,0.23484376072883606,0.07047492265701294,0.016878215596079826
187,vanilla,extrap,u_coarse,80,111,86,6.3928351402282715,10.997808456420898,9.265144348144531,0.14518491923809052,0.23832488059997559,0.17063771188259125,0.08383096009492874
188,vanilla,extrap,u_coarse,80,111,113,7.008243083953857,11.005260467529297,10.03097915649414,0.16032180190086365,0.2320539802312851,0.19464832544326782,0.098262257874012
189,vanilla,extrap,u_coarse,80,111,97,7.055580139160156,11.710783958435059,5.3944807052612305,0.15862885117530823,0.25824418663978577,0.1530420035123825,0.02841838076710701
190,vanilla,extrap,u_coarse,80,187,82,9.693781852722168,18.471847534179688,12.867494583129883,0.18629302084445953,0.24982352554798126,0.21637806296348572,0.161691814661026
191,vanilla,extrap,u_coarse,80,187,117,9.391375541687012,19.115966796875,6.809490203857422,0.17366571724414825,0.2602483630180359,0.1602129191160202,0.045282378792762756
192,vanilla,extrap,u_coarse,80,187,118,9.333319664001465,18.9671688079834,7.975941181182861,0.173492893576622,0.2582338750362396,0.17605066299438477,0.062124647200107574
193,vanilla,extrap,u_coarse,80,187,82,9.693781852722168,18.471847534179688,12.867494583129883,0.18629302084445953,0.24982352554798126,0.21637806296348572,0.161691814661026
194,vanilla,extrap,u_coarse,80,187,104,10.162805557250977,19.060504913330078,5.4214019775390625,0.1883825808763504,0.2687710225582123,0.15585742890834808,0.028702737763524055
195,vanilla,extrap,u_coarse,80,187,113,9.713663101196289,19.508127212524414,2.961686372756958,0.1772707998752594,0.26479005813598633,0.08366132527589798,0.008566001430153847
196,vanilla,extrap,u_coarse,80,187,112,9.799565315246582,19.58978271484375,2.6080288887023926,0.1786358803510666,0.26589837670326233,0.0754600241780281,0.0066423965618014336
197,vanilla,extrap,u_coarse,80,187,97,11.487977027893066,19.060226440429688,9.658402442932129,0.22353027760982513,0.3539629280567169,0.1890220195055008,0.0910983681678772
198,vanilla,extrap,u_coarse,80,187,115,9.537982940673828,19.418996810913086,4.5436882972717285,0.1746821254491806,0.2640506625175476,0.11913388967514038,0.020161233842372894
199,vanilla,extrap,u_coarse,80,187,114,9.627650260925293,19.458162307739258,3.687964677810669,0.17594309151172638,0.2642802298069,0.10082067549228668,0.013282309286296368
200,vanilla,extrap,u_coarse,80,55,85,2.0353894233703613,3.166632652282715,3.166632652282715,0.0484863817691803,0.0721757635474205,0.07040349394083023,0.009792542085051537
201,vanilla,extrap,u_coarse,80,55,81,2.1609036922454834,3.2733829021453857,2.7473490238189697,0.051555074751377106,0.0799664855003357,0.06492091715335846,0.007371022365987301
202,vanilla,extrap,u_coarse,80,55,85,2.0353894233703613,3.166632652282715,3.166632652282715,0.0484863817691803,0.0721757635474205,0.07040349394083023,0.009792542085051537
203,vanilla,extrap,u_coarse,80,55,95,2.5152556896209717,4.736790657043457,4.693760395050049,0.05940275266766548,0.10103675723075867,0.09997045993804932,0.021515026688575745
204,vanilla,extrap,u_coarse,80,55,85,2.0353894233703613,3.166632652282715,3.166632652282715,0.0484863817691803,0.0721757635474205,0.07040349394083023,0.009792542085051537
205,vanilla,extrap,u_coarse,80,55,84,1.9773445129394531,2.931406021118164,2.931406021118164,0.04710222780704498,0.06991294771432877,0.06641695648431778,0.008391739800572395
206,vanilla,extrap,u_coarse,80,55,91,2.1683194637298584,4.091538906097412,4.091538906097412,0.051578082144260406,0.08920617401599884,0.08920617401599884,0.016348332166671753
207,vanilla,extrap,u_coarse,80,55,107,2.5006494522094727,4.5222930908203125,3.9850921630859375,0.05921013280749321,0.1142534613609314,0.10119633376598358,0.015508750453591347
208,vanilla,extrap,u_coarse,80,55,101,2.607633590698242,5.117801189422607,4.950850009918213,0.061454951763153076,0.12585337460041046,0.12428095191717148,0.023936443030834198
209,vanilla,extrap,u_coarse,80,55,91,2.1683194637298584,4.091538906097412,4.091538906097412,0.051578082144260406,0.08920617401599884,0.08920617401599884,0.016348332166671753
210,vanilla,extrap,u_coarse,80,163,119,7.149627685546875,13.060750007629395,12.222981452941895,0.15899658203125,0.2338552623987198,0.21535560488700867,0.1458996832370758
211,vanilla,extrap,u_coarse,80,163,109,7.8445024490356445,12.106142044067383,8.229310989379883,0.17636969685554504,0.27118977904319763,0.1693342626094818,0.06613433361053467
212,vanilla,extrap,u_coarse,80,163,106,7.727920055389404,11.637208938598633,7.907982349395752,0.17404313385486603,0.26537156105041504,0.19034028053283691,0.06107049062848091
213,vanilla,extrap,u_coarse,80,163,118,7.952931880950928,13.222357749938965,12.869827270507812,0.17795585095882416,0.2622576653957367,0.21778972446918488,0.1617504358291626
214,vanilla,extrap,u_coarse,80,163,112,8.899812698364258,13.665399551391602,11.099416732788086,0.20166566967964172,0.303712397813797,0.19957183301448822,0.12030962109565735
215,vanilla,extrap,u_coarse,80,163,86,8.038740158081055,12.682608604431152,10.214738845825195,0.17704834043979645,0.23980598151683807,0.2283175140619278,0.10189539194107056
216,vanilla,extrap,u_coarse,80,163,82,7.307597637176514,12.167205810546875,11.446398735046387,0.16086947917938232,0.2343572974205017,0.2203124463558197,0.12794926762580872
217,vanilla,extrap,u_coarse,80,163,115,9.75975227355957,14.526907920837402,12.488361358642578,0.2216511219739914,0.3251854181289673,0.2047829031944275,0.15230387449264526
218,vanilla,extrap,u_coarse,80,163,97,7.813054084777832,12.098335266113281,5.948086738586426,0.1731453239917755,0.26952171325683594,0.1650429368019104,0.03455052524805069
219,vanilla,extrap,u_coarse,80,163,83,7.445836067199707,12.315091133117676,11.657617568969727,0.16392047703266144,0.23364731669425964,0.22860506176948547,0.1327148973941803
220,vanilla,extrap,u_coarse,80,134,100,9.889847755432129,19.612979888916016,16.777650833129883,0.2061750441789627,0.2900972366333008,0.26057666540145874,0.2748921811580658
221,vanilla,extrap,u_coarse,80,134,96,8.790575981140137,19.85040855407715,19.85040855407715,0.18558545410633087,0.2932480573654175,0.2918092608451843,0.38480344414711
222,vanilla,extrap,u_coarse,80,134,98,9.413835525512695,19.96082305908203,19.239978790283203,0.19782258570194244,0.2952967584133148,0.2845803201198578,0.3615007996559143
223,vanilla,extrap,u_coarse,80,134,98,9.413835525512695,19.96082305908203,19.239978790283203,0.19782258570194244,0.2952967584133148,0.2845803201198578,0.3615007996559143
224,vanilla,extrap,u_coarse,80,134,93,8.42414379119873,17.113082885742188,16.783233642578125,0.17437997460365295,0.27170756459236145,0.27170756459236145,0.27507513761520386
225,vanilla,extrap,u_coarse,80,134,100,9.889847755432129,19.612979888916016,16.777650833129883,0.2061750441789627,0.2900972366333008,0.26057666540145874,0.2748921811580658
226,vanilla,extrap,u_coarse,80,134,100,9.889847755432129,19.612979888916016,16.777650833129883,0.2061750441789627,0.2900972366333008,0.26057666540145874,0.2748921811580658
227,vanilla,extrap,u_coarse,80,134,120,9.219799041748047,18.58201789855957,7.011864185333252,0.18505524098873138,0.2728893458843231,0.20326024293899536,0.04801390320062637
228,vanilla,extrap,u_coarse,80,134,108,9.605781555175781,20.224536895751953,8.057267189025879,0.19006650149822235,0.2986295819282532,0.19545072317123413,0.06339800357818604
229,vanilla,extrap,u_coarse,80,134,112,9.401630401611328,19.31618881225586,6.833949565887451,0.1865801066160202,0.28395602107048035,0.2014613002538681,0.045608267188072205
230,vanilla,extrap,u_coarse,80,0,81,1.786620020866394,3.686927556991577,3.686927556991577,0.042585644870996475,0.09243512898683548,0.09243512898683548,0.013274839147925377
231,vanilla,extrap,u_coarse,80,0,93,2.132934331893921,4.768239974975586,4.768239974975586,0.050327956676483154,0.09544246643781662,0.09485776722431183,0.0222032368183136
232,vanilla,extrap,u_coarse,80,0,120,2.713587760925293,4.653778076171875,4.638710021972656,0.06431504338979721,0.11735844612121582,0.11735844612121582,0.02101331204175949
233,vanilla,extrap,u_coarse,80,0,91,2.059699535369873,4.262302398681641,4.262302398681641,0.049138542264699936,0.09712854027748108,0.08782479912042618,0.017741426825523376
234,vanilla,extrap,u_coarse,80,0,101,2.248300075531006,4.811782360076904,4.264272689819336,0.051662009209394455,0.09999334067106247,0.09781599044799805,0.017757833003997803
235,vanilla,extrap,u_coarse,80,0,115,2.792588949203491,4.798966407775879,3.0977442264556885,0.06565775722265244,0.11208955943584442,0.08454447239637375,0.00937111210078001
236,vanilla,extrap,u_coarse,80,0,106,2.484156608581543,4.797919750213623,3.9182024002075195,0.057250600308179855,0.10310990363359451,0.09685292840003967,0.014992490410804749
237,vanilla,extrap,u_coarse,80,0,116,2.87465238571167,4.921408176422119,3.0122392177581787,0.06761553138494492,0.11320451647043228,0.08056150376796722,0.008860922418534756
238,vanilla,extrap,u_coarse,80,0,87,1.9469984769821167,4.001233100891113,3.793360948562622,0.047059860080480576,0.0989854708313942,0.08411579579114914,0.014052330516278744
239,vanilla,extrap,u_coarse,80,0,101,2.248300075531006,4.811782360076904,4.264272689819336,0.051662009209394455,0.09999334067106247,0.09781599044799805,0.017757833003997803
240,vanilla,extrap,u_coarse,80,78,106,2.358302116394043,3.7868642807006836,2.9317729473114014,0.05571168661117554,0.09870396554470062,0.0799625962972641,0.008393840864300728
241,vanilla,extrap,u_coarse,80,78,94,1.9929989576339722,3.78658390045166,2.672550916671753,0.0463242307305336,0.07720392197370529,0.05922091379761696,0.00697512598708272
242,vanilla,extrap,u_coarse,80,78,103,2.1515159606933594,3.3554956912994385,2.984802484512329,0.050549376755952835,0.09135163575410843,0.08446609973907471,0.008700241334736347
243,vanilla,extrap,u_coarse,80,78,120,2.6600992679595947,5.057882785797119,5.057882785797119,0.06279517710208893,0.10596533864736557,0.10596533864736557,0.024982595816254616
244,vanilla,extrap,u_coarse,80,78,110,2.264376401901245,3.43701434135437,2.9473981857299805,0.053760480135679245,0.09175324440002441,0.07798729091882706,0.008483550511300564
245,vanilla,extrap,u_coarse,80,78,93,1.9797194004058838,3.7697560787200928,2.500595808029175,0.04608229547739029,0.07686082273721695,0.05455898120999336,0.0061064246110618114
246,vanilla,extrap,u_coarse,80,78,83,2.729034185409546,4.52825927734375,4.275392532348633,0.06434795260429382,0.10306409001350403,0.08279212564229965,0.017850568518042564
247,vanilla,extrap,u_coarse,80,78,88,2.003798007965088,3.7065927982330322,1.402959942817688,0.0468781478703022,0.07557300478219986,0.027216821908950806,0.0019221644615754485
248,vanilla,extrap,u_coarse,80,78,91,2.130885601043701,3.9897704124450684,2.145827293395996,0.049766283482313156,0.08208833634853363,0.04535264894366264,0.00449665542691946
249,vanilla,extrap,u_coarse,80,78,116,2.7210991382598877,4.06705904006958,4.06705904006958,0.06465303152799606,0.09877130389213562,0.09661464393138885,0.01615329086780548
250,vanilla,extrap,u_coarse,80,171,91,2.9668288230895996,5.391782760620117,5.391782760620117,0.07011754810810089,0.11355909705162048,0.11355909705162048,0.028389964252710342
251,vanilla,extrap,u_coarse,80,171,113,3.0201401710510254,5.007019996643066,3.5553619861602783,0.0716213583946228,0.12666459381580353,0.09727281332015991,0.01234433427453041
252,vanilla,extrap,u_coarse,80,171,91,2.9668288230895996,5.391782760620117,5.391782760620117,0.07011754810810089,0.11355909705162048,0.11355909705162048,0.028389964252710342
253,vanilla,extrap,u_coarse,80,171,107,2.961552619934082,5.089184284210205,4.76269006729126,0.06966123729944229,0.1286429762840271,0.12219411879777908,0.022151578217744827
254,vanilla,extrap,u_coarse,80,171,102,3.0228145122528076,5.253676414489746,5.253676414489746,0.07076608389616013,0.13273702561855316,0.13273702561855316,0.02695421688258648
255,vanilla,extrap,u_coarse,80,171,119,3.595355749130249,5.877788543701172,4.388484477996826,0.08549144864082336,0.14857709407806396,0.10498212277889252,0.018807418644428253
256,vanilla,extrap,u_coarse,80,171,103,2.9737987518310547,5.2932868003845215,5.2932868003845215,0.06971810013055801,0.13408124446868896,0.13408124446868896,0.027362190186977386
257,vanilla,extrap,u_coarse,80,171,118,3.370518922805786,5.49185037612915,3.8945140838623047,0.08013027161359787,0.13882145285606384,0.0946202203631401,0.014811757020652294
258,vanilla,extrap,u_coarse,80,171,119,3.595355749130249,5.877788543701172,4.388484477996826,0.08549144864082336,0.14857709407806396,0.10498212277889252,0.018807418644428253
259,vanilla,extrap,u_coarse,80,171,110,2.911912202835083,4.979801177978516,4.434347629547119,0.06868908554315567,0.12786078453063965,0.12082000076770782,0.0192025788128376
260,vanilla,extrap,u_coarse,80,110,106,5.8064775466918945,9.056341171264648,5.863646984100342,0.1350153684616089,0.19385835528373718,0.1620265543460846,0.033576518297195435
261,vanilla,extrap,u_coarse,80,110,115,5.881539344787598,8.309565544128418,5.821690082550049,0.13805954158306122,0.18938373029232025,0.12491458654403687,0.033097729086875916
