,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,4.751603603363037,7.112144470214844,5.33416748046875,0.11030316352844238,0.14822918176651,0.13440841436386108,0.027786467224359512
167,vanilla,extrap,u_coarse,80,126,103,3.8285930156707764,6.162308216094971,4.769950866699219,0.08999048918485641,0.12483616173267365,0.10764501988887787,0.02221916988492012
168,vanilla,extrap,u_coarse,80,126,99,3.762887716293335,6.139472007751465,4.71581506729126,0.0883321687579155,0.12356436252593994,0.11328291147947311,0.02171768620610237
169,vanilla,extrap,u_coarse,80,126,92,4.442235946655273,7.001671314239502,4.750874042510986,0.10292501747608185,0.13553249835968018,0.13553249835968018,0.022041799500584602
170,vanilla,extrap,u_coarse,80,108,99,4.462147235870361,7.455031394958496,5.469667911529541,0.10111846774816513,0.15460926294326782,0.15460926294326782,0.029216080904006958
171,vanilla,extrap,u_coarse,80,108,97,4.406615734100342,7.478765487670898,4.803225040435791,0.09943616390228271,0.14557622373104095,0.12748195230960846,0.022530242800712585
172,vanilla,extrap,u_coarse,80,108,100,4.3877458572387695,7.3791608810424805,5.604334831237793,0.09973305463790894,0.1622932106256485,0.1622932106256485,0.030672429129481316
173,vanilla,extrap,u_coarse,80,108,113,3.8824784755706787,6.224721908569336,5.997417449951172,0.09000591188669205,0.15244272351264954,0.13936340808868408,0.03512599319219589
174,vanilla,extrap,u_coarse,80,108,114,3.9294285774230957,6.3521881103515625,6.3521881103515625,0.09113650768995285,0.15217000246047974,0.14349649846553802,0.03940458595752716
175,vanilla,extrap,u_coarse,80,108,106,3.5259358882904053,5.74743127822876,5.089040279388428,0.08047711104154587,0.14618578553199768,0.14052553474903107,0.025291338562965393
176,vanilla,extrap,u_coarse,80,108,109,3.7288053035736084,6.19944429397583,5.788837909698486,0.08635684102773666,0.1557861566543579,0.147522434592247,0.03272524103522301
177,vanilla,extrap,u_coarse,80,108,119,4.081164836883545,7.842781066894531,7.842781066894531,0.09413423389196396,0.15266312658786774,0.15266312658786774,0.060067594051361084
178,vanilla,extrap,u_coarse,80,108,106,3.5259358882904053,5.74743127822876,5.089040279388428,0.08047711104154587,0.14618578553199768,0.14052553474903107,0.025291338562965393
179,vanilla,extrap,u_coarse,80,108,95,4.671552658081055,7.724878311157227,3.9877288341522217,0.10556141287088394,0.15163320302963257,0.09990179538726807,0.015529278665781021
180,vanilla,extrap,u_coarse,80,111,84,9.410265922546387,15.8537015914917,11.773933410644531,0.21374857425689697,0.38617438077926636,0.19816505908966064,0.1353764832019806
181,vanilla,extrap,u_coarse,80,111,103,6.401240825653076,10.577614784240723,6.677203178405762,0.14297379553318024,0.22789758443832397,0.19838765263557434,0.04354007914662361
182,vanilla,extrap,u_coarse,80,111,90,8.34964656829834,11.952604293823242,8.308209419250488,0.1861509531736374,0.2741457521915436,0.20924142003059387,0.06740853935480118
183,vanilla,extrap,u_coarse,80,111,104,6.414273262023926,10.447952270507812,7.504744529724121,0.14354267716407776,0.22357286512851715,0.217770054936409,0.055001161992549896
184,vanilla,extrap,u_coarse,80,111,82,8.660634994506836,13.97702407836914,10.020036697387695,0.19577789306640625,0.3314501643180847,0.16710016131401062,0.09804797917604446
185,vanilla,extrap,u_coarse,80,111,114,7.090869426727295,10.814857482910156,9.974726676940918,0.1600029021501541,0.25480571389198303,0.18652230501174927,0.09716325998306274
186,vanilla,extrap,u_coarse,80,111,118,6.77791166305542,10.662239074707031,8.636636734008789,0.1519414186477661,0.2516264021396637,0.14640839397907257,0.07284326106309891
187,vanilla,extrap,u_coarse,80,111,86,9.464755058288574,15.057551383972168,11.79672908782959,0.21492420136928558,0.3823676109313965,0.21726234257221222,0.13590118288993835
188,vanilla,extrap,u_coarse,80,111,113,7.150637149810791,11.006219863891602,10.425297737121582,0.16176508367061615,0.2589918375015259,0.20229996740818024,0.10613948851823807
189,vanilla,extrap,u_coarse,80,111,97,6.6944169998168945,10.853795051574707,5.449036121368408,0.14889517426490784,0.2398281693458557,0.15458974242210388,0.02899608574807644
190,vanilla,extrap,u_coarse,80,187,82,14.724451065063477,29.71129035949707,21.149051666259766,0.28693723678588867,0.4032808542251587,0.35563960671424866,0.43679916858673096
191,vanilla,extrap,u_coarse,80,187,117,13.666563987731934,27.75727653503418,12.532395362854004,0.2588045299053192,0.3767583966255188,0.2948607802391052,0.15337982773780823
192,vanilla,extrap,u_coarse,80,187,118,13.818099975585938,27.8751220703125,13.928269386291504,0.2631814479827881,0.3783579468727112,0.30743470788002014,0.18944989144802094
193,vanilla,extrap,u_coarse,80,187,82,14.724451065063477,29.71129035949707,21.149051666259766,0.28693723678588867,0.4032808542251587,0.35563960671424866,0.43679916858673096
194,vanilla,extrap,u_coarse,80,187,104,13.526163101196289,27.524450302124023,7.1826863288879395,0.24699537456035614,0.3735981583595276,0.20649179816246033,0.05038181692361832
195,vanilla,extrap,u_coarse,80,187,113,13.462013244628906,27.707983016967773,9.013647079467773,0.25171414017677307,0.37608933448791504,0.25461632013320923,0.07934163510799408
196,vanilla,extrap,u_coarse,80,187,112,13.458511352539062,27.703523635864258,8.116677284240723,0.25095075368881226,0.37602880597114563,0.23484580218791962,0.0643363744020462
197,vanilla,extrap,u_coarse,80,187,97,12.74211597442627,26.773733139038086,13.697197914123535,0.22979310154914856,0.3634084463119507,0.2680642008781433,0.18321603536605835
198,vanilla,extrap,u_coarse,80,187,115,13.496783256530762,27.690053939819336,10.546587944030762,0.2535739541053772,0.3758459687232971,0.2765277922153473,0.10862355679273605
199,vanilla,extrap,u_coarse,80,187,114,13.459543228149414,27.68899154663086,9.752263069152832,0.2522113025188446,0.3758315443992615,0.2666049897670746,0.09287755936384201
200,vanilla,extrap,u_coarse,80,55,85,2.3604137897491455,4.1599273681640625,4.1599273681640625,0.05646797642111778,0.09248734265565872,0.09248734265565872,0.016899410635232925
201,vanilla,extrap,u_coarse,80,55,81,2.1617157459259033,3.1458752155303955,3.127779006958008,0.051933374255895615,0.07775919884443283,0.07391062378883362,0.009553711861371994
202,vanilla,extrap,u_coarse,80,55,85,2.3604137897491455,4.1599273681640625,4.1599273681640625,0.05646797642111778,0.09248734265565872,0.09248734265565872,0.016899410635232925
203,vanilla,extrap,u_coarse,80,55,95,2.0851094722747803,3.9304065704345703,3.8364479541778564,0.04931199923157692,0.08453262597322464,0.08171091973781586,0.014373371377587318
204,vanilla,extrap,u_coarse,80,55,85,2.3604137897491455,4.1599273681640625,4.1599273681640625,0.05646797642111778,0.09248734265565872,0.09248734265565872,0.016899410635232925
205,vanilla,extrap,u_coarse,80,55,84,2.48392653465271,3.876289129257202,3.876289129257202,0.05952715873718262,0.08782520145177841,0.08782520145177841,0.014673453755676746
206,vanilla,extrap,u_coarse,80,55,91,2.093472719192505,3.8839468955993652,3.6316280364990234,0.04980534315109253,0.08635148406028748,0.07917892187833786,0.012879611924290657
207,vanilla,extrap,u_coarse,80,55,107,2.513213872909546,4.393943786621094,3.857353687286377,0.05958596616983414,0.11101078242063522,0.09795258194208145,0.014530446380376816
208,vanilla,extrap,u_coarse,80,55,101,2.105746030807495,3.912034749984741,3.912034749984741,0.04979146271944046,0.0982036218047142,0.0982036218047142,0.01494532823562622
209,vanilla,extrap,u_coarse,80,55,91,2.093472719192505,3.8839468955993652,3.6316280364990234,0.04980534315109253,0.08635148406028748,0.07917892187833786,0.012879611924290657
210,vanilla,extrap,u_coarse,80,163,119,8.78796672821045,14.019234657287598,12.840721130371094,0.1945539265871048,0.2827630043029785,0.22623950242996216,0.16101966798305511
211,vanilla,extrap,u_coarse,80,163,109,8.95228099822998,13.168635368347168,13.168635368347168,0.20061221718788147,0.27603867650032043,0.27097058296203613,0.1693485826253891
212,vanilla,extrap,u_coarse,80,163,106,8.363869667053223,12.956214904785156,10.446821212768555,0.187569260597229,0.26129740476608276,0.2514485716819763,0.10657820105552673
213,vanilla,extrap,u_coarse,80,163,118,8.802266120910645,14.11209487915039,13.377504348754883,0.19537702202796936,0.2930445373058319,0.22638089954853058,0.1747632920742035
214,vanilla,extrap,u_coarse,80,163,112,9.838518142700195,15.184027671813965,14.455081939697266,0.22135896980762482,0.3250829577445984,0.259907990694046,0.2040521502494812
215,vanilla,extrap,u_coarse,80,163,86,11.505021095275879,18.095338821411133,13.995670318603516,0.2513579726219177,0.35192999243736267,0.31282803416252136,0.19128787517547607
216,vanilla,extrap,u_coarse,80,163,82,10.00238037109375,15.275668144226074,14.942856788635254,0.219984769821167,0.3053087890148163,0.28760987520217896,0.2180556356906891
217,vanilla,extrap,u_coarse,80,163,115,9.685824394226074,15.813436508178711,15.482975006103516,0.21619927883148193,0.32046836614608765,0.2538882791996002,0.2341040074825287
218,vanilla,extrap,u_coarse,80,163,97,8.34638786315918,13.106136322021484,6.563641548156738,0.18522916734218597,0.2702676057815552,0.18212288618087769,0.04207167029380798
219,vanilla,extrap,u_coarse,80,163,83,10.295886039733887,15.591389656066895,15.339519500732422,0.22601942718029022,0.3098360598087311,0.3008069097995758,0.2297860085964203
220,vanilla,extrap,u_coarse,80,134,100,10.314844131469727,21.2972469329834,18.30765724182129,0.21290388703346252,0.3180251121520996,0.28433945775032043,0.32731473445892334
221,vanilla,extrap,u_coarse,80,134,96,8.7869234085083,20.13178253173828,20.13178253173828,0.18254518508911133,0.29824307560920715,0.29594558477401733,0.3957897126674652
222,vanilla,extrap,u_coarse,80,134,98,9.878127098083496,21.159894943237305,20.677230834960938,0.20576730370521545,0.314620703458786,0.30583885312080383,0.4175272583961487
223,vanilla,extrap,u_coarse,80,134,98,9.878127098083496,21.159894943237305,20.677230834960938,0.20576730370521545,0.314620703458786,0.30583885312080383,0.4175272583961487
224,vanilla,extrap,u_coarse,80,134,93,9.203981399536133,18.552398681640625,18.552398681640625,0.1919955462217331,0.3003489673137665,0.3003489673137665,0.3361244797706604
225,vanilla,extrap,u_coarse,80,134,100,10.314844131469727,21.2972469329834,18.30765724182129,0.21290388703346252,0.3180251121520996,0.28433945775032043,0.32731473445892334
226,vanilla,extrap,u_coarse,80,134,100,10.314844131469727,21.2972469329834,18.30765724182129,0.21290388703346252,0.3180251121520996,0.28433945775032043,0.32731473445892334
227,vanilla,extrap,u_coarse,80,134,120,9.525402069091797,19.591203689575195,6.1193084716796875,0.18959324061870575,0.2866855561733246,0.1773867905139923,0.0365682989358902
228,vanilla,extrap,u_coarse,80,134,108,9.521391868591309,19.617385864257812,7.329287528991699,0.18706141412258148,0.2870686948299408,0.17779161036014557,0.05245942622423172
229,vanilla,extrap,u_coarse,80,134,112,9.976028442382812,19.236835479736328,5.3075480461120605,0.1998879760503769,0.2820896804332733,0.15646377205848694,0.02750983089208603
230,vanilla,extrap,u_coarse,80,0,81,1.4766945838928223,2.398709535598755,2.398709535598755,0.03504370152950287,0.06013815477490425,0.06013815477490425,0.005618952214717865
231,vanilla,extrap,u_coarse,80,0,93,1.5200954675674438,3.0376360416412354,3.0376360416412354,0.035974230617284775,0.06042971462011337,0.06042971462011337,0.009010969661176205
232,vanilla,extrap,u_coarse,80,0,120,2.1191842555999756,3.57621169090271,3.0204780101776123,0.0497974157333374,0.07641749829053879,0.07641749829053879,0.00890946015715599
233,vanilla,extrap,u_coarse,80,0,91,1.6266590356826782,2.768512487411499,2.768512487411499,0.03850994259119034,0.06114686653017998,0.057045239955186844,0.0074850209057331085
234,vanilla,extrap,u_coarse,80,0,101,1.7898362874984741,3.8571765422821045,3.4066579341888428,0.04106976464390755,0.07814360409975052,0.07814360409975052,0.01133331935852766
235,vanilla,extrap,u_coarse,80,0,115,2.015465497970581,3.5006449222564697,2.1104395389556885,0.047213632613420486,0.07437731325626373,0.05759868398308754,0.00434956606477499
236,vanilla,extrap,u_coarse,80,0,106,1.7929468154907227,3.351284980773926,2.9261698722839355,0.04154106602072716,0.07304544001817703,0.07233116030693054,0.008361786603927612
237,vanilla,extrap,u_coarse,80,0,116,2.0536601543426514,3.4088501930236816,2.327019453048706,0.048283688724040985,0.07369156926870346,0.06223549321293831,0.005288104992359877
238,vanilla,extrap,u_coarse,80,0,87,1.6957790851593018,2.54425048828125,2.2103970050811768,0.0405222587287426,0.06304197013378143,0.04901439696550369,0.004771342966705561
239,vanilla,extrap,u_coarse,80,0,101,1.7898362874984741,3.8571765422821045,3.4066579341888428,0.04106976464390755,0.07814360409975052,0.07814360409975052,0.01133331935852766
240,vanilla,extrap,u_coarse,80,78,106,3.272878408432007,5.810374736785889,5.810374736785889,0.07762793451547623,0.15847498178482056,0.15847498178482056,0.03296919912099838
241,vanilla,extrap,u_coarse,80,78,94,3.5150551795959473,6.796281337738037,4.134910583496094,0.08199675381183624,0.14420822262763977,0.09162526577711105,0.016696764156222343
242,vanilla,extrap,u_coarse,80,78,103,3.0211446285247803,5.325994491577148,5.325994491577148,0.07103900611400604,0.1507188379764557,0.1507188379764557,0.02770138531923294
243,vanilla,extrap,u_coarse,80,78,120,3.760683536529541,7.632326602935791,7.632326602935791,0.08985698223114014,0.1608426421880722,0.15990130603313446,0.05688712000846863
244,vanilla,extrap,u_coarse,80,78,110,3.754114866256714,6.573806285858154,6.155766487121582,0.08999895304441452,0.17700345814228058,0.16287976503372192,0.037005335092544556
245,vanilla,extrap,u_coarse,80,78,93,3.6319234371185303,7.042144775390625,4.022985935211182,0.08493506908416748,0.14949840307235718,0.0877750888466835,0.015805093571543694
246,vanilla,extrap,u_coarse,80,78,83,4.191371440887451,7.252433776855469,6.022800445556641,0.09993104636669159,0.15959589183330536,0.11663033068180084,0.03542394936084747
247,vanilla,extrap,u_coarse,80,78,88,3.618704319000244,6.69080924987793,3.812187910079956,0.08512374758720398,0.1417200267314911,0.07395481318235397,0.014192163944244385
248,vanilla,extrap,u_coarse,80,78,91,3.9788339138031006,7.344289302825928,4.094740390777588,0.09366218000650406,0.15594665706157684,0.08654346317052841,0.016373924911022186
249,vanilla,extrap,u_coarse,80,78,116,3.708329439163208,6.582602500915527,6.582602500915527,0.08927854895591736,0.16007454693317413,0.15637239813804626,0.04231509193778038
250,vanilla,extrap,u_coarse,80,171,91,2.5751585960388184,4.166796684265137,4.166796684265137,0.060946375131607056,0.08984363824129105,0.08775904029607773,0.016955267637968063
251,vanilla,extrap,u_coarse,80,171,113,3.1373722553253174,4.515444278717041,4.029511451721191,0.0747910812497139,0.12226568162441254,0.11024528741836548,0.015856407582759857
252,vanilla,extrap,u_coarse,80,171,91,2.5751585960388184,4.166796684265137,4.166796684265137,0.060946375131607056,0.08984363824129105,0.08775904029607773,0.016955267637968063
253,vanilla,extrap,u_coarse,80,171,107,2.8416430950164795,4.722568988800049,4.235803127288818,0.06689368188381195,0.11937577277421951,0.10867603123188019,0.017521513625979424
254,vanilla,extrap,u_coarse,80,171,102,2.386305332183838,4.249756336212158,4.249756336212158,0.055999960750341415,0.10737243294715881,0.10737243294715881,0.017637141048908234
255,vanilla,extrap,u_coarse,80,171,119,3.2367103099823,4.7195587158203125,4.639871597290039,0.0772048756480217,0.11929967999458313,0.11099585145711899,0.021023834124207497
256,vanilla,extrap,u_coarse,80,171,103,2.455612897872925,4.428320407867432,4.428320407867432,0.05769241973757744,0.11217126250267029,0.11217126250267029,0.01915040984749794
257,vanilla,extrap,u_coarse,80,171,118,3.2455146312713623,4.660055637359619,4.593728542327881,0.07748385518789291,0.11798377335071564,0.11160816997289658,0.020607754588127136
258,vanilla,extrap,u_coarse,80,171,119,3.2367103099823,4.7195587158203125,4.639871597290039,0.0772048756480217,0.11929967999458313,0.11099585145711899,0.021023834124207497
259,vanilla,extrap,u_coarse,80,171,110,2.869001865386963,4.479772567749023,4.242393493652344,0.06794378161430359,0.115589939057827,0.115589939057827,0.017576077952980995
260,vanilla,extrap,u_coarse,80,110,106,4.782070159912109,7.608893871307373,6.258412837982178,0.10910085588693619,0.1757669597864151,0.1729348748922348,0.03824973851442337
261,vanilla,extrap,u_coarse,80,110,115,4.921311855316162,7.752788543701172,7.381662368774414,0.11288284510374069,0.17548522353172302,0.15838652849197388,0.05321185290813446
