,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3909,curvature,extrap,u_fine,320,65,503,6.671656131744385,14.881817817687988,9.613987922668457,0.14655724167823792,0.242117777466774,0.1984730064868927,0.09026247262954712
3910,curvature,extrap,u_fine,320,178,571,8.248344421386719,12.610994338989258,6.654816627502441,0.18013951182365417,0.26112961769104004,0.18622109293937683,0.04324861988425255
3911,curvature,extrap,u_fine,320,178,587,9.326011657714844,14.623231887817383,8.339316368103027,0.20741286873817444,0.2874152660369873,0.2516424357891083,0.06791426241397858
3912,curvature,extrap,u_fine,320,178,543,7.471944332122803,12.175464630126953,6.977335453033447,0.15859220921993256,0.20500950515270233,0.1610334813594818,0.04754219949245453
3913,curvature,extrap,u_fine,320,178,533,7.084149360656738,12.021414756774902,7.585921287536621,0.14936263859272003,0.20247198641300201,0.16245350241661072,0.05619746074080467
3914,curvature,extrap,u_fine,320,178,667,5.3945536613464355,11.58320140838623,8.321152687072754,0.121221624314785,0.1943330019712448,0.1650344580411911,0.067618727684021
3915,curvature,extrap,u_fine,320,178,675,5.544083595275879,11.802982330322266,9.10277271270752,0.12354209274053574,0.1980823427438736,0.17069339752197266,0.08091843128204346
3916,curvature,extrap,u_fine,320,178,591,9.689798355102539,15.287742614746094,8.667013168334961,0.21663425862789154,0.29430848360061646,0.26221221685409546,0.07335655391216278
3917,curvature,extrap,u_fine,320,178,662,5.303990840911865,11.438400268554688,7.963057994842529,0.11960826069116592,0.19178813695907593,0.1639481782913208,0.06192411109805107
3918,curvature,extrap,u_fine,320,178,588,9.386454582214355,14.76805591583252,8.405689239501953,0.20903067290782928,0.2881726324558258,0.25397610664367676,0.06899961829185486
3919,curvature,extrap,u_fine,320,178,673,5.5168776512146,11.720171928405762,8.908556938171387,0.12333913892507553,0.19672715663909912,0.16931986808776855,0.07750232517719269
3920,curvature,extrap,u_fine,320,52,508,8.243680000305176,13.173789978027344,5.4629998207092285,0.17237718403339386,0.21241046488285065,0.15077091753482819,0.02914489060640335
3921,curvature,extrap,u_fine,320,52,609,6.984893798828125,13.21280288696289,10.6295747756958,0.15302304923534393,0.212870255112648,0.1885835826396942,0.11033971607685089
3922,curvature,extrap,u_fine,320,52,508,8.243680000305176,13.173789978027344,5.4629998207092285,0.17237718403339386,0.21241046488285065,0.15077091753482819,0.02914489060640335
3923,curvature,extrap,u_fine,320,52,593,6.923748016357422,13.210230827331543,9.511032104492188,0.15423297882080078,0.21312618255615234,0.19156256318092346,0.08833958208560944
3924,curvature,extrap,u_fine,320,52,660,7.965251445770264,13.407210350036621,11.7405424118042,0.16040070354938507,0.21588510274887085,0.2060490995645523,0.13460971415042877
3925,curvature,extrap,u_fine,320,52,650,7.994004726409912,13.394819259643555,13.294296264648438,0.16370858252048492,0.21568921208381653,0.21568921208381653,0.1725960224866867
3926,curvature,extrap,u_fine,320,52,539,12.9855318069458,18.434066772460938,8.319544792175293,0.29162120819091797,0.4003911316394806,0.2518342435359955,0.06759260594844818
3927,curvature,extrap,u_fine,320,52,618,7.220986843109131,13.20872688293457,11.474963188171387,0.15655960142612457,0.21273545920848846,0.193815216422081,0.12858866155147552
3928,curvature,extrap,u_fine,320,52,531,11.77653694152832,17.951303482055664,6.782201290130615,0.2597157061100006,0.34870749711990356,0.2041664868593216,0.0449201725423336
3929,curvature,extrap,u_fine,320,52,545,11.118121147155762,16.94991683959961,6.6896514892578125,0.24854445457458496,0.34124085307121277,0.20013679563999176,0.04370257630944252
3930,curvature,extrap,u_fine,320,45,577,10.497210502624512,19.042341232299805,10.792338371276855,0.198709636926651,0.2929660975933075,0.22833946347236633,0.11374469846487045
3931,curvature,extrap,u_fine,320,45,669,7.9668803215026855,18.39153480529785,6.169395923614502,0.16920728981494904,0.28280678391456604,0.15819965302944183,0.037169378250837326
3932,curvature,extrap,u_fine,320,45,621,10.20740795135498,18.80282974243164,6.510059833526611,0.2028767317533493,0.28881046175956726,0.19176845252513885,0.04138757660984993
3933,curvature,extrap,u_fine,320,45,580,10.31160831451416,18.890647888183594,9.774962425231934,0.19568677246570587,0.2908591330051422,0.21528561413288116,0.09331044554710388
3934,curvature,extrap,u_fine,320,45,537,10.266645431518555,19.728857040405273,19.728857040405273,0.2036828100681305,0.29883551597595215,0.29883551597595215,0.38010525703430176
3935,curvature,extrap,u_fine,320,45,640,9.19482707977295,18.709033966064453,6.035618782043457,0.18981750309467316,0.2875138521194458,0.1854436695575714,0.03557489812374115
3936,curvature,extrap,u_fine,320,45,607,10.126055717468262,18.703088760375977,7.193966865539551,0.19729700684547424,0.2875233292579651,0.1968354433774948,0.050540197640657425
3937,curvature,extrap,u_fine,320,45,591,10.11982536315918,18.717466354370117,7.519325256347656,0.19428078830242157,0.2878122329711914,0.18558503687381744,0.05521508678793907
3938,curvature,extrap,u_fine,320,45,618,10.244035720825195,18.8028507232666,6.739075660705566,0.2027422934770584,0.28880777955055237,0.19563795626163483,0.044350720942020416
3939,curvature,extrap,u_fine,320,45,534,10.152562141418457,19.55061149597168,19.55061149597168,0.20274639129638672,0.2981882095336914,0.2981882095336914,0.3732680082321167
3940,curvature,extrap,u_fine,320,142,665,6.121557712554932,8.962387084960938,6.497684001922607,0.13203155994415283,0.1859569549560547,0.15572921931743622,0.04123036563396454
3941,curvature,extrap,u_fine,320,142,554,3.672025442123413,7.4723801612854,4.854878902435303,0.08399801701307297,0.1302744299173355,0.12036116421222687,0.023017430678009987
3942,curvature,extrap,u_fine,320,142,587,4.8460235595703125,9.597187995910645,7.973898887634277,0.1089496985077858,0.1683930605649948,0.15350154042243958,0.06209282949566841
3943,curvature,extrap,u_fine,320,142,604,4.544916152954102,7.844920635223389,7.704986095428467,0.1011943593621254,0.13675843179225922,0.13524945080280304,0.0579754039645195
3944,curvature,extrap,u_fine,320,142,532,3.7672882080078125,6.7985639572143555,3.19891619682312,0.08602713793516159,0.11851757764816284,0.08625343441963196,0.009993227198719978
3945,curvature,extrap,u_fine,320,142,526,3.7326247692108154,6.7108683586120605,3.1261024475097656,0.08444743603467941,0.11851580440998077,0.08498773723840714,0.009543472900986671
3946,curvature,extrap,u_fine,320,142,586,4.773326873779297,9.483600616455078,7.780593395233154,0.10740848630666733,0.1663770079612732,0.15084706246852875,0.059118784964084625
3947,curvature,extrap,u_fine,320,142,503,6.419470310211182,8.843657493591309,4.672083377838135,0.1432214230298996,0.20395316183567047,0.13293398916721344,0.021316759288311005
3948,curvature,extrap,u_fine,320,142,609,4.484276294708252,7.65177059173584,7.65177059173584,0.09943697601556778,0.13339130580425262,0.13339130580425262,0.0571773387491703
3949,curvature,extrap,u_fine,320,142,579,4.318154811859131,8.638481140136719,6.452978610992432,0.09790722280740738,0.150851309299469,0.13177010416984558,0.04066496342420578
3950,curvature,extrap,u_fine,320,124,544,12.395658493041992,21.924766540527344,19.487417221069336,0.2744617164134979,0.35156938433647156,0.3258420526981354,0.3708588778972626
3951,curvature,extrap,u_fine,320,124,638,9.450799942016602,16.442411422729492,6.887051582336426,0.20023806393146515,0.26634764671325684,0.209170401096344,0.04631980508565903
3952,curvature,extrap,u_fine,320,124,559,12.2698392868042,20.067472457885742,18.46666145324707,0.26663726568222046,0.3213857114315033,0.2956748306751251,0.3330249786376953
3953,curvature,extrap,u_fine,320,124,611,9.69456958770752,15.63696002960205,8.819295883178711,0.20114853978157043,0.2526579797267914,0.215518057346344,0.07595700770616531
3954,curvature,extrap,u_fine,320,124,538,12.13976764678955,21.97431755065918,18.09996795654297,0.27095505595207214,0.3521001935005188,0.31612735986709595,0.3199304938316345
3955,curvature,extrap,u_fine,320,124,559,12.2698392868042,20.067472457885742,18.46666145324707,0.26663726568222046,0.3213857114315033,0.2956748306751251,0.3330249786376953
3956,curvature,extrap,u_fine,320,124,613,9.712523460388184,15.617716789245605,8.52816390991211,0.20174358785152435,0.2524559795856476,0.213167205452919,0.07102498412132263
3957,curvature,extrap,u_fine,320,124,630,9.672892570495605,15.743144989013672,7.167163848876953,0.2037116289138794,0.25539472699165344,0.21114279329776764,0.050164297223091125
3958,curvature,extrap,u_fine,320,124,616,9.738893508911133,15.59525203704834,8.117642402648926,0.2026953250169754,0.2523100972175598,0.2100168615579605,0.06435167044401169
3959,curvature,extrap,u_fine,320,124,588,9.807083129882812,16.180957794189453,11.466764450073242,0.20366846024990082,0.26087686419487,0.2322806417942047,0.12840497493743896
3960,curvature,extrap,u_fine,320,9,546,4.467441558837891,8.28814697265625,8.230389595031738,0.09639310836791992,0.15082071721553802,0.1486465334892273,0.06615167111158371
3961,curvature,extrap,u_fine,320,9,680,5.56212043762207,8.741710662841797,5.439235210418701,0.12906907498836517,0.168004110455513,0.13305547833442688,0.028891876339912415
3962,curvature,extrap,u_fine,320,9,665,5.164332866668701,8.299283027648926,4.994820594787598,0.11882724612951279,0.15604452788829803,0.1314762681722641,0.024363506585359573
3963,curvature,extrap,u_fine,320,9,640,4.172539710998535,7.410618305206299,2.720041513442993,0.09055984020233154,0.13999713957309723,0.07711448520421982,0.007225221022963524
3964,curvature,extrap,u_fine,320,9,553,4.566800594329834,8.271123886108398,8.239723205566406,0.0974622443318367,0.15039397776126862,0.14889442920684814,0.06630179286003113
3965,curvature,extrap,u_fine,320,9,650,4.220921039581299,7.175958633422852,3.899785041809082,0.0943908840417862,0.13571612536907196,0.10903962701559067,0.014851878397166729
3966,curvature,extrap,u_fine,320,9,605,5.189423561096191,8.60126781463623,4.420007705688477,0.10930712521076202,0.16180038452148438,0.10924758017063141,0.019078582525253296
3967,curvature,extrap,u_fine,320,9,547,4.4850006103515625,8.288786888122559,8.211052894592285,0.09660887718200684,0.15082591772079468,0.14813683927059174,0.0658412054181099
3968,curvature,extrap,u_fine,320,9,641,4.146152019500732,7.313427448272705,2.736299991607666,0.0901772752404213,0.13813558220863342,0.07757449895143509,0.00731185358017683
3969,curvature,extrap,u_fine,320,9,528,4.27493143081665,7.6633219718933105,7.6633219718933105,0.09488502144813538,0.14575211703777313,0.14575211703777313,0.057350099086761475
3970,curvature,extrap,u_fine,320,16,605,9.71015453338623,17.89788246154785,9.295663833618164,0.2195562869310379,0.31201425194740295,0.24159958958625793,0.08438414335250854
3971,curvature,extrap,u_fine,320,16,536,11.925402641296387,18.555034637451172,8.584528923034668,0.2405804693698883,0.28168731927871704,0.24888385832309723,0.07196693122386932
3972,curvature,extrap,u_fine,320,16,514,11.504647254943848,17.917736053466797,10.320719718933105,0.22724060714244843,0.26720866560935974,0.22669196128845215,0.10402075946331024
3973,curvature,extrap,u_fine,320,16,578,10.39526653289795,18.86919593811035,6.47541618347168,0.22746975719928741,0.3582618832588196,0.18737202882766724,0.040948256850242615
3974,curvature,extrap,u_fine,320,16,581,10.308168411254883,18.886669158935547,6.347741603851318,0.22712667286396027,0.3628673255443573,0.18328505754470825,0.03934943675994873
3975,curvature,extrap,u_fine,320,16,593,10.334192276000977,18.598670959472656,7.878086566925049,0.23189561069011688,0.3661309778690338,0.22124288976192474,0.060609616339206696
3976,curvature,extrap,u_fine,320,16,502,11.85203742980957,17.970733642578125,12.492766380310059,0.2346455603837967,0.27255699038505554,0.22888913750648499,0.1524113416671753
3977,curvature,extrap,u_fine,320,16,536,11.925402641296387,18.555034637451172,8.584528923034668,0.2405804693698883,0.28168731927871704,0.24888385832309723,0.07196693122386932
3978,curvature,extrap,u_fine,320,16,515,11.545730590820312,17.995222091674805,10.124176979064941,0.2281923145055771,0.2684091031551361,0.22635680437088013,0.10009664297103882
3979,curvature,extrap,u_fine,320,16,641,15.274954795837402,25.39316177368164,21.675174713134766,0.3466862142086029,0.46483734250068665,0.36941292881965637,0.4588019847869873
3980,curvature,extrap,u_fine,320,75,509,2.3982770442962646,3.857039451599121,2.0996806621551514,0.05409035086631775,0.08212051540613174,0.05749358609318733,0.004305330570787191
3981,curvature,extrap,u_fine,320,75,657,2.587996244430542,3.349548101425171,3.033890962600708,0.05726764723658562,0.07319280505180359,0.06727123260498047,0.008988764137029648
3982,curvature,extrap,u_fine,320,75,539,1.6486257314682007,2.6583669185638428,1.670317530632019,0.03850020095705986,0.05267493426799774,0.044288426637649536,0.002724570920690894
3983,curvature,extrap,u_fine,320,75,557,1.7614738941192627,3.18407940864563,2.7677669525146484,0.04128054156899452,0.06802975386381149,0.06791547685861588,0.00748099060729146
3984,curvature,extrap,u_fine,320,75,561,1.7740710973739624,3.1985185146331787,2.7072136402130127,0.0416032113134861,0.06804783642292023,0.06479071080684662,0.00715723168104887
3985,curvature,extrap,u_fine,320,75,592,2.016157627105713,3.397554636001587,3.0635342597961426,0.04668664559721947,0.0723368227481842,0.06066460534930229,0.00916527584195137
3986,curvature,extrap,u_fine,320,75,566,1.8370760679244995,3.2846078872680664,2.6707541942596436,0.043129511177539825,0.07156390696763992,0.061876486986875534,0.0069657498970627785
3987,curvature,extrap,u_fine,320,75,607,2.0199942588806152,3.142343282699585,3.1324846744537354,0.04652531072497368,0.06704173982143402,0.05857530236244202,0.009582480415701866
3988,curvature,extrap,u_fine,320,75,569,1.8780479431152344,3.306643486022949,2.6926324367523193,0.04412458837032318,0.07312099635601044,0.06118031218647957,0.0070803407579660416
3989,curvature,extrap,u_fine,320,75,631,2.2868361473083496,3.3217244148254395,2.987644910812378,0.051210056990385056,0.07359524816274643,0.05970793962478638,0.008716817945241928
3990,curvature,extrap,u_fine,320,166,679,8.105230331420898,18.652584075927734,10.124375343322754,0.169777974486351,0.27808207273483276,0.21640631556510925,0.1001005694270134
3991,curvature,extrap,u_fine,320,166,527,9.97672176361084,19.77280616760254,19.77280616760254,0.19397340714931488,0.29490312933921814,0.29490312933921814,0.3818006217479706
3992,curvature,extrap,u_fine,320,166,522,9.542523384094238,19.39075469970703,19.39075469970703,0.18664459884166718,0.29071861505508423,0.29071861505508423,0.36718887090682983
3993,curvature,extrap,u_fine,320,166,551,10.655346870422363,19.3344783782959,16.470897674560547,0.19877249002456665,0.2882286608219147,0.2629966139793396,0.2649320960044861
3994,curvature,extrap,u_fine,320,166,537,10.438559532165527,19.750202178955078,18.991775512695312,0.19912730157375336,0.2944260537624359,0.2849033772945404,0.3522339463233948
3995,curvature,extrap,u_fine,320,166,632,8.353764533996582,18.3515625,5.010091781616211,0.16422687470912933,0.2736668288707733,0.1498829424381256,0.02451271563768387
3996,curvature,extrap,u_fine,320,166,631,8.463386535644531,18.379623413085938,4.969753265380859,0.16610801219940186,0.27405595779418945,0.14861926436424255,0.024119576439261436
3997,curvature,extrap,u_fine,320,166,603,11.402922630310059,19.414918899536133,5.635173320770264,0.2198496311903,0.28942784667015076,0.15739095211029053,0.03101091831922531
3998,curvature,extrap,u_fine,320,166,679,8.104243278503418,18.651212692260742,10.123141288757324,0.16975456476211548,0.2780616283416748,0.21637994050979614,0.10007616877555847
3999,curvature,extrap,u_fine,320,166,662,7.706319332122803,17.98734474182129,7.189496994018555,0.16212931275367737,0.268235445022583,0.18605470657348633,0.05047740787267685
4000,stiefel,extrap,u_fine,320,170,573,6.801784038543701,10.633716583251953,5.8033528327941895,0.13965056836605072,0.17443199455738068,0.1444913148880005,0.03288954868912697
4001,stiefel,extrap,u_fine,320,170,642,5.992379188537598,10.467676162719727,5.920239448547363,0.1378987431526184,0.20439967513084412,0.1682545691728592,0.03422776609659195
4002,stiefel,extrap,u_fine,320,170,557,6.6701507568359375,10.12726879119873,8.115827560424805,0.13776491582393646,0.16670478880405426,0.15860965847969055,0.06432290375232697
4003,stiefel,extrap,u_fine,320,170,544,6.680027961730957,9.936270713806152,9.208428382873535,0.14033013582229614,0.16600824892520905,0.16415362060070038,0.0828077644109726
4004,stiefel,extrap,u_fine,320,170,643,5.971770763397217,10.488402366638184,5.99098539352417,0.13761216402053833,0.20312801003456116,0.1697457879781723,0.03505069017410278
4005,stiefel,extrap,u_fine,320,170,658,5.888184070587158,10.708840370178223,6.9359564781188965,0.1384027749300003,0.19670452177524567,0.17914602160453796,0.04697997495532036
4006,stiefel,extrap,u_fine,320,170,515,6.128035068511963,10.166327476501465,9.598949432373047,0.13390539586544037,0.16734696924686432,0.1573554426431656,0.08998030424118042
4007,stiefel,extrap,u_fine,320,170,511,6.026927947998047,10.24085807800293,9.807971954345703,0.1326719969511032,0.16847233474254608,0.16135092079639435,0.09394171833992004
4008,stiefel,extrap,u_fine,320,170,621,6.788823127746582,10.13572883605957,4.958374977111816,0.14995114505290985,0.22165553271770477,0.14110004901885986,0.024009261280298233
4009,stiefel,extrap,u_fine,320,170,561,6.692441463470459,10.175553321838379,7.321831226348877,0.13772575557231903,0.167110875248909,0.15109579265117645,0.052352748811244965
4010,stiefel,extrap,u_fine,320,127,604,5.186908721923828,7.449565887451172,5.184396266937256,0.12625651061534882,0.17567193508148193,0.11794751137495041,0.026248011738061905
4011,stiefel,extrap,u_fine,320,127,528,5.366016387939453,7.642560005187988,5.7345476150512695,0.12263917922973633,0.16792915761470795,0.16452647745609283,0.03211429342627525
4012,stiefel,extrap,u_fine,320,127,655,4.6789751052856445,7.101401329040527,7.101401329040527,0.10777850449085236,0.14998185634613037,0.1259877234697342,0.049247950315475464
4013,stiefel,extrap,u_fine,320,127,582,4.648409843444824,7.042813301086426,5.666896343231201,0.11266802996397018,0.16289912164211273,0.14160539209842682,0.03136104717850685
4014,stiefel,extrap,u_fine,320,127,662,4.673194885253906,7.41241979598999,7.3857741355896,0.10632578283548355,0.15046148002147675,0.1344999372959137,0.053271155804395676
4015,stiefel,extrap,u_fine,320,127,644,4.856332302093506,6.833293914794922,6.0358662605285645,0.11410241574048996,0.1509818732738495,0.10968286544084549,0.035577815026044846
4016,stiefel,extrap,u_fine,320,127,627,5.297734260559082,7.048133373260498,5.36553955078125,0.12732280790805817,0.16187065839767456,0.10603389889001846,0.02811427041888237
4017,stiefel,extrap,u_fine,320,127,542,5.253325939178467,7.769052505493164,5.815669536590576,0.1219257265329361,0.17186683416366577,0.17186683416366577,0.033029306679964066
4018,stiefel,extrap,u_fine,320,127,639,4.9726362228393555,6.893764019012451,5.542108058929443,0.1176920160651207,0.1532810628414154,0.10308322310447693,0.029995078220963478
4019,stiefel,extrap,u_fine,320,127,510,5.346842288970947,7.844507694244385,6.566044807434082,0.1205141544342041,0.1704092025756836,0.16599342226982117,0.04210248589515686
4020,stiefel,extrap,u_fine,320,102,603,3.6889660358428955,6.846907615661621,6.846907615661621,0.08532410115003586,0.12875817716121674,0.12875817716121674,0.04578138887882233
4021,stiefel,extrap,u_fine,320,102,573,3.0703072547912598,5.184982776641846,3.554168462753296,0.07363183796405792,0.09940572082996368,0.07672809809446335,0.012336048297584057
4022,stiefel,extrap,u_fine,320,102,680,3.177553415298462,5.869863986968994,3.2991385459899902,0.0711374282836914,0.10980566591024399,0.09154371917247772,0.010629214346408844
4023,stiefel,extrap,u_fine,320,102,536,3.12400484085083,5.300714492797852,3.218074321746826,0.07497283816337585,0.11039724946022034,0.08339891582727432,0.010113284923136234
4024,stiefel,extrap,u_fine,320,102,671,3.2513535022735596,5.900952339172363,3.8401551246643066,0.07206399738788605,0.11039970070123672,0.09998425841331482,0.014401163905858994
4025,stiefel,extrap,u_fine,320,102,517,2.8014819622039795,4.939233779907227,2.834893226623535,0.06545554101467133,0.09261473268270493,0.07486048340797424,0.007848260924220085
4026,stiefel,extrap,u_fine,320,102,613,3.4506263732910156,6.810782432556152,6.6324334144592285,0.07881458848714828,0.1274215131998062,0.1253989338874817,0.04295817390084267
4027,stiefel,extrap,u_fine,320,102,605,3.7222697734832764,7.125430107116699,7.125430107116699,0.08586626499891281,0.13350211083889008,0.13350211083889008,0.04958179220557213
4028,stiefel,extrap,u_fine,320,102,662,3.2810707092285156,6.027840614318848,4.355589389801025,0.07250328361988068,0.11429653316736221,0.10483869165182114,0.018526524305343628
4029,stiefel,extrap,u_fine,320,102,554,2.919153928756714,5.219718933105469,3.1186363697052,0.06983564049005508,0.09764361381530762,0.07595497369766235,0.009497941471636295
4030,stiefel,extrap,u_fine,320,53,663,5.578152179718018,9.752403259277344,4.712209701538086,0.11958000808954239,0.1645342856645584,0.12822148203849792,0.021684493869543076
4031,stiefel,extrap,u_fine,320,53,621,5.676096439361572,10.211649894714355,6.888678073883057,0.11900943517684937,0.17222443222999573,0.13843822479248047,0.046341683715581894
4032,stiefel,extrap,u_fine,320,53,661,5.5815629959106445,9.7666597366333,4.838784694671631,0.11937052011489868,0.1647748202085495,0.13027089834213257,0.02286507748067379
4033,stiefel,extrap,u_fine,320,53,536,4.0310959815979,7.312051773071289,6.1937642097473145,0.094420425593853,0.1426597684621811,0.1426597684621811,0.03746359050273895
4034,stiefel,extrap,u_fine,320,53,637,5.630699157714844,10.23498821258545,5.569073677062988,0.11747860163450241,0.1725824624300003,0.13259677588939667,0.03028767928481102
4035,stiefel,extrap,u_fine,320,53,670,5.600908279418945,9.739423751831055,4.651829242706299,0.12156237661838531,0.16431531310081482,0.13153347373008728,0.021132340654730797
4036,stiefel,extrap,u_fine,320,53,509,4.10330867767334,7.911025524139404,5.68862247467041,0.09305094182491302,0.15850409865379333,0.15850409865379333,0.031601980328559875
4037,stiefel,extrap,u_fine,320,53,566,5.918807506561279,10.856893539428711,10.856893539428711,0.13381986320018768,0.21211367845535278,0.20435450971126556,0.11510951071977615
4038,stiefel,extrap,u_fine,320,53,615,5.928391933441162,10.428672790527344,8.432703018188477,0.12527702748775482,0.17594373226165771,0.15718324482440948,0.06944382190704346
4039,stiefel,extrap,u_fine,320,53,519,4.019841194152832,7.626535892486572,5.526851654052734,0.09324675053358078,0.1470150500535965,0.14331956207752228,0.029830167070031166
4040,stiefel,extrap,u_fine,320,61,592,10.09114933013916,20.897817611694336,3.2035231590270996,0.17833161354064941,0.2983335554599762,0.09311465173959732,0.010022031143307686
4041,stiefel,extrap,u_fine,320,61,614,9.61734676361084,20.364269256591797,2.528014659881592,0.18367153406143188,0.29096847772598267,0.07467880100011826,0.006241072900593281
4042,stiefel,extrap,u_fine,320,61,638,9.065991401672363,21.11037254333496,3.6973278522491455,0.18916499614715576,0.30136793851852417,0.1055983379483223,0.013349836692214012
4043,stiefel,extrap,u_fine,320,61,667,8.14857006072998,21.660200119018555,8.847131729125977,0.17030028998851776,0.30936020612716675,0.19971048831939697,0.07643724232912064
4044,stiefel,extrap,u_fine,320,61,574,10.544134140014648,21.350967407226562,4.407203197479248,0.184880793094635,0.30508953332901,0.10929699242115021,0.018968205899000168
4045,stiefel,extrap,u_fine,320,61,580,10.417500495910645,21.30307960510254,4.059401988983154,0.18263502418994904,0.3043428957462311,0.10848956555128098,0.01609252206981182
4046,stiefel,extrap,u_fine,320,61,586,10.25214958190918,21.18501091003418,3.7393250465393066,0.1801285743713379,0.3025774359703064,0.105303093791008,0.013654835522174835
4047,stiefel,extrap,u_fine,320,61,672,7.938786506652832,21.56014060974121,9.685822486877441,0.1641995757818222,0.3079541325569153,0.20506088435649872,0.09161636233329773
4048,stiefel,extrap,u_fine,320,61,536,10.119827270507812,20.91033172607422,17.237539291381836,0.18289121985435486,0.29899662733078003,0.266228049993515,0.2901687026023865
4049,stiefel,extrap,u_fine,320,61,590,10.14316463470459,21.030427932739258,3.4015450477600098,0.17881102859973907,0.3002266585826874,0.09803391247987747,0.01129932515323162
4050,stiefel,extrap,u_fine,320,8,509,5.6567888259887695,11.967409133911133,6.957993030548096,0.12421252578496933,0.2003982663154602,0.2003982663154602,0.04727897420525551
4051,stiefel,extrap,u_fine,320,8,577,9.487655639648438,16.298439025878906,15.05832290649414,0.21334615349769592,0.28726232051849365,0.2676782011985779,0.22143857181072235
4052,stiefel,extrap,u_fine,320,8,671,8.055337905883789,15.108806610107422,6.2482476234436035,0.16953709721565247,0.240651935338974,0.17828258872032166,0.03812558203935623
4053,stiefel,extrap,u_fine,320,8,612,8.456019401550293,15.575129508972168,13.840803146362305,0.1778189092874527,0.24797013401985168,0.23130449652671814,0.18707796931266785
4054,stiefel,extrap,u_fine,320,8,563,8.490080833435059,15.753805160522461,13.417679786682129,0.19271402060985565,0.276203989982605,0.2649882435798645,0.17581456899642944
4055,stiefel,extrap,u_fine,320,8,680,7.773693084716797,14.709413528442383,6.871185302734375,0.16551803052425385,0.23429043591022491,0.20690639317035675,0.046106625348329544
4056,stiefel,extrap,u_fine,320,8,609,8.465185165405273,15.546576499938965,14.592731475830078,0.17904341220855713,0.24757912755012512,0.23831701278686523,0.20795685052871704
4057,stiefel,extrap,u_fine,320,8,671,8.055337905883789,15.108806610107422,6.2482476234436035,0.16953709721565247,0.240651935338974,0.17828258872032166,0.03812558203935623
4058,stiefel,extrap,u_fine,320,8,503,5.8802170753479,12.049809455871582,6.557185649871826,0.12748602032661438,0.19537049531936646,0.19537049531936646,0.04198894649744034
4059,stiefel,extrap,u_fine,320,8,583,9.390140533447266,15.87266731262207,15.549005508422852,0.20904813706874847,0.277308851480484,0.26576152443885803,0.2361050546169281
4060,stiefel,extrap,u_fine,320,15,651,3.0391011238098145,4.658340930938721,4.658340930938721,0.06841812282800674,0.09585276991128922,0.08693114668130875,0.021191544830799103
4061,stiefel,extrap,u_fine,320,15,637,3.0745208263397217,4.929278373718262,4.158667087554932,0.07047240436077118,0.0934939831495285,0.07772952318191528,0.016889173537492752
4062,stiefel,extrap,u_fine,320,15,574,3.4930901527404785,5.976335048675537,3.8849191665649414,0.0830760970711708,0.11857233941555023,0.09242212027311325,0.014738863334059715
4063,stiefel,extrap,u_fine,320,15,590,3.412266492843628,5.709572792053223,3.439683437347412,0.08107062429189682,0.11294469237327576,0.07427636533975601,0.01155412383377552
4064,stiefel,extrap,u_fine,320,15,576,3.4239418506622314,5.816375732421875,3.7966387271881104,0.08157332986593246,0.11533752828836441,0.08912822604179382,0.014076625928282738
4065,stiefel,extrap,u_fine,320,15,596,3.2563560009002686,5.529962539672852,3.601337432861328,0.07721777260303497,0.1096121221780777,0.07512255758047104,0.012665655463933945
4066,stiefel,extrap,u_fine,320,15,542,3.0586886405944824,4.839514255523682,2.5649991035461426,0.07120906561613083,0.09659123420715332,0.07381567358970642,0.006425020284950733
4067,stiefel,extrap,u_fine,320,15,642,2.9891507625579834,4.72841739654541,4.08845329284668,0.06813674420118332,0.09337262809276581,0.07602743804454803,0.01632368192076683
4068,stiefel,extrap,u_fine,320,15,514,3.0825417041778564,4.593964099884033,3.4133048057556152,0.07006622105836868,0.09862775355577469,0.09280119091272354,0.011377587914466858
4069,stiefel,extrap,u_fine,320,15,575,3.4545745849609375,5.8893561363220215,3.8421759605407715,0.08223443478345871,0.11686091870069504,0.09079325944185257,0.014416323974728584
4070,stiefel,extrap,u_fine,320,3,551,6.030770778656006,12.423248291015625,4.7971649169921875,0.12674520909786224,0.19892075657844543,0.14287053048610687,0.022473428398370743
4071,stiefel,extrap,u_fine,320,3,633,6.259263515472412,12.702665328979492,9.6767578125,0.13661380112171173,0.20457114279270172,0.16695496439933777,0.0914449691772461
4072,stiefel,extrap,u_fine,320,3,635,6.2411322593688965,12.654210090637207,9.908902168273926,0.13566450774669647,0.2037982940673828,0.16862986981868744,0.09588509798049927
4073,stiefel,extrap,u_fine,320,3,629,6.307153224945068,12.774750709533691,9.241101264953613,0.13879390060901642,0.20570866763591766,0.1641232669353485,0.08339643478393555
4074,stiefel,extrap,u_fine,320,3,667,6.366647720336914,12.4857816696167,11.32054328918457,0.12836430966854095,0.20101337134838104,0.1923917829990387,0.12515108287334442
4075,stiefel,extrap,u_fine,320,3,668,6.366829872131348,12.475695610046387,11.11742115020752,0.1281556636095047,0.2008594125509262,0.19070826470851898,0.12070024013519287
4076,stiefel,extrap,u_fine,320,3,534,5.995975017547607,12.248713493347168,2.9116852283477783,0.121193528175354,0.19698134064674377,0.08681090921163559,0.008279209956526756
