,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,3.476130723953247,5.4037909507751465,3.63107967376709,0.08116856962442398,0.10620079934597015,0.09149462729692459,0.012875722721219063
167,vanilla,extrap,u_coarse,80,126,103,4.052284240722656,6.175971031188965,6.175971031188965,0.0958578810095787,0.14318303763866425,0.13937512040138245,0.037248652428388596
168,vanilla,extrap,u_coarse,80,126,99,3.4928231239318848,4.842122554779053,4.62938117980957,0.08247467130422592,0.12598806619644165,0.11120659857988358,0.020928876474499702
169,vanilla,extrap,u_coarse,80,126,92,4.670147895812988,6.779614448547363,5.3607177734375,0.10856228321790695,0.15293006598949432,0.15293006598949432,0.028063762933015823
170,vanilla,extrap,u_coarse,80,108,99,3.63297700881958,6.338708400726318,3.691087007522583,0.08148566633462906,0.12170790880918503,0.10433471947908401,0.013304808177053928
171,vanilla,extrap,u_coarse,80,108,97,3.6131813526153564,6.27362585067749,3.6346652507781982,0.08124301582574844,0.12145169079303741,0.09646731615066528,0.01290116272866726
172,vanilla,extrap,u_coarse,80,108,100,3.664752721786499,6.369016170501709,3.834599018096924,0.08220615237951279,0.12197372317314148,0.11104429513216019,0.014359520748257637
173,vanilla,extrap,u_coarse,80,108,113,4.007485389709473,6.3122148513793945,4.371540069580078,0.09232401847839355,0.12123189121484756,0.10158250480890274,0.0186624638736248
174,vanilla,extrap,u_coarse,80,108,114,3.9722983837127686,6.304037094116211,4.505064010620117,0.09149027615785599,0.12040559947490692,0.10176979750394821,0.019819924607872963
175,vanilla,extrap,u_coarse,80,108,106,3.9996273517608643,6.4495415687561035,4.155615329742432,0.09094634652137756,0.12294764071702957,0.11475053429603577,0.016864392906427383
176,vanilla,extrap,u_coarse,80,108,109,3.8773841857910156,6.302614688873291,4.327101707458496,0.08912519365549088,0.12167762964963913,0.1102716252207756,0.01828496903181076
177,vanilla,extrap,u_coarse,80,108,119,4.212162971496582,6.2186360359191895,4.279897212982178,0.09806769341230392,0.12143690139055252,0.08331005275249481,0.017888203263282776
178,vanilla,extrap,u_coarse,80,108,106,3.9996273517608643,6.4495415687561035,4.155615329742432,0.09094634652137756,0.12294764071702957,0.11475053429603577,0.016864392906427383
179,vanilla,extrap,u_coarse,80,108,95,3.5149917602539062,6.188354969024658,4.206634044647217,0.07933443039655685,0.12008664011955261,0.10538587719202042,0.017281025648117065
180,vanilla,extrap,u_coarse,80,111,84,6.831803798675537,12.436631202697754,12.413860321044922,0.15306630730628967,0.21754640340805054,0.20893555879592896,0.1504921168088913
181,vanilla,extrap,u_coarse,80,111,103,7.725339412689209,12.660330772399902,7.613579750061035,0.17507652938365936,0.24780814349651337,0.22620852291584015,0.05660800263285637
182,vanilla,extrap,u_coarse,80,111,90,7.291419982910156,12.58730411529541,9.727620124816895,0.16142672300338745,0.24498912692070007,0.24498912692070007,0.09240879863500595
183,vanilla,extrap,u_coarse,80,111,104,7.776650905609131,12.59860610961914,7.5953521728515625,0.17667056620121002,0.24848373234272003,0.22039927542209625,0.05633728578686714
184,vanilla,extrap,u_coarse,80,111,82,6.442756652832031,12.217862129211426,10.917023658752441,0.14418695867061615,0.2215990573167801,0.18205885589122772,0.11638809740543365
185,vanilla,extrap,u_coarse,80,111,114,7.933870792388916,12.242079734802246,8.221293449401855,0.18047882616519928,0.2427927851676941,0.1537339985370636,0.06600552797317505
186,vanilla,extrap,u_coarse,80,111,118,7.402955532073975,12.198896408081055,7.475693225860596,0.16814661026000977,0.23989993333816528,0.12672807276248932,0.05457615852355957
187,vanilla,extrap,u_coarse,80,111,86,6.9387359619140625,12.37838077545166,11.594443321228027,0.15531300008296967,0.21498338878154755,0.2135368138551712,0.13128037750720978
188,vanilla,extrap,u_coarse,80,111,113,7.845990180969238,12.241751670837402,8.77951717376709,0.17854635417461395,0.24271045625209808,0.17036405205726624,0.07527336478233337
189,vanilla,extrap,u_coarse,80,111,97,7.32454252243042,12.43835163116455,7.877251625061035,0.1637052297592163,0.2507783770561218,0.22347848117351532,0.060596764087677
190,vanilla,extrap,u_coarse,80,187,82,10.88476848602295,23.403560638427734,18.837186813354492,0.20860452950000763,0.3183538317680359,0.31676360964775085,0.34652307629585266
191,vanilla,extrap,u_coarse,80,187,117,11.962943077087402,24.97880744934082,12.363615989685059,0.22464914619922638,0.33904534578323364,0.29088976979255676,0.14927637577056885
192,vanilla,extrap,u_coarse,80,187,118,11.8706636428833,24.907028198242188,13.474259376525879,0.22441236674785614,0.3380710780620575,0.2974134683609009,0.17730045318603516
193,vanilla,extrap,u_coarse,80,187,82,10.88476848602295,23.403560638427734,18.837186813354492,0.20860452950000763,0.3183538317680359,0.31676360964775085,0.34652307629585266
194,vanilla,extrap,u_coarse,80,187,104,12.111543655395508,25.391935348510742,4.845412254333496,0.21824274957180023,0.34465286135673523,0.13929855823516846,0.022927749902009964
195,vanilla,extrap,u_coarse,80,187,113,12.200552940368652,25.257015228271484,8.352889060974121,0.22456493973731995,0.34282153844833374,0.23595130443572998,0.06813549995422363
196,vanilla,extrap,u_coarse,80,187,112,12.213780403137207,25.309494018554688,7.457863807678223,0.2240307778120041,0.34353387355804443,0.21578387916088104,0.05431614816188812
197,vanilla,extrap,u_coarse,80,187,97,11.907605171203613,25.608036041259766,11.813729286193848,0.21720099449157715,0.347586065530777,0.2312033474445343,0.1362931728363037
198,vanilla,extrap,u_coarse,80,187,115,12.114474296569824,25.115367889404297,10.244126319885254,0.22476904094219208,0.34089893102645874,0.2685973346233368,0.10248254239559174
199,vanilla,extrap,u_coarse,80,187,114,12.16833782196045,25.184982299804688,9.323031425476074,0.22476966679096222,0.3418438136577606,0.254870742559433,0.0848817452788353
200,vanilla,extrap,u_coarse,80,55,85,1.6639044284820557,2.4928274154663086,2.3661293983459473,0.03964311629533768,0.05648006871342659,0.052605967968702316,0.005467351991683245
201,vanilla,extrap,u_coarse,80,55,81,1.609099268913269,2.4060685634613037,2.1336398124694824,0.03831256181001663,0.05241068825125694,0.050418734550476074,0.004445722326636314
202,vanilla,extrap,u_coarse,80,55,85,1.6639044284820557,2.4928274154663086,2.3661293983459473,0.03964311629533768,0.05648006871342659,0.052605967968702316,0.005467351991683245
203,vanilla,extrap,u_coarse,80,55,95,1.759147047996521,2.9326584339141846,2.743056535720825,0.04167596995830536,0.06307370960712433,0.058423224836587906,0.0073480065912008286
204,vanilla,extrap,u_coarse,80,55,85,1.6639044284820557,2.4928274154663086,2.3661293983459473,0.03964311629533768,0.05648006871342659,0.052605967968702316,0.005467351991683245
205,vanilla,extrap,u_coarse,80,55,84,1.5914252996444702,2.330186367034912,2.287598133087158,0.03789451718330383,0.05183017998933792,0.05183017998933792,0.005110453814268112
206,vanilla,extrap,u_coarse,80,55,91,1.6841102838516235,2.466728448867798,2.454847574234009,0.040137793868780136,0.0537320151925087,0.05352205038070679,0.00588503573089838
207,vanilla,extrap,u_coarse,80,55,107,2.046276092529297,3.2579240798950195,2.704420804977417,0.04838906601071358,0.07503626495599747,0.06867531687021255,0.007142473012208939
208,vanilla,extrap,u_coarse,80,55,101,1.8675466775894165,3.0310311317443848,2.865950345993042,0.04415784776210785,0.07194381207227707,0.07194381207227707,0.008021162822842598
209,vanilla,extrap,u_coarse,80,55,91,1.6841102838516235,2.466728448867798,2.454847574234009,0.040137793868780136,0.0537320151925087,0.05352205038070679,0.00588503573089838
210,vanilla,extrap,u_coarse,80,163,119,6.938324928283691,10.455131530761719,9.741094589233398,0.15809617936611176,0.25203102827072144,0.1716274619102478,0.09266496449708939
211,vanilla,extrap,u_coarse,80,163,109,7.852500915527344,11.401585578918457,8.401408195495605,0.17825950682163239,0.2902868688106537,0.1728755086660385,0.06892935931682587
212,vanilla,extrap,u_coarse,80,163,106,8.2881498336792,11.72008228302002,7.593146324157715,0.188216432929039,0.2994801104068756,0.18276236951351166,0.05630456283688545
213,vanilla,extrap,u_coarse,80,163,118,7.16895055770874,10.658358573913574,10.454424858093262,0.1634952872991562,0.25716516375541687,0.17691506445407867,0.10673339664936066
214,vanilla,extrap,u_coarse,80,163,112,7.906625270843506,11.02094554901123,9.025635719299316,0.179981991648674,0.28549522161483765,0.16228443384170532,0.07955282926559448
215,vanilla,extrap,u_coarse,80,163,86,7.156744480133057,11.682104110717773,10.322005271911621,0.15862420201301575,0.23455186188220978,0.23071511089801788,0.10404666513204575
216,vanilla,extrap,u_coarse,80,163,82,6.871801853179932,11.513110160827637,11.513110160827637,0.154185488820076,0.2408975064754486,0.22159644961357117,0.12944501638412476
217,vanilla,extrap,u_coarse,80,163,115,7.8849029541015625,10.385092735290527,10.110127449035645,0.18059812486171722,0.27488335967063904,0.16578486561775208,0.09981900453567505
218,vanilla,extrap,u_coarse,80,163,97,8.004968643188477,11.962313652038574,7.760663986206055,0.17948517203330994,0.2990309000015259,0.21533694863319397,0.05881631374359131
219,vanilla,extrap,u_coarse,80,163,83,6.989396572113037,11.662736892700195,11.662736892700195,0.15650978684425354,0.24061571061611176,0.22870546579360962,0.13283148407936096
220,vanilla,extrap,u_coarse,80,134,100,9.061278343200684,18.813974380493164,14.201868057250977,0.18633532524108887,0.2772558927536011,0.22057172656059265,0.19696587324142456
221,vanilla,extrap,u_coarse,80,134,96,8.053153991699219,18.251039505004883,18.251039505004883,0.16667185723781586,0.26829788088798523,0.26829788088798523,0.3252934217453003
222,vanilla,extrap,u_coarse,80,134,98,8.691962242126465,18.82823371887207,17.26981544494629,0.1800365298986435,0.2775079011917114,0.2554394602775574,0.2912563979625702
223,vanilla,extrap,u_coarse,80,134,98,8.691962242126465,18.82823371887207,17.26981544494629,0.1800365298986435,0.2775079011917114,0.2554394602775574,0.2912563979625702
224,vanilla,extrap,u_coarse,80,134,93,8.286534309387207,16.773677825927734,15.342616081237793,0.17178452014923096,0.24838507175445557,0.24838507175445557,0.229878768324852
225,vanilla,extrap,u_coarse,80,134,100,9.061278343200684,18.813974380493164,14.201868057250977,0.18633532524108887,0.2772558927536011,0.22057172656059265,0.19696587324142456
226,vanilla,extrap,u_coarse,80,134,100,9.061278343200684,18.813974380493164,14.201868057250977,0.18633532524108887,0.2772558927536011,0.22057172656059265,0.19696587324142456
227,vanilla,extrap,u_coarse,80,134,120,9.279707908630371,18.24632453918457,7.060703754425049,0.18741004168987274,0.26822856068611145,0.20467600226402283,0.04868509620428085
228,vanilla,extrap,u_coarse,80,134,108,9.11121654510498,18.132278442382812,5.830651760101318,0.18159519135951996,0.26655203104019165,0.14143817126750946,0.03319970518350601
229,vanilla,extrap,u_coarse,80,134,112,9.31311321258545,18.296688079833984,5.473076820373535,0.18658705055713654,0.26896893978118896,0.16134347021579742,0.029252510517835617
230,vanilla,extrap,u_coarse,80,0,81,1.9866968393325806,3.039243698120117,2.312441110610962,0.04695319011807442,0.07327477633953094,0.05797531455755234,0.005222054198384285
231,vanilla,extrap,u_coarse,80,0,93,2.4975500106811523,4.30150032043457,4.30150032043457,0.05922960117459297,0.09713716804981232,0.08557260781526566,0.018069244921207428
232,vanilla,extrap,u_coarse,80,0,120,2.4510629177093506,4.11124849319458,2.927079677581787,0.057961322367191315,0.089974045753479,0.0740545392036438,0.008366987109184265
233,vanilla,extrap,u_coarse,80,0,91,2.3664679527282715,3.7772276401519775,3.327456474304199,0.0563356950879097,0.09535450488328934,0.06856229156255722,0.010812466964125633
234,vanilla,extrap,u_coarse,80,0,101,2.0614559650421143,4.956575870513916,4.730601787567139,0.047624602913856506,0.10851287841796875,0.10851287841796875,0.02185409516096115
235,vanilla,extrap,u_coarse,80,0,115,2.7351462841033936,4.776095390319824,3.445817470550537,0.06461192667484283,0.10702938586473465,0.09404417872428894,0.011595368385314941
236,vanilla,extrap,u_coarse,80,0,106,2.1649956703186035,4.443560600280762,4.028779029846191,0.05020344257354736,0.10112503916025162,0.09958624094724655,0.015850644558668137
237,vanilla,extrap,u_coarse,80,0,116,2.626917600631714,4.551274299621582,3.248220205307007,0.0620952844619751,0.10192148387432098,0.08687274903059006,0.010303646326065063
238,vanilla,extrap,u_coarse,80,0,87,2.5544936656951904,4.186873435974121,1.9795328378677368,0.06093534454703331,0.10159885138273239,0.04389510303735733,0.0038267094641923904
239,vanilla,extrap,u_coarse,80,0,101,2.0614559650421143,4.956575870513916,4.730601787567139,0.047624602913856506,0.10851287841796875,0.10851287841796875,0.02185409516096115
240,vanilla,extrap,u_coarse,80,78,106,3.1319329738616943,5.430905818939209,3.6339704990386963,0.07302647829055786,0.12408559769392014,0.09911467880010605,0.012896232306957245
241,vanilla,extrap,u_coarse,80,78,94,2.988517999649048,5.802201747894287,5.5059590339660645,0.06844481080770493,0.125228613615036,0.12200625240802765,0.029605066403746605
242,vanilla,extrap,u_coarse,80,78,103,3.2847001552581787,5.7345404624938965,3.9657673835754395,0.07612643390893936,0.129989355802536,0.11222615092992783,0.015358702279627323
243,vanilla,extrap,u_coarse,80,78,120,3.2030580043792725,5.32187032699585,2.875749349594116,0.07542731612920761,0.12116505950689316,0.0602484792470932,0.008076108060777187
244,vanilla,extrap,u_coarse,80,78,110,3.1540935039520264,5.217217922210693,3.4864513874053955,0.07397899776697159,0.12039237469434738,0.09225047379732132,0.011870453134179115
245,vanilla,extrap,u_coarse,80,78,93,2.917078733444214,5.7903361320495605,5.728379726409912,0.06687130779027939,0.12498404085636139,0.12498404085636139,0.03204524889588356
246,vanilla,extrap,u_coarse,80,78,83,2.507737874984741,4.522889614105225,3.326192855834961,0.05871352180838585,0.10292258113622665,0.06441105902194977,0.010804256424307823
247,vanilla,extrap,u_coarse,80,78,88,2.6501457691192627,4.785523414611816,4.785523414611816,0.06150161102414131,0.10283827781677246,0.09283710271120071,0.022364486008882523
248,vanilla,extrap,u_coarse,80,78,91,2.9067399501800537,5.537353515625,5.537353515625,0.0671512708067894,0.11703348904848099,0.11703348904848099,0.029943635687232018
249,vanilla,extrap,u_coarse,80,78,116,3.0292203426361084,4.9074225425720215,2.289367914199829,0.07142797112464905,0.11398954689502716,0.05438486486673355,0.005118364468216896
250,vanilla,extrap,u_coarse,80,171,91,2.1965887546539307,3.1374518871307373,3.1374518871307373,0.05183667689561844,0.06607948243618011,0.06607948243618011,0.009612895548343658
251,vanilla,extrap,u_coarse,80,171,113,2.638334035873413,3.592386484146118,2.776968479156494,0.062386106699705124,0.09004843235015869,0.07597637921571732,0.007530814968049526
252,vanilla,extrap,u_coarse,80,171,91,2.1965887546539307,3.1374518871307373,3.1374518871307373,0.05183667689561844,0.06607948243618011,0.06607948243618011,0.009612895548343658
253,vanilla,extrap,u_coarse,80,171,107,2.3633012771606445,3.521627426147461,2.997403621673584,0.055528830736875534,0.08581429719924927,0.07690299302339554,0.008773855865001678
254,vanilla,extrap,u_coarse,80,171,102,2.387765884399414,3.5493364334106445,3.52192759513855,0.05627289041876793,0.0889834389090538,0.0889834389090538,0.012113257311284542
255,vanilla,extrap,u_coarse,80,171,119,2.697735071182251,3.6882412433624268,3.1034369468688965,0.06394682079553604,0.08945244550704956,0.07424098253250122,0.009405586868524551
256,vanilla,extrap,u_coarse,80,171,103,2.453433036804199,3.6177315711975098,3.4061501026153564,0.05782454088330269,0.09083639830350876,0.0862792506814003,0.01132993958890438
257,vanilla,extrap,u_coarse,80,171,118,2.7867069244384766,3.7514162063598633,3.183302879333496,0.06607874482870102,0.09122754633426666,0.07734079658985138,0.009895915165543556
258,vanilla,extrap,u_coarse,80,171,119,2.697735071182251,3.6882412433624268,3.1034369468688965,0.06394682079553604,0.08945244550704956,0.07424098253250122,0.009405586868524551
259,vanilla,extrap,u_coarse,80,171,110,2.6274635791778564,3.721095085144043,3.0671541690826416,0.061832357197999954,0.09311516582965851,0.08356890082359314,0.009186947718262672
260,vanilla,extrap,u_coarse,80,110,106,5.542644023895264,8.644453048706055,6.145538806915283,0.12734641134738922,0.1785072386264801,0.16981589794158936,0.036882467567920685
