,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2090,16,10.681414604187012,3.405441999435425,0.04869936406612396,69.9278564453125,4.596990585327148,0.11111079156398773,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,2.7606678009033203,0.06606190651655197,41.78910446166992,4.610702037811279,0.1644536852836609,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,2.821277141571045,0.03455708548426628,81.64105987548828,4.633306503295898,0.17914070188999176,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,2.9203453063964844,0.026148658245801926,111.68241882324219,4.660350322723389,0.17100349068641663,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,2.7460899353027344,0.045225840061903,60.71949005126953,4.629087448120117,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,2.9582931995391846,0.010383162647485733,284.91253662109375,4.596829891204834,0.08913584053516388,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,2.7668793201446533,0.011734944768249989,235.7812042236328,4.589191913604736,0.13724271953105927,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,2.4426839351654053,0.03839591145515442,63.61833572387695,4.582005977630615,0.18165431916713715,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.2964861392974854,0.053181905299425125,61.985107421875,4.579233646392822,0.1537313163280487,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.1475985050201416,0.04011932387948036,78.45591735839844,4.599353790283203,0.17209939658641815,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,3.487159013748169,0.012296130880713463,283.59808349609375,4.756506443023682,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,3.4374287128448486,0.00616825744509697,557.277099609375,4.779424667358398,0.13499104976654053,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,3.8099448680877686,0.0043585821986198425,874.1248168945312,4.801053047180176,0.2607245445251465,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,3.5371832847595215,0.022331906482577324,158.39146423339844,4.669445514678955,0.2989697754383087,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,3.2743265628814697,0.003528576111420989,927.945556640625,4.736037731170654,0.30952149629592896,stiefel,train,u_fine,40,269,325
2105,40,11.466813087463379,3.221998453140259,0.009630303829908371,334.5687255859375,4.809524059295654,0.3177429139614105,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,4.149181842803955,0.03237970173358917,128.14144897460938,3.6499745845794678,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,3.842634916305542,0.0008560246205888689,4488.93017578125,4.590458869934082,0.1615230292081833,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,3.645047426223755,0.029752304777503014,122.51311492919922,4.5965728759765625,0.16704902052879333,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,2.8171660900115967,0.05124157667160034,54.97813034057617,4.611598014831543,0.19981001317501068,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,3.3045661449432373,0.04625226557254791,71.44657897949219,4.370886325836182,0.19859419763088226,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,3.9059066772460938,0.01540253683924675,253.58853149414062,4.6210432052612305,0.1969437599182129,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.3984968662261963,0.06315753608942032,53.80984115600586,4.484557151794434,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,3.4994382858276367,0.01170588843524456,298.94683837890625,4.76238489151001,0.1472967118024826,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,3.114769458770752,0.0009213889134116471,3380.515380859375,4.787118911743164,0.23420190811157227,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,3.953038215637207,0.006247124634683132,632.7772216796875,4.80086088180542,0.2923871576786041,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,3.3706414699554443,0.02009647898375988,167.72299194335938,4.8227715492248535,0.286145955324173,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,3.5356621742248535,0.015503691509366035,228.05291748046875,4.821822643280029,0.31147927045822144,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,2.904010534286499,0.0296735018491745,97.86544799804688,4.601326942443848,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,3.6869263648986816,0.0375380665063858,98.21833801269531,4.614466190338135,0.12508246302604675,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,5.493866443634033,0.0250308346003294,219.48394775390625,4.618999481201172,0.15521718561649323,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,3.5670440196990967,0.026654792949557304,133.82373046875,4.6475443840026855,0.19109012186527252,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,3.3933663368225098,0.01954110711812973,173.6527099609375,4.673853874206543,0.17680832743644714,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,3.804964303970337,0.07592087239027023,50.11750030517578,4.708695888519287,0.1690015196800232,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,3.393324136734009,0.022853415459394455,148.48214721679688,4.617547988891602,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,3.8311421871185303,0.03038402646780014,126.09066772460938,4.620326042175293,0.11623461544513702,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,4.906833171844482,0.0193417277187109,253.69155883789062,4.634850025177002,0.1504203975200653,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,3.627135992050171,0.022963600233197212,157.9515380859375,4.59934663772583,0.1829066127538681,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,3.3467650413513184,0.005284604150801897,633.3047485351562,4.675522804260254,0.1709074079990387,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,4.246431827545166,0.06815522164106369,62.30530548095703,4.6896562576293945,0.18475767970085144,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,3.854573965072632,0.008877968415617943,434.1729736328125,4.795639991760254,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,3.3565213680267334,0.024036018177866936,139.64547729492188,4.114922523498535,0.1518455594778061,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,3.3959314823150635,0.02774038352072239,122.4183349609375,4.826156139373779,0.2434542030096054,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,3.2246201038360596,0.018199415877461433,177.1826171875,4.736555099487305,0.2639974057674408,stiefel,train,u_fine,40,269,340
2134,32,11.686724662780762,2.655456781387329,0.05400560051202774,49.17002487182617,4.775145053863525,0.24103382229804993,stiefel,train,u_fine,40,269,340
2135,40,11.9380521774292,2.6825647354125977,0.022320697084069252,120.1828384399414,4.76556396484375,0.20521260797977448,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,2.873124361038208,0.0364249050617218,78.87802124023438,4.578125953674316,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,4.90449333190918,0.020578520372509956,238.33070373535156,4.565027713775635,0.19575700163841248,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,3.874458074569702,0.09610027819871902,40.31682586669922,4.555726528167725,0.2133490890264511,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,4.1775031089782715,0.0567384734749794,73.6273422241211,4.562224864959717,0.18025197088718414,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,4.032689094543457,0.03395694121718407,118.75890350341797,4.563955783843994,0.22927996516227722,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,3.5842111110687256,0.025483233854174614,140.6497802734375,4.575495719909668,0.19576814770698547,stiefel,train,u_fine,40,269,17
2142,0,4.115486145019531,3.3749396800994873,0.00840881559997797,401.3573303222656,4.7687225341796875,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,3.4141769409179688,0.007218091282993555,473.00274658203125,4.744749069213867,0.18566206097602844,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,3.523467779159546,0.02429569698870182,145.02435302734375,4.80921745300293,0.2732127010822296,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,2.9746816158294678,0.06876944750547409,43.255859375,4.773375034332275,0.29591912031173706,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,3.5162911415100098,0.012801663018763065,274.674560546875,4.789605617523193,0.29909008741378784,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,2.87445068359375,0.024780523031949997,115.99636840820312,4.797866344451904,0.24916033446788788,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,3.72574782371521,0.07748201489448547,48.085323333740234,4.582372188568115,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,4.425736427307129,0.08298837393522263,53.32959747314453,4.475688457489014,0.12918153405189514,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,4.206550121307373,0.005053403787314892,832.4191284179688,4.587883472442627,0.29041802883148193,stiefel,train,u_fine,40,269,229
2151,24,7.9482293128967285,3.638666868209839,0.0018358022207394242,1982.0582275390625,4.574676513671875,0.33419665694236755,stiefel,train,u_fine,40,269,229
2152,32,8.199556350708008,3.826033115386963,0.02827463112771511,135.3168182373047,4.6044511795043945,0.24574309587478638,stiefel,train,u_fine,40,269,229
2153,40,8.450883865356445,3.188170909881592,0.016332559287548065,195.20338439941406,4.598681449890137,0.27239057421684265,stiefel,train,u_fine,40,269,229
2154,0,1.19380521774292,4.631959915161133,0.06638067215681076,69.77874755859375,4.561724662780762,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
2155,8,1.4451326131820679,3.8299803733825684,0.008362872526049614,457.9742736816406,4.552753448486328,0.19876548647880554,stiefel,train,u_fine,40,269,38
2156,16,1.6964600086212158,4.069232940673828,0.005360874813050032,759.0613403320312,4.447000026702881,0.25951722264289856,stiefel,train,u_fine,40,269,38
2157,24,1.9477874040603638,3.736576795578003,0.04153897613286972,89.9535140991211,4.59445333480835,0.2188366800546646,stiefel,train,u_fine,40,269,38
2158,32,2.1991147994995117,3.097395896911621,0.03422663360834122,90.49665832519531,4.5941362380981445,0.20881332457065582,stiefel,train,u_fine,40,269,38
2159,40,2.450442314147949,2.929669141769409,0.04928212612867355,59.44689178466797,4.577467918395996,0.18631058931350708,stiefel,train,u_fine,40,269,38
2160,0,5.7805304527282715,3.648522138595581,0.04785522446036339,76.24082946777344,4.826190948486328,0.00010900673078140244,stiefel,train,u_fine,40,307,184
2161,8,6.031857967376709,4.401217937469482,0.008455578237771988,520.5105590820312,4.805722236633301,0.19634488224983215,stiefel,train,u_fine,40,307,184
2162,16,6.2831854820251465,4.529567718505859,0.05058521777391434,89.54330444335938,4.80562686920166,0.2795115113258362,stiefel,train,u_fine,40,307,184
2163,24,6.534512519836426,5.719924449920654,0.11380687355995178,50.25992202758789,4.774310111999512,0.27377378940582275,stiefel,train,u_fine,40,307,184
2164,32,6.785840034484863,5.075320243835449,0.007448288612067699,681.4075927734375,4.7730793952941895,0.2196224331855774,stiefel,train,u_fine,40,307,184
2165,40,7.037167549133301,2.9411346912384033,0.0002152406523237005,13664.4013671875,4.7717976570129395,0.264445960521698,stiefel,train,u_fine,40,307,184
2166,0,7.131415367126465,4.200945854187012,0.0051047117449343204,822.95458984375,4.751190662384033,0.00012722575047519058,stiefel,train,u_fine,40,307,227
2167,8,7.382742881774902,4.29031229019165,0.01810271292924881,236.99830627441406,4.528710842132568,0.1961464285850525,stiefel,train,u_fine,40,307,227
2168,16,7.634069919586182,4.141183853149414,0.003967218101024628,1043.850830078125,4.696058750152588,0.27372902631759644,stiefel,train,u_fine,40,307,227
2169,24,7.885397434234619,2.8152222633361816,0.07356448471546173,38.268768310546875,4.642229080200195,0.3382372558116913,stiefel,train,u_fine,40,307,227
2170,32,8.136725425720215,3.962815284729004,0.02434827946126461,162.7554473876953,4.571479797363281,0.33279314637184143,stiefel,train,u_fine,40,307,227
2171,40,8.388051986694336,3.914031982421875,0.02773098647594452,141.1428985595703,4.6211700439453125,0.32629498839378357,stiefel,train,u_fine,40,307,227
2172,0,8.639379501342773,3.0424935817718506,0.002028251765295863,1500.05712890625,3.951677083969116,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
2173,8,8.890707015991211,4.452167987823486,0.0635099709033966,70.10187530517578,4.591791152954102,0.0708886906504631,stiefel,train,u_fine,40,307,275
2174,16,9.142034530639648,3.3901984691619873,0.031169017776846886,108.76821899414062,4.585989952087402,0.15234677493572235,stiefel,train,u_fine,40,307,275
2175,24,9.393362045288086,2.884516477584839,0.010701827704906464,269.5349426269531,4.586700439453125,0.2381465584039688,stiefel,train,u_fine,40,307,275
2176,32,9.644689559936523,2.93166184425354,0.06623385846614838,44.26228332519531,4.5930962562561035,0.24317443370819092,stiefel,train,u_fine,40,307,275
2177,40,9.896017074584961,3.1431050300598145,0.033937592059373856,92.61426544189453,4.609638690948486,0.22677578032016754,stiefel,train,u_fine,40,307,275
2178,0,10.492919921875,3.265766143798828,0.0755947083234787,43.20098876953125,4.630643367767334,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
2179,8,10.744246482849121,2.922409772872925,0.018832668662071228,155.17767333984375,4.04512357711792,0.11832678318023682,stiefel,train,u_fine,40,307,334
2180,16,10.995573997497559,3.294168472290039,0.013853305950760841,237.78933715820312,4.696929454803467,0.17881838977336884,stiefel,train,u_fine,40,307,334
2181,24,11.246901512145996,3.3507230281829834,0.012216192670166492,274.2853698730469,4.7106099128723145,0.23192845284938812,stiefel,train,u_fine,40,307,334
2182,32,11.498229026794434,3.8463587760925293,0.06117833033204079,62.87126159667969,4.783778667449951,0.20718933641910553,stiefel,train,u_fine,40,307,334
2183,40,11.749556541442871,3.526515245437622,0.06869819760322571,51.33344650268555,4.8132853507995605,0.1878477931022644,stiefel,train,u_fine,40,307,334
2184,0,4.618141174316406,2.541104316711426,0.04238729178905487,59.94967269897461,4.675373554229736,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
2185,8,4.869468688964844,2.4892709255218506,0.048325423151254654,51.51058578491211,4.706569194793701,0.1623430699110031,stiefel,train,u_fine,40,307,147
2186,16,5.120796203613281,4.382839202880859,0.0366402231156826,119.61824798583984,4.767397403717041,0.20219160616397858,stiefel,train,u_fine,40,307,147
2187,24,5.3721232414245605,3.673542022705078,0.029779644683003426,123.35748291015625,4.802300930023193,0.19177736341953278,stiefel,train,u_fine,40,307,147
2188,32,5.623450756072998,4.20355224609375,0.02785574086010456,150.9043426513672,4.826164245605469,0.18759498000144958,stiefel,train,u_fine,40,307,147
2189,40,5.8747782707214355,4.381801128387451,0.036781247705221176,119.13138580322266,4.814992904663086,0.23357778787612915,stiefel,train,u_fine,40,307,147
2190,0,4.963716506958008,3.3759331703186035,0.005630538333207369,599.5755615234375,3.459073543548584,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
2191,8,5.215044021606445,3.608501672744751,0.05103517323732376,70.70616912841797,4.789245128631592,0.11495303362607956,stiefel,train,u_fine,40,307,158
2192,16,5.466371059417725,3.4599947929382324,0.07398021966218948,46.769187927246094,4.7942047119140625,0.1741856187582016,stiefel,train,u_fine,40,307,158
2193,24,5.717698574066162,3.3955776691436768,0.0054100798442959785,627.6390991210938,4.835885524749756,0.22318029403686523,stiefel,train,u_fine,40,307,158
2194,32,5.9690260887146,4.151433944702148,0.04452300816774368,93.24243927001953,4.385608196258545,0.28432825207710266,stiefel,train,u_fine,40,307,158
2195,40,6.220353603363037,4.612400054931641,0.015426652505993843,298.9890441894531,4.8390936851501465,0.32509610056877136,stiefel,train,u_fine,40,307,158
2196,0,5.3721232414245605,3.5095105171203613,0.01090135145932436,321.93353271484375,4.809775352478027,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
2197,8,5.623450756072998,3.6654551029205322,0.019472971558570862,188.2329559326172,4.760923385620117,0.1829322874546051,stiefel,train,u_fine,40,307,171
2198,16,5.8747782707214355,4.479102611541748,0.059720419347286224,75.00119018554688,4.825582504272461,0.2652534544467926,stiefel,train,u_fine,40,307,171
2199,24,6.126105785369873,4.538407802581787,0.001825345796532929,2486.32763671875,4.833685874938965,0.30228275060653687,stiefel,train,u_fine,40,307,171
2200,32,6.3774333000183105,4.364861488342285,0.0453060045838356,96.34178924560547,4.794321060180664,0.3101111352443695,stiefel,train,u_fine,40,307,171
2201,40,6.62876033782959,4.631220817565918,0.010096153244376183,458.71142578125,4.811221599578857,0.2945932447910309,stiefel,train,u_fine,40,307,171
2202,0,10.80707836151123,2.589892864227295,0.00479730311781168,539.8643188476562,4.6733903884887695,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
2203,8,11.058405876159668,2.826298952102661,0.001324490294791758,2133.876708984375,4.67153787612915,0.1535564661026001,stiefel,train,u_fine,40,307,344
2204,16,11.309733390808105,3.894707441329956,0.05652996897697449,68.89633178710938,4.7457990646362305,0.22966498136520386,stiefel,train,u_fine,40,307,344
2205,24,11.561060905456543,3.4633147716522217,0.04343302920460701,79.73919677734375,4.713406085968018,0.22590187191963196,stiefel,train,u_fine,40,307,344
2206,32,11.81238842010498,3.7452034950256348,0.005932320840656757,631.32177734375,4.824962615966797,0.19236627221107483,stiefel,train,u_fine,40,307,344
2207,40,12.063715934753418,3.7636685371398926,0.03905384615063667,96.37126159667969,4.200251579284668,0.20573778450489044,stiefel,train,u_fine,40,307,344
2208,0,2.1991147994995117,3.4646787643432617,0.022550154477357864,153.6432342529297,4.598800182342529,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
2209,8,2.450442314147949,3.841191053390503,0.015648256987333298,245.47085571289062,4.5681376457214355,0.08891744911670685,stiefel,train,u_fine,40,307,70
2210,16,2.7017695903778076,3.704772472381592,0.07735608518123627,47.892452239990234,4.577393531799316,0.13458548486232758,stiefel,train,u_fine,40,307,70
2211,24,2.953097105026245,3.1313037872314453,0.01421976089477539,220.20790100097656,4.575813293457031,0.2142745852470398,stiefel,train,u_fine,40,307,70
2212,32,3.2044246196746826,3.041419744491577,0.0033869286999106407,897.987548828125,4.566903114318848,0.2723536491394043,stiefel,train,u_fine,40,307,70
2213,40,3.455751895904541,2.9493205547332764,0.03298470377922058,89.414794921875,4.591790676116943,0.23931272327899933,stiefel,train,u_fine,40,307,70
2214,0,5.654866695404053,3.766038179397583,0.011029047891497612,341.46539306640625,4.139679431915283,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
2215,8,5.90619421005249,4.356645107269287,0.028813740238547325,151.20025634765625,4.8322038650512695,0.18258464336395264,stiefel,train,u_fine,40,307,180
2216,16,6.157521724700928,4.488912582397461,0.02189108356833458,205.05667114257812,4.835602283477783,0.28068727254867554,stiefel,train,u_fine,40,307,180
2217,24,6.408849239349365,4.405858516693115,0.062060728669166565,70.9926986694336,4.831958293914795,0.2985675632953644,stiefel,train,u_fine,40,307,180
2218,32,6.6601762771606445,4.386443614959717,0.005685252137482166,771.5477905273438,4.817785263061523,0.237362802028656,stiefel,train,u_fine,40,307,180
2219,40,6.911503791809082,3.672011137008667,0.028611427173018456,128.34071350097656,4.783123970031738,0.24521619081497192,stiefel,train,u_fine,40,307,180
2220,0,0.5340707302093506,3.97067928314209,0.004148760810494423,957.0759887695312,4.6925811767578125,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
2221,8,0.7853981852531433,4.909232139587402,0.035864733159542084,136.8818817138672,4.716982364654541,0.26826971769332886,stiefel,train,u_fine,40,40,17
2222,16,1.0367255210876465,3.891646385192871,0.05528704822063446,70.38983917236328,4.648177623748779,0.3087519705295563,stiefel,train,u_fine,40,40,17
2223,24,1.288053035736084,4.673935890197754,0.03479815274477005,134.3156280517578,4.742665767669678,0.42182639241218567,stiefel,train,u_fine,40,40,17
2224,32,1.539380431175232,3.4228615760803223,0.0012711554300040007,2692.716796875,4.782711029052734,0.47892722487449646,stiefel,train,u_fine,40,40,17
2225,40,1.7907078266143799,3.5975663661956787,0.010671522468328476,337.1183776855469,4.804034233093262,0.4736405611038208,stiefel,train,u_fine,40,40,17
2226,0,4.806636810302734,2.7649829387664795,0.054533809423446655,50.702178955078125,4.577154636383057,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
2227,8,5.057964324951172,3.1694512367248535,0.015233139507472515,208.06289672851562,4.598376750946045,0.14382128417491913,stiefel,train,u_fine,40,40,153
2228,16,5.309291362762451,3.155165195465088,0.02244003862142563,140.60426330566406,4.604921817779541,0.30549272894859314,stiefel,train,u_fine,40,40,153
2229,24,5.560618877410889,2.7490689754486084,0.006612573284655809,415.7336120605469,4.6178879737854,0.3830984830856323,stiefel,train,u_fine,40,40,153
2230,32,5.811946392059326,2.979292392730713,0.005604993086308241,531.5425415039062,4.624784469604492,0.46927738189697266,stiefel,train,u_fine,40,40,153
2231,40,6.063273906707764,3.5949294567108154,0.04325884208083153,83.10276794433594,4.652790546417236,0.4794664978981018,stiefel,train,u_fine,40,40,153
2232,0,10.712830543518066,2.216336965560913,0.0051687355153262615,428.7967529296875,4.578872203826904,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
2233,8,10.964158058166504,2.4883873462677,0.005748347379267216,432.8874206542969,4.582047462463379,0.156429722905159,stiefel,train,u_fine,40,40,341
2234,16,11.215485572814941,3.2952380180358887,0.014123877510428429,233.30972290039062,4.587649345397949,0.21400447189807892,stiefel,train,u_fine,40,40,341
2235,24,11.466813087463379,2.9805190563201904,0.019252538681030273,154.81173706054688,4.60623025894165,0.2571243941783905,stiefel,train,u_fine,40,40,341
2236,32,11.718140602111816,3.089057445526123,0.008070353418588638,382.7660827636719,4.614850044250488,0.32260438799858093,stiefel,train,u_fine,40,40,341
2237,40,11.969468116760254,2.5911705493927,0.021804140880703926,118.83846282958984,4.625938415527344,0.40561050176620483,stiefel,train,u_fine,40,40,341
2238,0,7.005751609802246,3.539630651473999,0.022919178009033203,154.43968200683594,4.726752758026123,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
2239,8,7.257079124450684,4.029084205627441,0.03618820756673813,111.3369369506836,4.746755123138428,0.2837149500846863,stiefel,train,u_fine,40,40,223
2240,16,7.508406639099121,4.371376037597656,0.09027880430221558,48.42084503173828,4.763899803161621,0.47279787063598633,stiefel,train,u_fine,40,40,223
2241,24,7.7597336769104,3.886154890060425,0.049612708389759064,78.32982635498047,4.781181812286377,0.5393456220626831,stiefel,train,u_fine,40,40,223
2242,32,8.011061668395996,2.804522752761841,0.00026918205549009144,10418.68359375,3.5287511348724365,0.5583108067512512,stiefel,train,u_fine,40,40,223
2243,40,8.262388229370117,3.5561070442199707,0.018998952582478523,187.17384338378906,4.772433757781982,0.4744470715522766,stiefel,train,u_fine,40,40,223
2244,0,3.958406686782837,2.3724234104156494,0.07490147650241852,31.673919677734375,4.594781875610352,7.272177754202858e-05,stiefel,train,u_fine,40,40,126
2245,8,4.209733963012695,2.984112024307251,0.05398758500814438,55.27404022216797,4.587997913360596,0.18772689998149872,stiefel,train,u_fine,40,40,126
2246,16,4.461061477661133,2.1711103916168213,0.02438061684370041,89.05067443847656,4.585681438446045,0.2519325017929077,stiefel,train,u_fine,40,40,126
2247,24,4.71238899230957,2.5588414669036865,0.010714187286794186,238.827392578125,4.260213851928711,0.2734181880950928,stiefel,train,u_fine,40,40,126
2248,32,4.963716506958008,3.6703429222106934,0.007294313982129097,503.1786193847656,4.593574047088623,0.25274723768234253,stiefel,train,u_fine,40,40,126
2249,40,5.215044021606445,3.1630096435546875,0.0008582956506870687,3685.2216796875,4.606415271759033,0.28445032238960266,stiefel,train,u_fine,40,40,126
2250,0,11.27831745147705,3.624080181121826,0.008073316887021065,448.89605712890625,4.591336727142334,7.405882206512615e-05,stiefel,train,u_fine,40,40,359
2251,8,11.529644966125488,3.0503156185150146,0.015808677300810814,192.9519805908203,4.5523529052734375,0.23514895141124725,stiefel,train,u_fine,40,40,359
2252,16,11.780972480773926,3.011077880859375,0.017051758244633675,176.5845947265625,4.02707576751709,0.3301699161529541,stiefel,train,u_fine,40,40,359
2253,24,12.032299995422363,2.7606136798858643,0.0011225012131035328,2459.34130859375,4.630119800567627,0.4363695979118347,stiefel,train,u_fine,40,40,359
2254,32,12.2836275100708,3.1251628398895264,0.02571801282465458,121.51649475097656,4.169157028198242,0.4915960729122162,stiefel,train,u_fine,40,40,359
2255,40,12.534955024719238,3.8607771396636963,0.022321190685033798,172.96466064453125,4.647894382476807,0.4958318769931793,stiefel,train,u_fine,40,40,359
2256,0,6.817255973815918,3.613593816757202,0.008903508074581623,405.8617858886719,4.7200798988342285,7.52955093048513e-05,stiefel,train,u_fine,40,40,217
2257,8,7.0685834884643555,3.524259567260742,0.01057148166000843,333.3742370605469,4.740535259246826,0.2349579781293869,stiefel,train,u_fine,40,40,217
2258,16,7.319911003112793,4.620398998260498,0.07567721605300903,61.05403137207031,4.647414207458496,0.3914521336555481,stiefel,train,u_fine,40,40,217
2259,24,7.5712385177612305,4.27501106262207,0.06044615060091019,70.72428894042969,4.771697521209717,0.49674421548843384,stiefel,train,u_fine,40,40,217
2260,32,7.82256555557251,3.477541923522949,0.0027717084158211946,1254.656494140625,4.759373664855957,0.5310834646224976,stiefel,train,u_fine,40,40,217
2261,40,8.073893547058105,3.244776725769043,0.002580384025350213,1257.478271484375,4.792257785797119,0.5333580374717712,stiefel,train,u_fine,40,40,217
2262,0,10.744246482849121,1.9790478944778442,0.015794526785612106,125.29959869384766,4.573413848876953,6.587939424207434e-05,stiefel,train,u_fine,40,40,342
2263,8,10.995573997497559,2.4710350036621094,0.009245595894753933,267.26617431640625,4.565300941467285,0.1555977612733841,stiefel,train,u_fine,40,40,342
2264,16,11.246901512145996,3.529585361480713,0.0013195016654208302,2674.938232421875,4.573750972747803,0.2109711766242981,stiefel,train,u_fine,40,40,342
2265,24,11.498229026794434,2.848701238632202,0.005691436119377613,500.5241394042969,4.603032112121582,0.2695159614086151,stiefel,train,u_fine,40,40,342
2266,32,11.749556541442871,2.994344711303711,0.003489721566438675,858.046875,4.609580993652344,0.3344978094100952,stiefel,train,u_fine,40,40,342
2267,40,12.000884056091309,2.6196858882904053,0.02562320977449417,102.23878479003906,4.630557537078857,0.419737309217453,stiefel,train,u_fine,40,40,342
2268,0,0.15707963705062866,3.0534212589263916,0.02191787026822567,139.31195068359375,4.335272789001465,4.024569352623075e-05,stiefel,train,u_fine,40,40,5
2269,8,0.4084070324897766,4.286624908447266,0.02432919852435589,176.19261169433594,4.628600120544434,0.6501910090446472,stiefel,train,u_fine,40,40,5
2270,16,0.6597344279289246,5.033247470855713,0.08404175937175751,59.88983917236328,4.729610919952393,0.7296292781829834,stiefel,train,u_fine,40,40,5
2271,24,0.9110618829727173,5.607605457305908,0.04833414778113365,116.01747131347656,4.751312255859375,0.7246253490447998,stiefel,train,u_fine,40,40,5
2272,32,1.1623892784118652,4.368353366851807,0.04041404277086258,108.0899887084961,4.770920753479004,0.6596512794494629,stiefel,train,u_fine,40,40,5
2273,40,1.4137166738510132,5.326138019561768,0.024000896140933037,221.9141387939453,4.79581356048584,0.6859983205795288,stiefel,train,u_fine,40,40,5
2274,0,5.215044021606445,2.744335412979126,0.02095208130776882,130.9815216064453,4.594330310821533,8.550118218408898e-05,stiefel,train,u_fine,40,40,166
2275,8,5.466371059417725,3.016510486602783,0.01651548221707344,182.64743041992188,4.576735973358154,0.15186481177806854,stiefel,train,u_fine,40,40,166
2276,16,5.717698574066162,2.5418100357055664,0.04813508316874504,52.80576705932617,4.621222972869873,0.2705077528953552,stiefel,train,u_fine,40,40,166
2277,24,5.9690260887146,2.9567668437957764,0.005879051052033901,502.93267822265625,4.636002540588379,0.34514904022216797,stiefel,train,u_fine,40,40,166
