,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.338700532913208,4.3515238761901855,4.235780239105225,0.08154352754354477,0.11057332903146744,0.09960552304983139,0.017521321773529053
169,vanilla,extrap,u_fine,320,126,552,3.6466469764709473,4.48590612411499,3.794447183609009,0.08692700415849686,0.11423516273498535,0.10417493432760239,0.014060379937291145
170,vanilla,extrap,u_fine,320,108,582,4.483388423919678,7.074961185455322,4.282566547393799,0.10093226283788681,0.1322760283946991,0.12492308020591736,0.01791052520275116
171,vanilla,extrap,u_fine,320,108,575,4.835097312927246,7.358969211578369,4.652843475341797,0.10807376354932785,0.13959801197052002,0.1315203607082367,0.021141553297638893
172,vanilla,extrap,u_fine,320,108,589,4.064510345458984,6.752924919128418,4.171388149261475,0.09206076711416245,0.12325745075941086,0.12325745075941086,0.016992654651403427
173,vanilla,extrap,u_fine,320,108,648,3.5834853649139404,5.601305961608887,4.864178657531738,0.08595381677150726,0.11883270740509033,0.11116942018270493,0.023105695843696594
174,vanilla,extrap,u_fine,320,108,649,3.6309266090393066,5.552849769592285,4.932633876800537,0.08712078630924225,0.11997801810503006,0.11208556592464447,0.02376062050461769
175,vanilla,extrap,u_fine,320,108,613,3.7367095947265625,6.454146385192871,4.291363716125488,0.08733467757701874,0.12567095458507538,0.11650875210762024,0.01798418164253235
176,vanilla,extrap,u_fine,320,108,628,3.5931854248046875,6.7679057121276855,4.056568145751953,0.08421921730041504,0.12228400260210037,0.10197155922651291,0.016070064157247543
177,vanilla,extrap,u_fine,320,108,673,3.8937625885009766,5.904541492462158,5.393351078033447,0.09177406132221222,0.12683209776878357,0.10605079680681229,0.028406482189893723
178,vanilla,extrap,u_fine,320,108,615,3.7462470531463623,6.607672214508057,4.283505916595459,0.08759375661611557,0.12542040646076202,0.11498745530843735,0.017918381839990616
179,vanilla,extrap,u_fine,320,108,567,4.8122382164001465,7.342199325561523,4.990391731262207,0.10665213316679001,0.13761356472969055,0.13419106602668762,0.024320323020219803
180,vanilla,extrap,u_fine,320,111,515,7.193675518035889,11.067715644836426,9.246590614318848,0.1538240611553192,0.21893592178821564,0.18484193086624146,0.08349554240703583
181,vanilla,extrap,u_fine,320,111,600,6.9282684326171875,10.588065147399902,6.497471332550049,0.16064102947711945,0.21265284717082977,0.18854135274887085,0.04122766852378845
182,vanilla,extrap,u_fine,320,111,542,7.772895812988281,11.65318489074707,8.274386405944824,0.16781918704509735,0.23575584590435028,0.22388972342014313,0.06686080992221832
183,vanilla,extrap,u_fine,320,111,607,7.1086320877075195,10.558610916137695,6.994289398193359,0.16708309948444366,0.21760304272174835,0.19301092624664307,0.04777352139353752
184,vanilla,extrap,u_fine,320,111,505,7.012612342834473,11.088644027709961,11.08252239227295,0.1509593278169632,0.21191217005252838,0.19247737526893616,0.11994366347789764
185,vanilla,extrap,u_fine,320,111,653,6.357079982757568,9.747958183288574,7.853977203369141,0.14929354190826416,0.20948439836502075,0.14384940266609192,0.060239218175411224
186,vanilla,extrap,u_fine,320,111,671,7.574122905731201,11.857443809509277,8.038333892822266,0.1734212189912796,0.2467929571866989,0.13604392111301422,0.06310039758682251
187,vanilla,extrap,u_fine,320,111,527,7.4938578605651855,11.275967597961426,8.113146781921387,0.16019605100154877,0.22680088877677917,0.19752995669841766,0.0642804279923439
188,vanilla,extrap,u_fine,320,111,648,6.128764629364014,9.645444869995117,8.251404762268066,0.1448259800672531,0.20437484979629517,0.1565484255552292,0.06648992747068405
189,vanilla,extrap,u_fine,320,111,574,7.0609259605407715,10.916470527648926,5.726840496063232,0.15740911662578583,0.21919861435890198,0.16807590425014496,0.03202802687883377
190,vanilla,extrap,u_fine,320,187,508,10.426116943359375,23.554096221923828,22.992923736572266,0.19709156453609467,0.32360875606536865,0.3230054974555969,0.5162836909294128
191,vanilla,extrap,u_fine,320,187,664,10.734675407409668,26.563993453979492,9.580106735229492,0.22040890157222748,0.36700522899627686,0.2281481772661209,0.08962737768888474
192,vanilla,extrap,u_fine,320,187,670,10.578526496887207,26.232763290405273,10.750158309936523,0.2168945074081421,0.3622308671474457,0.23728516697883606,0.11285731196403503
193,vanilla,extrap,u_fine,320,187,508,10.426117897033691,23.554096221923828,22.992923736572266,0.19709156453609467,0.32360875606536865,0.3230054974555969,0.5162836909294128
194,vanilla,extrap,u_fine,320,187,607,11.166808128356934,22.985193252563477,4.92415714263916,0.1971288025379181,0.3146832585334778,0.14432381093502045,0.023679029196500778
195,vanilla,extrap,u_fine,320,187,649,10.334327697753906,26.40071678161621,7.41456413269043,0.20802398025989532,0.36450135707855225,0.20417675375938416,0.05368727073073387
196,vanilla,extrap,u_fine,320,187,643,10.163269996643066,26.150489807128906,6.5602569580078125,0.20226359367370605,0.36108526587486267,0.18729065358638763,0.04202829301357269
197,vanilla,extrap,u_fine,320,187,575,12.446906089782715,23.748111724853516,6.85713005065918,0.21277187764644623,0.3243573307991028,0.15817037224769592,0.045918192714452744
198,vanilla,extrap,u_fine,320,187,655,10.590716361999512,26.641799926757812,8.241887092590332,0.2156229466199875,0.36804649233818054,0.216099351644516,0.06633661687374115
199,vanilla,extrap,u_fine,320,187,650,10.373193740844727,26.44550895690918,7.562210559844971,0.2092115879058838,0.3651740252971649,0.2067338526248932,0.05584670603275299
200,vanilla,extrap,u_fine,320,55,521,1.6210377216339111,2.26967716217041,1.8340791463851929,0.03890877962112427,0.05199184641242027,0.039619918912649155,0.0032850061543285847
201,vanilla,extrap,u_fine,320,55,502,1.7309602499008179,2.338831901550293,2.1519110202789307,0.04195520654320717,0.05438727140426636,0.04838700219988823,0.004522188566625118
202,vanilla,extrap,u_fine,320,55,519,1.6175758838653564,2.27498197555542,1.838180661201477,0.03886890038847923,0.0521133616566658,0.03968498483300209,0.0032997149974107742
203,vanilla,extrap,u_fine,320,55,566,1.7828559875488281,2.469287872314453,1.903245210647583,0.04167510196566582,0.05469858646392822,0.04236379638314247,0.0035374436993151903
204,vanilla,extrap,u_fine,320,55,520,1.6218032836914062,2.2708847522735596,1.8422232866287231,0.038948047906160355,0.05201950669288635,0.039778932929039,0.003314244793727994
205,vanilla,extrap,u_fine,320,55,515,1.6085811853408813,2.2931840419769287,1.8098949193954468,0.03874450922012329,0.05261147767305374,0.03916897997260094,0.003198944963514805
206,vanilla,extrap,u_fine,320,55,547,1.6077340841293335,2.2535078525543213,2.0471625328063965,0.03795157000422478,0.04952973499894142,0.04386654496192932,0.0040926504880189896
207,vanilla,extrap,u_fine,320,55,618,1.7792118787765503,2.354830265045166,1.6244851350784302,0.04179730638861656,0.05160520598292351,0.04161492735147476,0.002577101346105337
208,vanilla,extrap,u_fine,320,55,595,1.9132694005966187,2.573615550994873,2.219566583633423,0.04465748742222786,0.06269562989473343,0.056302186101675034,0.004811011254787445
209,vanilla,extrap,u_fine,320,55,550,1.6335346698760986,2.2697813510894775,1.830809235572815,0.03850334510207176,0.05008076876401901,0.03905155137181282,0.0032733033876866102
210,vanilla,extrap,u_fine,320,163,672,8.135316848754883,11.658791542053223,8.724855422973633,0.1794922649860382,0.27533429861068726,0.14996595680713654,0.07433897256851196
211,vanilla,extrap,u_fine,320,163,627,7.560197353363037,11.38881778717041,10.605175018310547,0.1806897073984146,0.26310184597969055,0.21391773223876953,0.1098337322473526
212,vanilla,extrap,u_fine,320,163,615,7.154307842254639,11.267730712890625,8.553725242614746,0.1715814620256424,0.24748599529266357,0.1957310140132904,0.07145138084888458
213,vanilla,extrap,u_fine,320,163,670,8.116307258605957,11.666422843933105,9.14857292175293,0.1795075386762619,0.2760140597820282,0.15481677651405334,0.08173474669456482
214,vanilla,extrap,u_fine,320,163,642,7.210336208343506,10.691790580749512,10.691790580749512,0.16784770786762238,0.24500010907649994,0.18923644721508026,0.11163514107465744
215,vanilla,extrap,u_fine,320,163,523,8.190820693969727,10.54617977142334,8.80517578125,0.17606036365032196,0.2519659101963043,0.238150954246521,0.07571398466825485
216,vanilla,extrap,u_fine,320,163,507,7.852019786834717,10.337310791015625,8.724108695983887,0.1680866777896881,0.25017279386520386,0.18734854459762573,0.07432624697685242
217,vanilla,extrap,u_fine,320,163,656,7.411027431488037,10.366057395935059,10.040413856506348,0.16792598366737366,0.2570766508579254,0.16415365040302277,0.09844717383384705
218,vanilla,extrap,u_fine,320,163,574,8.107657432556152,13.62643814086914,7.901566505432129,0.18837331235408783,0.2640466094017029,0.21654969453811646,0.06097143888473511
219,vanilla,extrap,u_fine,320,163,511,7.834704875946045,10.213223457336426,8.483656883239746,0.1675584316253662,0.24741491675376892,0.19241741299629211,0.07028556615114212
220,vanilla,extrap,u_fine,320,134,586,11.774447441101074,18.238801956176758,14.289774894714355,0.23908483982086182,0.28748902678489685,0.22953195869922638,0.1994117796421051
221,vanilla,extrap,u_fine,320,134,569,11.395828247070312,18.087934494018555,17.871559143066406,0.2390691339969635,0.2867317795753479,0.26349109411239624,0.3119068443775177
222,vanilla,extrap,u_fine,320,134,578,11.678431510925293,18.226037979125977,16.200340270996094,0.24050967395305634,0.2870468497276306,0.24884061515331268,0.25629985332489014
223,vanilla,extrap,u_fine,320,134,578,11.678431510925293,18.226037979125977,16.200340270996094,0.24050967395305634,0.2870468497276306,0.24884061515331268,0.25629985332489014
224,vanilla,extrap,u_fine,320,134,557,11.092567443847656,18.402055740356445,17.921615600585938,0.23775577545166016,0.2864680886268616,0.26618629693984985,0.3136565685272217
225,vanilla,extrap,u_fine,320,134,588,11.775078773498535,18.22225570678711,13.945486068725586,0.23841039836406708,0.2879064381122589,0.22657658159732819,0.18991851806640625
226,vanilla,extrap,u_fine,320,134,589,11.776176452636719,18.21268081665039,13.79062271118164,0.23811841011047363,0.28825441002845764,0.22537454962730408,0.1857239007949829
227,vanilla,extrap,u_fine,320,134,676,9.422957420349121,18.3204288482666,8.748177528381348,0.20587864518165588,0.2693687677383423,0.2543974220752716,0.07473692297935486
228,vanilla,extrap,u_fine,320,134,625,11.569188117980957,17.54499626159668,9.44474983215332,0.2334970086812973,0.31072840094566345,0.2470100224018097,0.08711259067058563
229,vanilla,extrap,u_fine,320,134,640,10.904681205749512,17.301727294921875,8.801880836486816,0.22093187272548676,0.28036221861839294,0.25947490334510803,0.07565733790397644
230,vanilla,extrap,u_fine,320,0,502,1.8877025842666626,2.8073642253875732,2.8073642253875732,0.04633885622024536,0.07431526482105255,0.06644900888204575,0.007696576416492462
231,vanilla,extrap,u_fine,320,0,556,1.8439611196517944,2.6050069332122803,2.3708677291870117,0.043686654418706894,0.06683075428009033,0.04627399519085884,0.00548927066847682
232,vanilla,extrap,u_fine,320,0,678,1.5929888486862183,2.528846025466919,2.1803383827209473,0.03853408247232437,0.06369539350271225,0.05535285919904709,0.004642456769943237
233,vanilla,extrap,u_fine,320,0,549,1.8760229349136353,2.708507776260376,2.63214111328125,0.04478595778346062,0.06822808086872101,0.05175825208425522,0.006765787489712238
234,vanilla,extrap,u_fine,320,0,592,1.8519099950790405,2.9121482372283936,2.9121482372283936,0.04284670576453209,0.06839985400438309,0.06839985400438309,0.008281843736767769
235,vanilla,extrap,u_fine,320,0,656,2.0321829319000244,2.8927083015441895,2.3684592247009277,0.049046166241168976,0.07883864641189575,0.06438398361206055,0.00547812320291996
236,vanilla,extrap,u_fine,320,0,615,2.1817843914031982,3.3119451999664307,3.023564577102661,0.050687551498413086,0.07877274602651596,0.0767710953950882,0.008927678689360619
237,vanilla,extrap,u_fine,320,0,659,2.023043632507324,2.9242489337921143,2.3469810485839844,0.04891910031437874,0.07889746129512787,0.06302545964717865,0.005379219073802233
238,vanilla,extrap,u_fine,320,0,530,1.8506473302841187,2.9828145503997803,2.6298186779022217,0.04429908096790314,0.07014007121324539,0.05509915202856064,0.006753853522241116
239,vanilla,extrap,u_fine,320,0,592,1.8519099950790405,2.9121482372283936,2.9121482372283936,0.04284670576453209,0.06839985400438309,0.06839985400438309,0.008281843736767769
240,vanilla,extrap,u_fine,320,78,615,2.733175039291382,4.417722225189209,2.950921058654785,0.06404929608106613,0.11095127463340759,0.07945521920919418,0.00850384309887886
241,vanilla,extrap,u_fine,320,78,562,2.5122711658477783,3.4659860134124756,3.2117974758148193,0.056650448590517044,0.0861770361661911,0.07630234956741333,0.010073870420455933
242,vanilla,extrap,u_fine,320,78,604,2.931236743927002,4.2588911056518555,3.272202968597412,0.06815831363201141,0.10875287652015686,0.09084593504667282,0.010456359945237637
243,vanilla,extrap,u_fine,320,78,680,2.531351089477539,4.08087682723999,2.90431547164917,0.0608460009098053,0.10564784705638885,0.060846954584121704,0.008237352594733238
244,vanilla,extrap,u_fine,320,78,633,2.5719826221466064,4.2818989753723145,2.721980333328247,0.060586631298065186,0.08173812925815582,0.07184892147779465,0.007235523778945208
245,vanilla,extrap,u_fine,320,78,557,2.619101047515869,3.6108436584472656,3.2126822471618652,0.05907129868865013,0.09104621410369873,0.07363317161798477,0.010079421103000641
246,vanilla,extrap,u_fine,320,78,512,2.4676105976104736,3.748727798461914,3.7075154781341553,0.057114969938993454,0.09606009721755981,0.06948452442884445,0.013423506170511246
247,vanilla,extrap,u_fine,320,78,533,2.2331371307373047,3.470518112182617,2.5090959072113037,0.05049268156290054,0.07568572461605072,0.052562400698661804,0.0061480095610022545
248,vanilla,extrap,u_fine,320,78,549,2.730403184890747,3.807849168777466,3.609729290008545,0.061677660793066025,0.09711509197950363,0.07971002161502838,0.012724751606583595
249,vanilla,extrap,u_fine,320,78,659,2.445709705352783,3.632370710372925,2.767355442047119,0.059347569942474365,0.0975070372223854,0.06617293506860733,0.007478765211999416
250,vanilla,extrap,u_fine,320,171,549,2.5231597423553467,3.324739694595337,2.895808696746826,0.059084452688694,0.07306946069002151,0.05941982939839363,0.008189167827367783
251,vanilla,extrap,u_fine,320,171,647,2.675917387008667,3.6708526611328125,2.7771034240722656,0.0640803799033165,0.08409883826971054,0.0755314826965332,0.007531546521931887
252,vanilla,extrap,u_fine,320,171,550,2.533159017562866,3.331184148788452,2.8077919483184814,0.05927276238799095,0.07320999354124069,0.05753752961754799,0.007698921486735344
253,vanilla,extrap,u_fine,320,171,621,2.5139546394348145,3.229142665863037,2.6475064754486084,0.0586373470723629,0.07131713628768921,0.06956445425748825,0.006845009978860617
254,vanilla,extrap,u_fine,320,171,595,2.5208804607391357,3.212228536605835,2.9891226291656494,0.058206211775541306,0.07764586806297302,0.07571576535701752,0.008725442923605442
255,vanilla,extrap,u_fine,320,171,673,2.1712255477905273,2.9812021255493164,2.2562360763549805,0.05246461555361748,0.06443778425455093,0.05426664650440216,0.00497129000723362
256,vanilla,extrap,u_fine,320,171,602,2.4896864891052246,3.172396659851074,2.835045099258423,0.05763692781329155,0.07461107522249222,0.07159338146448135,0.007849101908504963
257,vanilla,extrap,u_fine,320,171,667,2.3600223064422607,3.507242202758789,2.6334195137023926,0.056901898235082626,0.07410475611686707,0.06479404121637344,0.006772361695766449
258,vanilla,extrap,u_fine,320,171,674,2.163628339767456,2.9454615116119385,2.2092103958129883,0.052300333976745605,0.06457747519016266,0.0529857873916626,0.004766221158206463
259,vanilla,extrap,u_fine,320,171,635,2.592529058456421,3.464778184890747,2.480489492416382,0.06130073219537735,0.08125866204500198,0.06833876669406891,0.00600862130522728
260,vanilla,extrap,u_fine,320,110,614,5.643887519836426,9.55009651184082,5.539792060852051,0.1329176127910614,0.17544014751911163,0.14883077144622803,0.029970016330480576
261,vanilla,extrap,u_fine,320,110,655,5.18837833404541,8.10297679901123,5.896492004394531,0.12506355345249176,0.17462728917598724,0.1265195906162262,0.03395373001694679
