,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,3.1602272987365723,0.0047524492256343365,664.9681396484375,3.2740983963012695,0.17680610716342926,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,3.7403182983398438,0.003042602678760886,1229.3154296875,3.3694002628326416,0.21283508837223053,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,3.2254276275634766,0.00948007870465517,340.2321472167969,3.1035029888153076,0.2511310279369354,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.9650869369506836,0.014622490853071213,202.77577209472656,3.359895706176758,0.21761761605739594,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,3.1312758922576904,0.06654102355241776,47.05782699584961,3.481541156768799,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,2.991720199584961,0.005863827653229237,510.19921875,3.4885501861572266,0.19380326569080353,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,4.289641380310059,0.03872162103652954,110.78155517578125,3.4324100017547607,0.31906449794769287,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.6601459980010986,0.047779787331819534,76.60448455810547,3.2554867267608643,0.3940987288951874,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.295867681503296,0.029211251065135002,112.82870483398438,3.4900176525115967,0.3682923913002014,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,2.807568311691284,0.02624618075788021,106.97055053710938,2.948133945465088,0.42201951146125793,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,3.132197380065918,0.025534892454743385,122.6634292602539,3.3915610313415527,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,3.502501964569092,0.0015821174019947648,2213.806640625,3.2378971576690674,0.07855339348316193,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,2.9300625324249268,0.01913665607571602,153.11256408691406,3.4098763465881348,0.15708066523075104,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.682689666748047,0.004649627022445202,792.039794921875,3.171931266784668,0.22914859652519226,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.8502538204193115,0.03377098590135574,114.01070404052734,3.4447920322418213,0.2610016465187073,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.560181140899658,0.008125558495521545,438.1460266113281,3.4445254802703857,0.2658180892467499,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,3.1403863430023193,0.009869401343166828,318.1942138671875,2.854949474334717,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,3.2652299404144287,0.0066428291611373425,491.54205322265625,3.3833298683166504,0.06969843059778214,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,2.946550130844116,0.01246822439134121,236.3247528076172,3.2404518127441406,0.1646154522895813,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.428931474685669,0.017080359160900116,200.7528839111328,3.4167308807373047,0.2183055430650711,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,4.191296100616455,0.04327355697751045,96.85582733154297,3.4376888275146484,0.24507905542850494,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,4.151679515838623,0.005864991340786219,707.8748168945312,3.3853847980499268,0.24892477691173553,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,4.849140644073486,0.031515732407569885,153.86412048339844,3.422757863998413,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.442537546157837,0.015056777745485306,228.63706970214844,3.492032527923584,0.16590237617492676,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.453540086746216,0.03134909272193909,110.16395568847656,3.5063118934631348,0.278802752494812,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,3.2930095195770264,0.0025551756843924522,1288.760498046875,3.435396909713745,0.3311789035797119,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,3.907956838607788,0.006288140080869198,621.4805908203125,3.4879214763641357,0.27772748470306396,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,2.9041004180908203,0.016385460272431374,177.23641967773438,3.070307731628418,0.22744424641132355,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,3.426609992980957,0.038866572082042694,88.16342163085938,3.256899118423462,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,3.4010262489318848,0.025321869179606438,134.3118133544922,3.2543509006500244,0.26703786849975586,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,4.8853325843811035,0.00252454518340528,1935.1337890625,3.016807794570923,0.2771955132484436,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,4.677635192871094,0.009788359515368938,477.8773498535156,3.317422389984131,0.22568392753601074,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,4.076418876647949,0.006214409600943327,655.96240234375,3.133953809738159,0.26812267303466797,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,4.346482753753662,0.008362872526049614,519.735595703125,3.2915239334106445,0.2666289508342743,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.1475977897644043,0.013354440219700336,235.69671630859375,3.4913830757141113,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,5.335184574127197,0.03598957136273384,148.2425079345703,3.39778733253479,0.2532986104488373,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.356327772140503,0.01943025179207325,172.7372283935547,3.422072649002075,0.38210204243659973,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,3.3121156692504883,0.0058259605430066586,568.5098266601562,2.935009002685547,0.3760528266429901,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.1035051345825195,0.004609789699316025,673.2422485351562,3.384777069091797,0.40900418162345886,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,3.7053587436676025,0.003664577379822731,1011.1285400390625,3.496055841445923,0.29624322056770325,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,3.2927517890930176,0.007410981226712465,444.30712890625,3.369051218032837,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,2.7755768299102783,0.015549728646874428,178.49679565429688,3.358280897140503,0.12584345042705536,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,3.373359203338623,0.05120920017361641,65.87408447265625,2.6748099327087402,0.20664827525615692,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,3.2883968353271484,0.03999770060181618,82.21464538574219,3.359030246734619,0.256660521030426,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,3.0244076251983643,0.0028350763022899628,1066.78173828125,3.369999408721924,0.21217547357082367,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,3.615168333053589,0.021813880652189255,165.72789001464844,3.387406826019287,0.2301042675971985,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,3.226393222808838,0.02985239028930664,108.0782241821289,3.306171417236328,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,3.9658474922180176,0.05711720883846283,69.4334945678711,3.3203630447387695,0.17002572119235992,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.296973705291748,0.014589818194508553,225.9777069091797,3.361631393432617,0.21336401998996735,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,3.49053692817688,0.0033626032527536154,1038.0460205078125,3.34759521484375,0.20774538815021515,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,3.0909626483917236,0.0269764494150877,114.58003997802734,3.3541502952575684,0.24482494592666626,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,3.8423733711242676,0.023893719539046288,160.81101989746094,3.3920772075653076,0.2594972550868988,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,3.167330265045166,0.021304236724972725,148.67138671875,3.515416145324707,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,4.223548889160156,0.04645149037241936,90.92385864257812,3.5024020671844482,0.14599785208702087,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,4.296504020690918,0.013757416047155857,312.3045654296875,3.5382702350616455,0.22763913869857788,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,3.372213125228882,0.015962781384587288,211.25473022460938,3.5036518573760986,0.2615806758403778,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,2.397536516189575,0.03518885001540184,68.13341522216797,3.5067014694213867,0.2677586078643799,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.5109996795654297,0.06255609542131424,56.1256217956543,3.463554859161377,0.18967477977275848,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,4.076073169708252,0.03617510572075844,112.67619323730469,3.4565470218658447,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,4.583786487579346,0.04520086571574211,101.40926361083984,3.284421682357788,0.16433636844158173,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,3.2548375129699707,0.036129072308540344,90.08914947509766,3.2490735054016113,0.27443447709083557,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.6205103397369385,0.042310260236263275,61.935577392578125,3.2690234184265137,0.33591899275779724,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,2.907935857772827,0.02044413983821869,142.2381134033203,3.381768226623535,0.28004080057144165,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,3.7442779541015625,0.034449756145477295,108.68807983398438,3.379423141479492,0.22470378875732422,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.5763583183288574,0.00193202611990273,1333.500732421875,3.032970905303955,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.9420559406280518,0.006168053951114416,476.98284912109375,3.345233917236328,0.12017346918582916,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,3.0586671829223633,0.020757805556058884,147.3502197265625,3.39892315864563,0.22122111916542053,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.26934552192688,0.06363086402416229,51.3798713684082,2.805551290512085,0.23015248775482178,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,2.8590402603149414,0.013233663514256477,216.04299926757812,3.4106457233428955,0.23403488099575043,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,2.852736234664917,0.07418272644281387,38.45553207397461,3.225782871246338,0.23711268603801727,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,2.81166672706604,0.0027289276476949453,1030.3192138671875,3.413008451461792,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.7197771072387695,0.030467649921774864,122.08940124511719,2.9276199340820312,0.10637205839157104,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.7971808910369873,0.03551291301846504,106.9239501953125,3.0100138187408447,0.16954924166202545,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,5.193734645843506,0.01678978092968464,309.33905029296875,3.4583868980407715,0.1440351903438568,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,3.62666916847229,0.006557960528880358,553.017822265625,3.4897122383117676,0.26531216502189636,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,4.429071426391602,0.02146984077990055,206.29269409179688,2.9725897312164307,0.27868348360061646,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,4.047825813293457,0.030510313808918,132.6707305908203,3.4461755752563477,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,4.553279876708984,0.006560082547366619,694.0888061523438,3.436673879623413,0.0979921892285347,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,3.973292350769043,0.012467457912862301,318.69305419921875,3.4565341472625732,0.19199378788471222,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,6.04142951965332,0.021068209782242775,286.7557067871094,3.4761133193969727,0.2555837035179138,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,3.913999319076538,0.013191255740821362,296.711669921875,3.506559133529663,0.19025994837284088,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.241095542907715,0.037088245153427124,114.35147857666016,3.522456407546997,0.15293572843074799,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,4.979896545410156,0.0022199954837560654,2243.201171875,3.462017297744751,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.5795466899871826,0.0044376733712852,806.6268920898438,3.4788835048675537,0.20149730145931244,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,4.151458263397217,0.01442650891840458,287.7659606933594,3.1252362728118896,0.2504975497722626,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,3.075244665145874,0.009337649680674076,329.33819580078125,3.4729831218719482,0.16567279398441315,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,4.493250370025635,0.06716963648796082,66.89407348632812,3.5225412845611572,0.1937793493270874,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.894387722015381,0.03675946220755577,133.14633178710938,3.5283493995666504,0.2604461908340454,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,5.240603446960449,0.014595654793083668,359.05230712890625,3.4838616847991943,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,3.755641222000122,0.006349322851747274,591.5026245117188,3.273655891418457,0.19694168865680695,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,4.407293796539307,0.054563384503126144,80.77383422851562,3.3670923709869385,0.20709113776683807,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,3.1283223628997803,0.04202551394701004,74.43864440917969,3.5329036712646484,0.27432262897491455,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,5.289285182952881,0.032173000276088715,164.4013671875,3.519979476928711,0.346839040517807,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,3.90204119682312,0.02123280055820942,183.7742156982422,3.1259915828704834,0.34946662187576294,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,4.3968353271484375,0.0376790426671505,116.69180297851562,3.435821056365967,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.7067716121673584,0.030519861727952957,121.45440673828125,3.4422638416290283,0.11254505813121796,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,5.217998027801514,0.010272309184074402,507.9673767089844,3.4676547050476074,0.15542106330394745,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,4.717852592468262,0.00846234243363142,557.5114135742188,3.443103313446045,0.2691977918148041,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.467737913131714,0.02588108368217945,133.9873504638672,3.411262035369873,0.23061440885066986,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.3963043689727783,0.017408963292837143,195.08941650390625,3.5107953548431396,0.1724766194820404,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.720059394836426,0.030766481533646584,88.40982818603516,3.392160415649414,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.4837424755096436,0.032225754112005234,77.07321166992188,2.7629289627075195,0.1043776273727417,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,3.915034532546997,0.05131160840392113,76.2991943359375,3.3959641456604004,0.17215071618556976,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.0898032188415527,0.04121123254299164,74.97478485107422,3.3386693000793457,0.23897463083267212,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.365065336227417,0.018169453367590904,185.2045440673828,3.319969654083252,0.22836293280124664,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,2.632561206817627,0.044814106076955795,58.7440299987793,3.4130327701568604,0.21518726646900177,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.804455041885376,0.008083528839051723,470.6428527832031,3.501265287399292,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,4.284099578857422,0.009043561294674873,473.71820068359375,3.4954826831817627,0.14149115979671478,vanilla,train,u_fine,40,307,180
