,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,2.7777011394500732,0.012483690865337849,222.50640869140625,3.37669038772583,0.2751304507255554,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,2.853717088699341,0.014404568821191788,198.1119384765625,3.4001221656799316,0.27375927567481995,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,2.8327832221984863,0.03570368140935898,79.34149169921875,2.8117735385894775,0.29090481996536255,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.9209656715393066,0.029292812570929527,99.71612548828125,3.2438156604766846,0.31145575642585754,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,2.799184799194336,0.03827277943491936,73.13774871826172,3.480686902999878,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.7710273265838623,0.008429707027971745,447.3497619628906,3.33626651763916,0.14053602516651154,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.5751681327819824,0.0020894717890769243,1711.0391845703125,3.489461898803711,0.20952488481998444,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.0276830196380615,0.06151767820119858,49.21647262573242,3.5024640560150146,0.23890279233455658,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.2073841094970703,0.04780689999461174,67.09040069580078,3.4947803020477295,0.2927415370941162,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.9249136447906494,0.007439424283802509,527.5830078125,3.4453277587890625,0.2998652756214142,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.449582576751709,0.024569133296608925,99.70162963867188,3.2233190536499023,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,2.8845183849334717,0.0018948138458654284,1522.3228759765625,3.3865139484405518,0.16599084436893463,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,3.2896862030029297,0.0020043484400957823,1641.274658203125,3.4031355381011963,0.1941624879837036,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.796548366546631,0.03293274715542793,115.2818603515625,3.1008214950561523,0.20549066364765167,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.3164217472076416,0.00142461690120399,2327.939453125,3.430182933807373,0.2340373396873474,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.433307647705078,0.008943569846451283,383.8855895996094,3.4410903453826904,0.215597003698349,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.45430064201355,0.02866552025079727,85.61856079101562,3.374483108520508,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.87190580368042,0.006202362477779388,463.0341796875,3.39290189743042,0.15035434067249298,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,3.339442729949951,0.0066032009199261665,505.73089599609375,3.111351251602173,0.18421895802021027,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.6316840648651123,0.026679672300815582,136.12176513671875,3.351353883743286,0.2085174024105072,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.1742947101593018,0.006694431882351637,474.1694030761719,3.4496517181396484,0.23793962597846985,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.408695936203003,0.0016593693289905787,2054.211669921875,3.4406442642211914,0.2320672571659088,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,3.3238027095794678,0.010465283878147602,317.60272216796875,2.6699161529541016,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.3398852348327637,0.06027267128229141,55.41292953491211,3.4654903411865234,0.1558550000190735,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.836343765258789,0.023840513080358505,160.9169921875,3.2625434398651123,0.2312106341123581,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,3.9252541065216064,0.04453242942690849,88.14372253417969,2.9170405864715576,0.20890675485134125,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,2.779654026031494,0.045764707028865814,60.73794174194336,3.4763076305389404,0.17596955597400665,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,3.7359914779663086,0.008306904695928097,449.7453308105469,3.469630002975464,0.2023666799068451,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,4.5345330238342285,0.007742821238934994,585.6434936523438,3.351881265640259,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,5.699883460998535,0.01938619464635849,294.01763916015625,3.3541181087493896,0.16910965740680695,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,4.251547336578369,0.0148475868627429,286.34600830078125,3.344733238220215,0.21487830579280853,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,4.388731002807617,0.0006201480864547193,7076.908203125,3.26021671295166,0.20665664970874786,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,3.0944716930389404,0.020245812833309174,152.8450164794922,3.3582746982574463,0.24580183625221252,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,2.822073221206665,0.02668713591992855,105.74657440185547,3.369508981704712,0.3077414631843567,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.741307497024536,0.013559158891439438,275.92474365234375,2.943793535232544,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,3.524785280227661,0.026482053101062775,133.1009063720703,3.3175694942474365,0.1288817971944809,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.3190455436706543,0.08471720665693283,39.177940368652344,3.4925336837768555,0.24500472843647003,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,3.4838244915008545,0.03878885507583618,89.8150863647461,3.5084035396575928,0.3068625330924988,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,4.008059501647949,0.037955526262521744,105.59883880615234,3.5083305835723877,0.2847515642642975,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,2.5872762203216553,0.023839067667722702,108.53092956542969,3.4922962188720703,0.21850760281085968,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,3.358412265777588,0.010406148619949818,322.73345947265625,2.991025924682617,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,3.8032991886138916,0.012597321532666683,301.913330078125,2.9687869548797607,0.12383230030536652,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,3.585109233856201,0.02016126736998558,177.82162475585938,2.9195804595947266,0.23225900530815125,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,3.134988784790039,0.04487528279423714,69.86003112792969,3.3365418910980225,0.2828332483768463,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,2.669114828109741,0.033325619995594025,80.09197998046875,3.374741315841675,0.29612845182418823,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,2.6972599029541016,0.0022985648829489946,1173.453857421875,3.3997552394866943,0.23826193809509277,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,4.065002918243408,0.020644061267375946,196.90907287597656,3.3087542057037354,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,3.2704670429229736,0.02304062619805336,141.94349670410156,3.0999674797058105,0.14819978177547455,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.2008817195892334,0.03162575885653496,101.21121978759766,3.1309924125671387,0.2825658917427063,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,2.867255926132202,0.07462058961391449,38.424461364746094,2.8086955547332764,0.3025686740875244,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,2.615061044692993,0.007007512729614973,373.17962646484375,3.3871572017669678,0.2711479365825653,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,2.796679973602295,0.020004451274871826,139.80288696289062,3.3868844509124756,0.2917788624763489,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,3.124661684036255,0.04838864132761955,64.57427978515625,3.525275945663452,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,3.725476026535034,0.06368721276521683,58.49645233154297,3.0966691970825195,0.17628124356269836,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,3.7471067905426025,0.03187577798962593,117.55342102050781,3.404158592224121,0.27619069814682007,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,4.423671722412109,0.02429494634270668,182.08197021484375,3.272390604019165,0.286864697933197,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,3.8492202758789062,0.019549893215298653,196.8921356201172,3.4979233741760254,0.3575087785720825,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,4.185384750366211,0.016049297526478767,260.7830505371094,3.428438425064087,0.3261869251728058,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,5.020500659942627,0.043943341821432114,114.24940490722656,2.9217607975006104,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,4.1188530921936035,0.021267889067530632,193.66534423828125,3.449568271636963,0.2540954053401947,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,2.9731202125549316,0.023764563724398613,125.10729217529297,3.39567494392395,0.36669355630874634,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,3.412501335144043,0.015172749757766724,224.90988159179688,2.8501524925231934,0.3620204031467438,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,3.0373964309692383,0.05794906988739967,52.4149284362793,3.4072468280792236,0.30492910742759705,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,2.2233829498291016,0.07328464090824127,30.33900260925293,3.161334991455078,0.248077392578125,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.2281954288482666,0.02484253980219364,89.69274139404297,3.401243209838867,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.0312678813934326,0.017629360780119896,115.22073364257812,3.0980403423309326,0.10402564704418182,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,2.8578760623931885,0.012538506649434566,227.92794799804688,3.371798038482666,0.1852530837059021,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.6613755226135254,0.0045121340081095695,811.4509887695312,3.396352529525757,0.19342975318431854,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,2.639043092727661,0.0041059767827391624,642.7321166992188,3.3724210262298584,0.2088395655155182,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,2.481959819793701,0.029455503448843956,84.2613296508789,3.037395715713501,0.19474108517169952,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,2.9161691665649414,0.009158352389931679,318.4163513183594,3.4170687198638916,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,2.867635726928711,0.023945679888129234,119.75586700439453,3.320042848587036,0.06141497194766998,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,2.827678680419922,0.033342812210321426,84.80624389648438,3.4382784366607666,0.1369132399559021,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,3.6892683506011963,0.10231821984052658,36.05680847167969,3.470889091491699,0.20935210585594177,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,3.309380054473877,0.013020779006183147,254.1614532470703,3.483501672744751,0.30591660737991333,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,3.3876562118530273,0.05014709010720253,67.55438995361328,3.283614158630371,0.25221192836761475,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,2.834916114807129,0.013966205529868603,202.98399353027344,3.2845065593719482,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,3.49271559715271,0.06534244120121002,53.45248031616211,3.4016928672790527,0.12324423342943192,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,3.482396125793457,0.03982347995042801,87.44580078125,2.878446102142334,0.28304681181907654,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,3.278468132019043,0.029795775189995766,110.03131103515625,3.322986602783203,0.27169981598854065,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,3.988954782485962,0.008128665387630463,490.7268981933594,3.511486291885376,0.1831785887479782,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,3.7740015983581543,0.04327590391039848,87.20792388916016,3.524787664413452,0.1700129210948944,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,3.477950096130371,0.10815846174955368,32.15605926513672,3.097705364227295,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.3357086181640625,0.02276683785021305,146.51611328125,3.4710288047790527,0.15899814665317535,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,3.320326089859009,0.05536796152591705,59.96836471557617,3.321425676345825,0.13665106892585754,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,3.2272610664367676,0.01316041499376297,245.22486877441406,3.378072738647461,0.16314071416854858,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,3.927203893661499,0.033839136362075806,116.05508422851562,3.518021583557129,0.20396959781646729,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,3.8513059616088867,0.010342211462557316,372.3870849609375,3.5313925743103027,0.21884304285049438,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,3.241426706314087,0.05875161290168762,55.17170715332031,3.2131080627441406,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,3.9734230041503906,0.0027606673538684845,1439.2979736328125,3.519339084625244,0.14450591802597046,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,3.638518810272217,0.023782748728990555,152.98983764648438,3.0777227878570557,0.1902420073747635,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,4.362451076507568,0.014861988835036755,293.53076171875,3.4865024089813232,0.23364102840423584,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,5.288547992706299,0.02419971488416195,218.53761291503906,3.3993749618530273,0.24854321777820587,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,3.8785147666931152,0.007125403266400099,544.3221435546875,3.5114898681640625,0.2713616192340851,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,3.0245354175567627,0.006884894333779812,439.3002014160156,2.9196507930755615,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,2.9270780086517334,0.001870898180641234,1564.5308837890625,3.42984938621521,0.09637715667486191,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,3.786764144897461,0.0921982079744339,41.07199478149414,3.458296775817871,0.23663850128650665,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,3.8263182640075684,0.03817266225814819,100.23713684082031,3.494483470916748,0.3068753480911255,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.492988348007202,0.05175952985882759,67.48493194580078,3.487097978591919,0.22032113373279572,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.075971841812134,0.02910304255783558,105.69245147705078,3.3601653575897217,0.16867662966251373,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.0667026042938232,0.03085118532180786,66.98941040039062,3.3628907203674316,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.136155605316162,0.013239623978734016,161.34564208984375,3.34395432472229,0.10579738020896912,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,2.975574493408203,0.0027405726723372936,1085.7491455078125,3.3939247131347656,0.18058434128761292,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.2383346557617188,0.004555973690003157,710.7886962890625,3.3415331840515137,0.21740178763866425,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.729421615600586,0.0004268965858500451,8736.1240234375,3.2963168621063232,0.19110599160194397,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,2.3266732692718506,0.009511888958513737,244.6068572998047,3.404390811920166,0.15911965072155,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.5890252590179443,0.03434883430600166,104.48754119873047,3.353567361831665,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,3.4085915088653564,0.0329311303794384,103.50666809082031,3.516892433166504,0.13471387326717377,vanilla,train,u_fine,40,307,180
