,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1931,80,30.159290313720703,3.1802210807800293,0.03489634022116661,91.13336944580078,4.5554680824279785,1.3321744203567505,stiefel,extrap,u_coarse,80,170,112
1932,0,14.608406066894531,2.774825096130371,0.016491752117872238,168.2553253173828,4.751870155334473,9.902267629513517e-05,stiefel,extrap,u_coarse,80,170,93
1933,16,17.121679306030273,2.02020263671875,0.005435551516711712,371.6647033691406,4.417368412017822,1.087182879447937,stiefel,extrap,u_coarse,80,170,93
1934,32,19.63495445251465,4.272740840911865,0.007037817966192961,607.111572265625,4.816830158233643,1.6486097574234009,stiefel,extrap,u_coarse,80,170,93
1935,48,22.14822769165039,2.77614688873291,0.06388244032859802,43.45711898803711,4.551540374755859,1.009029507637024,stiefel,extrap,u_coarse,80,170,93
1936,64,24.661502838134766,2.9339234828948975,0.005935762543231249,494.27911376953125,4.649473667144775,1.469139814376831,stiefel,extrap,u_coarse,80,170,93
1937,80,27.174776077270508,3.7295923233032227,0.08935268968343735,41.7401237487793,4.767383098602295,1.785582184791565,stiefel,extrap,u_coarse,80,170,93
1938,0,14.137166976928711,3.1171092987060547,0.057152945548295975,54.5397834777832,4.842761993408203,0.00018327739962842315,stiefel,extrap,u_coarse,80,170,90
1939,16,16.650440216064453,2.3923051357269287,0.025087347254157066,95.3590316772461,4.475996017456055,0.9157885313034058,stiefel,extrap,u_coarse,80,170,90
1940,32,19.163715362548828,4.742562770843506,0.01799418218433857,263.5608825683594,4.757876396179199,1.3044426441192627,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,2.1281275749206543,0.0747881531715393,28.45541000366211,4.627928256988525,1.1162166595458984,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,2.9078752994537354,0.0022618770599365234,1285.6026611328125,4.591987133026123,1.3679977655410767,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,2.734184503555298,0.11749362200498581,23.270917892456055,4.8083930015563965,1.700059175491333,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,2.4567201137542725,0.034240640699863434,71.7486572265625,4.502080917358398,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,3.1323671340942383,0.04406211897730827,71.08979797363281,4.858870983123779,1.3017058372497559,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,2.6537563800811768,0.0566423162817955,46.85112762451172,4.477665901184082,1.0071394443511963,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,4.645355224609375,0.03885822743177414,119.54624938964844,4.731738090515137,1.2792747020721436,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,3.5746710300445557,0.004952987190335989,721.72021484375,4.708405494689941,1.5526467561721802,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,3.1802210807800293,0.03489634022116661,91.13336944580078,4.556460380554199,1.3321744203567505,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,3.119321346282959,0.04239258915185928,73.5817642211914,4.602251052856445,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,2.497933864593506,0.1381901353597641,18.076065063476562,4.830959320068359,1.3410155773162842,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,1.6057426929473877,0.01783585548400879,90.02891540527344,4.490211009979248,1.1753419637680054,stiefel,extrap,u_coarse,80,170,116
1953,48,25.761058807373047,4.0270490646362305,0.020039698109030724,200.95358276367188,4.81926155090332,1.6611132621765137,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,2.234377384185791,0.0032920315861701965,678.7229614257812,4.599435329437256,1.2153911590576172,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,2.7826626300811768,0.015390303917229176,180.80621337890625,4.1023783683776855,1.455580711364746,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,3.417116403579712,0.05957042798399925,57.36262893676758,4.8149261474609375,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,2.599039077758789,0.04304369539022446,60.381412506103516,4.5725274085998535,0.9073480367660522,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,3.72406268119812,0.0540359728038311,68.918212890625,4.64540433883667,0.9955188035964966,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,2.259182929992676,0.10360702872276306,21.80530548095703,3.7473413944244385,1.4711518287658691,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,1.6435998678207397,0.01876041665673256,87.6099853515625,4.502355575561523,1.2310335636138916,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,4.136735439300537,0.01775958016514778,232.92979431152344,4.824174404144287,1.6952799558639526,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,3.0972628593444824,0.02090154029428959,148.1834716796875,4.7922892570495605,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,2.979843854904175,0.03273211419582367,91.03731536865234,4.596828460693359,0.832229495048523,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,2.970381021499634,0.030744902789592743,96.61376953125,4.620769500732422,0.9465211033821106,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,3.401728868484497,0.04993908479809761,68.11756896972656,4.742947578430176,1.405814528465271,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,1.5167596340179443,0.0225081704556942,67.38706970214844,4.476069927215576,1.2007735967636108,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,3.239575147628784,0.048104844987392426,67.34404754638672,4.805659294128418,1.6489163637161255,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,1.6847660541534424,0.01390914712101221,121.12648010253906,4.402941703796387,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,3.6112728118896484,0.053459446877241135,67.55162811279297,4.82877254486084,1.3089213371276855,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,2.406810998916626,0.07860830426216125,30.61777114868164,4.6173996925354,1.2766220569610596,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,2.976868152618408,0.019083736464381218,155.9897918701172,4.62681770324707,1.2173446416854858,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,3.417311668395996,0.08781496435403824,38.914913177490234,4.7344231605529785,1.596790075302124,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,1.518136978149414,0.010470510460436344,144.99168395996094,4.512226104736328,1.258172631263733,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,2.687727212905884,0.09975980967283249,26.941984176635742,4.723671913146973,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,2.0929033756256104,0.04180699214339256,50.06108474731445,4.459646701812744,1.0759081840515137,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,3.2629482746124268,0.04247390478849411,76.82242584228516,3.960690498352051,1.709789514541626,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,3.710010528564453,0.015128460712730885,245.2338409423828,4.5244059562683105,1.0217491388320923,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,3.657142400741577,0.018792517483234406,194.60630798339844,4.6739349365234375,1.5434229373931885,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,2.8306562900543213,0.019711030647158623,143.60772705078125,4.733903884887695,1.783187747001648,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,2.9937918186187744,0.039587460458278656,75.62474822998047,4.657005310058594,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,4.0817646980285645,0.005885463673621416,693.5332641601562,4.741954803466797,0.7163899540901184,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,3.0989596843719482,0.01682467572391033,184.19134521484375,4.052823066711426,0.6181775331497192,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,4.083112716674805,0.05190761014819145,78.6611557006836,4.829780578613281,0.6884377598762512,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,2.224816083908081,0.03226583078503609,68.95269775390625,4.51526403427124,0.7873518466949463,stiefel,extrap,u_coarse,80,127,103
1985,80,28.745573043823242,3.130740165710449,0.019493458792567253,160.60464477539062,4.66500997543335,0.6205824017524719,stiefel,extrap,u_coarse,80,127,103
1986,0,13.66592788696289,2.734097480773926,0.030650975182652473,89.20099639892578,4.325385093688965,7.759321306366473e-05,stiefel,extrap,u_coarse,80,127,87
1987,16,16.179203033447266,3.4506397247314453,0.043815724551677704,78.75345611572266,4.697259426116943,0.6860338449478149,stiefel,extrap,u_coarse,80,127,87
1988,32,18.692476272583008,3.6886682510375977,0.024413330480456352,151.09237670898438,4.777106285095215,0.9994843006134033,stiefel,extrap,u_coarse,80,127,87
1989,48,21.20574951171875,3.434938669204712,0.03136239945888519,109.52410125732422,3.345381498336792,0.868380606174469,stiefel,extrap,u_coarse,80,127,87
1990,64,23.719024658203125,3.530925989151001,0.022595394402742386,156.2675018310547,4.858132362365723,0.6861339211463928,stiefel,extrap,u_coarse,80,127,87
1991,80,26.232297897338867,2.646270275115967,0.027108216658234596,97.6187515258789,4.586441516876221,0.7796081900596619,stiefel,extrap,u_coarse,80,127,87
1992,0,18.064157485961914,2.336010694503784,0.05700453370809555,40.97938537597656,4.753518104553223,0.00011509851174196228,stiefel,extrap,u_coarse,80,127,115
1993,16,20.57743263244629,2.464428424835205,0.005711574573069811,431.47967529296875,4.535158634185791,0.5723031759262085,stiefel,extrap,u_coarse,80,127,115
1994,32,23.09070587158203,3.0957581996917725,0.057609107345342636,53.7373046875,4.751391887664795,0.615710437297821,stiefel,extrap,u_coarse,80,127,115
1995,48,25.603981018066406,4.336740016937256,0.026789365336298943,161.8828887939453,4.6385817527771,0.759167492389679,stiefel,extrap,u_coarse,80,127,115
1996,64,28.11725425720215,2.8578522205352783,0.03438097983598709,83.12306213378906,4.599420547485352,0.6650776863098145,stiefel,extrap,u_coarse,80,127,115
1997,80,30.63052749633789,3.5108299255371094,0.05485381931066513,64.00337982177734,4.826374053955078,0.8134589195251465,stiefel,extrap,u_coarse,80,127,115
1998,0,15.550883293151855,2.3335537910461426,0.0020996450912207365,1111.4039306640625,4.464919567108154,0.00010867162927752361,stiefel,extrap,u_coarse,80,127,99
1999,16,18.064157485961914,3.243840456008911,0.05060393735766411,64.10253143310547,3.604440212249756,0.9020998477935791,stiefel,extrap,u_coarse,80,127,99
2000,32,20.57743263244629,2.113950252532959,0.00196271319873631,1077.0550537109375,4.5369977951049805,0.6189645528793335,stiefel,extrap,u_coarse,80,127,99
2001,48,23.09070587158203,3.248237133026123,0.06822936981916428,47.607608795166016,4.758135795593262,0.820774495601654,stiefel,extrap,u_coarse,80,127,99
2002,64,25.603981018066406,3.669246196746826,0.03656512498855591,100.3482437133789,4.612401485443115,0.8318662643432617,stiefel,extrap,u_coarse,80,127,99
2003,80,28.11725425720215,2.7155535221099854,0.0322253443300724,84.26763153076172,4.587301731109619,0.6423303484916687,stiefel,extrap,u_coarse,80,127,99
2004,0,18.221237182617188,4.309462547302246,0.03104357421398163,138.81979370117188,4.75899076461792,0.0001129555530496873,stiefel,extrap,u_coarse,80,127,116
2005,16,20.734512329101562,2.8216023445129395,0.03166084364056587,89.11962127685547,4.482933521270752,0.624509334564209,stiefel,extrap,u_coarse,80,127,116
2006,32,23.247785568237305,4.05098295211792,0.10412832349538803,38.90375518798828,4.822033405303955,0.698796272277832,stiefel,extrap,u_coarse,80,127,116
2007,48,25.761058807373047,3.154308795928955,0.06947188079357147,45.404109954833984,4.460939407348633,0.8330127000808716,stiefel,extrap,u_coarse,80,127,116
2008,64,28.274333953857422,3.1045002937316895,0.06215675175189972,49.94630813598633,4.633321762084961,0.7484309077262878,stiefel,extrap,u_coarse,80,127,116
2009,80,30.787607192993164,5.072936058044434,0.059777796268463135,84.86321258544922,4.806943893432617,0.7828617095947266,stiefel,extrap,u_coarse,80,127,116
2010,0,17.592918395996094,2.687039613723755,0.09020518511533737,29.788084030151367,4.856925964355469,0.00012007877376163378,stiefel,extrap,u_coarse,80,127,112
2011,16,20.10619354248047,2.7872979640960693,0.006466440856456757,431.0404968261719,4.545605182647705,0.610696017742157,stiefel,extrap,u_coarse,80,127,112
2012,32,22.61946678161621,2.9722368717193604,0.014596416614949703,203.6278533935547,4.699725151062012,0.6169589161872864,stiefel,extrap,u_coarse,80,127,112
2013,48,25.132741928100586,3.950422763824463,0.017845002934336662,221.37417602539062,4.7465314865112305,0.8093039393424988,stiefel,extrap,u_coarse,80,127,112
2014,64,27.646015167236328,2.9813153743743896,0.005365054123103619,555.6915893554688,4.553622722625732,0.7277091145515442,stiefel,extrap,u_coarse,80,127,112
2015,80,30.159290313720703,3.1399104595184326,0.11731301993131638,26.765233993530273,4.857848644256592,0.5896782279014587,stiefel,extrap,u_coarse,80,127,112
2016,0,17.121679306030273,3.498262882232666,0.042308829724788666,82.68399047851562,4.817871570587158,0.00015573171549476683,stiefel,extrap,u_coarse,80,127,109
2017,16,19.63495445251465,3.1873767375946045,0.03871076554059982,82.33824920654297,4.481874465942383,0.7201682329177856,stiefel,extrap,u_coarse,80,127,109
2018,32,22.14822769165039,3.067326307296753,0.08362869918346405,36.677913665771484,4.16340446472168,0.674662172794342,stiefel,extrap,u_coarse,80,127,109
2019,48,24.661502838134766,5.033388614654541,0.0060089160688221455,837.6533203125,4.772768497467041,0.997793436050415,stiefel,extrap,u_coarse,80,127,109
2020,64,27.174776077270508,2.1747283935546875,0.01212451234459877,179.3662567138672,4.557037353515625,0.5555914640426636,stiefel,extrap,u_coarse,80,127,109
2021,80,29.688051223754883,3.225404739379883,0.02295941673219204,140.4828643798828,4.817789077758789,0.6388245820999146,stiefel,extrap,u_coarse,80,127,109
2022,0,14.137166976928711,2.509263038635254,0.015078491531312466,166.4134063720703,4.4268951416015625,0.00010965830733766779,stiefel,extrap,u_coarse,80,127,90
2023,16,16.650440216064453,3.2524871826171875,0.043044231832027435,75.56150817871094,4.312856197357178,0.6641266942024231,stiefel,extrap,u_coarse,80,127,90
2024,32,19.163715362548828,3.5072989463806152,0.022299446165561676,157.28189086914062,4.661064147949219,0.9558405876159668,stiefel,extrap,u_coarse,80,127,90
2025,48,21.67698860168457,2.4154460430145264,0.007443766109645367,324.4924621582031,4.598076343536377,0.8498143553733826,stiefel,extrap,u_coarse,80,127,90
2026,64,24.190263748168945,3.146151065826416,0.03296004608273506,95.45347595214844,4.794891357421875,0.9095293283462524,stiefel,extrap,u_coarse,80,127,90
2027,80,26.703536987304688,2.4146130084991455,0.013692991808056831,176.33932495117188,4.544834136962891,0.6879304647445679,stiefel,extrap,u_coarse,80,127,90
2028,0,17.43583869934082,3.930048704147339,0.040342967957258224,97.41595458984375,4.8592963218688965,0.00012065086048096418,stiefel,extrap,u_coarse,80,127,111
2029,16,19.949113845825195,2.1233270168304443,0.01664699614048004,127.55016326904297,4.564178466796875,0.6760348081588745,stiefel,extrap,u_coarse,80,127,111
2030,32,22.462387084960938,3.0418169498443604,0.05498325452208519,55.32260513305664,4.670576572418213,0.5649892091751099,stiefel,extrap,u_coarse,80,127,111
2031,48,24.975662231445312,3.9444546699523926,0.013132419437170029,300.3600769042969,4.7318902015686035,0.8346736431121826,stiefel,extrap,u_coarse,80,127,111
2032,64,27.488935470581055,3.078237295150757,0.021567510440945625,142.7256622314453,4.530202388763428,0.6596315503120422,stiefel,extrap,u_coarse,80,127,111
2033,80,30.00221061706543,4.1269049644470215,0.03960243985056877,104.2083511352539,4.853066444396973,0.5666573643684387,stiefel,extrap,u_coarse,80,127,111
2034,0,13.037609100341797,3.544145345687866,0.05956995114684105,59.495521545410156,4.616431713104248,0.00011009295121766627,stiefel,extrap,u_coarse,80,127,83
2035,16,15.550883293151855,2.5485920906066895,0.023609215393662453,107.94903564453125,4.585986137390137,0.5434339642524719,stiefel,extrap,u_coarse,80,127,83
2036,32,18.064157485961914,3.982801914215088,0.035765066742897034,111.36011505126953,4.820402145385742,0.9437547326087952,stiefel,extrap,u_coarse,80,127,83
2037,48,20.57743263244629,2.332141876220703,0.029394211247563362,79.34017181396484,4.104391098022461,0.633862316608429,stiefel,extrap,u_coarse,80,127,83
2038,64,23.09070587158203,3.2839388847351074,0.0496087372303009,66.19678497314453,4.781373977661133,0.6829348802566528,stiefel,extrap,u_coarse,80,127,83
2039,80,25.603981018066406,4.516059398651123,0.02109537087380886,214.07821655273438,4.65429162979126,0.8702433109283447,stiefel,extrap,u_coarse,80,127,83
2040,0,16.179203033447266,3.3019473552703857,0.10697462409734726,30.866641998291016,4.802533149719238,0.00010146695422008634,stiefel,extrap,u_coarse,80,102,103
2041,16,18.692476272583008,2.593205690383911,0.06951141357421875,37.30618667602539,4.575309753417969,0.5667930841445923,stiefel,extrap,u_coarse,80,102,103
2042,32,21.20574951171875,3.6668365001678467,0.06177850067615509,59.35457229614258,4.71056604385376,0.6191666722297668,stiefel,extrap,u_coarse,80,102,103
2043,48,23.719024658203125,2.296006917953491,0.037044283002614975,61.98006057739258,4.755111217498779,0.5523142218589783,stiefel,extrap,u_coarse,80,102,103
2044,64,26.232297897338867,3.455169916152954,0.016444377601146698,210.11253356933594,4.495004653930664,0.5889557003974915,stiefel,extrap,u_coarse,80,102,103
2045,80,28.745573043823242,3.007195234298706,0.014638727530837059,205.4273681640625,4.830127716064453,0.8868664503097534,stiefel,extrap,u_coarse,80,102,103
2046,0,15.236723899841309,2.7916336059570312,0.006114416755735874,456.5657958984375,4.714040279388428,0.00010436518641654402,stiefel,extrap,u_coarse,80,102,97
2047,16,17.749998092651367,2.9235730171203613,0.03471352532505989,84.22000122070312,4.557936191558838,0.6479569673538208,stiefel,extrap,u_coarse,80,102,97
2048,32,20.263273239135742,3.0805821418762207,0.001732022501528263,1778.60400390625,4.547077655792236,0.5415778160095215,stiefel,extrap,u_coarse,80,102,97
2049,48,22.776546478271484,3.3028764724731445,0.006727759260684252,490.9326171875,4.601780891418457,0.848639190196991,stiefel,extrap,u_coarse,80,102,97
2050,64,25.28982162475586,2.5658369064331055,0.032404303550720215,79.18197631835938,4.541872978210449,0.712635338306427,stiefel,extrap,u_coarse,80,102,97
2051,80,27.8030948638916,3.3986005783081055,0.005383541341871023,631.2946166992188,4.715601921081543,0.5169225931167603,stiefel,extrap,u_coarse,80,102,97
2052,0,18.84955596923828,2.7378735542297363,0.01363594364374876,200.78358459472656,4.568328857421875,6.952525291126221e-05,stiefel,extrap,u_coarse,80,102,120
2053,16,21.362829208374023,2.6584131717681885,0.0006566174561157823,4048.6484375,4.713829517364502,0.4959578216075897,stiefel,extrap,u_coarse,80,102,120
2054,32,23.8761043548584,2.5658411979675293,0.03305209428071976,77.63021850585938,4.735405921936035,0.5656082630157471,stiefel,extrap,u_coarse,80,102,120
2055,48,26.38937759399414,3.5848212242126465,0.007824666798114777,458.14361572265625,4.542014122009277,0.560739278793335,stiefel,extrap,u_coarse,80,102,120
2056,64,28.902652740478516,2.640730142593384,0.036075059324502945,73.20098876953125,4.799552917480469,0.8471352458000183,stiefel,extrap,u_coarse,80,102,120
2057,80,31.415925979614258,2.687565565109253,0.030840717256069183,87.14341735839844,4.557078838348389,0.703409731388092,stiefel,extrap,u_coarse,80,102,120
2058,0,13.823007583618164,2.9299144744873047,0.028277337551116943,103.61351776123047,4.532373905181885,0.00013318659330252558,stiefel,extrap,u_coarse,80,102,88
2059,16,16.33628273010254,2.7642219066619873,0.031225210055708885,88.52532958984375,4.813381195068359,0.7954250574111938,stiefel,extrap,u_coarse,80,102,88
2060,32,18.84955596923828,2.757702350616455,0.0026330549735575914,1047.3394775390625,4.581427574157715,0.5349284410476685,stiefel,extrap,u_coarse,80,102,88
2061,48,21.362829208374023,2.7126991748809814,0.01426456868648529,190.17042541503906,4.717516899108887,0.4730176031589508,stiefel,extrap,u_coarse,80,102,88
2062,64,23.8761043548584,2.83491587638855,0.027120184153318405,104.53158569335938,4.742533206939697,0.6332283616065979,stiefel,extrap,u_coarse,80,102,88
2063,80,26.38937759399414,3.5014219284057617,0.0053151934407651424,658.7572021484375,4.541781425476074,0.574768602848053,stiefel,extrap,u_coarse,80,102,88
2064,0,18.535396575927734,2.9503297805786133,0.041578345000743866,70.95832824707031,4.585570335388184,0.00012187226093374193,stiefel,extrap,u_coarse,80,102,118
2065,16,21.04867172241211,2.7806222438812256,0.004621508531272411,601.6697998046875,4.675364017486572,0.45292478799819946,stiefel,extrap,u_coarse,80,102,118
2066,32,23.56194496154785,3.0916247367858887,0.05197156220674515,59.486854553222656,4.769616603851318,0.5891546010971069,stiefel,extrap,u_coarse,80,102,118
2067,48,26.075218200683594,3.7219583988189697,0.07097042351961136,52.44379425048828,4.5323309898376465,0.5301145911216736,stiefel,extrap,u_coarse,80,102,118
2068,64,28.58849334716797,4.1926350593566895,0.018163934350013733,230.82196044921875,3.9841761589050293,0.7405246496200562,stiefel,extrap,u_coarse,80,102,118
2069,80,31.10176658630371,3.1317858695983887,0.02590854838490486,120.87847900390625,4.607115745544434,0.6316748857498169,stiefel,extrap,u_coarse,80,102,118
2070,0,13.19468879699707,2.32045578956604,0.01199414487928152,193.46571350097656,4.513016223907471,0.00011289056419627741,stiefel,extrap,u_coarse,80,102,84
2071,16,15.707962989807129,4.170421600341797,0.023460345342755318,177.76470947265625,4.771315574645996,0.6504514217376709,stiefel,extrap,u_coarse,80,102,84
2072,32,18.221237182617188,3.090837001800537,0.004683024249970913,660.0087280273438,4.631842613220215,0.5712698101997375,stiefel,extrap,u_coarse,80,102,84
2073,48,20.734512329101562,3.7779815196990967,0.07684893161058426,49.1611442565918,4.638537406921387,0.5793365836143494,stiefel,extrap,u_coarse,80,102,84
2074,64,23.247785568237305,3.447768449783325,0.014337236061692238,240.47650146484375,4.796227931976318,0.6464694738388062,stiefel,extrap,u_coarse,80,102,84
2075,80,25.761058807373047,3.28464674949646,0.0004224254807922989,7775.68310546875,4.535059452056885,0.4764900803565979,stiefel,extrap,u_coarse,80,102,84
2076,0,16.49336051940918,3.2265496253967285,0.031228816136717796,103.31962585449219,4.5715837478637695,0.0001522453676443547,stiefel,extrap,u_coarse,80,102,105
2077,16,19.006635665893555,2.810807228088379,0.01629137061536312,172.53350830078125,4.551659107208252,0.6032599210739136,stiefel,extrap,u_coarse,80,102,105
2078,32,21.519908905029297,3.2542567253112793,0.026056062430143356,124.89441680908203,4.754988193511963,0.816961407661438,stiefel,extrap,u_coarse,80,102,105
2079,48,24.033184051513672,3.466846466064453,0.06399411708116531,54.17445755004883,4.701242923736572,0.4991651177406311,stiefel,extrap,u_coarse,80,102,105
2080,64,26.546457290649414,3.2525222301483154,0.05592511221766472,58.15852737426758,4.573853015899658,0.7044227123260498,stiefel,extrap,u_coarse,80,102,105
2081,80,29.05973243713379,3.3427743911743164,0.004926558583974838,678.5211791992188,4.817862510681152,0.9272191524505615,stiefel,extrap,u_coarse,80,102,105
2082,0,16.33628273010254,3.080418586730957,0.10560326278209686,29.169729232788086,4.801422595977783,0.0002051823103101924,stiefel,extrap,u_coarse,80,102,104
2083,16,18.84955596923828,2.543003797531128,0.008959276601672173,283.8403015136719,3.5389442443847656,0.5797917246818542,stiefel,extrap,u_coarse,80,102,104
2084,32,21.362829208374023,3.066861391067505,0.024868914857506752,123.32107543945312,4.623001575469971,0.7278012037277222,stiefel,extrap,u_coarse,80,102,104
2085,48,23.8761043548584,2.8492836952209473,0.046523548662662506,61.24390411376953,4.636043071746826,0.4848070442676544,stiefel,extrap,u_coarse,80,102,104
2086,64,26.38937759399414,3.706378936767578,0.007630259729921818,485.7474060058594,4.551255702972412,0.6354223489761353,stiefel,extrap,u_coarse,80,102,104
2087,80,28.902652740478516,2.9617252349853516,0.03180423751473427,93.12360382080078,4.803528308868408,0.9425515532493591,stiefel,extrap,u_coarse,80,102,104
2088,0,18.221237182617188,2.3229808807373047,0.034026138484478,68.2704849243164,4.345331192016602,0.0001358433219138533,stiefel,extrap,u_coarse,80,102,116
2089,16,20.734512329101562,3.434478998184204,0.07811969518661499,43.964317321777344,4.63401460647583,0.5428727269172668,stiefel,extrap,u_coarse,80,102,116
2090,32,23.247785568237305,3.3611581325531006,0.0036307864356786013,925.7383422851562,4.469050407409668,0.6200926303863525,stiefel,extrap,u_coarse,80,102,116
2091,48,25.761058807373047,3.0067813396453857,0.01921869069337845,156.45089721679688,4.528675556182861,0.47881415486335754,stiefel,extrap,u_coarse,80,102,116
2092,64,28.274333953857422,4.291290760040283,0.014028704725205898,305.8935852050781,4.754466533660889,0.5634368658065796,stiefel,extrap,u_coarse,80,102,116
2093,80,30.787607192993164,2.7938320636749268,0.0020990546327084303,1330.995361328125,4.653426647186279,0.6961112022399902,stiefel,extrap,u_coarse,80,102,116
2094,0,14.451326370239258,2.9546191692352295,0.042985204607248306,68.73572540283203,4.569370269775391,7.575398922199383e-05,stiefel,extrap,u_coarse,80,102,92
2095,16,16.964599609375,3.3546717166900635,0.0667126327753067,50.285404205322266,4.658832550048828,0.6320124864578247,stiefel,extrap,u_coarse,80,102,92
2096,32,19.477874755859375,3.1469666957855225,0.023944102227687836,131.42971801757812,4.42338228225708,0.47069138288497925,stiefel,extrap,u_coarse,80,102,92
2097,48,21.991147994995117,4.268185138702393,0.01590149477124214,268.4140930175781,4.7648797035217285,0.5327212810516357,stiefel,extrap,u_coarse,80,102,92
2098,64,24.504423141479492,2.8827226161956787,0.022870302200317383,126.04654693603516,4.637492656707764,0.6825425028800964,stiefel,extrap,u_coarse,80,102,92
2099,80,27.017696380615234,3.675910711288452,0.05673326924443245,64.79286193847656,4.606353282928467,0.5014925599098206,stiefel,extrap,u_coarse,80,102,92
2100,0,18.37831687927246,2.8624320030212402,0.03901689499616623,73.3639144897461,4.566425323486328,0.00012189715926069766,stiefel,extrap,u_coarse,80,53,117
2101,16,20.891592025756836,3.7459542751312256,0.0387311689555645,96.71678924560547,4.413393020629883,1.0150490999221802,stiefel,extrap,u_coarse,80,53,117
2102,32,23.404865264892578,2.576918363571167,0.06225164234638214,41.39518737792969,4.700936794281006,1.1293861865997314,stiefel,extrap,u_coarse,80,53,117
2103,48,25.91813850402832,2.8433244228363037,0.03759726509451866,75.6258316040039,4.577913284301758,0.9343857169151306,stiefel,extrap,u_coarse,80,53,117
2104,64,28.431413650512695,3.0992937088012695,0.12137193232774734,25.535505294799805,4.830460548400879,1.461111307144165,stiefel,extrap,u_coarse,80,53,117
2105,80,30.944686889648438,2.5669608116149902,0.07659849524497986,33.51189422607422,4.586459636688232,0.5408477187156677,stiefel,extrap,u_coarse,80,53,117
2106,0,16.807519912719727,2.806206226348877,0.06931228935718536,40.48641586303711,4.717952728271484,0.00021326531714294106,stiefel,extrap,u_coarse,80,53,107
2107,16,19.3207950592041,2.781712293624878,0.027867449447512627,99.81940460205078,4.586938858032227,0.7624140977859497,stiefel,extrap,u_coarse,80,53,107
2108,32,21.834068298339844,3.4289841651916504,0.03451725095510483,99.34117126464844,4.850454807281494,1.5463517904281616,stiefel,extrap,u_coarse,80,53,107
2109,48,24.34734344482422,2.4719812870025635,0.0653051808476448,37.852760314941406,4.584929466247559,0.9015284776687622,stiefel,extrap,u_coarse,80,53,107
2110,64,26.86061668395996,3.5396101474761963,0.01662881299853325,212.8600616455078,4.42487907409668,0.9169390797615051,stiefel,extrap,u_coarse,80,53,107
2111,80,29.373891830444336,2.5777747631073,0.04601295664906502,56.02280044555664,4.718793869018555,1.4096845388412476,stiefel,extrap,u_coarse,80,53,107
