,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,4.20247220993042,6.997860431671143,5.8035478591918945,0.09826131165027618,0.15101930499076843,0.14623568952083588,0.032891761511564255
167,vanilla,extrap,u_coarse,80,126,103,4.019814968109131,6.292387962341309,5.4768218994140625,0.09517978876829147,0.15841983258724213,0.12359720468521118,0.029292559251189232
168,vanilla,extrap,u_coarse,80,126,99,4.377554416656494,7.019502639770508,5.906426906585693,0.10402359813451767,0.17982719838619232,0.14188368618488312,0.03406824544072151
169,vanilla,extrap,u_coarse,80,126,92,4.316459655761719,7.2328104972839355,5.831251621246338,0.1015934944152832,0.16635340452194214,0.16635340452194214,0.03320654109120369
170,vanilla,extrap,u_coarse,80,108,99,3.9382903575897217,7.831867694854736,2.1500351428985596,0.0855204239487648,0.1416160762310028,0.06077432259917259,0.004514307714998722
171,vanilla,extrap,u_coarse,80,108,97,4.081666469573975,7.790331840515137,1.8283119201660156,0.08900964260101318,0.14062608778476715,0.04852506145834923,0.003264379221946001
172,vanilla,extrap,u_coarse,80,108,100,3.9142749309539795,7.852718353271484,2.4433209896087646,0.08499612659215927,0.1420155018568039,0.07075494527816772,0.005829899571835995
173,vanilla,extrap,u_coarse,80,108,113,3.8867034912109375,8.28873348236084,5.595155239105225,0.08604539930820465,0.14925523102283478,0.13001593947410583,0.030572038143873215
174,vanilla,extrap,u_coarse,80,108,114,3.917677402496338,8.229622840881348,6.204860210418701,0.08697860687971115,0.14829951524734497,0.14016833901405334,0.03759793937206268
175,vanilla,extrap,u_coarse,80,108,106,3.8655478954315186,8.17645263671875,2.891749858856201,0.0842805728316307,0.14752359688282013,0.0798509493470192,0.008166228421032429
176,vanilla,extrap,u_coarse,80,108,109,3.763897657394409,8.075032234191895,3.9438047409057617,0.08267857879400253,0.14575813710689545,0.10050370544195175,0.015189058147370815
177,vanilla,extrap,u_coarse,80,108,119,4.111865997314453,8.168612480163574,7.2255754470825195,0.09102274477481842,0.1472635567188263,0.1406489461660385,0.050985295325517654
178,vanilla,extrap,u_coarse,80,108,106,3.8655478954315186,8.17645263671875,2.891749858856201,0.0842805728316307,0.14752359688282013,0.0798509493470192,0.008166228421032429
179,vanilla,extrap,u_coarse,80,108,95,4.269606590270996,7.70884895324707,2.2855329513549805,0.0940990149974823,0.13889122009277344,0.057257864624261856,0.005101230926811695
180,vanilla,extrap,u_coarse,80,111,84,8.02890396118164,10.84033489227295,10.784440994262695,0.1840665638446808,0.27229341864585876,0.18151108920574188,0.11357828974723816
181,vanilla,extrap,u_coarse,80,111,103,7.033792018890381,11.022130012512207,6.582542896270752,0.1558639109134674,0.19557517766952515,0.19557517766952515,0.042314328253269196
182,vanilla,extrap,u_coarse,80,111,90,8.141586303710938,10.802078247070312,6.830097198486328,0.18571814894676208,0.273663729429245,0.17201530933380127,0.04555686563253403
183,vanilla,extrap,u_coarse,80,111,104,7.0679216384887695,10.931781768798828,7.033820629119873,0.15771251916885376,0.204104945063591,0.204104945063591,0.04831507056951523
184,vanilla,extrap,u_coarse,80,111,82,7.72475528717041,10.864489555358887,9.606887817382812,0.17622879147529602,0.23455962538719177,0.1602102369070053,0.09012918174266815
185,vanilla,extrap,u_coarse,80,111,114,7.987945556640625,11.36550235748291,10.15302562713623,0.18248574435710907,0.2542389929294586,0.1898563951253891,0.10066789388656616
186,vanilla,extrap,u_coarse,80,111,118,7.541465759277344,10.727105140686035,7.4960856437683105,0.1721499115228653,0.2354888617992401,0.1270737648010254,0.05487431585788727
187,vanilla,extrap,u_coarse,80,111,86,8.089171409606934,10.951374053955078,9.608007431030273,0.185081347823143,0.28509339690208435,0.1769522875547409,0.09015020728111267
188,vanilla,extrap,u_coarse,80,111,113,7.857264995574951,10.909250259399414,10.547243118286133,0.17945919930934906,0.24376557767391205,0.20466627180576324,0.10863704979419708
189,vanilla,extrap,u_coarse,80,111,97,7.324334144592285,10.853416442871094,6.303966045379639,0.16305702924728394,0.21821746230125427,0.17884419858455658,0.038808584213256836
190,vanilla,extrap,u_coarse,80,187,82,11.287406921386719,25.728086471557617,16.89790916442871,0.20481811463832855,0.34991031885147095,0.2841529846191406,0.27884697914123535
191,vanilla,extrap,u_coarse,80,187,117,12.017306327819824,26.623737335205078,8.90913200378418,0.21597836911678314,0.3627317547798157,0.20961305499076843,0.07751233875751495
192,vanilla,extrap,u_coarse,80,187,118,11.927497863769531,26.51912498474121,10.23466968536377,0.21478524804115295,0.3613170087337494,0.22590693831443787,0.10229341685771942
193,vanilla,extrap,u_coarse,80,187,82,11.287406921386719,25.728086471557617,16.89790916442871,0.20481811463832855,0.34991031885147095,0.2841529846191406,0.27884697914123535
194,vanilla,extrap,u_coarse,80,187,104,12.437065124511719,26.528419494628906,5.423166751861572,0.22154982388019562,0.3614175319671631,0.15590816736221313,0.02872142568230629
195,vanilla,extrap,u_coarse,80,187,113,12.330669403076172,26.73430633544922,4.596384048461914,0.22035427391529083,0.3642432987689972,0.12983804941177368,0.020631588995456696
196,vanilla,extrap,u_coarse,80,187,112,12.413837432861328,26.74062728881836,3.804607629776001,0.22175176441669464,0.364324152469635,0.1100815162062645,0.014135779812932014
197,vanilla,extrap,u_coarse,80,187,97,12.19079303741455,26.457805633544922,12.872797012329102,0.21774116158485413,0.3606860935688019,0.2519300878047943,0.16182509064674377
198,vanilla,extrap,u_coarse,80,187,115,12.193548202514648,26.747745513916016,6.682586669921875,0.21839995682239532,0.36441782116889954,0.17521503567695618,0.04361031576991081
199,vanilla,extrap,u_coarse,80,187,114,12.26065731048584,26.74756622314453,5.650848388671875,0.21929922699928284,0.36443084478378296,0.15448150038719177,0.031183680519461632
200,vanilla,extrap,u_coarse,80,55,85,1.779175043106079,2.537313938140869,2.2798283100128174,0.04229583963751793,0.063694067299366,0.05068724602460861,0.005075797904282808
201,vanilla,extrap,u_coarse,80,55,81,1.8797775506973267,2.6982295513153076,2.660233974456787,0.04458938166499138,0.0677335262298584,0.06286235898733139,0.006910981610417366
202,vanilla,extrap,u_coarse,80,55,85,1.779175043106079,2.537313938140869,2.2798283100128174,0.04229583963751793,0.063694067299366,0.05068724602460861,0.005075797904282808
203,vanilla,extrap,u_coarse,80,55,95,1.8083174228668213,2.799447774887085,2.3833365440368652,0.04290188476443291,0.06285563111305237,0.05076169967651367,0.005547161679714918
204,vanilla,extrap,u_coarse,80,55,85,1.779175043106079,2.537313938140869,2.2798283100128174,0.04229583963751793,0.063694067299366,0.05068724602460861,0.005075797904282808
205,vanilla,extrap,u_coarse,80,55,84,1.8635793924331665,2.698645830154419,2.6526310443878174,0.044261615723371506,0.06774397939443588,0.0601007454097271,0.006871533580124378
206,vanilla,extrap,u_coarse,80,55,91,1.8681983947753906,2.6670126914978027,2.6670126914978027,0.04444853588938713,0.06621278077363968,0.05814780294895172,0.006946246605366468
207,vanilla,extrap,u_coarse,80,55,107,2.0695297718048096,3.0675225257873535,2.7831759452819824,0.049076665192842484,0.07774399220943451,0.07067520916461945,0.007564520463347435
208,vanilla,extrap,u_coarse,80,55,101,1.82121741771698,3.2097887992858887,2.7434985637664795,0.04307327792048454,0.06903404742479324,0.06886991113424301,0.00735037587583065
209,vanilla,extrap,u_coarse,80,55,91,1.8681983947753906,2.6670126914978027,2.6670126914978027,0.04444853588938713,0.06621278077363968,0.05814780294895172,0.006946246605366468
210,vanilla,extrap,u_coarse,80,163,119,8.591443061828613,13.441099166870117,10.718792915344238,0.19146005809307098,0.24978913366794586,0.1888534426689148,0.11219972372055054
211,vanilla,extrap,u_coarse,80,163,109,8.82889461517334,11.988058090209961,8.400436401367188,0.19946454465389252,0.27040916681289673,0.17285551130771637,0.06891341507434845
212,vanilla,extrap,u_coarse,80,163,106,8.178187370300293,11.893120765686035,7.863903045654297,0.1843673437833786,0.2552638649940491,0.18927931785583496,0.06039157509803772
213,vanilla,extrap,u_coarse,80,163,118,8.743989944458008,13.904197692871094,12.08538818359375,0.19553035497665405,0.25210049748420715,0.20451505482196808,0.14263340830802917
214,vanilla,extrap,u_coarse,80,163,112,8.935931205749512,12.867289543151855,10.818398475646973,0.20185427367687225,0.2711176872253418,0.1945190131664276,0.11429467797279358
215,vanilla,extrap,u_coarse,80,163,86,9.788019180297852,13.686689376831055,10.489782333374023,0.2187601625919342,0.3017728626728058,0.23446522653102875,0.10745657980442047
216,vanilla,extrap,u_coarse,80,163,82,7.976254463195801,11.676042556762695,9.167960166931152,0.17802120745182037,0.2487277239561081,0.17645861208438873,0.08208154141902924
217,vanilla,extrap,u_coarse,80,163,115,9.360404014587402,14.765860557556152,12.858956336975098,0.21181641519069672,0.2688587009906769,0.21085987985134125,0.16147729754447937
218,vanilla,extrap,u_coarse,80,163,97,8.190821647644043,11.612835884094238,6.9765400886535645,0.1830660104751587,0.26559922099113464,0.19357967376708984,0.047531358897686005
219,vanilla,extrap,u_coarse,80,163,83,8.345744132995605,11.646793365478516,10.144344329833984,0.18679524958133698,0.25934407114982605,0.19892989099025726,0.1004958301782608
220,vanilla,extrap,u_coarse,80,134,100,9.902165412902832,17.965293884277344,16.433027267456055,0.20706818997859955,0.27742817997932434,0.2552242577075958,0.2637152075767517
221,vanilla,extrap,u_coarse,80,134,96,9.317292213439941,17.69644546508789,17.69644546508789,0.19678106904029846,0.27253592014312744,0.2601451277732849,0.3058244287967682
222,vanilla,extrap,u_coarse,80,134,98,10.0641508102417,18.306827545166016,18.054792404174805,0.21139994263648987,0.2848835289478302,0.2670501172542572,0.31833547353744507
223,vanilla,extrap,u_coarse,80,134,98,10.0641508102417,18.306827545166016,18.054792404174805,0.21139994263648987,0.2848835289478302,0.2670501172542572,0.31833547353744507
224,vanilla,extrap,u_coarse,80,134,93,8.133810997009277,16.010299682617188,15.877806663513184,0.17254219949245453,0.26004377007484436,0.2570493817329407,0.24619606137275696
225,vanilla,extrap,u_coarse,80,134,100,9.902165412902832,17.965293884277344,16.433027267456055,0.20706818997859955,0.27742817997932434,0.2552242577075958,0.2637152075767517
226,vanilla,extrap,u_coarse,80,134,100,9.902165412902832,17.965293884277344,16.433027267456055,0.20706818997859955,0.27742817997932434,0.2552242577075958,0.2637152075767517
227,vanilla,extrap,u_coarse,80,134,120,9.46587085723877,17.123743057250977,5.738709449768066,0.19150446355342865,0.25566622614860535,0.1663539707660675,0.0321609228849411
228,vanilla,extrap,u_coarse,80,134,108,9.538002967834473,17.289756774902344,8.35554313659668,0.19327150285243988,0.2633478045463562,0.20268620550632477,0.06817880272865295
229,vanilla,extrap,u_coarse,80,134,112,9.017550468444824,17.043676376342773,6.077657699584961,0.18207226693630219,0.2549092173576355,0.17916619777679443,0.03607219085097313
230,vanilla,extrap,u_coarse,80,0,81,2.2060346603393555,3.7865612506866455,3.139718532562256,0.052147962152957916,0.08208207786083221,0.07871602475643158,0.009626789018511772
231,vanilla,extrap,u_coarse,80,0,93,2.1858363151550293,5.502159595489502,5.502159595489502,0.05063222721219063,0.11034773290157318,0.10945811867713928,0.02956422232091427
232,vanilla,extrap,u_coarse,80,0,120,2.7257399559020996,5.1776556968688965,2.499671459197998,0.06369266659021378,0.10300254821777344,0.06324119120836258,0.0061019109562039375
233,vanilla,extrap,u_coarse,80,0,91,2.1361870765686035,5.385715961456299,5.385715961456299,0.049818575382232666,0.11097275465726852,0.11097275465726852,0.028326109051704407
234,vanilla,extrap,u_coarse,80,0,101,2.4220223426818848,5.063356876373291,3.7538280487060547,0.05560683086514473,0.10581604391336441,0.08610716462135315,0.013760961592197418
235,vanilla,extrap,u_coarse,80,0,115,3.1657750606536865,5.838960647583008,2.9005672931671143,0.07336006313562393,0.11615832895040512,0.0791630670428276,0.008216103538870811
236,vanilla,extrap,u_coarse,80,0,106,2.7743382453918457,5.2539777755737305,4.067492961883545,0.06351875513792038,0.10539212077856064,0.10054320096969604,0.016156736761331558
237,vanilla,extrap,u_coarse,80,0,116,3.2784385681152344,6.009061336517334,2.699798822402954,0.075994573533535,0.11954225599765778,0.07220537215471268,0.007118079345673323
238,vanilla,extrap,u_coarse,80,0,87,2.5288288593292236,5.31846809387207,5.31846809387207,0.06026343256235123,0.11793424934148788,0.11793424934148788,0.027623144909739494
239,vanilla,extrap,u_coarse,80,0,101,2.4220223426818848,5.063356876373291,3.7538280487060547,0.05560683086514473,0.10581604391336441,0.08610716462135315,0.013760961592197418
240,vanilla,extrap,u_coarse,80,78,106,1.8174999952316284,3.659303903579712,1.5590709447860718,0.040841829031705856,0.06938043981790543,0.0425228588283062,0.002373732393607497
241,vanilla,extrap,u_coarse,80,78,94,2.009911060333252,3.6375482082366943,1.57942533493042,0.04551771655678749,0.06896795332431793,0.03499840199947357,0.002436117734760046
242,vanilla,extrap,u_coarse,80,78,103,1.917287826538086,3.7098190784454346,1.346368670463562,0.04300118610262871,0.07033820450305939,0.03810051456093788,0.0017702232580631971
243,vanilla,extrap,u_coarse,80,78,120,1.9876011610031128,3.481426477432251,2.5716724395751953,0.04576084762811661,0.06886889040470123,0.05387790873646736,0.006458494812250137
244,vanilla,extrap,u_coarse,80,78,110,1.853235125541687,3.6198530197143555,1.9165785312652588,0.04201783612370491,0.06863244622945786,0.05071210488677025,0.0035871807485818863
245,vanilla,extrap,u_coarse,80,78,93,1.9238643646240234,3.603792905807495,1.7056078910827637,0.04350847750902176,0.06832794845104218,0.03721362352371216,0.002840916160494089
246,vanilla,extrap,u_coarse,80,78,83,1.7801014184951782,3.394663095474243,3.394663095474243,0.04034991189837456,0.06573697179555893,0.06573697179555893,0.01125364936888218
247,vanilla,extrap,u_coarse,80,78,88,1.8093115091323853,3.615213394165039,2.9831855297088623,0.04115170240402222,0.06854448467493057,0.05787251889705658,0.008690816350281239
248,vanilla,extrap,u_coarse,80,78,91,1.8661339282989502,3.5839967727661133,1.9052010774612427,0.042374756187200546,0.06795261800289154,0.04026694595813751,0.003544718027114868
249,vanilla,extrap,u_coarse,80,78,116,1.9226703643798828,3.7295379638671875,2.4092297554016113,0.04391569644212723,0.07071207463741302,0.05723223090171814,0.005668347701430321
250,vanilla,extrap,u_coarse,80,171,91,2.3364925384521484,3.2772228717803955,3.232825994491577,0.05526154115796089,0.07995275408029556,0.06808820366859436,0.01020621508359909
251,vanilla,extrap,u_coarse,80,171,113,2.9776604175567627,4.548497676849365,2.8596792221069336,0.07023613899946213,0.09642501175403595,0.07823929935693741,0.007986098527908325
252,vanilla,extrap,u_coarse,80,171,91,2.3364925384521484,3.2772228717803955,3.232825994491577,0.05526154115796089,0.07995275408029556,0.06808820366859436,0.01020621508359909
253,vanilla,extrap,u_coarse,80,171,107,2.5108134746551514,4.05707311630249,3.449596405029297,0.05892292782664299,0.08850468695163727,0.08850468695163727,0.011620815843343735
254,vanilla,extrap,u_coarse,80,171,102,2.4683988094329834,4.63690185546875,2.875429391860962,0.057621873915195465,0.09692232310771942,0.07264930754899979,0.00807431060820818
255,vanilla,extrap,u_coarse,80,171,119,2.633937120437622,3.927020788192749,2.2154130935668945,0.062165696173906326,0.08726606518030167,0.052997514605522156,0.004793022759258747
256,vanilla,extrap,u_coarse,80,171,103,2.46545147895813,4.412322998046875,2.9781410694122314,0.05767929181456566,0.09222808480262756,0.07543759793043137,0.008661449886858463
257,vanilla,extrap,u_coarse,80,171,118,2.782546281814575,4.119055271148682,2.322918176651001,0.06566739082336426,0.09114336222410202,0.056437086313962936,0.005269481800496578
258,vanilla,extrap,u_coarse,80,171,119,2.633937120437622,3.927020788192749,2.2154130935668945,0.062165696173906326,0.08726606518030167,0.052997514605522156,0.004793022759258747
259,vanilla,extrap,u_coarse,80,171,110,2.5724575519561768,4.131947994232178,3.271348714828491,0.06054229289293289,0.08913247287273407,0.08913247287273407,0.010450901463627815
260,vanilla,extrap,u_coarse,80,110,106,5.355806827545166,9.763751029968262,4.341721534729004,0.11932482570409775,0.16835057735443115,0.1199721246957779,0.01840873435139656
