,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,4.799661159515381,6.326290130615234,4.202676773071289,0.11216745525598526,0.1439092755317688,0.10589752346277237,0.017248526215553284
167,vanilla,extrap,u_coarse,80,126,103,3.793578863143921,5.560065746307373,4.801244735717773,0.088906429708004,0.11751183122396469,0.10835123807191849,0.022511668503284454
168,vanilla,extrap,u_coarse,80,126,99,3.87723970413208,5.706239700317383,4.596227169036865,0.09080613404512405,0.12206090986728668,0.110410176217556,0.020630180835723877
169,vanilla,extrap,u_coarse,80,126,92,3.8329970836639404,5.481377601623535,3.9889581203460693,0.08925937861204147,0.1177794337272644,0.11379662901163101,0.015538854524493217
170,vanilla,extrap,u_coarse,80,108,99,4.90710973739624,9.184759140014648,6.76209831237793,0.11122005432844162,0.19114196300506592,0.19114196300506592,0.04465427249670029
171,vanilla,extrap,u_coarse,80,108,97,4.787631988525391,9.050254821777344,6.3785624504089355,0.10772404819726944,0.1692928522825241,0.1692928522825241,0.03973247855901718
172,vanilla,extrap,u_coarse,80,108,100,4.887571811676025,9.057472229003906,6.582486629486084,0.11113455146551132,0.19061903655529022,0.19061903655529022,0.042313605546951294
173,vanilla,extrap,u_coarse,80,108,113,4.6314311027526855,7.951767921447754,5.906894683837891,0.1073373332619667,0.15534190833568573,0.13725990056991577,0.034073635935783386
174,vanilla,extrap,u_coarse,80,108,114,4.598713397979736,7.8365864753723145,6.029557228088379,0.10644259303808212,0.15016615390777588,0.13620823621749878,0.03550347685813904
175,vanilla,extrap,u_coarse,80,108,106,4.588924407958984,8.269035339355469,5.214602947235107,0.10572346299886703,0.16750116646289825,0.14399275183677673,0.026554767042398453
176,vanilla,extrap,u_coarse,80,108,109,4.572947978973389,8.009657859802246,5.013016700744629,0.10565226525068283,0.15867994725704193,0.1277514398097992,0.024541344493627548
177,vanilla,extrap,u_coarse,80,108,119,5.078041076660156,8.341896057128906,6.284358501434326,0.11798318475484848,0.17510028183460236,0.1223277598619461,0.038567543029785156
178,vanilla,extrap,u_coarse,80,108,106,4.588924407958984,8.269035339355469,5.214602947235107,0.10572346299886703,0.16750116646289825,0.14399275183677673,0.026554767042398453
179,vanilla,extrap,u_coarse,80,108,95,4.453296184539795,8.549692153930664,5.883760452270508,0.09964301437139511,0.15464307367801666,0.14740175008773804,0.033807262778282166
180,vanilla,extrap,u_coarse,80,111,84,9.827417373657227,19.41621971130371,19.41621971130371,0.21900904178619385,0.3502587378025055,0.32679107785224915,0.3681538701057434
181,vanilla,extrap,u_coarse,80,111,103,8.649883270263672,13.72710132598877,10.092903137207031,0.19833700358867645,0.29987215995788574,0.29987215995788574,0.09947919100522995
182,vanilla,extrap,u_coarse,80,111,90,9.455838203430176,16.52556800842285,11.826016426086426,0.20816588401794434,0.302000492811203,0.2978370189666748,0.136576846241951
183,vanilla,extrap,u_coarse,80,111,104,8.641210556030273,13.53798770904541,10.369333267211914,0.19909913837909698,0.30401328206062317,0.3008936941623688,0.1050029993057251
184,vanilla,extrap,u_coarse,80,111,82,8.635519981384277,13.825003623962402,13.421098709106445,0.19395458698272705,0.2923755943775177,0.2238183170557022,0.17590418457984924
185,vanilla,extrap,u_coarse,80,111,114,10.3727388381958,14.572413444519043,13.500920295715332,0.23959533870220184,0.3282485008239746,0.2524603307247162,0.17800277471542358
186,vanilla,extrap,u_coarse,80,111,118,9.776019096374512,14.13658332824707,12.502520561218262,0.22464202344417572,0.32478824257850647,0.21194292604923248,0.1526494324207306
187,vanilla,extrap,u_coarse,80,111,86,11.632349014282227,21.3091983795166,18.9271240234375,0.2588544189929962,0.40239930152893066,0.34858402609825134,0.34983986616134644
188,vanilla,extrap,u_coarse,80,111,113,10.044974327087402,14.167285919189453,14.167285919189453,0.23313580453395844,0.3353104293346405,0.27491217851638794,0.19600780308246613
189,vanilla,extrap,u_coarse,80,111,97,8.859142303466797,14.286808013916016,10.44517707824707,0.1996155083179474,0.3005266487598419,0.2963308095932007,0.10654465109109879
190,vanilla,extrap,u_coarse,80,187,82,11.066727638244629,25.281455993652344,16.218610763549805,0.20981121063232422,0.3437045216560364,0.2727299928665161,0.25687822699546814
191,vanilla,extrap,u_coarse,80,187,117,10.715126037597656,23.860050201416016,8.554535865783691,0.19527971744537354,0.32428178191185,0.20127014815807343,0.07146493345499039
192,vanilla,extrap,u_coarse,80,187,118,10.77308464050293,24.027507781982422,9.699788093566895,0.1972101479768753,0.3265063464641571,0.214100643992424,0.09188075363636017
193,vanilla,extrap,u_coarse,80,187,82,11.066727638244629,25.281455993652344,16.218610763549805,0.20981121063232422,0.3437045216560364,0.2727299928665161,0.25687822699546814
194,vanilla,extrap,u_coarse,80,187,104,11.499675750732422,23.739391326904297,3.901190757751465,0.2089567482471466,0.32106471061706543,0.1121535673737526,0.014862587675452232
195,vanilla,extrap,u_coarse,80,187,113,10.250754356384277,22.941543579101562,4.865213394165039,0.18355225026607513,0.3114528954029083,0.13743190467357635,0.023115530610084534
196,vanilla,extrap,u_coarse,80,187,112,10.248857498168945,22.835676193237305,4.298681735992432,0.1830867975950241,0.3099559545516968,0.12437693029642105,0.018045572564005852
197,vanilla,extrap,u_coarse,80,187,97,11.003105163574219,22.9696102142334,9.85458755493164,0.20085325837135315,0.3117738664150238,0.19286149740219116,0.09483680874109268
198,vanilla,extrap,u_coarse,80,187,115,10.419413566589355,23.369037628173828,6.679282188415527,0.18813456594944,0.3176615834236145,0.17512840032577515,0.043567195534706116
199,vanilla,extrap,u_coarse,80,187,114,10.309378623962402,23.125404357910156,5.678173542022705,0.18527570366859436,0.3142077326774597,0.15522851049900055,0.03148598596453667
200,vanilla,extrap,u_coarse,80,55,85,1.9841787815093994,3.2643210887908936,3.1138575077056885,0.0471297986805439,0.0752866342663765,0.06923014670610428,0.00946885533630848
201,vanilla,extrap,u_coarse,80,55,81,1.819525957107544,2.883413791656494,2.8394312858581543,0.04332815110683441,0.06859812885522842,0.06709685921669006,0.007873408496379852
202,vanilla,extrap,u_coarse,80,55,85,1.9841787815093994,3.2643210887908936,3.1138575077056885,0.0471297986805439,0.0752866342663765,0.06923014670610428,0.00946885533630848
203,vanilla,extrap,u_coarse,80,55,95,1.7153751850128174,2.6532840728759766,2.6469686031341553,0.040646862238645554,0.05690606310963631,0.05637668818235397,0.006842229049652815
204,vanilla,extrap,u_coarse,80,55,85,1.9841787815093994,3.2643210887908936,3.1138575077056885,0.0471297986805439,0.0752866342663765,0.06923014670610428,0.00946885533630848
205,vanilla,extrap,u_coarse,80,55,84,2.045888662338257,3.4155595302581787,3.2415261268615723,0.04854293167591095,0.07877472043037415,0.07344336062669754,0.01026122272014618
206,vanilla,extrap,u_coarse,80,55,91,1.6951141357421875,2.5297439098358154,2.43044376373291,0.040242742747068405,0.05834472179412842,0.052989985793828964,0.005768610164523125
207,vanilla,extrap,u_coarse,80,55,107,1.7593084573745728,2.696462631225586,1.5780742168426514,0.04156811907887459,0.05961710587143898,0.04007318243384361,0.0024319514632225037
208,vanilla,extrap,u_coarse,80,55,101,1.7493785619735718,2.639292001724243,1.9382089376449585,0.041413065046072006,0.05835309997200966,0.048654764890670776,0.003668607445433736
209,vanilla,extrap,u_coarse,80,55,91,1.6951141357421875,2.5297439098358154,2.43044376373291,0.040242742747068405,0.05834472179412842,0.052989985793828964,0.005768610164523125
210,vanilla,extrap,u_coarse,80,163,119,15.403108596801758,26.503271102905273,20.788911819458008,0.3472776412963867,0.5172008872032166,0.3662779629230499,0.42204970121383667
211,vanilla,extrap,u_coarse,80,163,109,12.830243110656738,23.708560943603516,23.708560943603516,0.298784077167511,0.5152018666267395,0.48785027861595154,0.5489217638969421
212,vanilla,extrap,u_coarse,80,163,106,11.50458812713623,19.462059020996094,17.999916076660156,0.2661011219024658,0.45926228165626526,0.4332469403743744,0.316403329372406
213,vanilla,extrap,u_coarse,80,163,118,14.232475280761719,23.02946662902832,19.310121536254883,0.3228658437728882,0.46497461199760437,0.3267756402492523,0.3641413748264313
214,vanilla,extrap,u_coarse,80,163,112,15.345046043395996,25.738557815551758,25.738557815551758,0.35466447472572327,0.5215804576873779,0.46278926730155945,0.6469465494155884
215,vanilla,extrap,u_coarse,80,163,86,19.484506607055664,36.868587493896484,22.375652313232422,0.42999324202537537,0.6424699425697327,0.5001354813575745,0.48893535137176514
216,vanilla,extrap,u_coarse,80,163,82,15.986106872558594,31.129976272583008,20.21652603149414,0.35559412837028503,0.5661677122116089,0.3891138434410095,0.39912885427474976
217,vanilla,extrap,u_coarse,80,163,115,14.290277481079102,21.941646575927734,20.815570831298828,0.3281022012233734,0.45923420786857605,0.3413316607475281,0.4231328070163727
218,vanilla,extrap,u_coarse,80,163,97,9.33570671081543,17.25830078125,11.563763618469238,0.2085895985364914,0.32086244225502014,0.32086244225502014,0.13058654963970184
219,vanilla,extrap,u_coarse,80,163,83,17.095426559448242,33.449562072753906,21.20418930053711,0.3792378604412079,0.5966050624847412,0.4158126711845398,0.43907976150512695
220,vanilla,extrap,u_coarse,80,134,100,11.14754581451416,22.055618286132812,18.752103805541992,0.2248125821352005,0.33799779415130615,0.29124224185943604,0.3433997929096222
221,vanilla,extrap,u_coarse,80,134,96,10.814587593078613,23.245779037475586,22.775842666625977,0.2223701924085617,0.3520051836967468,0.3348143696784973,0.5065810680389404
222,vanilla,extrap,u_coarse,80,134,98,11.458420753479004,23.406946182250977,21.88079833984375,0.2332136183977127,0.35491669178009033,0.32364094257354736,0.4675481617450714
223,vanilla,extrap,u_coarse,80,134,98,11.458420753479004,23.406946182250977,21.88079833984375,0.2332136183977127,0.35491669178009033,0.32364094257354736,0.4675481617450714
224,vanilla,extrap,u_coarse,80,134,93,9.87908935546875,21.457483291625977,20.54256248474121,0.20423145592212677,0.33544984459877014,0.3325681686401367,0.41210633516311646
225,vanilla,extrap,u_coarse,80,134,100,11.14754581451416,22.055618286132812,18.752103805541992,0.2248125821352005,0.33799779415130615,0.29124224185943604,0.3433997929096222
226,vanilla,extrap,u_coarse,80,134,100,11.14754581451416,22.055618286132812,18.752103805541992,0.2248125821352005,0.33799779415130615,0.29124224185943604,0.3433997929096222
227,vanilla,extrap,u_coarse,80,134,120,10.605029106140137,20.113161087036133,5.53605842590332,0.2102115899324417,0.3085874319076538,0.16047951579093933,0.02992963418364525
228,vanilla,extrap,u_coarse,80,134,108,10.670308113098145,20.096708297729492,6.918862342834473,0.21145296096801758,0.31185033917427063,0.16783565282821655,0.04674868285655975
229,vanilla,extrap,u_coarse,80,134,112,10.591891288757324,19.699722290039062,5.704451084136963,0.21198029816150665,0.3069779872894287,0.16816426813602448,0.031778089702129364
230,vanilla,extrap,u_coarse,80,0,81,2.33872389793396,3.5017123222351074,1.998499870300293,0.05580731853842735,0.08928006887435913,0.05010448023676872,0.003900392446666956
231,vanilla,extrap,u_coarse,80,0,93,1.5507986545562744,2.3761143684387207,2.132502794265747,0.03686108812689781,0.06326577067375183,0.042423296719789505,0.0044409846886992455
232,vanilla,extrap,u_coarse,80,0,120,2.094369649887085,3.1827821731567383,1.8413127660751343,0.04986961558461189,0.07972456514835358,0.0465848483145237,0.003310969565063715
233,vanilla,extrap,u_coarse,80,0,91,1.7239856719970703,2.6127512454986572,2.2943577766418457,0.04120766744017601,0.07379581779241562,0.047275274991989136,0.005140700843185186
234,vanilla,extrap,u_coarse,80,0,101,1.4622371196746826,2.606140375137329,1.9799386262893677,0.03413268178701401,0.051229093223810196,0.04541680961847305,0.00382827827706933
235,vanilla,extrap,u_coarse,80,0,115,1.6709851026535034,2.516983985900879,2.2737033367156982,0.03978102281689644,0.06865400820970535,0.062054526060819626,0.005048560909926891
236,vanilla,extrap,u_coarse,80,0,106,1.5109916925430298,2.5441038608551025,2.0829155445098877,0.03532072529196739,0.051486995071172714,0.051486995071172714,0.004236852750182152
237,vanilla,extrap,u_coarse,80,0,116,1.6099741458892822,2.465273141860962,2.1622233390808105,0.038220133632421494,0.06286660581827164,0.057828065007925034,0.00456563476473093
238,vanilla,extrap,u_coarse,80,0,87,1.998599648475647,2.9362564086914062,2.125042676925659,0.04817969724535942,0.08293305337429047,0.04712170735001564,0.004409966990351677
239,vanilla,extrap,u_coarse,80,0,101,1.4622371196746826,2.606140375137329,1.9799386262893677,0.03413268178701401,0.051229093223810196,0.04541680961847305,0.00382827827706933
240,vanilla,extrap,u_coarse,80,78,106,2.7654521465301514,4.50153923034668,3.5044825077056885,0.06455822288990021,0.11665689200162888,0.09558295458555222,0.01199355162680149
241,vanilla,extrap,u_coarse,80,78,94,2.4504754543304443,4.6664347648620605,4.134049892425537,0.05606639012694359,0.09212187677621841,0.09160619229078293,0.016689814627170563
242,vanilla,extrap,u_coarse,80,78,103,3.073023557662964,5.080223560333252,4.577708721160889,0.07187453657388687,0.13973680138587952,0.12954330444335938,0.020464275032281876
243,vanilla,extrap,u_coarse,80,78,120,2.9562954902648926,4.530708312988281,3.357872247695923,0.06995733827352524,0.12479891628026962,0.07034920901060104,0.011011040769517422
244,vanilla,extrap,u_coarse,80,78,110,2.792773962020874,4.401913642883301,3.3498971462249756,0.06524889916181564,0.10630668699741364,0.08863729238510132,0.01095880102366209
245,vanilla,extrap,u_coarse,80,78,93,2.4033918380737305,4.7246198654174805,4.346075534820557,0.05504709482192993,0.09482438117265701,0.09482438117265701,0.018445679917931557
246,vanilla,extrap,u_coarse,80,78,83,2.7773873805999756,4.333408832550049,3.9716684818267822,0.06569349020719528,0.11955950409173965,0.07691057026386261,0.015404444187879562
247,vanilla,extrap,u_coarse,80,78,88,2.567554235458374,5.029001712799072,5.029001712799072,0.06007542833685875,0.09877543151378632,0.09756048023700714,0.024698100984096527
248,vanilla,extrap,u_coarse,80,78,91,2.3767757415771484,4.7740983963012695,4.38768196105957,0.05477794632315636,0.09273486584424973,0.09273486584424973,0.018800538033246994
249,vanilla,extrap,u_coarse,80,78,116,2.778486967086792,4.341585636138916,2.567164421081543,0.06531945616006851,0.10312480479478836,0.06098403409123421,0.006435872055590153
250,vanilla,extrap,u_coarse,80,171,91,2.2908711433410645,3.5682690143585205,3.5682690143585205,0.053868915885686874,0.07515314221382141,0.07515314221382141,0.012434124946594238
251,vanilla,extrap,u_coarse,80,171,113,2.230285406112671,3.2755441665649414,2.503582000732422,0.05239849165081978,0.07050581276416779,0.06849667429924011,0.006121018435806036
252,vanilla,extrap,u_coarse,80,171,91,2.2908711433410645,3.5682690143585205,3.5682690143585205,0.053868915885686874,0.07515314221382141,0.07515314221382141,0.012434124946594238
253,vanilla,extrap,u_coarse,80,171,107,2.216867208480835,3.364650011062622,1.89058518409729,0.05196208879351616,0.07237336784601212,0.048505865037441254,0.0034905392676591873
254,vanilla,extrap,u_coarse,80,171,102,2.1823501586914062,3.1669700145721436,2.218818426132202,0.051397498697042465,0.06824911385774612,0.056059665977954865,0.004807768389582634
255,vanilla,extrap,u_coarse,80,171,119,2.3515727519989014,3.4721946716308594,3.4721946716308594,0.05549503490328789,0.08306246995925903,0.08306246995925903,0.011773570440709591
256,vanilla,extrap,u_coarse,80,171,103,2.2251272201538086,3.1828274726867676,2.227125883102417,0.05239662155508995,0.06868329644203186,0.05641406029462814,0.004843837581574917
257,vanilla,extrap,u_coarse,80,171,118,2.432053565979004,3.5067787170410156,3.3746984004974365,0.057368308305740356,0.0857531949877739,0.08199089765548706,0.01112166978418827
258,vanilla,extrap,u_coarse,80,171,119,2.3515727519989014,3.4721946716308594,3.4721946716308594,0.05549503490328789,0.08306246995925903,0.08306246995925903,0.011773570440709591
259,vanilla,extrap,u_coarse,80,171,110,2.1211540699005127,3.083784341812134,1.9285398721694946,0.049917858093976974,0.06684303283691406,0.05254576355218887,0.0036320961080491543
260,vanilla,extrap,u_coarse,80,110,106,6.482913970947266,10.973000526428223,6.981724739074707,0.15033775568008423,0.23156818747520447,0.1929217129945755,0.047602031379938126
