,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,3.6665618419647217,5.831118583679199,4.602006912231445,0.08588877320289612,0.11829911172389984,0.11595970392227173,0.020682096481323242
167,vanilla,extrap,u_coarse,80,126,103,3.462484121322632,4.929487705230713,4.427733898162842,0.08184507489204407,0.10893154889345169,0.09992209821939468,0.019145339727401733
168,vanilla,extrap,u_coarse,80,126,99,3.465179920196533,5.224819183349609,4.357773780822754,0.08190631866455078,0.10957834124565125,0.1046820729970932,0.018545107915997505
169,vanilla,extrap,u_coarse,80,126,92,4.134780406951904,6.120822429656982,4.29913330078125,0.09687574952840805,0.12289522588253021,0.12264528125524521,0.018049361184239388
170,vanilla,extrap,u_coarse,80,108,99,3.296766757965088,6.2907562255859375,3.7284605503082275,0.07388398796319962,0.11375638842582703,0.10539114475250244,0.013575602322816849
171,vanilla,extrap,u_coarse,80,108,97,3.283423662185669,6.461274147033691,4.271714687347412,0.07345300167798996,0.1171904131770134,0.11337518692016602,0.01781987026333809
172,vanilla,extrap,u_coarse,80,108,100,3.198732376098633,6.09270715713501,3.242349147796631,0.07157336920499802,0.11003722250461578,0.0938936173915863,0.010266433469951153
173,vanilla,extrap,u_coarse,80,108,113,3.436836004257202,6.150822162628174,4.977707386016846,0.07902057468891144,0.1156681627035141,0.1156681627035141,0.024196844547986984
174,vanilla,extrap,u_coarse,80,108,114,3.5792529582977295,6.337789058685303,5.169518947601318,0.08247120678424835,0.11752797663211823,0.11677989363670349,0.026097584515810013
175,vanilla,extrap,u_coarse,80,108,106,3.299107313156128,6.063753604888916,3.0226054191589355,0.07526782900094986,0.110952228307724,0.08346431702375412,0.008922015316784382
176,vanilla,extrap,u_coarse,80,108,109,3.2961196899414062,6.0620436668396,3.5963633060455322,0.07540213316679001,0.10964757949113846,0.09164952486753464,0.01263069175183773
177,vanilla,extrap,u_coarse,80,108,119,3.7261593341827393,6.315549373626709,4.656997203826904,0.08541794866323471,0.1160222515463829,0.09065046906471252,0.02117931842803955
178,vanilla,extrap,u_coarse,80,108,106,3.299107313156128,6.063753604888916,3.0226054191589355,0.07526782900094986,0.110952228307724,0.08346431702375412,0.008922015316784382
179,vanilla,extrap,u_coarse,80,108,95,3.233546018600464,6.6129150390625,4.9103803634643555,0.07228998094797134,0.1230163425207138,0.1230163425207138,0.023546716198325157
180,vanilla,extrap,u_coarse,80,111,84,6.576576232910156,12.647307395935059,12.647307395935059,0.14587536454200745,0.21286466717720032,0.21286466717720032,0.1562054604291916
181,vanilla,extrap,u_coarse,80,111,103,6.407157897949219,11.94819450378418,4.530830383300781,0.13987497985363007,0.20579805970191956,0.13461636006832123,0.02004728838801384
182,vanilla,extrap,u_coarse,80,111,90,5.9385247230529785,11.434015274047852,6.24356746673584,0.12843279540538788,0.1985819786787033,0.15724362432956696,0.0380684919655323
183,vanilla,extrap,u_coarse,80,111,104,6.364394664764404,11.96833324432373,4.709890365600586,0.1390542834997177,0.20603817701339722,0.13666994869709015,0.021663153544068336
184,vanilla,extrap,u_coarse,80,111,82,5.826880931854248,11.133975982666016,10.55030345916748,0.1280156672000885,0.1933709979057312,0.17594321072101593,0.10870010405778885
185,vanilla,extrap,u_coarse,80,111,114,6.346827983856201,11.519651412963867,6.96063232421875,0.14004795253276825,0.19973209500312805,0.13016027212142944,0.0473148450255394
186,vanilla,extrap,u_coarse,80,111,118,6.125485897064209,11.094412803649902,7.350405693054199,0.1365794986486435,0.1926838904619217,0.12460418790578842,0.05276217311620712
187,vanilla,extrap,u_coarse,80,111,86,6.833212375640869,12.651182174682617,11.117576599121094,0.1511971354484558,0.21603475511074066,0.2047542780637741,0.12070362269878387
188,vanilla,extrap,u_coarse,80,111,113,6.41241455078125,11.473726272583008,6.893022060394287,0.14138558506965637,0.19923444092273712,0.13375714421272278,0.046400152146816254
189,vanilla,extrap,u_coarse,80,111,97,6.045253753662109,11.800932884216309,5.293336391448975,0.1311333328485489,0.20385783910751343,0.15017253160476685,0.027362704277038574
190,vanilla,extrap,u_coarse,80,187,82,10.187969207763672,21.913265228271484,16.43720245361328,0.19505874812602997,0.29961612820625305,0.27640578150749207,0.26384925842285156
191,vanilla,extrap,u_coarse,80,187,117,9.937129020690918,21.91488265991211,9.562744140625,0.18247772753238678,0.29918012022972107,0.22499115765094757,0.08930280059576035
192,vanilla,extrap,u_coarse,80,187,118,9.930386543273926,21.888378143310547,10.711071014404297,0.18338820338249207,0.29893600940704346,0.23642240464687347,0.11203812807798386
193,vanilla,extrap,u_coarse,80,187,82,10.187969207763672,21.913265228271484,16.43720245361328,0.19505874812602997,0.29961612820625305,0.27640578150749207,0.26384925842285156
194,vanilla,extrap,u_coarse,80,187,104,10.57890796661377,22.12684440612793,3.6643764972686768,0.19315007328987122,0.30148622393608093,0.10534550249576569,0.01311294361948967
195,vanilla,extrap,u_coarse,80,187,113,9.999154090881348,21.991657257080078,6.019819736480713,0.18107466399669647,0.29996633529663086,0.1700470745563507,0.03538889437913895
196,vanilla,extrap,u_coarse,80,187,112,10.034014701843262,21.997447967529297,5.372284889221191,0.1815270036458969,0.30006518959999084,0.1554402858018875,0.028185009956359863
197,vanilla,extrap,u_coarse,80,187,97,11.234713554382324,22.27876853942871,7.322030067443848,0.21052706241607666,0.3250769078731537,0.1432974934577942,0.05235558748245239
198,vanilla,extrap,u_coarse,80,187,115,9.95154094696045,21.94862937927246,7.511651515960693,0.18119561672210693,0.29949745535850525,0.19695283472537994,0.055102452635765076
199,vanilla,extrap,u_coarse,80,187,114,9.9706449508667,21.969335556030273,6.726597785949707,0.18105313181877136,0.299724817276001,0.18389007449150085,0.04418663680553436
200,vanilla,extrap,u_coarse,80,55,85,1.8361984491348267,2.414935350418091,2.0613365173339844,0.044031545519828796,0.06229695305228233,0.04582953453063965,0.004149519372731447
201,vanilla,extrap,u_coarse,80,55,81,1.7552833557128906,2.3243775367736816,2.269981861114502,0.04206195846199989,0.059960875660181046,0.05364054813981056,0.005032048095017672
202,vanilla,extrap,u_coarse,80,55,85,1.8361984491348267,2.414935350418091,2.0613365173339844,0.044031545519828796,0.06229695305228233,0.04582953453063965,0.004149519372731447
203,vanilla,extrap,u_coarse,80,55,95,1.7936750650405884,2.730677843093872,2.323594570159912,0.04270246624946594,0.05948155000805855,0.049489278346300125,0.0052725509740412235
204,vanilla,extrap,u_coarse,80,55,85,1.8361984491348267,2.414935350418091,2.0613365173339844,0.044031545519828796,0.06229695305228233,0.04582953453063965,0.004149519372731447
205,vanilla,extrap,u_coarse,80,55,84,1.8462799787521362,2.38576078414917,2.1589834690093994,0.04418943449854851,0.0609266422688961,0.048916153609752655,0.004551962949335575
206,vanilla,extrap,u_coarse,80,55,91,1.9055057764053345,2.9050071239471436,2.8044934272766113,0.04545675963163376,0.0632789134979248,0.06114523857831955,0.00768084404990077
207,vanilla,extrap,u_coarse,80,55,107,1.7267712354660034,2.7517733573913574,2.7517733573913574,0.04116397351026535,0.06987778097391129,0.06987778097391129,0.007394781336188316
208,vanilla,extrap,u_coarse,80,55,101,1.7811874151229858,2.8767311573028564,2.8767311573028564,0.042224057018756866,0.07221444696187973,0.07221444696187973,0.00808162335306406
209,vanilla,extrap,u_coarse,80,55,91,1.9055057764053345,2.9050071239471436,2.8044934272766113,0.04545675963163376,0.0632789134979248,0.06114523857831955,0.00768084404990077
210,vanilla,extrap,u_coarse,80,163,119,7.128976345062256,11.246132850646973,8.54687786102295,0.16199703514575958,0.2367415875196457,0.15058666467666626,0.071337029337883
211,vanilla,extrap,u_coarse,80,163,109,6.876004219055176,10.188718795776367,8.502958297729492,0.15724177658557892,0.21472084522247314,0.17496509850025177,0.07060575485229492
212,vanilla,extrap,u_coarse,80,163,106,6.750192165374756,10.254364013671875,8.18773078918457,0.1541544497013092,0.21581098437309265,0.19707365334033966,0.0654677152633667
213,vanilla,extrap,u_coarse,80,163,118,7.113175868988037,11.016494750976562,9.729731559753418,0.16212542355060577,0.24287128448486328,0.16465143859386444,0.09244890511035919
214,vanilla,extrap,u_coarse,80,163,112,7.329710483551025,10.635221481323242,9.864457130432129,0.16637229919433594,0.22077040374279022,0.17736677825450897,0.09502686560153961
215,vanilla,extrap,u_coarse,80,163,86,7.0204668045043945,10.68694019317627,7.259096622467041,0.15820647776126862,0.21618497371673584,0.16225367784500122,0.051459457725286484
216,vanilla,extrap,u_coarse,80,163,82,7.045688629150391,10.696306228637695,6.865394115447998,0.1600748598575592,0.24876028299331665,0.1321403980255127,0.04602894186973572
217,vanilla,extrap,u_coarse,80,163,115,7.003846645355225,11.26827621459961,11.26827621459961,0.1596934050321579,0.22291427850723267,0.18477606773376465,0.12399809062480927
218,vanilla,extrap,u_coarse,80,163,97,6.62392520904541,9.961201667785645,6.440074920654297,0.14989377558231354,0.22519919276237488,0.1786942481994629,0.040502503514289856
219,vanilla,extrap,u_coarse,80,163,83,7.162988185882568,10.620784759521484,7.408970355987549,0.16298037767410278,0.2616143226623535,0.14528939127922058,0.053606294095516205
220,vanilla,extrap,u_coarse,80,134,100,9.959878921508789,19.50049591064453,15.838423728942871,0.20459866523742676,0.29444819688796997,0.2459893673658371,0.2449762225151062
221,vanilla,extrap,u_coarse,80,134,96,9.98913288116455,20.68858528137207,18.865379333496094,0.20991729199886322,0.31714028120040894,0.2773289382457733,0.3475610613822937
222,vanilla,extrap,u_coarse,80,134,98,9.902541160583496,19.938617706298828,17.9320068359375,0.2061081975698471,0.3032400906085968,0.26523399353027344,0.31402039527893066
223,vanilla,extrap,u_coarse,80,134,98,9.902541160583496,19.938617706298828,17.9320068359375,0.2061081975698471,0.3032400906085968,0.26523399353027344,0.31402039527893066
224,vanilla,extrap,u_coarse,80,134,93,8.91357707977295,18.505842208862305,18.039958953857422,0.184937983751297,0.2920529544353485,0.2920529544353485,0.31781262159347534
225,vanilla,extrap,u_coarse,80,134,100,9.959878921508789,19.50049591064453,15.838423728942871,0.20459866523742676,0.29444819688796997,0.2459893673658371,0.2449762225151062
226,vanilla,extrap,u_coarse,80,134,100,9.959878921508789,19.50049591064453,15.838423728942871,0.20459866523742676,0.29444819688796997,0.2459893673658371,0.2449762225151062
227,vanilla,extrap,u_coarse,80,134,120,9.091691970825195,18.803035736083984,6.371695518493652,0.18109667301177979,0.28546589612960815,0.1847030073404312,0.039646975696086884
228,vanilla,extrap,u_coarse,80,134,108,10.186271667480469,19.337690353393555,5.886447906494141,0.20436246693134308,0.29301121830940247,0.14279165863990784,0.03383815288543701
229,vanilla,extrap,u_coarse,80,134,112,9.598649978637695,19.053176879882812,4.330371856689453,0.19099639356136322,0.2891094982624054,0.12765711545944214,0.018312616273760796
230,vanilla,extrap,u_coarse,80,0,81,1.5876182317733765,2.4580280780792236,2.0212459564208984,0.03739172965288162,0.05287498980760574,0.05067474767565727,0.003989682532846928
231,vanilla,extrap,u_coarse,80,0,93,1.6949385404586792,3.871678352355957,3.6249217987060547,0.03929656371474266,0.07852330803871155,0.07211297750473022,0.012832087464630604
232,vanilla,extrap,u_coarse,80,0,120,1.527490258216858,2.5562965869903564,1.9602890014648438,0.035803500562906265,0.05174943059682846,0.04959492385387421,0.0037526688538491726
233,vanilla,extrap,u_coarse,80,0,91,1.7615669965744019,3.9443821907043457,3.9443821907043457,0.041214656084775925,0.08127405494451523,0.08127405494451523,0.015193506143987179
234,vanilla,extrap,u_coarse,80,0,101,1.5166443586349487,3.2635061740875244,1.7130206823349,0.034987758845090866,0.06606611609458923,0.03929411619901657,0.0028656639624387026
235,vanilla,extrap,u_coarse,80,0,115,1.4350372552871704,2.615554094314575,1.608246088027954,0.03351720795035362,0.05294903367757797,0.04389268532395363,0.002525835298001766
236,vanilla,extrap,u_coarse,80,0,106,1.6859419345855713,3.404486894607544,1.8437793254852295,0.038983285427093506,0.06892011314630508,0.045575857162475586,0.0033198462333530188
237,vanilla,extrap,u_coarse,80,0,116,1.4215277433395386,2.5308001041412354,1.7002308368682861,0.033220719546079636,0.05123328045010567,0.04547220468521118,0.002823031973093748
238,vanilla,extrap,u_coarse,80,0,87,2.1137948036193848,3.922978639602661,3.922978639602661,0.05002371221780777,0.08698999881744385,0.08698999881744385,0.015029063448309898
239,vanilla,extrap,u_coarse,80,0,101,1.5166443586349487,3.2635061740875244,1.7130206823349,0.034987758845090866,0.06606611609458923,0.03929411619901657,0.0028656639624387026
240,vanilla,extrap,u_coarse,80,78,106,2.0709900856018066,3.3697779178619385,1.8572553396224976,0.04817701503634453,0.08111624419689178,0.05065568536520004,0.003368551842868328
241,vanilla,extrap,u_coarse,80,78,94,1.8636163473129272,3.469352960586548,2.599717617034912,0.04264736920595169,0.06480139493942261,0.057607006281614304,0.006600128021091223
242,vanilla,extrap,u_coarse,80,78,103,1.934728980064392,3.271019458770752,2.324218988418579,0.04456125572323799,0.07424645870923996,0.06577242910861969,0.005275384522974491
243,vanilla,extrap,u_coarse,80,78,120,2.2362468242645264,3.4167115688323975,3.02524471282959,0.05229026824235916,0.07777407765388489,0.06338048726320267,0.008937602862715721
244,vanilla,extrap,u_coarse,80,78,110,2.214745283126831,3.4995410442352295,2.4422240257263184,0.05176451429724693,0.08633702993392944,0.06462052464485168,0.00582466647028923
245,vanilla,extrap,u_coarse,80,78,93,1.9313726425170898,3.5499496459960938,2.614856719970703,0.04439815506339073,0.06630679965019226,0.057051971554756165,0.006677222438156605
246,vanilla,extrap,u_coarse,80,78,83,2.379307270050049,3.5318472385406494,2.5661847591400146,0.05571397766470909,0.08036383241415024,0.04969365522265434,0.006430961657315493
247,vanilla,extrap,u_coarse,80,78,88,2.438634157180786,3.9298970699310303,3.575974225997925,0.05703985318541527,0.08088270574808121,0.06937236338853836,0.012487880885601044
248,vanilla,extrap,u_coarse,80,78,91,2.1850006580352783,3.7790791988372803,2.745239496231079,0.05060737952589989,0.07058653980493546,0.058021388947963715,0.007359706796705723
249,vanilla,extrap,u_coarse,80,78,116,2.2120301723480225,3.3869802951812744,2.9130167961120605,0.051919784396886826,0.08129643648862839,0.06919989734888077,0.00828678347170353
250,vanilla,extrap,u_coarse,80,171,91,2.2002482414245605,2.8608827590942383,2.7755422592163086,0.052355457097291946,0.0703912153840065,0.058457113802433014,0.007523079868406057
251,vanilla,extrap,u_coarse,80,171,113,2.2188527584075928,2.9612886905670166,2.5923330783843994,0.052841272205114365,0.07746938616037369,0.07092485576868057,0.006562686525285244
252,vanilla,extrap,u_coarse,80,171,91,2.2002482414245605,2.8608827590942383,2.7755422592163086,0.052355457097291946,0.0703912153840065,0.058457113802433014,0.007523079868406057
253,vanilla,extrap,u_coarse,80,171,107,2.102670669555664,2.763641834259033,2.6708738803863525,0.04988349229097366,0.06852536648511887,0.06852536648511887,0.0069663748145103455
254,vanilla,extrap,u_coarse,80,171,102,2.0150203704833984,2.893049478530884,2.8104634284973145,0.04777803644537926,0.07225757837295532,0.07100789994001389,0.007713578641414642
255,vanilla,extrap,u_coarse,80,171,119,2.3210489749908447,3.321737289428711,2.331193208694458,0.05555342510342598,0.08689897507429123,0.055767226964235306,0.005307091400027275
256,vanilla,extrap,u_coarse,80,171,103,2.031344175338745,2.9096837043762207,2.701465129852295,0.048235803842544556,0.07267304509878159,0.06842927634716034,0.0071268691681325436
257,vanilla,extrap,u_coarse,80,171,118,2.295820713043213,3.252220392227173,2.6186716556549072,0.054894424974918365,0.08508036285638809,0.06362264603376389,0.00669671967625618
258,vanilla,extrap,u_coarse,80,171,119,2.3210489749908447,3.321737289428711,2.331193208694458,0.05555342510342598,0.08689897507429123,0.055767226964235306,0.005307091400027275
259,vanilla,extrap,u_coarse,80,171,110,2.137960910797119,2.890383720397949,2.5584707260131836,0.050835020840168,0.0739041194319725,0.06970911473035812,0.0063923560082912445
260,vanilla,extrap,u_coarse,80,110,106,4.845798492431641,8.460489273071289,4.18611478805542,0.11043506115674973,0.15918564796447754,0.11567234247922897,0.01711284928023815
