,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
837,24,5.9690260887146,4.8299336433410645,0.006784647703170776,711.8916015625,1.000796914100647,0.9591078758239746,stoch_iso,train,u_fine,40,40,166
838,32,6.220353603363037,5.860856056213379,0.015974804759025574,366.8812255859375,0.9998630285263062,0.9799055457115173,stoch_iso,train,u_fine,40,40,166
839,40,6.471680641174316,4.680875301361084,0.007590423803776503,616.6817016601562,0.9998804330825806,1.1163321733474731,stoch_iso,train,u_fine,40,40,166
840,0,9.456193923950195,3.217965841293335,0.017465639859437943,184.24551391601562,0.9988817572593689,0.00019352116214577109,stoch_iso,train,u_fine,40,75,301
841,8,9.707521438598633,4.066898822784424,0.05440770089626312,74.74858856201172,0.9996077418327332,0.6395201086997986,stoch_iso,train,u_fine,40,75,301
842,16,9.95884895324707,3.3660728931427,0.004396696109324694,765.5914306640625,0.9992878437042236,0.6982091069221497,stoch_iso,train,u_fine,40,75,301
843,24,10.210176467895508,3.7441437244415283,0.006682097911834717,560.3245849609375,1.0003191232681274,0.6131020784378052,stoch_iso,train,u_fine,40,75,301
844,32,10.461503982543945,3.3342220783233643,0.008601443842053413,387.6351623535156,1.0001546144485474,0.8391210436820984,stoch_iso,train,u_fine,40,75,301
845,40,10.712830543518066,4.197212219238281,0.010280897840857506,408.25347900390625,1.0011792182922363,0.9015944004058838,stoch_iso,train,u_fine,40,75,301
846,0,8.576547622680664,3.6310102939605713,0.007967966608703136,455.70098876953125,0.9991709589958191,0.00024514133110642433,stoch_iso,train,u_fine,40,75,273
847,8,8.827875137329102,3.5667288303375244,0.001018096343614161,3503.331298828125,1.000099778175354,0.5898261666297913,stoch_iso,train,u_fine,40,75,273
848,16,9.079202651977539,2.813004732131958,0.002641079481691122,1065.0965576171875,0.9995711445808411,0.8126407861709595,stoch_iso,train,u_fine,40,75,273
849,24,9.330530166625977,3.3167409896850586,0.02239244617521763,148.11874389648438,1.0001699924468994,0.8771061301231384,stoch_iso,train,u_fine,40,75,273
850,32,9.581857681274414,3.719557046890259,0.034004464745521545,109.3843765258789,0.9997562170028687,1.035525918006897,stoch_iso,train,u_fine,40,75,273
851,40,9.833185195922852,4.845646381378174,0.026148855686187744,185.31007385253906,0.9992864727973938,0.960418164730072,stoch_iso,train,u_fine,40,75,273
852,0,4.618141174316406,5.334748268127441,0.007557210978120565,705.9149780273438,0.9991127252578735,0.0002884900604840368,stoch_iso,train,u_fine,40,75,147
853,8,4.869468688964844,3.376255512237549,0.021902941167354584,154.14620971679688,0.9995179176330566,0.4998026490211487,stoch_iso,train,u_fine,40,75,147
854,16,5.120796203613281,3.5441501140594482,0.002434814115986228,1455.6142578125,0.9994538426399231,0.7015615105628967,stoch_iso,train,u_fine,40,75,147
855,24,5.3721232414245605,3.9900119304656982,0.0003739420499186963,10670.134765625,0.9997191429138184,0.7370378375053406,stoch_iso,train,u_fine,40,75,147
856,32,5.623450756072998,3.76832914352417,0.014463301748037338,260.544189453125,1.0003681182861328,0.8240271806716919,stoch_iso,train,u_fine,40,75,147
857,40,5.8747782707214355,3.7536377906799316,0.003155324375256896,1189.6202392578125,1.0009640455245972,0.8219777345657349,stoch_iso,train,u_fine,40,75,147
858,0,5.623450756072998,5.080963611602783,0.003430548356845975,1481.09375,0.9997332692146301,0.00027162255719304085,stoch_iso,train,u_fine,40,75,179
859,8,5.8747782707214355,3.581631898880005,0.022027604281902313,162.59742736816406,1.000313401222229,0.5220296382904053,stoch_iso,train,u_fine,40,75,179
860,16,6.126105785369873,4.000458717346191,0.006337640341371298,631.2221069335938,0.999671459197998,0.7369074821472168,stoch_iso,train,u_fine,40,75,179
861,24,6.3774333000183105,3.2572243213653564,0.008341689594089985,390.4753723144531,0.9994359612464905,0.9875709414482117,stoch_iso,train,u_fine,40,75,179
862,32,6.62876033782959,3.3279545307159424,0.0027503313031047583,1210.01953125,0.9983841776847839,1.0214101076126099,stoch_iso,train,u_fine,40,75,179
863,40,6.880087852478027,5.17884635925293,0.010636527091264725,486.8926086425781,0.9985539317131042,0.9130556583404541,stoch_iso,train,u_fine,40,75,179
864,0,4.743804931640625,3.937279224395752,0.026294201612472534,149.73944091796875,1.0004074573516846,0.00015907056513242424,stoch_iso,train,u_fine,40,75,151
865,8,4.9951324462890625,4.142394542694092,0.0038586710579693317,1073.52880859375,1.0000832080841064,0.48370033502578735,stoch_iso,train,u_fine,40,75,151
866,16,5.2464599609375,3.4675040245056152,0.0011150067439302802,3109.850341796875,0.9997175931930542,0.6740259528160095,stoch_iso,train,u_fine,40,75,151
867,24,5.497786998748779,3.695312023162842,0.014341000467538834,257.67462158203125,0.9995890855789185,0.8080836534500122,stoch_iso,train,u_fine,40,75,151
868,32,5.749114513397217,3.260066032409668,0.0015147736994549632,2152.18017578125,0.9994706511497498,0.7947002053260803,stoch_iso,train,u_fine,40,75,151
869,40,6.000442028045654,3.924894332885742,0.008816801011562347,445.16082763671875,0.9986671209335327,0.732187807559967,stoch_iso,train,u_fine,40,75,151
870,0,6.000442028045654,3.668768882751465,0.010501839220523834,349.3453674316406,1.0011367797851562,0.0002696084266062826,stoch_iso,train,u_fine,40,75,191
871,8,6.251769542694092,4.788639068603516,0.0074370261281728745,643.8916625976562,0.9996657371520996,0.6951983571052551,stoch_iso,train,u_fine,40,75,191
872,16,6.503096580505371,2.919468402862549,0.007192676886916161,405.8945617675781,0.9979586005210876,0.9512307643890381,stoch_iso,train,u_fine,40,75,191
873,24,6.754424095153809,3.9949934482574463,0.0013393544359132648,2982.775390625,0.9991673231124878,0.9406675696372986,stoch_iso,train,u_fine,40,75,191
874,32,7.005751609802246,4.542658805847168,0.0038455266039818525,1181.283935546875,1.000483512878418,0.8404253125190735,stoch_iso,train,u_fine,40,75,191
875,40,7.257079124450684,2.987731456756592,0.0007585722487419844,3938.624755859375,0.9994688034057617,1.0511610507965088,stoch_iso,train,u_fine,40,75,191
876,0,2.6075220108032227,3.5401175022125244,0.06996823847293854,50.596065521240234,1.000679612159729,0.00017877250502351671,stoch_iso,train,u_fine,40,75,83
877,8,2.858849287033081,3.8604788780212402,0.005853663664311171,659.4979248046875,1.0005854368209839,0.41364753246307373,stoch_iso,train,u_fine,40,75,83
878,16,3.1101768016815186,3.9845473766326904,0.020011501386761665,199.1128692626953,0.9985709190368652,0.7596831917762756,stoch_iso,train,u_fine,40,75,83
879,24,3.361504077911377,3.74676775932312,0.028321130201220512,132.29583740234375,0.9984724521636963,0.9742060899734497,stoch_iso,train,u_fine,40,75,83
880,32,3.6128315925598145,3.8645570278167725,0.011410478502511978,338.6849365234375,1.0002422332763672,0.8440698981285095,stoch_iso,train,u_fine,40,75,83
881,40,3.864158868789673,3.5370728969573975,0.0035362811759114265,1000.223876953125,0.9996142983436584,0.5375679135322571,stoch_iso,train,u_fine,40,75,83
882,0,8.890707015991211,3.5832037925720215,0.0665682777762413,53.82749557495117,1.001042366027832,0.00022669385361950845,stoch_iso,train,u_fine,40,75,283
883,8,9.142034530639648,3.837360143661499,0.0183707382529974,208.88436889648438,1.0003693103790283,0.4091206192970276,stoch_iso,train,u_fine,40,75,283
884,16,9.393362045288086,3.9745821952819824,0.014604754745960236,272.1430358886719,0.9995939135551453,0.7679133415222168,stoch_iso,train,u_fine,40,75,283
885,24,9.644689559936523,3.7009010314941406,0.025016983970999718,147.935546875,0.9986947178840637,0.9840708374977112,stoch_iso,train,u_fine,40,75,283
886,32,9.896017074584961,3.89631986618042,0.01431429386138916,272.1978454589844,1.0005342960357666,0.8478246331214905,stoch_iso,train,u_fine,40,75,283
887,40,10.147344589233398,3.4530866146087646,0.0037854670081287622,912.1956787109375,0.9996742606163025,0.5476605296134949,stoch_iso,train,u_fine,40,75,283
888,0,0.8796459436416626,4.732482433319092,0.003025753889232874,1564.0672607421875,0.9992531538009644,0.00020834729366470128,stoch_iso,train,u_fine,40,75,28
889,8,1.1309733390808105,3.5378754138946533,0.014603329822421074,242.26498413085938,1.000420331954956,0.6980031132698059,stoch_iso,train,u_fine,40,75,28
890,16,1.3823007345199585,3.813632011413574,0.003812069771811366,1000.4097900390625,0.9996960759162903,1.1224746704101562,stoch_iso,train,u_fine,40,75,28
891,24,1.6336281299591064,5.061644077301025,0.018325475975871086,276.20806884765625,0.9986076354980469,1.2264801263809204,stoch_iso,train,u_fine,40,75,28
892,32,1.884955644607544,4.431886196136475,0.015273320488631725,290.1717529296875,0.9988424181938171,1.3174822330474854,stoch_iso,train,u_fine,40,75,28
893,40,2.1362829208374023,4.945285320281982,0.025756705552339554,191.9999237060547,1.0004215240478516,1.1501328945159912,stoch_iso,train,u_fine,40,75,28
894,0,4.680973052978516,3.874199151992798,0.010565011762082577,366.7008972167969,0.9991267323493958,0.00026144154253415763,stoch_iso,train,u_fine,40,75,149
895,8,4.932300567626953,3.8932883739471436,0.007546557579189539,515.902587890625,0.9997764229774475,0.4946557283401489,stoch_iso,train,u_fine,40,75,149
896,16,5.183628082275391,3.806121587753296,0.0006242446834221482,6097.1630859375,0.9999107718467712,0.6850799918174744,stoch_iso,train,u_fine,40,75,149
897,24,5.43495512008667,3.119749069213867,0.01463764812797308,213.13185119628906,0.9993031024932861,0.7641677260398865,stoch_iso,train,u_fine,40,75,149
898,32,5.686282634735107,5.133222579956055,0.014306592755019665,358.80120849609375,0.9999881982803345,0.7990579605102539,stoch_iso,train,u_fine,40,75,149
899,40,5.937610149383545,4.138870716094971,0.004889249335974455,846.5247802734375,1.0004993677139282,0.7717119455337524,stoch_iso,train,u_fine,40,75,149
900,0,3.173008680343628,3.1975698471069336,0.0003928044461645186,8140.36083984375,1.000023603439331,0.00021555657440330833,stoch_iso,train,u_fine,40,16,101
901,8,3.4243359565734863,3.2782816886901855,0.008611353114247322,380.6929931640625,0.9982355237007141,0.5429874062538147,stoch_iso,train,u_fine,40,16,101
902,16,3.675663471221924,3.1817636489868164,0.0071909744292497635,442.4662780761719,0.9990050792694092,0.7198877930641174,stoch_iso,train,u_fine,40,16,101
903,24,3.9269907474517822,2.7905921936035156,0.0302339605987072,92.29991912841797,0.9999575614929199,0.9957377314567566,stoch_iso,train,u_fine,40,16,101
904,32,4.178318023681641,2.811589241027832,0.0338895283639431,82.96336364746094,0.9999761581420898,1.0660145282745361,stoch_iso,train,u_fine,40,16,101
905,40,4.429645538330078,2.7761313915252686,0.0065496256574988365,423.861083984375,0.9991511702537537,1.1362594366073608,stoch_iso,train,u_fine,40,16,101
906,0,8.325220108032227,3.0044376850128174,0.061319220811128616,48.99666976928711,0.9993689060211182,0.0003307234146632254,stoch_iso,train,u_fine,40,16,265
907,8,8.576547622680664,4.107242107391357,0.008096633478999138,507.27777099609375,1.0007104873657227,0.6367941498756409,stoch_iso,train,u_fine,40,16,265
908,16,8.827875137329102,2.33199405670166,0.0006147321546450257,3793.512451171875,0.9988463521003723,1.003424882888794,stoch_iso,train,u_fine,40,16,265
909,24,9.079202651977539,2.5769972801208496,0.00203661504201591,1265.33349609375,1.000386357307434,0.921584963798523,stoch_iso,train,u_fine,40,16,265
910,32,9.330530166625977,3.254558801651001,0.013075452297925949,248.90602111816406,1.0000377893447876,0.9580624103546143,stoch_iso,train,u_fine,40,16,265
911,40,9.581857681274414,3.4626333713531494,0.017716098576784134,195.45123291015625,0.9989705085754395,1.0049022436141968,stoch_iso,train,u_fine,40,16,265
912,0,8.4822998046875,3.0412027835845947,0.01063209492713213,286.03985595703125,0.9990373253822327,0.0003025448531843722,stoch_iso,train,u_fine,40,16,270
913,8,8.733627319335938,2.5695199966430664,0.0013178091030567884,1949.8424072265625,1.000403642654419,0.6742550134658813,stoch_iso,train,u_fine,40,16,270
914,16,8.984954833984375,3.220579147338867,0.014254207722842693,225.9388427734375,0.9997428059577942,0.7945921421051025,stoch_iso,train,u_fine,40,16,270
915,24,9.236282348632812,2.758678913116455,0.0380038246512413,72.58950805664062,0.9991098046302795,0.9187076687812805,stoch_iso,train,u_fine,40,16,270
916,32,9.48760986328125,3.1562447547912598,0.005842958576977253,540.17919921875,1.001081109046936,1.0769994258880615,stoch_iso,train,u_fine,40,16,270
917,40,9.738937377929688,3.035372734069824,0.027662768959999084,109.72772979736328,1.0006358623504639,1.096652865409851,stoch_iso,train,u_fine,40,16,270
918,0,8.04247760772705,4.318134784698486,0.017086081206798553,252.72821044921875,0.998447060585022,0.00023745444195810705,stoch_iso,train,u_fine,40,16,256
919,8,8.293804168701172,4.027512073516846,0.06397104263305664,62.9583625793457,0.998848021030426,0.5786516070365906,stoch_iso,train,u_fine,40,16,256
920,16,8.54513168334961,3.114375352859497,0.0035069803707301617,888.0504150390625,0.9990200400352478,0.9602981209754944,stoch_iso,train,u_fine,40,16,256
921,24,8.796459197998047,2.2319912910461426,0.007794038392603397,286.3716125488281,0.99994957447052,1.217518925666809,stoch_iso,train,u_fine,40,16,256
922,32,9.047786712646484,2.3014583587646484,0.0022511298302561045,1022.3569946289062,0.9987080097198486,1.0543965101242065,stoch_iso,train,u_fine,40,16,256
923,40,9.299114227294922,2.553544044494629,0.019839858636260033,128.70777893066406,0.9996680021286011,0.9492277503013611,stoch_iso,train,u_fine,40,16,256
924,0,10.461503982543945,2.950576066970825,0.02244817279279232,131.43946838378906,0.9997769594192505,0.00021813841885887086,stoch_iso,train,u_fine,40,16,333
925,8,10.712830543518066,2.6740667819976807,0.005128287710249424,521.4346313476562,0.9997185468673706,0.7081766128540039,stoch_iso,train,u_fine,40,16,333
926,16,10.964158058166504,5.776764869689941,0.0007319696014747024,7892.0830078125,1.0002342462539673,1.0844027996063232,stoch_iso,train,u_fine,40,16,333
927,24,11.215485572814941,3.480987787246704,0.027559958398342133,126.30599212646484,0.9987886548042297,1.2265616655349731,stoch_iso,train,u_fine,40,16,333
928,32,11.466813087463379,4.389543056488037,0.009609272703528404,456.8028259277344,0.9991608262062073,1.1633614301681519,stoch_iso,train,u_fine,40,16,333
929,40,11.718140602111816,5.3518195152282715,0.009136795066297054,585.74365234375,0.9992876648902893,1.1397011280059814,stoch_iso,train,u_fine,40,16,333
930,0,10.555750846862793,2.6511662006378174,0.00649009644985199,408.4941101074219,1.0003718137741089,0.00024717181804589927,stoch_iso,train,u_fine,40,16,336
931,8,10.80707836151123,4.483029365539551,0.014430034905672073,310.6734924316406,0.9988015294075012,0.6070690155029297,stoch_iso,train,u_fine,40,16,336
932,16,11.058405876159668,5.947998523712158,0.0004641556879505515,12814.662109375,0.9985302686691284,1.0251280069351196,stoch_iso,train,u_fine,40,16,336
933,24,11.309733390808105,3.3285255432128906,0.03236698731780052,102.83705139160156,0.9995737671852112,1.1560508012771606,stoch_iso,train,u_fine,40,16,336
934,32,11.561060905456543,3.2656893730163574,0.01601412333548069,203.9255828857422,0.9990338683128357,1.165614128112793,stoch_iso,train,u_fine,40,16,336
935,40,11.81238842010498,5.227809906005859,0.0005275508156046271,9909.5859375,0.998571515083313,1.0564850568771362,stoch_iso,train,u_fine,40,16,336
936,0,2.073451042175293,3.02856183052063,0.035671621561050415,84.90115356445312,0.9990707039833069,0.00018800220277626067,stoch_iso,train,u_fine,40,16,66
937,8,2.3247785568237305,3.9842140674591064,0.016805781051516533,237.0740203857422,0.9996623396873474,0.6575350165367126,stoch_iso,train,u_fine,40,16,66
938,16,2.576106071472168,2.5254123210906982,0.013748383149504662,183.68795776367188,1.0000667572021484,0.9915926456451416,stoch_iso,train,u_fine,40,16,66
939,24,2.8274333477020264,3.0855555534362793,0.023201627656817436,132.98875427246094,0.9994598627090454,0.9783061742782593,stoch_iso,train,u_fine,40,16,66
940,32,3.078760862350464,3.416184663772583,0.009349867701530457,365.3725280761719,0.9992331266403198,1.038172960281372,stoch_iso,train,u_fine,40,16,66
941,40,3.3300881385803223,3.7523281574249268,0.010738754644989967,349.4193115234375,1.0004111528396606,1.056139588356018,stoch_iso,train,u_fine,40,16,66
942,0,1.288053035736084,3.9308154582977295,0.002893670229241252,1358.4185791015625,0.9990250468254089,0.00020720799511764199,stoch_iso,train,u_fine,40,16,41
943,8,1.539380431175232,3.6375033855438232,0.019406890496611595,187.43360900878906,0.9987549185752869,0.6194739937782288,stoch_iso,train,u_fine,40,16,41
944,16,1.7907078266143799,5.210384845733643,0.04167485237121582,125.02467346191406,1.000597596168518,0.7811003923416138,stoch_iso,train,u_fine,40,16,41
945,24,2.0420353412628174,3.0689871311187744,0.021908627822995186,140.08120727539062,0.9986392259597778,0.8866828083992004,stoch_iso,train,u_fine,40,16,41
