,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,2.0325722694396973,0.06121774762868881,33.202335357666016,3.373253345489502,1.5827043056488037,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,4.703280925750732,0.028623536229133606,164.31515502929688,3.320993661880493,1.6654250621795654,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,3.1661226749420166,0.04095254838466644,77.31198120117188,3.350099802017212,3.063847541809082,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,2.8976616859436035,0.008885211311280727,326.1218566894531,3.400822401046753,1.4385566711425781,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,2.8301944732666016,0.054382648319005966,52.042232513427734,3.2533702850341797,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,3.0916121006011963,0.007619128562510014,405.769775390625,3.163224220275879,0.8034947514533997,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,3.3701038360595703,0.014116059057414532,238.74253845214844,3.5332658290863037,1.9235323667526245,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,3.259721279144287,0.009383578784763813,347.3857116699219,3.3631041049957275,0.9538587927818298,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,5.1330060958862305,0.008217264898121357,624.6611328125,3.41991925239563,2.382115125656128,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,3.782569169998169,0.10235490649938583,36.95542526245117,3.4487218856811523,2.706058979034424,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,2.434114456176758,0.01311278436332941,185.6291046142578,3.3503637313842773,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,4.297029972076416,0.006875178776681423,625.0062866210938,3.399827718734741,1.2859721183776855,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,2.4590401649475098,0.07919052988290787,31.052200317382812,3.4345204830169678,1.7410334348678589,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,3.231731653213501,0.0016009979881346226,2018.5732421875,3.3284237384796143,1.4654982089996338,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,3.9682788848876953,0.06600930541753769,60.11696243286133,3.3138532638549805,2.974916934967041,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,3.569517135620117,0.021886132657527924,163.0949249267578,3.291337490081787,1.3258665800094604,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,3.7828586101531982,0.02339239791035652,161.71316528320312,3.3934316635131836,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,4.338094711303711,0.0476519912481308,91.0370101928711,3.240292549133301,1.4513591527938843,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,2.9963486194610596,0.020811814814805984,143.97344970703125,3.24387526512146,0.8157213926315308,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,4.327896595001221,0.02205161564052105,196.26211547851562,3.4512879848480225,1.2689613103866577,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,2.8663907051086426,0.019677087664604187,145.67149353027344,3.428305149078369,1.0796502828598022,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,3.497852087020874,0.03326388821005821,105.1546401977539,3.392835855484009,1.5506126880645752,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,2.7213499546051025,0.007110007107257843,382.749267578125,3.2616517543792725,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,3.0794763565063477,0.031673215329647064,97.22651672363281,3.171011209487915,0.9091631770133972,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,3.8106250762939453,0.03271711245179176,116.471923828125,3.370168924331665,1.9010391235351562,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,2.894573450088501,0.01958201453089714,147.81796264648438,3.3910939693450928,0.9229078888893127,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,4.233658790588379,0.012927159667015076,327.5010681152344,2.9199540615081787,2.289917469024658,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,2.58327054977417,0.00024342286633327603,10612.275390625,3.4496216773986816,1.6975862979888916,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,2.829289436340332,0.012502447701990604,226.29884338378906,3.374375104904175,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,4.4137282371521,0.03842880204319954,114.85469055175781,3.4793894290924072,1.6475117206573486,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,2.319882392883301,0.018245754763484,127.14642333984375,3.1608476638793945,1.3997048139572144,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,3.5296525955200195,0.008492148481309414,415.6371765136719,3.3627238273620605,1.763285517692566,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,3.4877378940582275,0.006882729474455118,506.73760986328125,3.4894165992736816,3.149305582046509,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,3.0004749298095703,0.0067981998436152935,441.3631591796875,2.9096434116363525,1.580533742904663,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,3.2305521965026855,0.005940723232924938,543.7977905273438,3.1877245903015137,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,3.848299026489258,0.02383020706474781,161.48828125,3.531583070755005,1.347339153289795,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,2.8152167797088623,0.04057551547884941,69.38215637207031,3.3759548664093018,0.7758873105049133,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,4.6631083488464355,0.003067966550588608,1519.9345703125,3.4180967807769775,1.466485619544983,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,4.242428302764893,0.01322146039456129,320.8744201660156,3.4696764945983887,2.1741764545440674,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,3.44941782951355,0.02208508364856243,156.1876678466797,3.3327653408050537,1.387181282043457,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,4.8220109939575195,0.015126630663871765,318.7762756347656,3.520914077758789,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,2.3224575519561768,0.003167311893776059,733.2582397460938,3.4240481853485107,0.8681137561798096,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,2.922150135040283,0.03262696415185928,89.56243133544922,3.363868474960327,1.1649686098098755,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,3.2809033393859863,0.022781003266572952,144.01927185058594,3.499250888824463,2.0130374431610107,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,2.8937416076660156,0.016562676057219505,174.71461486816406,3.254462718963623,1.1284525394439697,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,5.245635509490967,0.0025268110912293196,2075.990478515625,3.3498992919921875,2.1708292961120605,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,2.5264408588409424,0.019756289198994637,127.88033294677734,3.456280469894409,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,3.319213628768921,0.011857173405587673,279.9329528808594,3.3276877403259277,0.8043215274810791,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,4.0978922843933105,0.08539161831140518,47.98939895629883,3.2796783447265625,1.9776697158813477,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,3.220561981201172,0.030209900811314583,106.6061782836914,3.314152240753174,1.119472861289978,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,4.7620697021484375,0.004333158954977989,1098.9833984375,3.3991787433624268,2.3892719745635986,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,3.5410263538360596,0.046926308423280716,75.45929718017578,3.2236504554748535,3.011322498321533,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,3.455042600631714,0.0057712337002158165,598.6661987304688,3.361407518386841,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,2.8861732482910156,0.07129472494125366,40.48228454589844,3.5612499713897705,1.2835711240768433,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,3.8032424449920654,0.005759596824645996,660.3313598632812,3.1709437370300293,0.7722522020339966,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,4.537684917449951,0.017606627196073532,257.7259521484375,3.4506723880767822,1.1568152904510498,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,2.0606887340545654,0.05946343019604683,34.65472412109375,3.3971309661865234,1.4878665208816528,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,4.607337474822998,0.011736680753529072,392.5588073730469,3.3755180835723877,1.5075384378433228,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,2.8094260692596436,0.056745726615190506,49.509033203125,3.325603723526001,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,2.8112471103668213,0.010034756734967232,280.1510009765625,3.45913028717041,1.6424922943115234,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,2.135660409927368,0.002327719470486045,917.490478515625,3.5163686275482178,2.6867659091949463,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,2.5950253009796143,0.00024918699637055397,10413.9677734375,3.3413376808166504,0.8288663625717163,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,3.6389527320861816,0.03765938803553581,96.62803649902344,3.5463969707489014,3.4582839012145996,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,2.3662188053131104,0.017881156876683235,132.33029174804688,2.503096103668213,1.1303054094314575,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,2.3342390060424805,0.01689250022172928,138.18197631835938,3.2990543842315674,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,3.6962010860443115,0.058344535529613495,63.351280212402344,3.191723346710205,2.7789266109466553,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,2.9636950492858887,0.014793900772929192,200.3322296142578,3.4027175903320312,1.1628742218017578,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,2.7660868167877197,0.00660104351118207,419.0378112792969,3.4234983921051025,1.6030093431472778,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,3.1853322982788086,0.07287672907114029,43.70849609375,3.1948459148406982,3.476963996887207,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,2.3749101161956787,0.03062540851533413,77.54705047607422,3.3548004627227783,0.8028343319892883,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,2.8450264930725098,0.0012183833168819547,2335.083251953125,3.197559356689453,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,4.117655277252197,0.03258895501494408,126.35124969482422,3.557243824005127,3.5073273181915283,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,2.5700392723083496,0.004676181823015213,549.6021118164062,3.135554552078247,0.8514434099197388,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,3.4528496265411377,0.005821282509714365,593.1423950195312,3.183450937271118,2.086840867996216,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,4.213222026824951,0.0626029446721077,67.30069732666016,3.4544174671173096,2.3443527221679688,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,2.6722257137298584,0.006340146530419588,421.4769592285156,3.394321918487549,1.245590090751648,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,3.222482681274414,0.018218493089079857,176.8797607421875,3.4366073608398438,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,3.06097674369812,0.05291488766670227,57.84717559814453,2.8090007305145264,2.1790401935577393,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,2.4333059787750244,0.006773419212549925,359.2433776855469,3.3590457439422607,0.8389407992362976,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,4.1421685218811035,0.0612473338842392,67.63018798828125,3.552333116531372,3.5131032466888428,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,2.1418323516845703,0.012616243213415146,169.76783752441406,2.9520041942596436,1.051151990890503,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,3.882511615753174,0.038535282015800476,100.75212860107422,2.9607203006744385,2.1006386280059814,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,3.4953482151031494,0.029118934646248817,120.03695678710938,3.4477055072784424,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,1.961138129234314,0.02014356292784214,97.3580551147461,3.3366801738739014,1.2789678573608398,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,4.442993640899658,0.019002990797162056,233.80496215820312,3.491364002227783,3.3830881118774414,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,2.674175262451172,0.01618153229355812,165.2609405517578,3.1939666271209717,0.8279971480369568,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,3.631626844406128,0.06709127128124237,54.12964630126953,2.7192609310150146,2.637869358062744,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,3.4606075286865234,0.014632448554039001,236.50228881835938,2.7964584827423096,1.6000345945358276,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,3.243417739868164,0.05312086269259453,61.05732345581055,2.7779932022094727,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,1.9239150285720825,0.022222567349672318,86.5748291015625,3.399854898452759,1.3176006078720093,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,3.3667166233062744,0.06375665962696075,52.80572509765625,3.5130398273468018,3.232027769088745,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,2.4663805961608887,0.031032497063279152,79.47734832763672,3.3488614559173584,0.7537676692008972,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,3.4746997356414795,0.02346445806324482,148.08352661132812,3.500297784805298,2.8852338790893555,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.968005418777466,0.015711061656475067,188.91183471679688,3.4314873218536377,1.3927100896835327,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,2.053524971008301,0.04540359601378441,45.22824478149414,3.4011619091033936,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,2.7855100631713867,0.013285071589052677,209.6721954345703,3.3572938442230225,1.388297438621521,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,3.3913722038269043,0.048102967441082,70.50234985351562,2.9480764865875244,3.0635554790496826,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,3.155050039291382,0.010067478753626347,313.3902893066406,3.015979766845703,0.7405239343643188,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,4.7142462730407715,0.15003623068332672,31.420719146728516,3.055189847946167,3.096773386001587,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,3.4366860389709473,0.03822983056306839,89.89540100097656,3.4402642250061035,1.2397748231887817,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,2.905103921890259,0.017371300607919693,167.23583984375,3.3579561710357666,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,4.617164134979248,0.011785809881985188,391.7561950683594,3.443138837814331,1.7691084146499634,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,2.713336706161499,0.029268592596054077,92.70471954345703,3.319446325302124,0.9588761925697327,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,3.911118268966675,0.0044087632559239864,887.1236572265625,3.3605854511260986,3.5868499279022217,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,2.6322073936462402,0.0070218248292803764,374.8608703613281,3.320183753967285,1.0161888599395752,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,3.3591291904449463,0.009296122938394547,361.3473205566406,3.4819672107696533,2.3309905529022217,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,2.277878522872925,0.05862647667527199,38.85409164428711,3.1568307876586914,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,2.086766481399536,0.006571236997842789,317.5606689453125,3.2780544757843018,2.2088735103607178,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,3.5166728496551514,0.018212812021374702,193.08786010742188,3.3589437007904053,2.1956942081451416,vanilla,extrap,u_coarse,80,61,88
