,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,3.8027384281158447,0.04908877983689308,77.466552734375,3.2322380542755127,1.0158770084381104,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,5.034978866577148,0.03584195673465729,140.47723388671875,3.1739087104797363,0.6566802859306335,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,3.885575532913208,0.013388353399932384,290.2205810546875,3.2545337677001953,1.5285097360610962,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,3.2600603103637695,0.0006984753999859095,4667.39453125,3.3514182567596436,0.8480327129364014,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,4.37173318862915,0.013728647492825985,318.4387512207031,3.1807730197906494,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,4.141800403594971,0.03155011683702469,131.27687072753906,3.1108510494232178,0.8382380604743958,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,3.317603349685669,0.024130461737513542,137.48611450195312,3.5473928451538086,1.8314831256866455,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,3.3191654682159424,0.0012471009977161884,2661.5048828125,2.7580318450927734,1.1217824220657349,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,3.1461589336395264,0.04735470563173294,66.43814849853516,3.4848270416259766,1.6211742162704468,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,3.619727611541748,0.019410045817494392,186.48733520507812,2.9356603622436523,1.4929900169372559,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,2.73142671585083,0.020302319899201393,134.53765869140625,2.9615049362182617,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,3.980764627456665,0.015710124745965004,253.3884735107422,3.481788158416748,0.9879214763641357,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,3.714371919631958,0.04714328423142433,78.78899383544922,3.3619964122772217,1.1823893785476685,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,2.9459686279296875,0.005627052392810583,523.5367431640625,3.273719549179077,0.5422218441963196,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,3.496713399887085,0.00822624284774065,425.0680847167969,3.5441529750823975,1.4469093084335327,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,3.2787671089172363,0.021337294951081276,153.66366577148438,3.327042579650879,0.8542678356170654,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,3.3030107021331787,0.025412293151021004,129.9768829345703,3.3859822750091553,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,2.6137802600860596,0.019094103947281837,136.88938903808594,3.2680344581604004,1.370209813117981,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,3.380988121032715,0.020471032708883286,165.1596221923828,3.357646942138672,0.66593998670578,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,2.828484058380127,0.05557579547166824,50.89417266845703,3.4860122203826904,1.358349084854126,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,3.5937082767486572,0.009066659025847912,396.3652038574219,3.3674561977386475,0.9775580763816833,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,3.2118542194366455,0.06661167740821838,48.217586517333984,3.3848628997802734,0.745563268661499,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,2.3401401042938232,0.004682463593780994,499.766845703125,2.8237977027893066,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,3.6639270782470703,0.03440529853105545,106.49310302734375,3.3789286613464355,0.8212200999259949,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,3.7011594772338867,0.014580887742340565,253.83636474609375,3.5140180587768555,1.7578473091125488,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,4.247975826263428,0.01725190505385399,246.23226928710938,3.3206307888031006,0.7331060171127319,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,3.0499534606933594,0.03306962177157402,92.22825622558594,3.5227725505828857,1.2209216356277466,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,3.057325601577759,0.019914455711841583,153.52293395996094,2.6894519329071045,0.8909085392951965,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,3.581808090209961,0.0391860231757164,91.40524291992188,3.3734374046325684,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,3.879960298538208,0.03159625083208084,122.79812622070312,3.442845106124878,0.9968516826629639,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,2.5517616271972656,0.005089020822197199,501.42486572265625,3.0146782398223877,0.9074483513832092,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,3.83353853225708,0.09008447825908661,42.554927825927734,3.3833718299865723,0.7094103097915649,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,2.961876630783081,0.007901220582425594,374.8631896972656,3.532654047012329,1.62478506565094,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,3.8150131702423096,0.0009657686459831893,3950.235107421875,3.3208141326904297,0.8104674816131592,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,3.740828514099121,0.0046337018720805645,807.308837890625,3.3671071529388428,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,3.4661056995391846,0.015879562124609947,218.27464294433594,3.5459978580474854,1.1444553136825562,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,3.049870491027832,0.0009457978885620832,3224.653564453125,3.3870527744293213,0.7581362724304199,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,3.2546443939208984,0.049675460904836655,65.51815032958984,3.4414803981781006,0.878250241279602,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,4.991836071014404,0.022408757358789444,222.7627410888672,3.4468843936920166,1.5307412147521973,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,3.127594232559204,0.016875624656677246,185.33206176757812,3.3503918647766113,0.5556173324584961,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,3.643521547317505,0.03305225819349289,110.23517608642578,3.523272752761841,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,2.732323169708252,0.016269301995635033,167.9434814453125,3.3699207305908203,0.6864330768585205,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,3.530757427215576,0.027318887412548065,129.2423553466797,3.378282070159912,0.8291258811950684,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,3.844844102859497,0.011169634759426117,344.222900390625,3.5191214084625244,1.684912085533142,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,4.069179534912109,0.019688626751303673,206.67665100097656,3.348764181137085,0.7249962091445923,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,3.0103678703308105,0.027943138033151627,107.73191833496094,3.501939535140991,1.2433468103408813,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,3.2267119884490967,0.028445718809962273,113.43401336669922,3.218332529067993,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,3.665954351425171,0.026825271546840668,136.6604766845703,3.1840054988861084,0.8439229130744934,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,3.1528608798980713,0.009110475890338421,346.06982421875,3.44307541847229,1.6738977432250977,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,2.9555444717407227,0.0058423918671905994,505.8791809082031,3.3854334354400635,0.9962844252586365,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,3.228724479675293,0.07539061456918716,42.82661056518555,2.9592018127441406,1.4440706968307495,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,4.923095703125,0.02732405997812748,180.17437744140625,3.4660329818725586,1.632552146911621,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,5.471588611602783,0.049750909209251404,109.97966766357422,3.3621666431427,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,3.8537020683288574,0.0007178349769674242,5368.5068359375,3.5397629737854004,1.276442050933838,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,3.107968330383301,0.0002162232412956655,14373.88671875,3.32861590385437,0.7570701837539673,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,4.192309379577637,0.01156237255781889,362.58209228515625,3.4109158515930176,1.036497712135315,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,3.4937283992767334,0.0452612079679966,77.19034576416016,3.1718850135803223,1.0568933486938477,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,4.576589107513428,0.016509102657437325,277.2160949707031,3.3510894775390625,0.7903528809547424,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,1.3631279468536377,0.0017089807661250234,797.6262817382812,3.2633867263793945,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,3.9025068283081055,0.015218893066048622,256.4251403808594,3.3897957801818848,1.9651761054992676,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,2.450498580932617,0.04780402407050133,51.26134490966797,3.5016772747039795,2.467508554458618,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,3.100238084793091,0.012765836901962757,242.85427856445312,3.3591103553771973,1.0479248762130737,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,3.558155059814453,0.02683437615633011,132.59689331054688,3.493885040283203,3.0716240406036377,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,1.610282301902771,0.005854502320289612,275.05023193359375,3.3880932331085205,1.2870209217071533,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,2.2607369422912598,0.03285855054855347,68.80209350585938,3.316284656524658,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,4.699937343597412,0.07575050741434097,62.044960021972656,3.4961259365081787,2.812940835952759,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,2.3441028594970703,0.01918679289519787,122.1727294921875,3.4510700702667236,1.286685824394226,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,3.508575201034546,0.01776059716939926,197.5482635498047,3.3673837184906006,1.5525468587875366,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,3.6528875827789307,0.06502795219421387,56.17411422729492,3.5586323738098145,3.202401638031006,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,2.1239001750946045,0.038592442870140076,55.034095764160156,3.347726583480835,0.9688452482223511,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,1.9102429151535034,0.014359403401613235,133.03079223632812,3.3162126541137695,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,3.128932237625122,0.013766287826001644,227.2894744873047,3.4113950729370117,3.2709152698516846,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,1.8646018505096436,0.008515378460288048,218.96876525878906,3.2100296020507812,1.0984482765197754,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,3.8253328800201416,0.0705655887722969,54.2096061706543,3.4693634510040283,2.201740026473999,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,2.9425923824310303,0.018465343862771988,159.35757446289062,2.9916744232177734,1.8586411476135254,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,1.7469513416290283,0.011723343282938004,149.0147705078125,3.2903685569763184,1.3901773691177368,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,2.7609870433807373,0.01721578650176525,160.37530517578125,3.4282400608062744,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,3.208432674407959,0.009919939562678337,323.43267822265625,3.4983420372009277,2.0378544330596924,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,2.5964176654815674,0.017206374555826187,150.89859008789062,3.126405954360962,1.2287580966949463,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,2.46567702293396,0.03158717229962349,78.05944061279297,3.568221092224121,3.128382921218872,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,1.4299533367156982,0.003831630339846015,373.1971130371094,2.816155433654785,1.3793821334838867,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,4.388431072235107,0.019950352609157562,219.96759033203125,3.4686648845672607,2.148287296295166,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,2.1854984760284424,0.003108217380940914,703.1356811523438,3.207589864730835,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,2.790398597717285,0.007196148857474327,387.76275634765625,3.362602710723877,1.1322190761566162,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,3.014260768890381,0.030563680455088615,98.62230682373047,3.539726495742798,3.2780003547668457,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,1.7971432209014893,0.0025954621378332376,692.4174194335938,3.2060112953186035,0.9334596991539001,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,5.1898698806762695,0.002724982565268874,1904.5516357421875,2.8919031620025635,2.5641446113586426,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,2.267448663711548,0.023348556831479073,97.1130142211914,3.4566805362701416,1.422352910041809,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,1.7060977220535278,0.0034568142145872116,493.5462646484375,3.251239776611328,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,3.53324556350708,0.023277290165424347,151.7893829345703,2.981175184249878,1.3570669889450073,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,3.7816693782806396,0.0190126933157444,198.90234375,3.486032724380493,3.2250661849975586,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,2.063969373703003,0.04336842894554138,47.59151840209961,3.346092700958252,0.8622082471847534,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,4.767919540405273,0.06195454299449921,76.9583511352539,3.4832096099853516,2.7292473316192627,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.248842716217041,0.02173319272696972,103.47502899169922,3.448010206222534,1.3137506246566772,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,1.4585983753204346,0.01093642320483923,133.37069702148438,3.398158311843872,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,3.68102765083313,0.010190404951572418,361.224853515625,3.3752329349517822,1.585898756980896,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,3.114264965057373,0.04345640167593956,71.66412353515625,3.503913640975952,3.032764434814453,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,2.436530351638794,0.0432245209813118,56.369171142578125,2.7716786861419678,0.843967854976654,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,4.2399139404296875,0.06326422095298767,67.0191421508789,3.5383341312408447,2.852083683013916,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,2.007842540740967,0.009917247109115124,202.4596710205078,3.4470741748809814,1.2884031534194946,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,4.375595569610596,0.00217504077591002,2011.7303466796875,3.0283312797546387,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,2.4217240810394287,0.013866841793060303,174.641357421875,2.924268960952759,1.889456868171692,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,2.2911252975463867,0.01918237842619419,119.4390640258789,3.088256597518921,1.380402684211731,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,2.7921359539031982,0.028814416378736496,96.9006576538086,3.5257482528686523,3.2132720947265625,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,1.555140495300293,0.00044262100709602237,3513.48095703125,3.0731923580169678,1.3673901557922363,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,3.6796159744262695,0.06061328575015068,60.706424713134766,3.291306257247925,2.323298931121826,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,2.2335238456726074,0.017263349145650864,129.3795166015625,3.514374017715454,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,1.7724393606185913,0.013628020882606506,130.05845642089844,3.3358497619628906,1.4713102579116821,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,4.700067520141602,0.03481905907392502,134.98548889160156,3.4757745265960693,2.309692859649658,vanilla,extrap,u_coarse,80,61,88
