,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1764,0,3.958406686782837,3.5402441024780273,0.0063887969590723515,554.1331176757812,1.6059712171554565,0.00017924048006534576,curvature,train,u_fine,40,40,126
1765,8,4.209733963012695,3.599989175796509,0.014494459144771099,248.37002563476562,1.6113009452819824,0.5948085188865662,curvature,train,u_fine,40,40,126
1766,16,4.461061477661133,2.989020586013794,0.00791621208190918,377.5821838378906,1.5382847785949707,1.1154967546463013,curvature,train,u_fine,40,40,126
1767,24,4.71238899230957,3.508220672607422,0.015143641270697117,231.66294860839844,1.6041816473007202,1.337937831878662,curvature,train,u_fine,40,40,126
1768,32,4.963716506958008,3.2991294860839844,0.019058384001255035,173.10646057128906,1.5759568214416504,1.2329015731811523,curvature,train,u_fine,40,40,126
1769,40,5.215044021606445,3.088019847869873,0.0034180358052253723,903.4486694335938,1.5999616384506226,1.0588152408599854,curvature,train,u_fine,40,40,126
1770,0,11.27831745147705,2.849202871322632,0.011245135217905045,253.37203979492188,1.5284152030944824,0.0002270011609653011,curvature,train,u_fine,40,40,359
1771,8,11.529644966125488,3.576214551925659,0.011922155506908894,299.9637451171875,1.5698374509811401,0.5058109164237976,curvature,train,u_fine,40,40,359
1772,16,11.780972480773926,2.700287103652954,0.010690099559724331,252.5970001220703,1.4079784154891968,0.8100535869598389,curvature,train,u_fine,40,40,359
1773,24,12.032299995422363,2.7734029293060303,0.00544314831495285,509.5218505859375,1.3240972757339478,0.9375511407852173,curvature,train,u_fine,40,40,359
1774,32,12.2836275100708,3.193026542663574,0.004269818775355816,747.8131103515625,1.6111360788345337,1.20411217212677,curvature,train,u_fine,40,40,359
1775,40,12.534955024719238,5.692779064178467,0.0017603450687602162,3233.8994140625,1.6102145910263062,1.3066593408584595,curvature,train,u_fine,40,40,359
1776,0,6.817255973815918,6.580054759979248,0.004868271294981241,1351.620361328125,1.5348659753799438,0.0002952005888801068,curvature,train,u_fine,40,40,217
1777,8,7.0685834884643555,4.48569393157959,0.007487891241908073,599.0596923828125,1.5833525657653809,0.9507678747177124,curvature,train,u_fine,40,40,217
1778,16,7.319911003112793,4.148000717163086,0.026074646040797234,159.08177185058594,1.6087963581085205,1.4494231939315796,curvature,train,u_fine,40,40,217
1779,24,7.5712385177612305,3.8605926036834717,0.033076584339141846,116.71678924560547,1.6112804412841797,1.6468911170959473,curvature,train,u_fine,40,40,217
1780,32,7.82256555557251,3.9322965145111084,0.011077291332185268,354.9871826171875,1.6181085109710693,1.6315282583236694,curvature,train,u_fine,40,40,217
1781,40,8.073893547058105,3.8544600009918213,0.02840261533856392,135.7079315185547,1.6125259399414062,1.526903748512268,curvature,train,u_fine,40,40,217
1782,0,10.744246482849121,2.6518609523773193,0.005054707173258066,524.6319580078125,1.5819216966629028,0.00013146265700925142,curvature,train,u_fine,40,40,342
1783,8,10.995573997497559,3.1754839420318604,0.007434468250721693,427.12994384765625,1.5728232860565186,0.6459422707557678,curvature,train,u_fine,40,40,342
1784,16,11.246901512145996,3.225221872329712,0.027727415785193443,116.31887817382812,1.6052519083023071,0.815640926361084,curvature,train,u_fine,40,40,342
1785,24,11.498229026794434,3.1545355319976807,0.003283192403614521,960.8134765625,1.6032291650772095,0.8878241777420044,curvature,train,u_fine,40,40,342
1786,32,11.749556541442871,3.2663145065307617,0.03050370141863823,107.07928466796875,1.5822445154190063,0.9220234751701355,curvature,train,u_fine,40,40,342
1787,40,12.000884056091309,2.7281179428100586,0.02393936738371849,113.95948028564453,1.6089121103286743,0.884735107421875,curvature,train,u_fine,40,40,342
1788,0,0.15707963705062866,4.659858703613281,0.00822046771645546,566.8605346679688,1.615628719329834,8.762865763856098e-05,curvature,train,u_fine,40,40,5
1789,8,0.4084070324897766,4.017446517944336,0.0005032805493101478,7982.51904296875,1.620296835899353,2.507153272628784,curvature,train,u_fine,40,40,5
1790,16,0.6597344279289246,5.5357136726379395,0.0417947880923748,132.44985961914062,1.5230804681777954,2.4252257347106934,curvature,train,u_fine,40,40,5
1791,24,0.9110618829727173,5.420900344848633,0.022232642397284508,243.82618713378906,1.5229201316833496,1.9803593158721924,curvature,train,u_fine,40,40,5
1792,32,1.1623892784118652,4.112442970275879,0.04194505512714386,98.04357147216797,1.5469111204147339,1.9537485837936401,curvature,train,u_fine,40,40,5
1793,40,1.4137166738510132,6.672950744628906,0.013434628024697304,496.6978454589844,1.6200767755508423,2.171400547027588,curvature,train,u_fine,40,40,5
1794,0,5.215044021606445,3.2389726638793945,0.003267049789428711,991.4059448242188,1.599229097366333,0.00020190143550280482,curvature,train,u_fine,40,40,166
1795,8,5.466371059417725,2.9078822135925293,0.012726612389087677,228.48831176757812,1.588365912437439,0.47455325722694397,curvature,train,u_fine,40,40,166
1796,16,5.717698574066162,2.555047035217285,0.01741815358400345,146.68873596191406,1.6076371669769287,0.7593225240707397,curvature,train,u_fine,40,40,166
1797,24,5.9690260887146,3.169970750808716,0.014539935626089573,218.01820373535156,1.5984761714935303,1.1941256523132324,curvature,train,u_fine,40,40,166
1798,32,6.220353603363037,4.511883735656738,0.016734566539525986,269.6146240234375,1.6146272420883179,1.464558720588684,curvature,train,u_fine,40,40,166
1799,40,6.471680641174316,5.434171676635742,0.009409804828464985,577.5009765625,1.2496612071990967,1.2595478296279907,curvature,train,u_fine,40,40,166
1800,0,9.456193923950195,4.002167701721191,0.014253408648073673,280.7867126464844,1.2406049966812134,0.00026672318927012384,curvature,train,u_fine,40,75,301
1801,8,9.707521438598633,3.5126454830169678,0.004654380027204752,754.69677734375,1.6209546327590942,0.5292289853096008,curvature,train,u_fine,40,75,301
1802,16,9.95884895324707,4.172752857208252,0.04160062223672867,100.30506134033203,1.589483380317688,1.060302734375,curvature,train,u_fine,40,75,301
1803,24,10.210176467895508,2.6681463718414307,0.05363457277417183,49.746761322021484,1.620015025138855,1.0109796524047852,curvature,train,u_fine,40,75,301
1804,32,10.461503982543945,3.0490918159484863,0.015602704137563705,195.4207305908203,1.5917692184448242,0.9500080347061157,curvature,train,u_fine,40,75,301
1805,40,10.712830543518066,4.379097938537598,0.009025397710502148,485.1972351074219,1.2131870985031128,1.043342113494873,curvature,train,u_fine,40,75,301
1806,0,8.576547622680664,1.999427080154419,0.028948310762643814,69.0688705444336,1.5808002948760986,0.00021278469648677856,curvature,train,u_fine,40,75,273
1807,8,8.827875137329102,3.3104379177093506,0.0016307862242683768,2029.96435546875,1.2905405759811401,0.4627959132194519,curvature,train,u_fine,40,75,273
1808,16,9.079202651977539,3.492410182952881,0.021262047812342644,164.25558471679688,1.5549958944320679,0.9484667181968689,curvature,train,u_fine,40,75,273
1809,24,9.330530166625977,4.218759536743164,0.011308575049042702,373.0584411621094,1.4882899522781372,1.199759840965271,curvature,train,u_fine,40,75,273
1810,32,9.581857681274414,4.362166881561279,0.012119949795305729,359.916259765625,1.2927922010421753,1.1460999250411987,curvature,train,u_fine,40,75,273
1811,40,9.833185195922852,3.5290918350219727,0.00036496270331554115,9669.732421875,1.6077135801315308,1.2350611686706543,curvature,train,u_fine,40,75,273
1812,0,4.618141174316406,4.617639541625977,0.0019836374558508396,2327.86474609375,1.6142479181289673,0.00020399689674377441,curvature,train,u_fine,40,75,147
1813,8,4.869468688964844,4.873159408569336,0.01791227050125599,272.0570373535156,1.6135262250900269,0.6387880444526672,curvature,train,u_fine,40,75,147
1814,16,5.120796203613281,2.763923406600952,0.032841868698596954,84.15853118896484,1.600308895111084,0.7969076633453369,curvature,train,u_fine,40,75,147
1815,24,5.3721232414245605,2.9726178646087646,0.0008456582436338067,3515.152587890625,1.6001895666122437,0.8748185634613037,curvature,train,u_fine,40,75,147
1816,32,5.623450756072998,3.107294797897339,0.029572784900665283,105.07278442382812,1.5869890451431274,0.8541120886802673,curvature,train,u_fine,40,75,147
1817,40,5.8747782707214355,4.6124348640441895,0.01277068816125393,361.1735534667969,1.562026023864746,0.8487361073493958,curvature,train,u_fine,40,75,147
1818,0,5.623450756072998,5.134266376495361,0.012169936671853065,421.881103515625,1.6005502939224243,0.0001657278771745041,curvature,train,u_fine,40,75,179
1819,8,5.8747782707214355,4.220458030700684,0.004926617257297039,856.6644897460938,1.6116517782211304,0.531110405921936,curvature,train,u_fine,40,75,179
1820,16,6.126105785369873,4.9469685554504395,0.013628831133246422,362.97821044921875,1.514452338218689,0.958346962928772,curvature,train,u_fine,40,75,179
1821,24,6.3774333000183105,4.311115741729736,0.0013437478337436914,3208.27734375,1.6116286516189575,1.135109305381775,curvature,train,u_fine,40,75,179
1822,32,6.62876033782959,4.833595275878906,0.003958291374146938,1221.1317138671875,1.6116985082626343,1.0244818925857544,curvature,train,u_fine,40,75,179
1823,40,6.880087852478027,3.9164505004882812,0.00255580130033195,1532.376708984375,1.6129624843597412,0.9647200107574463,curvature,train,u_fine,40,75,179
1824,0,4.743804931640625,3.039623498916626,0.01943042315542698,156.43629455566406,1.5953092575073242,0.0003403403388801962,curvature,train,u_fine,40,75,151
1825,8,4.9951324462890625,3.076186180114746,0.016496220603585243,186.47824096679688,1.5058159828186035,0.5223125219345093,curvature,train,u_fine,40,75,151
1826,16,5.2464599609375,3.2259154319763184,0.020490948110818863,157.43124389648438,1.612971305847168,0.7467198371887207,curvature,train,u_fine,40,75,151
1827,24,5.497786998748779,2.397660732269287,0.01668153516948223,143.73141479492188,1.6140416860580444,0.901305079460144,curvature,train,u_fine,40,75,151
1828,32,5.749114513397217,5.154990196228027,0.0008544781594537199,6032.91064453125,1.5900232791900635,0.9005700349807739,curvature,train,u_fine,40,75,151
1829,40,6.000442028045654,3.7517311573028564,0.007555108517408371,496.58203125,1.462876319885254,0.9335096478462219,curvature,train,u_fine,40,75,151
1830,0,6.000442028045654,4.219913005828857,0.017035476863384247,247.71322631835938,1.6099681854248047,0.00022618805815000087,curvature,train,u_fine,40,75,191
1831,8,6.251769542694092,3.4944393634796143,0.006627507507801056,527.2630004882812,1.6112850904464722,0.7341742515563965,curvature,train,u_fine,40,75,191
1832,16,6.503096580505371,6.08392858505249,0.014475950971245766,420.2783508300781,1.6040955781936646,0.8839424252510071,curvature,train,u_fine,40,75,191
1833,24,6.754424095153809,6.383368492126465,0.0016749876085668802,3810.994384765625,1.5604605674743652,1.0131498575210571,curvature,train,u_fine,40,75,191
1834,32,7.005751609802246,3.788482666015625,0.015093076974153519,251.0079803466797,1.4966397285461426,1.0354880094528198,curvature,train,u_fine,40,75,191
1835,40,7.257079124450684,3.203720808029175,0.024818161502480507,129.08775329589844,1.6073598861694336,1.1968841552734375,curvature,train,u_fine,40,75,191
1836,0,2.6075220108032227,3.2286219596862793,0.015380974858999252,209.91009521484375,1.4559391736984253,0.00027843393036164343,curvature,train,u_fine,40,75,83
1837,8,2.858849287033081,3.6174824237823486,0.011469381861388683,315.4034423828125,1.5805941820144653,0.6262828707695007,curvature,train,u_fine,40,75,83
1838,16,3.1101768016815186,3.345198392868042,0.026039838790893555,128.46463012695312,1.6186937093734741,0.9779154658317566,curvature,train,u_fine,40,75,83
1839,24,3.361504077911377,5.102966785430908,0.017089758068323135,298.59796142578125,1.5773749351501465,0.9425244331359863,curvature,train,u_fine,40,75,83
1840,32,3.6128315925598145,4.273871898651123,0.006109349429607391,699.5625,1.6180611848831177,1.1628837585449219,curvature,train,u_fine,40,75,83
1841,40,3.864158868789673,3.135897397994995,0.04392431676387787,71.39319610595703,1.6194190979003906,1.1233811378479004,curvature,train,u_fine,40,75,83
1842,0,8.890707015991211,3.276543140411377,0.01200850959867239,272.8517761230469,1.57560396194458,0.00016782942111603916,curvature,train,u_fine,40,75,283
1843,8,9.142034530639648,3.659914970397949,0.007213643752038479,507.360107421875,1.613326907157898,0.6471856832504272,curvature,train,u_fine,40,75,283
1844,16,9.393362045288086,3.355527877807617,0.03296734765172005,101.78337097167969,1.6127747297286987,1.015924334526062,curvature,train,u_fine,40,75,283
1845,24,9.644689559936523,5.1711249351501465,0.016001328825950623,323.16845703125,1.6204630136489868,1.0095994472503662,curvature,train,u_fine,40,75,283
1846,32,9.896017074584961,4.247159481048584,0.005782734137028456,734.4552612304688,1.601231336593628,1.2231090068817139,curvature,train,u_fine,40,75,283
1847,40,10.147344589233398,3.141784429550171,0.04543239250779152,69.15296173095703,1.620375633239746,1.17095148563385,curvature,train,u_fine,40,75,283
1848,0,0.8796459436416626,5.099942207336426,0.006595665123313665,773.2263793945312,1.613267421722412,0.0002261855115648359,curvature,train,u_fine,40,75,28
1849,8,1.1309733390808105,3.767322063446045,0.003482105676084757,1081.9091796875,1.6120206117630005,0.6449518203735352,curvature,train,u_fine,40,75,28
1850,16,1.3823007345199585,3.730287551879883,0.015179312787950039,245.7481231689453,1.2632434368133545,1.0445476770401,curvature,train,u_fine,40,75,28
1851,24,1.6336281299591064,4.962324142456055,0.06603212654590607,75.150146484375,1.6125974655151367,1.2186739444732666,curvature,train,u_fine,40,75,28
1852,32,1.884955644607544,4.33546257019043,0.0062093911692500114,698.2105712890625,1.601004719734192,1.2098950147628784,curvature,train,u_fine,40,75,28
1853,40,2.1362829208374023,4.296243667602539,0.006517302710562944,659.205810546875,1.528874158859253,1.243277907371521,curvature,train,u_fine,40,75,28
1854,0,4.680973052978516,2.930680751800537,0.016315143555402756,179.62948608398438,1.615552306175232,0.00046395423123613,curvature,train,u_fine,40,75,149
1855,8,4.932300567626953,4.30279016494751,0.01113186962902546,386.5289611816406,1.5875027179718018,0.5690837502479553,curvature,train,u_fine,40,75,149
1856,16,5.183628082275391,4.285582542419434,0.027047859504818916,158.44442749023438,1.5265711545944214,0.740757405757904,curvature,train,u_fine,40,75,149
1857,24,5.43495512008667,2.496644973754883,0.00030570130911655724,8166.9423828125,1.6138604879379272,0.8875938653945923,curvature,train,u_fine,40,75,149
1858,32,5.686282634735107,5.016869068145752,0.004179532174021006,1200.34228515625,1.6119025945663452,0.863825261592865,curvature,train,u_fine,40,75,149
1859,40,5.937610149383545,4.305556297302246,0.018442191183567047,233.46229553222656,1.613095760345459,0.8863067030906677,curvature,train,u_fine,40,75,149
1860,0,3.173008680343628,3.5645885467529297,0.020496128126978874,173.91522216796875,1.6149095296859741,0.00026546494336798787,curvature,train,u_fine,40,16,101
1861,8,3.4243359565734863,3.711695671081543,0.010937304235994816,339.3611145019531,1.6131678819656372,0.6206747889518738,curvature,train,u_fine,40,16,101
1862,16,3.675663471221924,2.789710283279419,0.004676537122577429,596.5333251953125,1.3123512268066406,0.997565507888794,curvature,train,u_fine,40,16,101
1863,24,3.9269907474517822,2.7969956398010254,0.012392336502671242,225.7036590576172,1.6145210266113281,1.1962717771530151,curvature,train,u_fine,40,16,101
1864,32,4.178318023681641,2.6724891662597656,0.009128754027187824,292.7550964355469,1.6147265434265137,1.1730844974517822,curvature,train,u_fine,40,16,101
1865,40,4.429645538330078,3.130290985107422,0.009966990910470486,314.0657958984375,1.60894775390625,1.0791871547698975,curvature,train,u_fine,40,16,101
1866,0,8.325220108032227,2.9969100952148438,0.01640423946082592,182.69119262695312,1.5245178937911987,0.0001529592409497127,curvature,train,u_fine,40,16,265
1867,8,8.576547622680664,4.571160316467285,0.0025601203087717295,1785.525634765625,1.6115434169769287,0.5854235887527466,curvature,train,u_fine,40,16,265
1868,16,8.827875137329102,2.409276247024536,0.0036242688074707985,664.7620239257812,1.591644048690796,1.2023754119873047,curvature,train,u_fine,40,16,265
1869,24,9.079202651977539,3.2280373573303223,0.03324948996305466,97.08531951904297,1.6104629039764404,1.2753123044967651,curvature,train,u_fine,40,16,265
1870,32,9.330530166625977,3.534092664718628,0.01045130006968975,338.14862060546875,1.5251374244689941,1.3139734268188477,curvature,train,u_fine,40,16,265
1871,40,9.581857681274414,3.5046286582946777,0.040960926562547684,85.56028747558594,1.5976260900497437,1.263154149055481,curvature,train,u_fine,40,16,265
1872,0,8.4822998046875,3.2119028568267822,0.014736727811396122,217.95223999023438,1.5820012092590332,0.00020563536963891238,curvature,train,u_fine,40,16,270
1873,8,8.733627319335938,3.13567852973938,0.0019688198808580637,1592.6690673828125,1.612446904182434,0.8171772956848145,curvature,train,u_fine,40,16,270
1874,16,8.984954833984375,3.7673122882843018,0.014137879014015198,266.46942138671875,1.6037416458129883,1.2173837423324585,curvature,train,u_fine,40,16,270
1875,24,9.236282348632812,3.5089287757873535,0.03841501474380493,91.34263610839844,1.2589681148529053,1.2689448595046997,curvature,train,u_fine,40,16,270
1876,32,9.48760986328125,3.1332693099975586,0.009115400724112988,343.73358154296875,1.5616322755813599,1.3091508150100708,curvature,train,u_fine,40,16,270
1877,40,9.738937377929688,3.874180793762207,0.015115109272301197,256.3117980957031,1.613995909690857,1.243448257446289,curvature,train,u_fine,40,16,270
1878,0,8.04247760772705,3.583988666534424,0.0474686436355114,75.50223541259766,1.6077401638031006,0.00016044342191889882,curvature,train,u_fine,40,16,256
1879,8,8.293804168701172,2.9218497276306152,0.013047688640654087,223.93618774414062,1.6099376678466797,0.6063722372055054,curvature,train,u_fine,40,16,256
1880,16,8.54513168334961,3.3850486278533936,0.04805190488696098,70.44567108154297,1.6052043437957764,0.884411633014679,curvature,train,u_fine,40,16,256
1881,24,8.796459197998047,2.9385290145874023,0.0003724052512552589,7890.67578125,1.6133055686950684,1.268418788909912,curvature,train,u_fine,40,16,256
1882,32,9.047786712646484,3.2406539916992188,0.021589817479252815,150.10104370117188,1.5001994371414185,1.2817596197128296,curvature,train,u_fine,40,16,256
1883,40,9.299114227294922,3.3600168228149414,0.030750127509236336,109.26838684082031,1.6132041215896606,1.2498911619186401,curvature,train,u_fine,40,16,256
1884,0,10.461503982543945,3.199913263320923,0.017526989802718163,182.57061767578125,1.6127318143844604,0.00031239542295224965,curvature,train,u_fine,40,16,333
1885,8,10.712830543518066,2.7427923679351807,0.0121186263859272,226.3286590576172,1.613942265510559,0.7221715450286865,curvature,train,u_fine,40,16,333
1886,16,10.964158058166504,2.8818259239196777,0.016734857112169266,172.20498657226562,1.6155751943588257,1.2596529722213745,curvature,train,u_fine,40,16,333
1887,24,11.215485572814941,2.5942699909210205,0.00829775258898735,312.6473083496094,1.6027450561523438,1.3216378688812256,curvature,train,u_fine,40,16,333
1888,32,11.466813087463379,3.8789730072021484,0.011275213211774826,344.0265808105469,1.6149462461471558,1.3355190753936768,curvature,train,u_fine,40,16,333
1889,40,11.718140602111816,4.5483317375183105,0.001059281756170094,4293.78857421875,1.6003649234771729,1.2339816093444824,curvature,train,u_fine,40,16,333
1890,0,10.555750846862793,3.4278433322906494,0.012929257936775684,265.12298583984375,1.2150698900222778,0.00014495893265120685,curvature,train,u_fine,40,16,336
1891,8,10.80707836151123,3.300666332244873,0.021175697445869446,155.8704833984375,1.6007274389266968,0.7408778071403503,curvature,train,u_fine,40,16,336
1892,16,11.058405876159668,2.9177823066711426,0.00736731942743063,396.0439453125,1.6146268844604492,1.218852162361145,curvature,train,u_fine,40,16,336
1893,24,11.309733390808105,2.36899733543396,0.01074825506657362,220.40762329101562,1.6110243797302246,1.2545369863510132,curvature,train,u_fine,40,16,336
1894,32,11.561060905456543,4.306931018829346,0.030453624203801155,141.42588806152344,1.6129589080810547,1.333661675453186,curvature,train,u_fine,40,16,336
1895,40,11.81238842010498,5.46815824508667,0.020951466634869576,260.9916687011719,1.6147258281707764,1.1368836164474487,curvature,train,u_fine,40,16,336
1896,0,2.073451042175293,3.619563579559326,0.023962359875440598,151.0520477294922,1.5861690044403076,0.0002116060786647722,curvature,train,u_fine,40,16,66
1897,8,2.3247785568237305,4.417055606842041,0.006550382822751999,674.3202514648438,1.6099151372909546,0.6211128830909729,curvature,train,u_fine,40,16,66
1898,16,2.576106071472168,2.4733240604400635,0.0060870349407196045,406.3265686035156,1.6058822870254517,1.2193019390106201,curvature,train,u_fine,40,16,66
1899,24,2.8274333477020264,3.385983467102051,0.021236853674054146,159.4390411376953,1.610365390777588,1.2595142126083374,curvature,train,u_fine,40,16,66
1900,32,3.078760862350464,3.2789974212646484,0.012802825309336185,256.1151428222656,1.6145710945129395,1.2633466720581055,curvature,train,u_fine,40,16,66
1901,40,3.3300881385803223,3.2272517681121826,0.02072465419769287,155.7204132080078,1.278193712234497,1.1786024570465088,curvature,train,u_fine,40,16,66
1902,0,1.288053035736084,3.0281927585601807,0.00867797527462244,348.9515380859375,1.593458652496338,0.00041569091263227165,curvature,train,u_fine,40,16,41
1903,8,1.539380431175232,2.4317424297332764,0.010318739339709282,235.66275024414062,1.5899109840393066,0.5678360462188721,curvature,train,u_fine,40,16,41
1904,16,1.7907078266143799,2.3599672317504883,0.018326029181480408,128.77679443359375,1.610161542892456,0.8927809596061707,curvature,train,u_fine,40,16,41
1905,24,2.0420353412628174,2.890625,0.04024961218237877,71.81745910644531,1.607574462890625,0.9745892286300659,curvature,train,u_fine,40,16,41
1906,32,2.293362617492676,3.2371580600738525,0.021021930500864983,153.9895782470703,1.4510161876678467,0.967266321182251,curvature,train,u_fine,40,16,41
1907,40,2.5446901321411133,2.913255214691162,0.013265133835375309,219.6174774169922,1.561769723892212,1.3119933605194092,curvature,train,u_fine,40,16,41
1908,0,1.4765485525131226,2.65067458152771,0.011647406965494156,227.5763702392578,1.6051908731460571,0.00023899454390630126,curvature,train,u_fine,40,16,47
1909,8,1.7278759479522705,3.685245990753174,0.014489355497062206,254.34161376953125,1.6012800931930542,0.6178514361381531,curvature,train,u_fine,40,16,47
1910,16,1.9792033433914185,3.905197858810425,0.010021025314927101,389.700439453125,1.5953139066696167,0.8557323813438416,curvature,train,u_fine,40,16,47
1911,24,2.2305307388305664,2.6911675930023193,0.023051539435982704,116.74567413330078,1.600154995918274,0.9401902556419373,curvature,train,u_fine,40,16,47
1912,32,2.481858253479004,3.2209348678588867,0.01533325295895338,210.06207275390625,1.6064338684082031,1.276435375213623,curvature,train,u_fine,40,16,47
1913,40,2.7331855297088623,3.2533881664276123,0.004234266467392445,768.3475341796875,1.60902738571167,1.4040895700454712,curvature,train,u_fine,40,16,47
1914,0,8.262388229370117,2.9242632389068604,0.009762600995600224,299.5373229980469,1.5809895992279053,0.0002753474109340459,curvature,train,u_fine,40,16,263
1915,8,8.513715744018555,3.3455164432525635,0.012321962043642998,271.5084228515625,1.6110483407974243,0.5241216421127319,curvature,train,u_fine,40,16,263
1916,16,8.765043258666992,3.014310598373413,0.0022939902264624834,1314.0032958984375,1.6133590936660767,1.1273407936096191,curvature,train,u_fine,40,16,263
1917,24,9.01637077331543,3.569032669067383,0.001945497002452612,1834.509521484375,1.610689640045166,1.3033690452575684,curvature,train,u_fine,40,16,263
1918,32,9.267698287963867,3.4496448040008545,0.05056894198060036,68.21666717529297,1.4810501337051392,1.2639116048812866,curvature,train,u_fine,40,16,263
1919,40,9.519025802612305,3.3205413818359375,0.028674352914094925,115.80178833007812,1.6118062734603882,1.2687721252441406,curvature,train,u_fine,40,16,263
1920,0,4.523893356323242,2.825822591781616,0.03231845051050186,87.43682098388672,4.655148983001709,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
1921,8,4.77522087097168,3.031633138656616,0.024525810033082962,123.60990905761719,4.652641296386719,0.1254941076040268,stiefel,train,u_fine,40,850,144
1922,16,5.026548385620117,2.035273313522339,0.03598266839981079,56.562599182128906,4.614750862121582,0.2035600244998932,stiefel,train,u_fine,40,850,144
1923,24,5.2778754234313965,1.9985566139221191,0.05516019091010094,36.23186492919922,4.646463871002197,0.22763307392597198,stiefel,train,u_fine,40,850,144
1924,32,5.529202938079834,2.6210556030273438,0.053899653255939484,48.62843322753906,4.58358097076416,0.18747729063034058,stiefel,train,u_fine,40,850,144
1925,40,5.7805304527282715,2.857541799545288,0.0062850178219377995,454.6593017578125,4.656233787536621,0.18841496109962463,stiefel,train,u_fine,40,850,144
1926,0,8.922122955322266,3.9097776412963867,0.08348403126001358,46.8326416015625,4.687696933746338,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
1927,8,9.173450469970703,3.8723340034484863,0.06877335160970688,56.30573272705078,4.792361736297607,0.12682528793811798,stiefel,train,u_fine,40,850,284
1928,16,9.42477798461914,3.223573684692383,0.02072218991816044,155.56143188476562,4.778615474700928,0.1501501202583313,stiefel,train,u_fine,40,850,284
1929,24,9.676105499267578,3.074354648590088,0.046294454485177994,66.40869903564453,4.760883331298828,0.21936556696891785,stiefel,train,u_fine,40,850,284
1930,32,9.927433013916016,3.0420217514038086,0.06125061959028244,49.665157318115234,4.731560230255127,0.2218567281961441,stiefel,train,u_fine,40,850,284
1931,40,10.178760528564453,3.4795165061950684,0.07060260325670242,49.283119201660156,4.667382717132568,0.25467610359191895,stiefel,train,u_fine,40,850,284
1932,0,3.5814156532287598,3.355454683303833,0.05470503866672516,61.337215423583984,4.424221038818359,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
1933,8,3.832742929458618,3.859508991241455,0.11030275374650955,34.990142822265625,4.7011871337890625,0.11477068066596985,stiefel,train,u_fine,40,850,114
1934,16,4.084070682525635,2.6186370849609375,0.0045720250345766544,572.7521362304688,4.677618026733398,0.16082528233528137,stiefel,train,u_fine,40,850,114
1935,24,4.335397720336914,2.0753183364868164,0.012952934950590134,160.2199249267578,4.433877468109131,0.20421364903450012,stiefel,train,u_fine,40,850,114
1936,32,4.586725234985352,2.616990804672241,0.048196326941251755,54.298553466796875,4.644014358520508,0.22319093346595764,stiefel,train,u_fine,40,850,114
1937,40,4.838052749633789,2.772050142288208,0.06064854934811592,45.706783294677734,4.646944999694824,0.24735692143440247,stiefel,train,u_fine,40,850,114
1938,0,2.7017695903778076,4.678664207458496,0.1175280213356018,39.80892562866211,4.822994232177734,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
1939,8,2.953097105026245,3.5303707122802734,0.07300470024347305,48.35812759399414,4.804520606994629,0.09572044759988785,stiefel,train,u_fine,40,850,86
1940,16,3.2044246196746826,2.9603583812713623,0.04133554920554161,71.61773681640625,4.781173229217529,0.15038728713989258,stiefel,train,u_fine,40,850,86
1941,24,3.455751895904541,2.9661526679992676,0.060289591550827026,49.198421478271484,4.740628242492676,0.2128264605998993,stiefel,train,u_fine,40,850,86
1942,32,3.7070794105529785,3.2512683868408203,0.11344395577907562,28.65968894958496,4.711979866027832,0.2082260102033615,stiefel,train,u_fine,40,850,86
1943,40,3.958406686782837,3.309185266494751,0.02636878192424774,125.49633026123047,4.661858558654785,0.23451194167137146,stiefel,train,u_fine,40,850,86
1944,0,8.95353889465332,4.127017974853516,0.09746623784303665,42.34305191040039,4.8328328132629395,8.5280196799431e-05,stiefel,train,u_fine,40,850,285
1945,8,9.204866409301758,3.7274057865142822,0.06934908777475357,53.74844741821289,4.804043769836426,0.11300590634346008,stiefel,train,u_fine,40,850,285
1946,16,9.456193923950195,3.108537197113037,0.02487153373658657,124.98373413085938,4.781205654144287,0.1545175015926361,stiefel,train,u_fine,40,850,285
1947,24,9.707521438598633,2.9886221885681152,0.06564698368310928,45.525657653808594,4.758626461029053,0.2197924107313156,stiefel,train,u_fine,40,850,285
1948,32,9.95884895324707,3.02588152885437,0.09038317948579788,33.478370666503906,4.72495174407959,0.22280462086200714,stiefel,train,u_fine,40,850,285
1949,40,10.210176467895508,3.3782620429992676,0.045608121901750565,74.07150268554688,4.697934627532959,0.2554171085357666,stiefel,train,u_fine,40,850,285
1950,0,9.927433013916016,3.201918840408325,0.06494366377592087,49.30302047729492,4.72620153427124,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
1951,8,10.178760528564453,3.6674976348876953,0.06440562009811401,56.94375228881836,4.6866068840026855,0.10784460604190826,stiefel,train,u_fine,40,850,316
1952,16,10.43008804321289,2.2307446002960205,0.01001372653990984,222.7686767578125,4.6712646484375,0.1578252911567688,stiefel,train,u_fine,40,850,316
