,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,3.7097365856170654,5.702306270599365,4.322802543640137,0.08605937659740448,0.11529943346977234,0.10892441123723984,0.018248654901981354
167,vanilla,extrap,u_coarse,80,126,103,3.274010419845581,4.162872791290283,4.072728633880615,0.07722602039575577,0.1185937225818634,0.09191057831048965,0.016198359429836273
168,vanilla,extrap,u_coarse,80,126,99,3.6053948402404785,4.995312690734863,3.8479690551757812,0.08461775630712509,0.12335211038589478,0.09243558347225189,0.014459830708801746
169,vanilla,extrap,u_coarse,80,126,92,3.9136064052581787,5.63040018081665,4.125479221343994,0.09117567539215088,0.1313357949256897,0.1176912933588028,0.016620680689811707
170,vanilla,extrap,u_coarse,80,108,99,4.4692535400390625,6.680556297302246,4.497398853302002,0.10157277435064316,0.1438947468996048,0.12712647020816803,0.019752534106373787
171,vanilla,extrap,u_coarse,80,108,97,4.363500118255615,6.63611364364624,4.930180549621582,0.09890116751194,0.14318548142910004,0.13085147738456726,0.023736994713544846
172,vanilla,extrap,u_coarse,80,108,100,4.5190958976745605,6.69559907913208,4.52424955368042,0.1028665229678154,0.14378152787685394,0.13101555407047272,0.019989095628261566
173,vanilla,extrap,u_coarse,80,108,113,4.669220447540283,7.135453224182129,7.135453224182129,0.10886736214160919,0.16580821573734283,0.16580821573734283,0.049721382558345795
174,vanilla,extrap,u_coarse,80,108,114,4.7172417640686035,7.182868003845215,7.182868003845215,0.10999514907598495,0.16577504575252533,0.16226163506507874,0.050384365022182465
175,vanilla,extrap,u_coarse,80,108,106,4.665477275848389,6.6676411628723145,4.625301361083984,0.10739143192768097,0.14361591637134552,0.12772014737129211,0.020892005413770676
176,vanilla,extrap,u_coarse,80,108,109,4.63548469543457,6.607476234436035,5.598776817321777,0.10760622471570969,0.14434808492660522,0.14267893135547638,0.03061162307858467
177,vanilla,extrap,u_coarse,80,108,119,4.749768257141113,7.063045978546143,6.739105224609375,0.11007509380578995,0.16287729144096375,0.1311796009540558,0.044351112097501755
178,vanilla,extrap,u_coarse,80,108,106,4.665477275848389,6.6676411628723145,4.625301361083984,0.10739143192768097,0.14361591637134552,0.12772014737129211,0.020892005413770676
179,vanilla,extrap,u_coarse,80,108,95,4.26011848449707,6.65171480178833,5.674757480621338,0.09636545181274414,0.14398802816867828,0.14216575026512146,0.0314481183886528
180,vanilla,extrap,u_coarse,80,111,84,5.845119476318359,9.985757827758789,9.985757827758789,0.13208220899105072,0.17808343470096588,0.16806858777999878,0.09737828373908997
181,vanilla,extrap,u_coarse,80,111,103,6.8933000564575195,11.22253131866455,6.618759632110596,0.15553982555866241,0.21013985574245453,0.19665122032165527,0.04278123006224632
182,vanilla,extrap,u_coarse,80,111,90,6.8521246910095215,11.338478088378906,8.45208740234375,0.15338245034217834,0.22369590401649475,0.2128649652004242,0.06976345926523209
183,vanilla,extrap,u_coarse,80,111,104,7.09609317779541,11.312597274780273,7.109716892242432,0.16083908081054688,0.215526282787323,0.2063072770833969,0.049363356083631516
184,vanilla,extrap,u_coarse,80,111,82,5.875545501708984,9.816929817199707,8.494843482971191,0.13340716063976288,0.1827162653207779,0.14166511595249176,0.07047106325626373
185,vanilla,extrap,u_coarse,80,111,114,6.58776330947876,10.158848762512207,7.821798324584961,0.1495136022567749,0.19611337780952454,0.14626364409923553,0.05974660813808441
186,vanilla,extrap,u_coarse,80,111,118,6.486415386199951,9.870869636535645,6.70923376083374,0.1478758603334427,0.18963797390460968,0.11373503506183624,0.04395880922675133
187,vanilla,extrap,u_coarse,80,111,86,6.003700256347656,10.267997741699219,9.475417137145996,0.13480110466480255,0.18598946928977966,0.17451034486293793,0.08767923712730408
188,vanilla,extrap,u_coarse,80,111,113,6.580740451812744,10.217130661010742,8.20550537109375,0.1497470736503601,0.19987305998802185,0.15922552347183228,0.06575226783752441
189,vanilla,extrap,u_coarse,80,111,97,6.374040603637695,10.647638320922852,6.4964494705200195,0.14288479089736938,0.20577789843082428,0.18430498242378235,0.041214704513549805
190,vanilla,extrap,u_coarse,80,187,82,10.438078880310059,22.98736000061035,15.621193885803223,0.1937672197818756,0.31089383363723755,0.2626838982105255,0.23830245435237885
191,vanilla,extrap,u_coarse,80,187,117,10.72645092010498,24.507183074951172,8.872845649719238,0.19149523973464966,0.3339393436908722,0.20875930786132812,0.07688221335411072
192,vanilla,extrap,u_coarse,80,187,118,10.689776420593262,24.45965576171875,9.551225662231445,0.19156329333782196,0.3334537148475647,0.2108214646577835,0.08908779919147491
193,vanilla,extrap,u_coarse,80,187,82,10.438078880310059,22.98736000061035,15.621193885803223,0.1937672197818756,0.31089383363723755,0.2626838982105255,0.23830245435237885
194,vanilla,extrap,u_coarse,80,187,104,11.684710502624512,24.91600799560547,4.5132737159729,0.20919759571552277,0.3385152518749237,0.129750058054924,0.01989222690463066
195,vanilla,extrap,u_coarse,80,187,113,10.973142623901367,24.660797119140625,6.39016056060791,0.19405408203601837,0.33571845293045044,0.18050840497016907,0.03987710177898407
196,vanilla,extrap,u_coarse,80,187,112,11.113008499145508,24.7244873046875,5.308554172515869,0.19646087288856506,0.33656561374664307,0.15359631180763245,0.02752026356756687
197,vanilla,extrap,u_coarse,80,187,97,11.363435745239258,24.391834259033203,11.359342575073242,0.20680789649486542,0.3323154151439667,0.22231066226959229,0.12601040303707123
198,vanilla,extrap,u_coarse,80,187,115,10.821762084960938,24.59741973876953,7.749480724334717,0.19212178885936737,0.3349405527114868,0.20318862795829773,0.058646924793720245
199,vanilla,extrap,u_coarse,80,187,114,10.881728172302246,24.624948501586914,7.1292405128479,0.19273605942726135,0.3352532982826233,0.19489742815494537,0.04963483288884163
200,vanilla,extrap,u_coarse,80,55,85,2.3125786781311035,4.665618896484375,4.521528244018555,0.0552087239921093,0.1076054498553276,0.10052677989006042,0.01996505632996559
201,vanilla,extrap,u_coarse,80,55,81,2.2951507568359375,4.346693992614746,4.346693992614746,0.054920751601457596,0.10271406173706055,0.10271406173706055,0.01845092512667179
202,vanilla,extrap,u_coarse,80,55,85,2.3125786781311035,4.665618896484375,4.521528244018555,0.0552087239921093,0.1076054498553276,0.10052677989006042,0.01996505632996559
203,vanilla,extrap,u_coarse,80,55,95,2.692551851272583,5.270570278167725,5.176116943359375,0.06334064900875092,0.1124223917722702,0.11024397611618042,0.02616424486041069
204,vanilla,extrap,u_coarse,80,55,85,2.3125786781311035,4.665618896484375,4.521528244018555,0.0552087239921093,0.1076054498553276,0.10052677989006042,0.01996505632996559
205,vanilla,extrap,u_coarse,80,55,84,2.3052871227264404,4.6979169845581055,4.644887447357178,0.05503905937075615,0.10835035890340805,0.10523936152458191,0.021069316193461418
206,vanilla,extrap,u_coarse,80,55,91,2.4260807037353516,4.883694171905518,4.727554798126221,0.057537972927093506,0.10586466640233994,0.10307297110557556,0.02182595059275627
207,vanilla,extrap,u_coarse,80,55,107,2.9837238788604736,4.9379472732543945,4.2967610359191895,0.07063256204128265,0.12363585829734802,0.1091107726097107,0.01802944764494896
208,vanilla,extrap,u_coarse,80,55,101,2.683964490890503,5.075944900512695,4.975284576416016,0.06305122375488281,0.12489432841539383,0.12489432841539383,0.024173296988010406
209,vanilla,extrap,u_coarse,80,55,91,2.4260807037353516,4.883694171905518,4.727554798126221,0.057537972927093506,0.10586466640233994,0.10307297110557556,0.02182595059275627
210,vanilla,extrap,u_coarse,80,163,119,7.005381107330322,11.44100570678711,9.113401412963867,0.1590932011604309,0.2886095643043518,0.16056819260120392,0.081107497215271
211,vanilla,extrap,u_coarse,80,163,109,7.313666820526123,11.864931106567383,7.5884690284729,0.16521771252155304,0.2533555030822754,0.15614767372608185,0.056235216557979584
212,vanilla,extrap,u_coarse,80,163,106,7.339267253875732,11.228845596313477,6.398209095001221,0.16528575122356415,0.25326037406921387,0.15400096774101257,0.03997761756181717
213,vanilla,extrap,u_coarse,80,163,118,6.809426784515381,11.287981986999512,10.293672561645508,0.15516164898872375,0.2921830117702484,0.17419473826885223,0.10347627103328705
214,vanilla,extrap,u_coarse,80,163,112,6.939183235168457,11.235445022583008,9.552288055419922,0.1580200046300888,0.24719923734664917,0.17175385355949402,0.08910763263702393
215,vanilla,extrap,u_coarse,80,163,86,8.16207218170166,11.729338645935059,8.74683666229248,0.1826580911874771,0.2687285244464874,0.19550730288028717,0.07471401989459991
216,vanilla,extrap,u_coarse,80,163,82,7.541937351226807,12.236650466918945,9.823477745056152,0.16877654194831848,0.2549494504928589,0.18907557427883148,0.09423898160457611
217,vanilla,extrap,u_coarse,80,163,115,6.631756782531738,11.450323104858398,11.450323104858398,0.1514347642660141,0.24688628315925598,0.18776126205921173,0.1280370056629181
218,vanilla,extrap,u_coarse,80,163,97,7.378061771392822,11.47829818725586,6.1797566413879395,0.16481982171535492,0.2564196288585663,0.17147114872932434,0.03729432821273804
219,vanilla,extrap,u_coarse,80,163,83,7.5959391593933105,12.213227272033691,9.599088668823242,0.1697029024362564,0.25697430968284607,0.18823745846748352,0.08998291194438934
220,vanilla,extrap,u_coarse,80,134,100,10.022067070007324,19.292659759521484,16.16853141784668,0.20665311813354492,0.28582167625427246,0.2511163353919983,0.2552943229675293
221,vanilla,extrap,u_coarse,80,134,96,9.49681568145752,19.63665008544922,19.13811683654785,0.1995965987443924,0.291236937046051,0.28133827447891235,0.35768309235572815
222,vanilla,extrap,u_coarse,80,134,98,9.553738594055176,19.328662872314453,18.283166885375977,0.1983506977558136,0.2866213321685791,0.27042803168296814,0.32643961906433105
223,vanilla,extrap,u_coarse,80,134,98,9.553738594055176,19.328662872314453,18.283166885375977,0.1983506977558136,0.2866213321685791,0.27042803168296814,0.32643961906433105
224,vanilla,extrap,u_coarse,80,134,93,9.13737964630127,18.85282325744629,16.863353729248047,0.19243279099464417,0.279825359582901,0.2730046212673187,0.2777077257633209
225,vanilla,extrap,u_coarse,80,134,100,10.022067070007324,19.292659759521484,16.16853141784668,0.20665311813354492,0.28582167625427246,0.2511163353919983,0.2552943229675293
226,vanilla,extrap,u_coarse,80,134,100,10.022067070007324,19.292659759521484,16.16853141784668,0.20665311813354492,0.28582167625427246,0.2511163353919983,0.2552943229675293
227,vanilla,extrap,u_coarse,80,134,120,10.77342700958252,19.609922409057617,9.792015075683594,0.22307486832141876,0.29087546467781067,0.28385138511657715,0.09363628923892975
228,vanilla,extrap,u_coarse,80,134,108,10.759905815124512,19.438962936401367,9.37314510345459,0.21698597073554993,0.288817435503006,0.22737088799476624,0.08579672873020172
229,vanilla,extrap,u_coarse,80,134,112,10.775161743164062,19.660152435302734,8.083861351013184,0.21816258132457733,0.29176729917526245,0.23830805718898773,0.06381720304489136
230,vanilla,extrap,u_coarse,80,0,81,2.270691394805908,3.6933295726776123,3.6933295726776123,0.05369729921221733,0.09259562939405441,0.09259562939405441,0.013320980593562126
231,vanilla,extrap,u_coarse,80,0,93,2.485806703567505,5.659853458404541,5.659853458404541,0.057925380766391754,0.11259523034095764,0.11259523034095764,0.031283147633075714
232,vanilla,extrap,u_coarse,80,0,120,3.20892333984375,5.406936168670654,5.406936168670654,0.0759114995598793,0.13679441809654236,0.13679441809654236,0.028549764305353165
233,vanilla,extrap,u_coarse,80,0,91,2.3275747299194336,5.205479621887207,5.205479621887207,0.05471097305417061,0.10743660479784012,0.10725898295640945,0.026461932808160782
234,vanilla,extrap,u_coarse,80,0,101,2.6743106842041016,5.284329891204834,4.631528377532959,0.061662644147872925,0.10624028742313385,0.10624028742313385,0.020948296412825584
235,vanilla,extrap,u_coarse,80,0,115,3.3973348140716553,5.6934099197387695,4.731353759765625,0.07957460731267929,0.13029807806015015,0.12912937998771667,0.021861044690012932
236,vanilla,extrap,u_coarse,80,0,106,3.0689778327941895,5.739119052886963,4.502072811126709,0.07044008374214172,0.11355111002922058,0.11128545552492142,0.019793614745140076
237,vanilla,extrap,u_coarse,80,0,116,3.27751088142395,5.566529273986816,4.704568386077881,0.07696770876646042,0.126554474234581,0.12582238018512726,0.02161422371864319
238,vanilla,extrap,u_coarse,80,0,87,2.154344320297241,4.807596683502197,4.807596683502197,0.051090486347675323,0.10863064974546432,0.10660593956708908,0.022571273148059845
239,vanilla,extrap,u_coarse,80,0,101,2.6743106842041016,5.284329891204834,4.631528377532959,0.061662644147872925,0.10624028742313385,0.10624028742313385,0.020948296412825584
240,vanilla,extrap,u_coarse,80,78,106,3.550495147705078,5.22438383102417,4.645331382751465,0.08359011262655258,0.139629527926445,0.1266990303993225,0.021073345094919205
241,vanilla,extrap,u_coarse,80,78,94,3.052250623703003,5.164626598358154,5.164626598358154,0.07077028602361679,0.11490331590175629,0.11444268375635147,0.0260482095181942
242,vanilla,extrap,u_coarse,80,78,103,3.4634437561035156,5.215827941894531,4.66195011138916,0.08114689588546753,0.14064086973667145,0.1319272369146347,0.02122439444065094
243,vanilla,extrap,u_coarse,80,78,120,3.7883782386779785,7.493533611297607,7.493533611297607,0.0899733230471611,0.16074955463409424,0.15699352324008942,0.05483695864677429
244,vanilla,extrap,u_coarse,80,78,110,3.8154258728027344,5.47124719619751,5.47124719619751,0.09042928367853165,0.14476758241653442,0.14476758241653442,0.02923295646905899
245,vanilla,extrap,u_coarse,80,78,93,3.0308303833007812,5.21535062789917,5.000776767730713,0.07032468169927597,0.1166175976395607,0.10910890996456146,0.02442164719104767
246,vanilla,extrap,u_coarse,80,78,83,3.244598388671875,5.682741641998291,5.172887802124023,0.07621588557958603,0.12463390827178955,0.10017193853855133,0.026131611317396164
247,vanilla,extrap,u_coarse,80,78,88,2.8727099895477295,5.333171367645264,3.412344455718994,0.0668424442410469,0.10753973573446274,0.06619802117347717,0.011371186003088951
248,vanilla,extrap,u_coarse,80,78,91,3.017864227294922,5.2541608810424805,4.144874095916748,0.07027416676282883,0.11597126722335815,0.08760305494070053,0.01677732542157173
249,vanilla,extrap,u_coarse,80,78,116,3.756695508956909,6.787498950958252,6.787498950958252,0.08957792818546295,0.16241313517093658,0.16123980283737183,0.04499037191271782
250,vanilla,extrap,u_coarse,80,171,91,2.876039981842041,5.4590911865234375,5.319118499755859,0.06775011867284775,0.11505037546157837,0.11202867329120636,0.027629902586340904
251,vanilla,extrap,u_coarse,80,171,113,3.1687915325164795,4.849977970123291,4.094492435455322,0.07518301904201508,0.12113435566425323,0.11202313005924225,0.016371943056583405
252,vanilla,extrap,u_coarse,80,171,91,2.876039981842041,5.4590911865234375,5.319118499755859,0.06775011867284775,0.11505037546157837,0.11202867329120636,0.027629902586340904
253,vanilla,extrap,u_coarse,80,171,107,3.2176361083984375,4.950774669647217,4.55165958404541,0.07582107186317444,0.12393336743116379,0.11677981168031693,0.02023203670978546
254,vanilla,extrap,u_coarse,80,171,102,3.323153018951416,5.472839832305908,5.384101867675781,0.0777299627661705,0.1366911232471466,0.13603229820728302,0.028309134766459465
255,vanilla,extrap,u_coarse,80,171,119,3.6164987087249756,6.242924690246582,6.242924690246582,0.08602023124694824,0.14934436976909637,0.14934436976909637,0.03806065022945404
256,vanilla,extrap,u_coarse,80,171,103,3.5091309547424316,5.596086502075195,5.340091228485107,0.08214356750249863,0.13976936042308807,0.13526681065559387,0.027848217636346817
257,vanilla,extrap,u_coarse,80,171,118,3.6300480365753174,5.933175086975098,5.933175086975098,0.0863109603524208,0.14415106177330017,0.14415106177330017,0.034377504140138626
258,vanilla,extrap,u_coarse,80,171,119,3.6164987087249756,6.242924690246582,6.242924690246582,0.08602023124694824,0.14934436976909637,0.14934436976909637,0.03806065022945404
259,vanilla,extrap,u_coarse,80,171,110,3.3132293224334717,4.978143215179443,4.356575012207031,0.07823377847671509,0.12462503463029861,0.11870098114013672,0.018534906208515167
260,vanilla,extrap,u_coarse,80,110,106,6.626786708831787,9.16585636138916,7.1017022132873535,0.15390323102474213,0.21133998036384583,0.1962369829416275,0.04925212636590004
261,vanilla,extrap,u_coarse,80,110,115,6.8858642578125,9.358986854553223,9.165484428405762,0.16118548810482025,0.21313413977622986,0.196661576628685,0.08203721046447754
