,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,256,28.87123680114746,2.3417763710021973,0.015236536040902138,153.69479370117188,3.342475652694702,2.034904718399048,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,4.013432025909424,0.0038924841210246086,1031.0721435546875,3.4464521408081055,0.9206702709197998,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,4.974340915679932,0.04798787832260132,103.65827941894531,3.5304057598114014,0.00012511918612290174,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,2.88734769821167,0.01927196979522705,149.82110595703125,3.2893948554992676,0.8555325865745544,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,3.2399277687072754,0.012299960479140282,263.40960693359375,3.3229048252105713,0.9612972140312195,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.5140461921691895,0.030192526057362556,149.50872802734375,3.547330617904663,0.9732693433761597,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,2.650981903076172,0.1562313735485077,16.968307495117188,3.1902732849121094,1.2746260166168213,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,3.0383408069610596,0.02557285502552986,118.81117248535156,3.1811230182647705,1.5600314140319824,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,3.031583309173584,0.034411799162626266,88.09720611572266,3.29767107963562,0.0001402869529556483,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.295461654663086,0.033181674778461456,99.31571197509766,3.4368720054626465,1.482887864112854,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,2.76908016204834,0.025570349767804146,108.29261779785156,3.3146603107452393,0.5771451592445374,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,2.93485689163208,0.07302543520927429,40.18951416015625,3.1966614723205566,0.940622866153717,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,2.7687478065490723,0.025010252371430397,110.70451354980469,3.4330976009368896,1.9811131954193115,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,3.1750965118408203,0.004247703589498997,747.4854125976562,3.5037729740142822,0.9149978756904602,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,2.9836528301239014,0.12081783264875412,24.695466995239258,3.3534741401672363,0.000157709073391743,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,4.092211723327637,0.030921386554837227,132.34243774414062,3.4985921382904053,0.6705706715583801,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,2.8487167358398438,0.017519323155283928,162.60426330566406,3.4535043239593506,0.6964552998542786,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.410297393798828,0.031819697469472885,107.17566680908203,3.261601686477661,1.7037041187286377,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,3.4494972229003906,0.01498030498623848,230.26882934570312,3.4603490829467773,0.727885365486145,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,2.6485588550567627,0.020669905468821526,128.135986328125,3.2119057178497314,0.9900950193405151,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,3.556772470474243,0.08180590718984604,43.478187561035156,3.2026021480560303,0.00010090158320963383,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,3.498234272003174,0.0286859180778265,121.94953155517578,3.401264190673828,1.142145037651062,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.844489336013794,0.0521676205098629,73.69493103027344,3.487168550491333,0.7555556893348694,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,3.8614957332611084,0.09453798830509186,40.845970153808594,3.040303945541382,0.934190034866333,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,3.283533811569214,0.08566845953464508,38.32838821411133,3.4506263732910156,1.5216917991638184,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,3.8612685203552246,0.0219474658370018,175.93231201171875,3.4063823223114014,1.0869536399841309,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,3.19313383102417,0.014876790344715118,214.6386260986328,3.1824424266815186,0.00014827583800069988,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,3.479930877685547,0.07852418720722198,44.316673278808594,3.4217236042022705,1.2674294710159302,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,3.7976717948913574,0.060964178293943405,62.293495178222656,3.3231794834136963,0.6907983422279358,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,3.1147782802581787,0.026685640215873718,116.72113800048828,3.4519565105438232,1.0285953283309937,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.0655148029327393,0.02267984300851822,135.16473388671875,3.401756525039673,2.0739903450012207,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,3.512629985809326,0.05895925685763359,59.57724380493164,3.0218148231506348,1.0029573440551758,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,2.468540668487549,0.07195736467838287,34.30560302734375,3.4059815406799316,0.00015042380255181342,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.4132285118103027,0.0022398473229259253,1523.8665771484375,3.2952284812927246,0.5634955167770386,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,5.7522196769714355,0.01986618898808956,289.5482177734375,3.495405912399292,0.5917665362358093,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,3.33907151222229,0.035958196967840195,92.85981750488281,3.1992766857147217,1.2414600849151611,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,3.9524102210998535,0.0325116328895092,121.56910705566406,3.3308682441711426,0.9346334934234619,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,4.259397029876709,0.07980998605489731,53.369224548339844,3.5117204189300537,1.0838537216186523,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.4851367473602295,0.08062279224395752,30.82424545288086,3.4447193145751953,0.00012277743371669203,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,3.0891597270965576,0.03148553892970085,98.11360168457031,3.434351921081543,0.5665863156318665,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.2474091053009033,0.017327699810266495,187.41143798828125,3.2475879192352295,1.1192783117294312,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.996027708053589,0.003580954624339938,1115.9112548828125,3.371438980102539,0.8544262647628784,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,3.6282310485839844,0.004718353506177664,768.9612426757812,3.463322877883911,1.0694375038146973,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.060729503631592,0.11168268322944641,27.40558624267578,3.4163641929626465,1.5506402254104614,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,4.089454174041748,0.05085505172610283,80.41392517089844,3.5834107398986816,0.00014355427992995828,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.752434730529785,0.07518719136714935,49.90789794921875,3.3388187885284424,0.8074679970741272,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,3.2461013793945312,0.08851686120033264,36.672122955322266,3.3400495052337646,1.1191247701644897,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,3.6452624797821045,0.11202995479106903,32.53828430175781,2.994619369506836,0.9144665598869324,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,2.887439250946045,0.02012222819030285,143.49501037597656,3.290599822998047,1.1591681241989136,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.4227848052978516,0.05269446596503258,64.9552993774414,3.229255199432373,1.80474054813385,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,2.997702121734619,0.022890638560056686,130.9575653076172,3.1472129821777344,0.0001837537856772542,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,2.918834686279297,0.017206884920597076,169.6317901611328,3.1777451038360596,0.5504019260406494,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,4.002138137817383,0.10171371698379517,39.347084045410156,3.3031959533691406,0.5940654277801514,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,2.552563190460205,0.040591608732938766,62.884010314941406,3.3585078716278076,1.5245423316955566,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,3.315124750137329,0.036498021334409714,90.83026123046875,3.4946448802948,0.8603093028068542,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,5.399755001068115,0.0029109669849276543,1854.969482421875,2.9660253524780273,1.0077728033065796,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,3.982983350753784,0.07776081562042236,51.22095489501953,3.091261863708496,6.634207238676026e-05,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,2.5374746322631836,0.017017114907503128,149.11309814453125,3.1978919506073,2.4196510314941406,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,2.1736717224121094,0.0023281408939510584,933.6513061523438,3.3912951946258545,1.509434700012207,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,2.6362545490264893,0.007267687935382128,362.7363586425781,3.2590136528015137,1.9861234426498413,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,2.7801544666290283,0.061770010739564896,45.00815963745117,3.21589732170105,3.399256944656372,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,1.88103187084198,0.0013428867096081376,1400.737548828125,3.3554511070251465,1.7958446741104126,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.9647085666656494,0.156901553273201,25.268766403198242,3.3240766525268555,0.0001758086000336334,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.218174457550049,0.012517526745796204,177.2054901123047,2.918351888656616,1.1563268899917603,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,1.694129467010498,0.016793617978692055,100.87936401367188,3.211683511734009,1.9788105487823486,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.181410789489746,0.0957750454545021,33.217533111572266,3.468506097793579,2.497079372406006,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.751495122909546,0.04663469269871712,80.44429779052734,3.2716448307037354,2.5656838417053223,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,1.690883755683899,0.031362153589725494,53.9147834777832,3.287137031555176,2.9648382663726807,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,2.267514944076538,0.03747474029660225,60.5078239440918,3.2851450443267822,0.0001797353761503473,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,1.7604724168777466,0.01937432773411274,90.86624908447266,3.215608835220337,2.05885910987854,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.31693959236145,0.03317585214972496,69.838134765625,3.3132612705230713,1.4320182800292969,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,5.137170314788818,0.029139669612050056,176.29473876953125,3.462824583053589,3.182645797729492,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,1.6937974691390991,0.021705444902181625,78.03559875488281,3.3662774562835693,1.6936519145965576,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,2.6240134239196777,0.008151575922966003,321.902587890625,3.2839221954345703,2.8699984550476074,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.158735513687134,0.0577123649418354,54.73238754272461,3.262202024459839,0.00026841278304345906,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.4636874198913574,0.0168211217969656,146.4639129638672,3.3513100147247314,1.6223807334899902,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,3.464831829071045,0.00686635309830308,504.6101989746094,3.3343279361724854,1.5452532768249512,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,2.1085140705108643,0.03409499675035477,61.84233093261719,3.3775198459625244,2.4953553676605225,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.443410873413086,0.03452528268098831,70.77163696289062,3.391071081161499,1.5022609233856201,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,3.310605049133301,0.016578514128923416,199.6925048828125,3.4428837299346924,1.8812720775604248,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,4.878658771514893,0.010794618166983128,451.952880859375,3.2352864742279053,9.542687621433288e-05,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,3.4952573776245117,0.0663648396730423,52.66730499267578,3.355673313140869,3.340972900390625,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,1.4276896715164185,0.01578638330101967,90.43804931640625,3.372314691543579,1.581966757774353,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.258312463760376,0.04302837327122688,52.4842643737793,3.366330623626709,2.3408353328704834,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,4.446967601776123,0.040804725140333176,108.98168182373047,3.4168243408203125,3.4956061840057373,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,1.455326795578003,0.014621568843722343,99.53287506103516,3.422950029373169,1.8649252653121948,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,4.13089656829834,0.04870590567588806,84.81305694580078,3.2527246475219727,0.0001434714358765632,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,3.009683609008789,0.007670158054679632,392.38873291015625,3.396864891052246,3.1851484775543213,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,1.6551203727722168,0.011120530776679516,148.83465576171875,3.3714041709899902,1.5502907037734985,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,1.9405226707458496,0.007886813953518867,246.0464630126953,3.1984593868255615,2.2521092891693115,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,3.1487550735473633,0.05315552279353142,59.23664855957031,3.360365867614746,3.5754518508911133,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,1.5784794092178345,0.010393518023192883,151.87152099609375,3.428664445877075,1.844173550605774,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,3.364903688430786,0.014355377294123173,234.4002227783203,3.398622512817383,0.00013785026385448873,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,2.9319021701812744,0.03525739908218384,83.15707397460938,3.256009101867676,2.8025197982788086,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,1.904667854309082,0.0273946151137352,69.52709197998047,3.1703011989593506,1.5163707733154297,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,2.705735683441162,0.03861191123723984,70.07515716552734,3.1257967948913574,2.111124277114868,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,3.0181899070739746,0.008351537398993969,361.3933410644531,3.394890308380127,3.550381660461426,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,1.4908697605133057,0.013818171806633472,107.8919677734375,3.365201473236084,1.8079780340194702,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.25286602973938,0.04340556263923645,51.90270233154297,3.337569236755371,0.00015615217853337526,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.4764020442962646,0.016785290092229843,147.5340576171875,3.2470850944519043,1.4285669326782227,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.138887882232666,0.004378248006105423,716.9278564453125,3.4125311374664307,1.9225350618362427,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,1.927801489830017,0.030856892466545105,62.475555419921875,3.219954490661621,2.264979362487793,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.018672466278076,0.015088141895830631,133.7919921875,3.258376359939575,1.5118663311004639,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,3.034438133239746,0.07903579622507095,38.393211364746094,3.155592441558838,1.9660224914550781,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,2.211909770965576,0.022885598242282867,96.65072631835938,3.369270086288452,9.716093336464837e-05,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,3.4997050762176514,0.0543866828083992,64.34856414794922,3.460878372192383,2.003009080886841,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,2.238497018814087,0.02293168008327484,97.61592102050781,3.3848936557769775,2.3709211349487305,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,2.0844850540161133,0.020346760749816895,102.44800567626953,3.3858182430267334,1.6391830444335938,vanilla,extrap,u_fine,320,61,536
