,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1526,32,23.247785568237305,4.003754615783691,0.007225766312330961,554.0941162109375,1.4191019535064697,2.7613906860351562,curvature,extrap,u_coarse,80,127,116
1527,48,25.761058807373047,4.625697135925293,0.0002292150165885687,20180.6015625,1.6127467155456543,3.129770517349243,curvature,extrap,u_coarse,80,127,116
1528,64,28.274333953857422,3.709953784942627,0.022419653832912445,165.47775268554688,1.611184000968933,3.692444324493408,curvature,extrap,u_coarse,80,127,116
1529,80,30.787607192993164,7.631607532501221,0.02164885587990284,352.517822265625,1.619263768196106,5.879527568817139,curvature,extrap,u_coarse,80,127,116
1530,0,17.592918395996094,3.9601001739501953,0.04790770635008812,82.66102600097656,1.6147340536117554,0.0002604230830911547,curvature,extrap,u_coarse,80,127,112
1531,16,20.10619354248047,3.8895862102508545,0.0006495113484561443,5988.48095703125,1.547608733177185,3.181966543197632,curvature,extrap,u_coarse,80,127,112
1532,32,22.61946678161621,3.8096625804901123,0.02158437669277191,176.5009307861328,1.6090164184570312,2.146827220916748,curvature,extrap,u_coarse,80,127,112
1533,48,25.132741928100586,5.453486442565918,0.00525761628523469,1037.2545166015625,1.6203502416610718,4.214901924133301,curvature,extrap,u_coarse,80,127,112
1534,64,27.646015167236328,2.973844051361084,0.008003627881407738,371.56201171875,1.5346707105636597,4.6715922355651855,curvature,extrap,u_coarse,80,127,112
1535,80,30.159290313720703,4.970724582672119,0.01085822656750679,457.7842102050781,1.6165499687194824,5.9331746101379395,curvature,extrap,u_coarse,80,127,112
1536,0,17.121679306030273,3.768698215484619,0.015939058735966682,236.4442138671875,1.6129759550094604,0.00032884004758670926,curvature,extrap,u_coarse,80,127,109
1537,16,19.63495445251465,5.332993030548096,0.0033229761756956577,1604.884521484375,1.6129838228225708,3.897608518600464,curvature,extrap,u_coarse,80,127,109
1538,32,22.14822769165039,3.4311394691467285,0.007311375346034765,469.287841796875,1.6033629179000854,3.86798095703125,curvature,extrap,u_coarse,80,127,109
1539,48,24.661502838134766,7.300867080688477,0.03693985193967819,197.64202880859375,1.6234201192855835,6.92524528503418,curvature,extrap,u_coarse,80,127,109
1540,64,27.174776077270508,2.8909823894500732,0.003450678428635001,837.8011474609375,1.6089872121810913,6.187448024749756,curvature,extrap,u_coarse,80,127,109
1541,80,29.688051223754883,5.217335224151611,0.007932213135063648,657.7401733398438,1.2291016578674316,6.398445129394531,curvature,extrap,u_coarse,80,127,109
1542,0,14.137166976928711,2.856773853302002,0.007469013333320618,382.4834289550781,1.6050958633422852,0.00037240449455566704,curvature,extrap,u_coarse,80,127,90
1543,16,16.650440216064453,4.028625011444092,0.005283891689032316,762.4351806640625,1.6175321340560913,2.155418872833252,curvature,extrap,u_coarse,80,127,90
1544,32,19.163715362548828,4.4373579025268555,0.022640889510512352,195.98867797851562,1.6193209886550903,4.001981735229492,curvature,extrap,u_coarse,80,127,90
1545,48,21.67698860168457,3.6729705333709717,0.015381524339318275,238.7910614013672,1.6062517166137695,4.520759105682373,curvature,extrap,u_coarse,80,127,90
1546,64,24.190263748168945,4.46425724029541,0.05062013119459152,88.19133758544922,1.562125325202942,6.233522891998291,curvature,extrap,u_coarse,80,127,90
1547,80,26.703536987304688,3.4776856899261475,0.002260314067825675,1538.585205078125,1.6083738803863525,4.649698257446289,curvature,extrap,u_coarse,80,127,90
1548,0,17.43583869934082,6.249072551727295,0.04518262669444084,138.30697631835938,1.6146674156188965,0.00047330951201729476,curvature,extrap,u_coarse,80,127,111
1549,16,19.949113845825195,3.2995197772979736,0.015832487493753433,208.40185546875,1.6034252643585205,3.3615710735321045,curvature,extrap,u_coarse,80,127,111
1550,32,22.462387084960938,2.9174444675445557,0.002875027945265174,1014.75341796875,1.497848391532898,2.5458407402038574,curvature,extrap,u_coarse,80,127,111
1551,48,24.975662231445312,5.670952796936035,0.00906189251691103,625.80224609375,1.612365961074829,5.264718055725098,curvature,extrap,u_coarse,80,127,111
1552,64,27.488935470581055,2.1841256618499756,0.013925403356552124,156.84469604492188,1.6055529117584229,5.177026271820068,curvature,extrap,u_coarse,80,127,111
1553,80,30.00221061706543,4.502640247344971,0.02285972610116005,196.96824645996094,1.6129618883132935,6.388656139373779,curvature,extrap,u_coarse,80,127,111
1554,0,13.037609100341797,3.256101369857788,0.002476186491549015,1314.9661865234375,1.6048520803451538,0.0004245626041665673,curvature,extrap,u_coarse,80,127,83
1555,16,15.550883293151855,6.335409641265869,0.007226161193102598,876.732421875,1.6122677326202393,2.5592200756073,curvature,extrap,u_coarse,80,127,83
1556,32,18.064157485961914,4.969974040985107,0.025824256241321564,192.45372009277344,1.619769811630249,4.6271071434021,curvature,extrap,u_coarse,80,127,83
1557,48,20.57743263244629,3.9034342765808105,0.002073068870231509,1882.925537109375,1.6045199632644653,3.5921480655670166,curvature,extrap,u_coarse,80,127,83
1558,64,23.09070587158203,4.906123161315918,0.0004674223600886762,10496.1240234375,1.6173313856124878,3.1785237789154053,curvature,extrap,u_coarse,80,127,83
1559,80,25.603981018066406,5.631814002990723,0.011221752502024174,501.8658142089844,1.621097445487976,4.523236274719238,curvature,extrap,u_coarse,80,127,83
1560,0,16.179203033447266,3.940929889678955,0.013321657665073872,295.82879638671875,1.6236220598220825,0.0004937798366881907,curvature,extrap,u_coarse,80,102,103
1561,16,18.692476272583008,3.5152437686920166,0.0029026370029896498,1211.0517578125,1.5817971229553223,1.931640863418579,curvature,extrap,u_coarse,80,102,103
1562,32,21.20574951171875,3.0181427001953125,0.024847503751516342,121.46663665771484,1.6086832284927368,2.0884594917297363,curvature,extrap,u_coarse,80,102,103
1563,48,23.719024658203125,3.687608480453491,0.042910218238830566,85.9377670288086,1.6133242845535278,2.9309024810791016,curvature,extrap,u_coarse,80,102,103
1564,64,26.232297897338867,4.101700782775879,0.012368201278150082,331.63275146484375,1.6010187864303589,2.8190882205963135,curvature,extrap,u_coarse,80,102,103
1565,80,28.745573043823242,3.836162567138672,0.05356071889400482,71.62268829345703,1.376184344291687,5.018103122711182,curvature,extrap,u_coarse,80,102,103
1566,0,15.236723899841309,3.6355221271514893,0.018123632296919823,200.59567260742188,1.5698673725128174,0.00041780242463573813,curvature,extrap,u_coarse,80,102,97
1567,16,17.749998092651367,4.829809665679932,0.013614904135465622,354.7442932128906,1.608609676361084,2.812049150466919,curvature,extrap,u_coarse,80,102,97
1568,32,20.263273239135742,4.912009239196777,0.018480047583580017,265.8006896972656,1.6058521270751953,2.58422589302063,curvature,extrap,u_coarse,80,102,97
1569,48,22.776546478271484,3.0658137798309326,0.017184095457196236,178.4099578857422,1.6222312450408936,4.563732624053955,curvature,extrap,u_coarse,80,102,97
1570,64,25.28982162475586,6.8747944831848145,0.0003304827259853482,20802.28125,1.601989507675171,2.9584126472473145,curvature,extrap,u_coarse,80,102,97
1571,80,27.8030948638916,4.351775169372559,0.014745760709047318,295.12042236328125,1.6066476106643677,5.022831916809082,curvature,extrap,u_coarse,80,102,97
1572,0,18.84955596923828,3.9056832790374756,0.016632456332445145,234.822998046875,1.5469380617141724,0.0002812699240166694,curvature,extrap,u_coarse,80,102,120
1573,16,21.362829208374023,4.758289337158203,0.014330924488604069,332.02947998046875,1.5560705661773682,1.8720273971557617,curvature,extrap,u_coarse,80,102,120
1574,32,23.8761043548584,3.6425232887268066,0.00966686476022005,376.8050231933594,1.602996826171875,2.9575374126434326,curvature,extrap,u_coarse,80,102,120
1575,48,26.38937759399414,4.654648303985596,0.0023351095151156187,1993.3319091796875,1.5820766687393188,3.0137522220611572,curvature,extrap,u_coarse,80,102,120
1576,64,28.902652740478516,4.043431282043457,0.04815756902098656,83.96253204345703,1.6233984231948853,5.043449878692627,curvature,extrap,u_coarse,80,102,120
1577,80,31.415925979614258,4.324533939361572,0.0027650040574371815,1564.0244140625,1.6128419637680054,3.9549505710601807,curvature,extrap,u_coarse,80,102,120
1578,0,13.823007583618164,4.948721885681152,0.03832229599356651,129.13427734375,1.605228066444397,0.0004298264975659549,curvature,extrap,u_coarse,80,102,88
1579,16,16.33628273010254,4.672846794128418,0.04371820017695427,106.8856201171875,1.623334288597107,2.397522449493408,curvature,extrap,u_coarse,80,102,88
1580,32,18.84955596923828,4.117753505706787,0.00508834607899189,809.2518310546875,1.611375093460083,2.3476343154907227,curvature,extrap,u_coarse,80,102,88
1581,48,21.362829208374023,4.574949264526367,0.006415214855223894,713.1404418945312,1.6068618297576904,3.247905731201172,curvature,extrap,u_coarse,80,102,88
1582,64,23.8761043548584,3.870147466659546,0.020814089104533195,185.93882751464844,1.6129496097564697,4.399545192718506,curvature,extrap,u_coarse,80,102,88
1583,80,26.38937759399414,4.812641143798828,0.010080854408442974,477.4040832519531,1.557368516921997,3.9257843494415283,curvature,extrap,u_coarse,80,102,88
1584,0,18.535396575927734,2.847306728363037,0.012123825959861279,234.85215759277344,1.549126148223877,0.00036292048753239214,curvature,extrap,u_coarse,80,102,118
1585,16,21.04867172241211,5.603659629821777,0.025362927466630936,220.93899536132812,1.6098960638046265,2.449636936187744,curvature,extrap,u_coarse,80,102,118
1586,32,23.56194496154785,3.2595458030700684,0.0195483285933733,166.74293518066406,1.6166167259216309,3.2963380813598633,curvature,extrap,u_coarse,80,102,118
1587,48,26.075218200683594,4.421558380126953,0.00230702618137002,1916.5618896484375,1.6072784662246704,3.0169172286987305,curvature,extrap,u_coarse,80,102,118
1588,64,28.58849334716797,2.914743661880493,0.009452433325350285,308.35906982421875,1.587831974029541,5.095661640167236,curvature,extrap,u_coarse,80,102,118
1589,80,31.10176658630371,5.968904972076416,0.0028330334462225437,2106.895263671875,1.2576006650924683,4.656207084655762,curvature,extrap,u_coarse,80,102,118
1590,0,13.19468879699707,4.755068302154541,0.004409207962453365,1078.4404296875,1.6032663583755493,0.00048125331522896886,curvature,extrap,u_coarse,80,102,84
1591,16,15.707962989807129,5.184779167175293,0.014004706405103207,370.2169189453125,1.560982584953308,2.2868947982788086,curvature,extrap,u_coarse,80,102,84
1592,32,18.221237182617188,4.452611923217773,0.015987250953912735,278.5101623535156,1.3817187547683716,3.1082441806793213,curvature,extrap,u_coarse,80,102,84
1593,48,20.734512329101562,5.818066596984863,0.04152979329228401,140.0937957763672,1.5552107095718384,3.0020294189453125,curvature,extrap,u_coarse,80,102,84
1594,64,23.247785568237305,5.536067962646484,0.055758487433195114,99.28655242919922,1.6096906661987305,3.7670748233795166,curvature,extrap,u_coarse,80,102,84
1595,80,25.761058807373047,4.383350372314453,0.00379195692948997,1155.9599609375,1.6121398210525513,3.3259170055389404,curvature,extrap,u_coarse,80,102,84
1596,0,16.49336051940918,3.191833734512329,0.026530656963586807,120.307373046875,1.6226762533187866,0.00045754315215162933,curvature,extrap,u_coarse,80,102,105
1597,16,19.006635665893555,4.430850028991699,0.02785065770149231,159.0931854248047,1.6056203842163086,1.7189239263534546,curvature,extrap,u_coarse,80,102,105
1598,32,21.519908905029297,4.826385974884033,0.009252316318452358,521.6408081054688,1.6161999702453613,2.4045708179473877,curvature,extrap,u_coarse,80,102,105
1599,48,24.033184051513672,4.806689262390137,0.027418823912739754,175.30618286132812,1.614037036895752,3.1854050159454346,curvature,extrap,u_coarse,80,102,105
1600,64,26.546457290649414,4.6435933113098145,0.009956397116184235,466.3929443359375,1.6094768047332764,2.9641382694244385,curvature,extrap,u_coarse,80,102,105
1601,80,29.05973243713379,3.6693973541259766,0.026482095941901207,138.5614471435547,1.3134844303131104,5.325026035308838,curvature,extrap,u_coarse,80,102,105
1602,0,16.33628273010254,3.307096481323242,0.02873700112104416,115.08147430419922,1.5882997512817383,0.0006309285527095199,curvature,extrap,u_coarse,80,102,104
1603,16,18.84955596923828,3.9649147987365723,0.010940675623714924,362.4012756347656,1.600178837776184,1.7627031803131104,curvature,extrap,u_coarse,80,102,104
1604,32,21.362829208374023,5.314861297607422,0.0325683057308197,163.1912078857422,1.6159082651138306,2.251277208328247,curvature,extrap,u_coarse,80,102,104
1605,48,23.8761043548584,3.5276710987091064,0.014258338138461113,247.41110229492188,1.6117231845855713,2.9791853427886963,curvature,extrap,u_coarse,80,102,104
1606,64,26.38937759399414,4.119039535522461,0.0016575397457927465,2485.0322265625,1.6064298152923584,2.8600094318389893,curvature,extrap,u_coarse,80,102,104
1607,80,28.902652740478516,5.697440147399902,0.035977449268102646,158.36141967773438,1.6173094511032104,5.017519950866699,curvature,extrap,u_coarse,80,102,104
1608,0,18.221237182617188,4.297069072723389,0.0019457116723060608,2208.48193359375,1.6059317588806152,0.0004786899371538311,curvature,extrap,u_coarse,80,102,116
1609,16,20.734512329101562,6.6560869216918945,0.0015378618845716119,4328.1435546875,1.269648790359497,2.4685981273651123,curvature,extrap,u_coarse,80,102,116
1610,32,23.247785568237305,4.247560977935791,0.04506722465157509,94.24944305419922,1.5718024969100952,3.5314745903015137,curvature,extrap,u_coarse,80,102,116
1611,48,25.761058807373047,3.67142391204834,0.0020616634283214808,1780.806640625,1.612342357635498,2.956507682800293,curvature,extrap,u_coarse,80,102,116
1612,64,28.274333953857422,4.564201354980469,0.0250020083039999,182.5533905029297,1.590621829032898,5.271604061126709,curvature,extrap,u_coarse,80,102,116
1613,80,30.787607192993164,5.310758113861084,0.012271852232515812,432.7593078613281,1.6139558553695679,5.761073589324951,curvature,extrap,u_coarse,80,102,116
1614,0,14.451326370239258,4.989443302154541,0.011084258556365967,450.13775634765625,1.594649314880371,0.00033144690678454936,curvature,extrap,u_coarse,80,102,92
1615,16,16.964599609375,4.393241882324219,0.009437913075089455,465.48870849609375,1.2799394130706787,2.7585082054138184,curvature,extrap,u_coarse,80,102,92
1616,32,19.477874755859375,4.884418964385986,0.007952825166285038,614.174072265625,1.6020249128341675,2.842489004135132,curvature,extrap,u_coarse,80,102,92
1617,48,21.991147994995117,5.712453365325928,0.05089614912867546,112.23743438720703,1.6201528310775757,3.43350887298584,curvature,extrap,u_coarse,80,102,92
1618,64,24.504423141479492,4.3052287101745605,0.038444675505161285,111.98504638671875,1.6151825189590454,3.8385751247406006,curvature,extrap,u_coarse,80,102,92
1619,80,27.017696380615234,4.811695575714111,0.013261201791465282,362.840087890625,1.5456311702728271,5.1632609367370605,curvature,extrap,u_coarse,80,102,92
1620,0,18.37831687927246,3.643007516860962,0.0007298013078980148,4991.77978515625,1.6055426597595215,0.0002952574286609888,curvature,extrap,u_coarse,80,53,117
1621,16,20.891592025756836,5.815899848937988,0.0951760858297348,61.10673522949219,1.565087914466858,4.290195941925049,curvature,extrap,u_coarse,80,53,117
1622,32,23.404865264892578,3.3193840980529785,0.01817988231778145,182.5855712890625,1.6143066883087158,5.147161483764648,curvature,extrap,u_coarse,80,53,117
1623,48,25.91813850402832,3.6078224182128906,0.03081904537975788,117.06470489501953,1.6134743690490723,3.8154101371765137,curvature,extrap,u_coarse,80,53,117
1624,64,28.431413650512695,3.3517916202545166,0.05162448063492775,64.92639923095703,1.6250265836715698,7.066581726074219,curvature,extrap,u_coarse,80,53,117
1625,80,30.944686889648438,4.599677562713623,0.008629589341580868,533.0123291015625,1.5421080589294434,3.637057065963745,curvature,extrap,u_coarse,80,53,117
1626,0,16.807519912719727,3.6193008422851562,0.002967648673802614,1219.5853271484375,1.6124241352081299,0.00046959903556853533,curvature,extrap,u_coarse,80,53,107
1627,16,19.3207950592041,3.608320474624634,0.021158631891012192,170.5365753173828,1.6090307235717773,1.5353721380233765,curvature,extrap,u_coarse,80,53,107
1628,32,21.834068298339844,5.04412317276001,0.10539863258600235,47.85757827758789,1.6220377683639526,4.132103443145752,curvature,extrap,u_coarse,80,53,107
1629,48,24.34734344482422,3.8622114658355713,0.001411894685588777,2735.481201171875,1.6082297563552856,3.5920965671539307,curvature,extrap,u_coarse,80,53,107
